LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID250583,250583,7,846.0,699.7503921568627,305.89568627450984,0.0,94.0,94,16.448811606198856,1,,1237.6611764705883,1186.0,330.0,2896.0,1052012.0,372.07581268782684,0.7693133940680189,2.8926697446094907,-0.09213860364371289,0.161628707791779,21.64725500600989,12.596760879384325,1.8279051821334922,1.7184778859649126,850.0000000000002,121.26239832986461,0.7264010826527143,0.9105516871987147,4.159265948911821
ID238549,238549,7,790.0,697.3941498316498,287.8941498316498,0.0,25.0,25,15.877702285203682,1,,1366.9241466498104,1288.0,714.0,3070.0,1081237.0,384.2181201599414,0.8862517655759178,3.3431358313230115,0.738482861052845,-1.2979706741382933,18.40764278030045,11.519584972139668,1.8602662485712558,1.5979432266717661,792.0,156.00049131543173,0.40896214811376,0.8323699421965317,5.543236083379538
ID245208,245208,7,867.0,699.6447520184545,301.4052287581699,0.0,68.0,68,16.612485404699278,1,,1310.2972350230414,1250.0,369.0,3203.0,1137338.0,415.4107142236094,0.7854422931337771,2.775176385155187,-0.17806748979167908,-0.06386299792585452,21.52604926676527,12.796923455687628,1.8547389041770015,1.682126906619728,866.9999999999998,125.09874462714242,0.6961824298180977,0.9287627209426885,4.248576110927349
ID258008,258008,7,774.0,700.7656317378181,309.6009055627426,0.0,134.0,134,15.686093905752006,1,,1311.8809831824062,1241.0,648.0,2796.0,1014084.0,353.7543881901663,0.8153480874338136,3.331238608826916,-0.0023529023990908693,-0.23412719121378128,19.419929712956804,11.670902893788549,1.8394134216884197,1.6639612110295612,773.0000000000001,139.2959077688945,0.5006251252679947,0.855561704482568,5.010125571492402
ID234721,234721,7,780.0,690.7145941278065,271.5837651122625,0.0,5.0,5,15.675944377736428,1,,1492.2522756827047,1401.0,704.0,3842.0,1147542.0,497.5585485053774,0.9300001779314582,2.8903719633284073,0.6247483853659301,-0.20266408364792818,19.138926596003106,11.931146805376597,1.829101480058117,1.6041145841385867,771.9999999999998,159.7883333772343,0.3799592575299899,0.8182299947005826,5.75090795754083
ID236518,236518,7,792.0,687.0712178676781,266.5261272650653,0.0,2.0,2,15.867675317177952,1,,1552.4101265822785,1445.0,665.0,4095.0,1226404.0,549.9486173935838,0.9472723575651942,2.7463919255613556,0.6245529006163827,-0.12297947589989947,18.930529208068794,11.602334209625125,1.8554961610703715,1.631613851664806,790.9999999999999,156.71066424423174,0.4047522248117355,0.8231009365244537,5.5719897609532
ID250857,250857,7,843.0,699.6178909952606,306.19806477093204,0.0,97.0,97,16.39065416446578,1,,1271.9609004739336,1220.0,340.0,3224.0,1073535.0,396.5867056228287,0.770428396415836,2.7913835854531635,0.009520346574639762,0.24771005965187953,21.664122240078758,12.525373488535719,1.8537209751093846,1.7296188620568955,844.0,120.31392013783987,0.7326904918653886,0.9346622369878185,4.141375921696064
ID255720,255720,7,755.0,700.6713147410359,307.3605577689243,0.0,123.0,123,15.481839176803069,1,,1243.0358090185675,1180.0,586.0,2613.0,937249.0,336.6309134497039,0.814118374699816,3.314221838345884,-0.1112108957202531,-0.7636913633071073,19.33388149453848,11.776651713873052,1.8103265635213035,1.6417129388111997,752.9999999999999,146.32384841491816,0.44195149823599716,0.8451178451178449,5.332337466985935
ID241134,241134,7,907.0,698.0812154696133,296.70184162062617,0.0,41.0,41,16.97263818610208,1,,1443.3141592920354,1373.0,429.0,3794.0,1304756.0,530.6355064726871,0.8113547613110633,2.4366987096574775,-0.15495929989143967,-0.020126126754764856,21.81391469094833,13.232450527750197,1.8385672147607022,1.648516625488353,904.9999999999999,124.18941750017446,0.737376449839156,0.9546413502109705,4.1281959217062205
ID257005,257005,7,752.0,700.7462502798298,308.43687038280723,0.0,131.0,131,15.394210283864261,1,,1267.164864864865,1206.0,638.0,2811.0,937702.0,332.2500767697632,0.7943375223602887,3.376750456238152,-0.03535281095473284,-0.11478558415700686,19.592455294748092,11.496611524921951,1.836664474753598,1.7041939055065274,744.5,142.7119625046362,0.4593606707918825,0.8557471264367816,5.230317191208486
ID244466,244466,7,847.0,699.7702331961592,301.6687242798354,0.0,61.0,61,16.453648780720766,1,,1242.2985948477751,1185.0,376.0,3075.0,1060923.0,392.1180960382933,0.7754684578295601,2.7675168948884616,-0.21202938140291375,0.10045603475525458,21.188668132104212,12.37692302575594,1.8237584744402313,1.7119495764828903,850.5,128.23531680410713,0.6499334418598296,0.9366740088105726,4.397141992516415
ID246258,246258,7,866.0,699.5389560545001,302.04615236998654,0.0,71.0,71,16.626849856500847,1,,1312.483870967742,1249.0,358.0,3262.0,1139236.0,427.1339624577785,0.7852914597658447,2.7032213765649087,-0.09999373090012183,-2.6562342693200243E-4,21.81047968111567,12.657772574920447,1.8620149844176124,1.7230898684599527,868.5000000000002,122.27791808268145,0.7299340368045776,0.9328678839957038,4.149188106921015
ID241393,241393,7,887.0,698.4536672294129,297.7166572875633,0.0,44.0,44,16.817203509332284,1,,1391.4859392575927,1337.0,400.0,3546.0,1237031.0,478.0365012004843,0.8008156999106143,2.5888749265858615,-0.19808774109150645,0.03874785521986462,21.487327745606624,13.053122489526398,1.8118583529260688,1.6461446495156762,888.5,126.97702180361576,0.6924956072563143,0.9432059447983014,4.259870733666393
ID245488,245488,7,843.0,699.6003178386968,300.2713547874454,0.0,65.0,65,16.342031529409077,1,,1246.4802867383512,1207.0,374.0,2834.0,1043304.0,376.0326466483625,0.7668290256962307,2.8773578451394224,-0.12072952140772301,0.14391375579363966,21.274220806726106,12.929569275733561,1.8656031849723305,1.6453928474364519,839.0,121.47382267392,0.714506900960359,0.9275843007186292,4.193742087880496
ID249847,249847,7,871.0,699.6903392754457,305.7902050987157,0.0,92.0,92,16.636419267282427,1,,1299.3371559633028,1246.0,316.0,3080.0,1133022.0,401.43683510461995,0.7816031404863998,2.8399451973680625,-0.06725336061998895,-0.22108352608239637,21.63132283289252,13.03268191331714,1.9062865906320456,1.6597752463204876,869.5,117.64769764397344,0.7894281075825202,0.9369612068965518,3.9897771553306276
ID250618,250618,7,857.0,699.6276512940261,305.9226503210741,0.0,95.0,95,16.511584343012537,1,,1277.3457508731083,1210.0,338.0,3205.0,1097240.0,396.241603430323,0.7767599517577648,2.8186195531906457,-0.009237040561001924,-0.06795100127261525,21.600496900469555,12.74233943696245,1.8814237184214284,1.6951751291298778,856.5000000000001,119.8790256343605,0.7489465465643261,0.9204728640515853,4.0961846025019755
ID254207,254207,7,838.0,699.6187785048583,306.08695221098554,0.0,113.0,113,16.356633496458738,1,,1256.2841854934602,1204.0,314.0,2951.0,1056535.0,393.3853513015593,0.7643690536124521,2.7670268197076373,0.07715470995664231,0.13642163415236216,21.65828892536202,12.482960916190416,1.889874182804834,1.7350281772709222,840.5,121.57163803690227,0.7146329639806783,0.9256607929515419,4.193372178334147
ID249854,249854,7,849.0,699.2589442815249,305.6026392961877,0.0,91.0,91,16.472983274795176,1,,1247.4315789473685,1188.0,326.0,2987.0,1066554.0,379.0308171638769,0.77157400053413,2.8667544473414903,0.1504568249030229,-0.18960565661641385,21.918382522705016,12.603994750372534,1.8419360605219741,1.739002828611713,852.5,120.79057813071084,0.7342401547470986,0.9373282023089611,4.1370032880644585
ID235260,235260,7,744.0,693.2291666666666,274.30824372759855,0.0,7.0,7,15.389040103942165,1,,1407.3185483870968,1306.0,603.0,3463.0,1047045.0,473.764071058175,0.9141910260372826,2.83734380673696,0.48075491314065916,-0.16317635960333596,19.55893108248034,11.562036488258443,1.8633640393114357,1.6916510428195721,744.0000000000001,157.2192617761416,0.3782433437562113,0.8091353996737358,5.763937791314522
ID235004,235004,7,762.0,694.2956077408132,275.37975646879755,0.0,8.0,8,15.620004089624164,1,,1438.0169934640523,1336.0,616.0,3772.0,1100083.0,498.6204565182702,0.8955507790128896,2.7250766025241515,0.3480551708798565,-0.06504922481944893,19.183797972987055,11.477113518644368,1.869078516846051,1.6714828115817897,766.5000000000001,149.9059399637921,0.42863175196042197,0.838621444201313,5.41455491011602
ID237169,237169,8,767.0,597.650509650835,1292.394816742572,0.0,3.0,3,15.640369162275013,1,,1659.9546632124352,1493.0,559.0,4095.0,1281485.0,705.5228961246951,0.36813581247427757,1.266175677686255,2.016299595561887,1.8012099218840698,22.002851967509997,16.41289404065916,0.35203444177093846,1.3405833190053507,768.5000000000001,214.7099377884551,0.2094833178072425,0.5034392400917131,7.745156724089294
ID237045,237045,8,722.0,594.8928735632184,1290.7949425287356,0.0,2.0,2,15.19126944936625,1,,1577.6409903713893,1417.0,571.0,3344.0,1146945.0,621.6234203436023,0.3563748892743236,1.3336386185795455,1.5819984058602152,3.2148728093760104,22.019660431532145,15.709294135935336,0.8265172739729041,1.4016963614655171,725.0000000000002,202.06836308408094,0.22312653639070099,0.5225225225225227,7.5046306035563415
ID236954,236954,8,772.0,600.9315766644979,1296.7201257861634,0.0,6.0,6,15.640369162275011,1,,1669.8924870466321,1482.0,611.0,3896.0,1289157.0,719.0375449307263,0.3345894586747757,1.1644785754592755,1.5949908299808984,2.6876175874585138,20.364696629732244,17.22798177122305,0.32937096520234066,1.1820709413419883,768.5,211.69405656730424,0.21549460685017743,0.5294522907337237,7.636365892329725
ID237353,237353,8,748.0,599.1029609690444,1295.8306415432928,0.0,5.0,5,15.378694529593739,1,,1740.1163101604277,1610.0,549.0,3996.0,1301607.0,727.840168180043,0.3609932246851143,1.2682805761281426,0.4419269222790697,0.530889481999633,20.87103342659149,15.988385050010294,0.5896888300313098,1.3053872146129013,742.9999999999998,193.6650885894151,0.24894075370040764,0.5104774991411886,7.1048830229862086
ID237630,237630,8,777.0,598.5565591397849,1294.797634408602,0.0,4.0,4,15.706373285785544,1,,1662.898847631242,1472.0,624.0,3932.0,1298724.0,705.6275684779515,0.34359539159276,1.2053109793777919,2.557892467916299,2.050062475509915,20.89522131920278,16.09215821063346,0.1754421054669073,1.298472277347828,775.0,197.36396050238815,0.2500206405019478,0.542907180385289,7.08952274704638
ID238787,238787,9,1132.0,644.5727647665341,1340.327220503756,0.0,28.0,28,18.978083049058437,1,,2742.6984126984125,3003.0,557.0,4095.0,3110220.0,1334.6870873853165,0.8156546380554598,1.8462974023886958,-0.44045411633880627,-1.0730931518110118,21.210803298925672,16.985416486209658,1.1644541971074778,1.24876556993151,1131.5,215.57078560876158,0.3059740629634531,0.7798070296347345,6.408592029198857
ID240384,240384,9,1187.0,643.6418319966231,1334.27486984663,0.0,25.0,25,19.417467913832123,1,,2817.0818565400846,3213.0,459.0,4095.0,3338242.0,1300.542205359828,0.7807818329931034,1.8994330697678266,-0.5579915503770135,0.9579136920734123,26.340362619209596,16.08032935497598,0.7924232195880232,1.638048701475054,1184.5,243.77557464583063,0.25047509578390365,0.7313985798085828,7.083088307336509
ID237766,237766,9,1426.0,637.035584476492,1326.2508500410363,0.0,9.0,9,21.271518592010743,1,,2462.190308988764,2131.0,192.0,4095.0,3506159.0,1357.3354171292012,0.8155772839349386,1.6297268197355204,-1.4692753966453285,0.34734805560477433,26.006410907028496,17.94138185439603,0.9872702887806857,1.44952106354374,1421.5000000000007,266.83035889031584,0.25089167292918846,0.7386334112756564,7.077205532319976
ID239686,239686,9,1271.0,643.4840522875817,1340.5809150326797,0.0,34.0,34,20.14559765517849,1,,2719.336999214454,2780.0,585.0,4095.0,3461716.0,1289.8514542073633,0.793646173201514,1.8657071718470735,-0.6337697065894689,1.0609715880726713,25.054607175636434,15.975700913868575,1.0126225868323986,1.568294706486801,1275.0,258.2390000916332,0.2402571858814831,0.7321274763135228,7.232138574952429
ID239243,239243,9,1052.0,645.3786300505051,1340.060448232323,0.0,30.0,30,18.333991376950163,1,,2853.8223062381853,3380.0,553.0,4095.0,3019344.0,1312.5905915822862,0.7935107220505083,1.9238732623247385,-0.13925063577540872,-1.060633875705075,21.21839998872381,17.62713321794872,0.9810150419187358,1.2037351579732944,1056.0,200.08125267384156,0.33148279087696014,0.7358885017421601,6.1570749271589404
ID235849,235849,9,1383.0,639.2793036983496,1331.473738103843,0.0,16.0,16,20.985274063859023,1,,2568.0811006517015,2498.0,184.0,4095.0,3546520.0,1340.0635289171432,0.815633748225957,1.7217904050179675,-0.3948526223293783,1.2422259120547796,26.991991857529683,16.85899675753234,1.1505671656509615,1.6010437777366604,1383.4999999999995,249.90965593140268,0.2783703364364534,0.7222657269642389,6.718826939092786
ID240713,240713,9,1225.0,643.176263855096,1340.6866720735334,0.0,39.0,39,19.811009304541102,1,,2800.762753036437,3087.0,530.0,4095.0,3458942.0,1308.922009817608,0.7761356993220977,1.8700536391777456,-0.18137097636143582,0.7640287969358194,25.754938297618445,15.657663888607486,0.9856163621992603,1.6448774530380446,1233.0000000000005,252.4303473547751,0.2431586988624356,0.7225314972165253,7.188860010088466
ID242057,242057,9,1046.0,646.5107885134064,1344.8702998572107,0.0,43.0,43,18.286184277647212,1,,2868.5423406279733,3462.0,557.0,4095.0,3014838.0,1314.4157292866082,0.7732643046894125,1.9033252258001088,-0.12532811449826609,-0.23573859594976482,22.910685830056114,16.33816645155851,1.0935132540319126,1.4022801088472596,1050.5,170.89497248876563,0.4520092763711467,0.7546695402298851,5.272678099208537
ID241359,241359,9,1129.0,644.1601884570083,1339.9760011778562,0.0,41.0,41,18.98227571077954,1,,2857.7793468667255,3213.0,564.0,4095.0,3237864.0,1271.3084488499433,0.7485163629530979,1.9245950014329554,0.2475292102598636,0.15241502083386116,26.84537376184066,12.777941791871275,0.87859184872968,2.1009153272961707,1131.9999999999995,200.16508138649831,0.35504193834303027,0.7869308307264511,5.949289517701011
ID243727,243727,9,946.0,645.7114638447972,1343.8171075837743,0.0,50.0,50,17.343668655843324,1,,3092.8636363636365,4095.0,493.0,4095.0,2925849.0,1242.61714826106,0.7645127325168146,2.1568172669310264,-0.18831782058842939,-1.5795993296884667,23.723242466976554,14.054093736361512,0.9461277999660873,1.6879951786288785,945.0,162.91585120160443,0.4474195831156375,0.7842323651452281,5.299653035737271
ID236115,236115,9,989.0,642.6142084811623,1330.5244973813144,0.0,11.0,11,17.720403571033856,1,,2907.0273279352227,3635.0,541.0,4095.0,2872143.0,1296.429993375084,0.7918775795858237,1.9818909363254944,-0.9660391667365349,-0.7558713480992467,24.119491976060427,14.39912695807056,0.9362927558858669,1.6750662763301565,986.4999999999997,179.36827113601586,0.38531481654272587,0.7334572490706317,5.710801663644373
ID237715,237715,9,1411.0,637.4099610067352,1325.4680964197094,0.0,8.0,8,21.18905600686913,1,,2491.1704545454545,2262.0,145.0,4095.0,3507568.0,1368.057055603007,0.8147088295364466,1.6350261411922935,-0.2823017736409083,1.3027597384004677,25.071173217602603,17.887316127250447,1.0820316799285674,1.4016173829123477,1410.5,269.49781243743695,0.2440464338841434,0.7276244518957956,7.175773121597185
ID239826,239826,9,1021.0,645.3035743564519,1337.3898180029514,0.0,21.0,21,17.987829199373206,1,,2940.1568047337278,3683.0,687.0,4095.0,2981319.0,1277.5470086834066,0.8004057141203031,2.0462721660232486,0.32610264143170203,-0.2821383073295995,21.91154167869902,17.214250138722964,0.6210888354513434,1.2728722716425291,1016.5,187.15010970070804,0.364701101459642,0.7654367469879518,5.869976931771103
ID238679,238679,9,1275.0,643.4219607843137,1338.4479738562093,0.0,27.0,27,20.145597655178488,1,,2696.752143413874,2768.0,643.0,4095.0,3459933.0,1300.2404461369156,0.8366262748895125,1.8895485869097373,-0.8178604477277854,0.5118279631756645,25.2061138687107,16.083445066612953,0.9779142416431039,1.5672086275244081,1274.9999999999995,258.2486377594297,0.24023925373859534,0.7340241796200343,7.232408483637866
ID243735,243735,9,1104.0,644.5830291970802,1346.0018248175184,0.0,46.0,46,18.67799869518773,1,,2837.37795992714,3269.0,563.0,4095.0,3115441.0,1310.7295073810124,0.7869462599816429,1.9066355833171809,-0.448106619653126,-0.9554175725588075,22.289884555617064,18.081711835857956,0.8314030879206421,1.2327308806798842,1095.9999999999998,208.71200199937851,0.3161735753406646,0.7258278145695362,6.3043765775498315
ID242005,242005,9,1272.0,642.6162091503268,1341.451633986928,0.0,45.0,45,20.14559765517849,1,,2715.117924528302,2816.0,524.0,4095.0,3453630.0,1305.127745242417,0.7688815841929953,1.8085327131160338,0.02211828909223678,0.4889095463078132,27.776509716994614,15.152809733909448,0.9713768920114352,1.8330930173851152,1275.0,236.75274787881628,0.2858445999154184,0.7185122569737954,6.630403153872222
ID236505,236505,9,1411.0,638.2785274621211,1330.6040482954545,0.0,14.0,14,21.170269713604906,1,,2523.9928977272725,2405.0,184.0,4095.0,3553782.0,1319.7459141235315,0.8345206853356368,1.7399721260694316,-0.5363852289176942,0.5242617069994778,26.5742363334209,17.5132650386407,1.0943362403962007,1.5173776148986706,1407.9999999999995,265.31180170523527,0.2513618598445027,0.7255861891265135,7.070583272644229
ID242521,242521,9,951.0,645.974513925381,1344.0899456997722,0.0,49.0,49,17.403213976271076,1,,3097.9831045406545,4095.0,635.0,4095.0,2933790.0,1232.7686794571125,0.7643897946085709,2.1774479969500313,-0.4790336377824315,-1.4666560010965473,24.42342679998281,14.312222864464731,0.8431188627208811,1.7064733431885553,951.5,154.16220402247512,0.5031098675087757,0.800588977702987,4.9977383375757745
