LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34115 → ID34474,8,34115,34474,19.014733875672633,1.7402285383832377,4.360588707465155,4.360588707465155,269.5,182.58002124155837,1419.818353080131,0.0,
ID16091 → ID15588,8,16091,15588,5.350079164225255,3.0128940466661693,2.313023814020352,2.313023814020352,111.5,193.95670202830618,1424.530865892645,0.0,
ID20457 → ID20547,8,20457,20547,1.872694622249088,0.7317564367249547,1.3684643299147727,1.3684643299147727,151.5,192.13334414814636,1416.9860863770432,0.0,
ID44310 → ID43553,8,44310,43553,14.77223499249632,2.617782634257519,3.843466533286887,3.843466533286887,350.5,215.7494070029349,1417.4297304475583,0.0,
ID31623 → ID31606,8,31623,31606,5.562629357193349,2.5642487611046896,2.3585227065248597,2.3585227065248597,242.5,190.73966462060187,1403.8065299627133,0.0,
ID12736 → ID13140,8,12736,13140,10.853431197507183,0.7604322029888361,3.294454613059221,3.294454613059221,87.5,193.20664652947568,1422.440691259055,0.0,
ID12072 → ID12287,8,12072,12287,9.830335480371499,0.7560846047635565,3.1353365816721332,3.1353365816721332,83.5,188.87956269253203,1421.9884705221139,0.0,
ID12558 → ID12736,8,12558,12736,5.418481567243205,2.165685617931087,2.327763211162855,2.327763211162855,86.5,191.60069882725134,1420.375008106345,0.0,
ID30379 → ID30526,8,30379,30526,7.086852145061145,3.093383593953981,2.6621142246457317,2.6621142246457317,236.5,190.90112204512792,1402.2900355461634,0.0,
ID6662 → ID7076,8,6662,7076,6.702529579120407,3.001278657842942,2.5889244058335126,2.5889244058335126,39.5,188.828985288622,1429.7131997604238,0.0,
ID22696 → ID23598,8,22696,23598,2.8248646374296924,2.46160293895522,1.6807333629787005,1.6807333629787005,174.5,200.1910087505566,1417.2419185048623,0.0,
ID28302 → ID27981,8,28302,27981,1.4123976301493741,1.6519522796382426,1.1884433643002825,1.1884433643002825,217.5,186.1864783075253,1420.041738756081,0.0,
ID14557 → ID14221,8,14557,14221,2.3945596574607757,2.2211595865795988,1.5474364792975432,1.5474364792975432,103.5,194.52621814694774,1426.2935578382885,0.0,
ID35012 → ID35168,8,35012,35168,11.55510694245584,2.279204493478234,3.399280356554287,3.399280356554287,278.5,181.50676436129535,1416.9777113129323,0.0,
ID32244 → ID32045,8,32244,32045,0.6751981612177663,1.3255863712726947,0.8217044244847208,0.8217044244847208,252.5,191.27895408013717,1415.261329580072,0.0,
ID33188 → ID34576,8,33188,34576,9.371798501149598,2.343718210928842,3.061339331264928,3.061339331264928,266.5,183.18687489801962,1416.9267599547961,0.0,
ID9939 → ID9688,8,9939,9688,1.9121786911329743,3.1330407850965205,1.3828154942482291,1.3828154942482291,63.5,190.32185175539993,1435.4403697897528,0.0,
ID18203 → ID18265,8,18203,18265,0.707838691809228,1.364218100296521,0.8413314993563643,0.8413314993563643,134.5,193.4471030818116,1420.2354157896127,0.0,
ID32132 → ID32244,8,32132,32244,4.930734938393297,2.8434931168766546,2.2205258247526185,2.2205258247526185,251.5,190.43992628821448,1414.3026912117157,0.0,
ID24387 → ID24353,8,24387,24353,2.1249382353065,1.9020453995927464,1.4577167884422886,1.4577167884422886,183.5,195.88362732524,1415.363344778766,0.0,
ID43798 → ID44310,8,43798,44310,1.490409052169111,2.958400283475596,1.2208231043722555,1.2208231043722555,349.5,214.35540956396304,1417.1282326241385,0.0,
ID19632 → ID19487,8,19632,19487,1.5230982873171008,2.5664342699369174,1.2341386823680314,1.2341386823680314,145.5,196.19460540837406,1419.512588874606,0.0,
ID26418 → ID26484,8,26418,26484,2.595190109829324,0.038182659838319005,1.6109593755986908,1.6109593755986908,200.5,196.05166980367886,1417.9740181828329,0.0,
ID14628 → ID14557,8,14628,14557,1.1133049675879385,0.29546388544524355,1.0551326777178018,1.0551326777178018,102.5,194.46213852778374,1426.9088338858633,0.0,
ID23494 → ID23879,8,23494,23879,0.6655543088578844,2.961961776690976,0.8158151192873814,0.8158151192873814,179.5,199.41780537509828,1417.005100757231,0.0,
ID8935 → ID7353,8,8935,7353,4.293437567949439,0.8682704851166413,2.072061188273512,2.072061188273512,47.5,187.48963771082416,1435.0356102765622,0.0,
ID17064 → ID17212,8,17064,17212,2.276987563756119,2.1254405158244984,1.508969040025712,1.508969040025712,126.5,194.78235151368497,1422.4741972998568,0.0,
ID21337 → ID21390,8,21337,21390,5.107700022565318,2.2706926823856155,2.2600221287777953,2.2600221287777953,160.5,195.30367034075311,1416.3196629525978,0.0,
ID9232 → ID8877,8,9232,8877,0.8440487875344611,2.60847081472058,0.9187212784813799,0.9187212784813799,53.5,188.63584070683174,1434.1266196378565,0.0,
ID19189 → ID19692,8,19189,19692,11.20272718298241,0.5372643108622818,3.3470475322263367,3.3470475322263367,143.5,196.86788160074497,1418.7168213435937,0.0,
ID16577 → ID16740,8,16577,16740,2.41844109158794,1.2296268672527582,1.5551337857521905,1.5551337857521905,120.5,195.45386973180075,1422.7370114942528,0.0,
ID17843 → ID17605,8,17843,17605,0.6799001753491922,2.2580108950684314,0.8245605953167979,0.8245605953167979,129.5,195.10875574464455,1422.471346406065,0.0,
ID5343 → ID6206,8,5343,6206,1.0345748017230947,1.5031840703857837,1.0171405024494378,1.0171405024494378,25.5,187.20215644234872,1431.8493472082696,0.0,
ID43190 → ID43798,8,43190,43798,21.899787403880076,0.4202114698059185,4.679720868158706,4.679720868158706,348.5,212.67985695843407,1417.6091850268676,0.0,
ID21142 → ID20836,8,21142,20836,0.7564509750166939,2.458041158121864,0.8697419013803428,0.8697419013803428,156.5,194.69560493515422,1417.9024619657848,0.0,
ID17241 → ID17064,8,17241,17064,7.604434974230642,2.9348922198194796,2.7576140002238607,2.7576140002238607,125.5,195.95233748421467,1422.3982265366485,0.0,
ID41408 → ID41451,8,41408,41451,1.2617585339259936,2.917965423622193,1.1232802561809736,1.1232802561809736,331.5,196.13259579926245,1422.3577237205113,0.0,
ID26570 → ID25164,8,26570,25164,13.766443887340824,2.6313758880705556,3.7103158743348015,3.7103158743348015,194.5,200.17019498121476,1414.4358035232224,0.0,
ID33759 → ID34115,8,33759,34115,3.4949167128167873,1.719534029219016,1.869469634098609,1.869469634098609,268.5,184.48551417718085,1420.962557658391,0.0,
ID29826 → ID30101,8,29826,30101,14.16049444633942,2.7960597078876903,3.763043242687947,3.763043242687947,233.5,193.02899924733674,1402.645818255944,0.0,
ID7176 → ID7243,8,7176,7243,9.90284049857957,2.6677647717943063,3.146877896992441,3.146877896992441,41.5,187.32918161018205,1427.838688836608,0.0,
ID10309 → ID10473,8,10309,10473,2.346708991943851,1.102045759457148,1.5318971871322993,1.5318971871322993,68.5,189.2507793219503,1435.4528141267199,0.0,
ID9792 → ID9939,8,9792,9939,1.2677783498919926,3.0457166880689632,1.125956637660613,1.125956637660613,62.5,190.4215915134947,1435.3592860926092,0.0,
ID9688 → ID10181,8,9688,10181,5.809791080447639,2.9228916790030515,2.4103508210315856,2.4103508210315856,64.5,190.86665264984578,1435.3576299538777,0.0,
ID17178 → ID17928,8,17178,17928,2.05906917167581,2.176220247692298,1.4349457033894384,1.4349457033894384,123.5,194.69508384489114,1422.8635235372817,0.0,
ID22377 → ID21878,8,22377,21878,0.0015531826991981533,1.4794430564993588,0.03941043896226168,0.03941043896226168,165.5,193.53563555308966,1419.0113639482452,0.0,
ID35313 → ID35257,8,35313,35257,2.4168150916144153,2.4322704582430985,1.5546109132559232,1.5546109132559232,276.5,180.321765836805,1417.5213435171158,0.0,
ID8910 → ID8008,8,8910,8008,15.15168832424198,0.23820606407142317,3.892516965183579,3.892516965183579,50.5,186.96129384088906,1433.8295123190132,0.0,
ID27092 → ID27370,8,27092,27370,0.655328555837207,0.30538389718835485,0.8095236598378128,0.8095236598378128,209.5,192.33158137958333,1420.2859990020715,0.0,
ID43473 → ID44849,8,43473,44849,0.3255774860981,0.09208365148791986,0.5705939765701177,0.5705939765701177,355.5,218.45810024692452,1416.5942085427118,0.0,
ID24193 → ID24848,8,24193,24848,1.6322306481606912,3.027154401748678,1.277587824049952,1.277587824049952,186.5,200.04955232909862,1415.6183625730996,0.0,
ID16740 → ID17449,8,16740,17449,4.241074125270387,2.8109216837695974,2.0593868323533555,2.0593868323533555,121.5,195.73756101691328,1423.0012813022586,0.0,
ID32726 → ID33026,8,32726,33026,57.125454484533755,2.0204162373611054,7.558138294880146,7.558138294880146,259.5,189.7560467395832,1413.5490458068928,0.0,
ID8877 → ID8871,8,8877,8871,2.1310376375310467,2.9181751410655155,1.4598073974093455,1.4598073974093455,54.5,188.92623348774967,1434.2009981350739,0.0,
ID29237 → ID28649,8,29237,28649,3.784758262690588,1.9046287634407084,1.9454455177903565,1.9454455177903565,223.5,184.91832764740113,1413.2601293540285,0.0,
ID38347 → ID38630,8,38347,38630,0.4441396022746628,2.792837487863113,0.6664379958215639,0.6664379958215639,304.5,189.57185629061468,1419.5763891552147,0.0,
ID32920 → ID32726,8,32920,32726,1.6168760892341136,1.32073444308169,1.271564425907753,1.271564425907753,258.5,193.27037685200634,1413.0524993348208,0.0,
ID17881 → ID18104,8,17881,18104,8.192044165203685,2.862786420870574,2.8621747265329005,2.8621747265329005,131.5,194.76202498616772,1423.051756632519,0.0,
ID24558 → ID25718,8,24558,25718,0.7307874156521995,3.076933557613827,0.8548610504942891,0.8548610504942891,192.5,201.57426747089312,1414.1077532295994,0.0,
ID11163 → ID10995,8,11163,10995,37.818020521465535,1.6494877613241496,6.149635803969657,6.149635803969657,74.5,188.83797027284993,1428.8223682039334,0.0,
ID11680 → ID12544,8,11680,12544,3.18798069487826,0.9594260932576153,1.7854917235535592,1.7854917235535592,77.5,188.44884730350202,1423.5786761766399,0.0,
ID13539 → ID14029,8,13539,14029,2.2996039184382604,1.5399088658324889,1.5164444989640276,1.5164444989640276,93.5,192.41478060940935,1427.2204454802622,0.0,
ID20154 → ID20301,8,20154,20301,0.7839324306186523,0.7670361635695981,0.8853995881062133,0.8853995881062133,153.5,194.18399998055412,1417.4655355401655,0.0,
ID42651 → ID41976,8,42651,41976,2.277103071730412,2.196281068976194,1.509007313345569,1.509007313345569,337.5,199.50851129681215,1423.366295264624,0.0,
ID12497 → ID11810,8,12497,11810,5.34902656901132,0.3457545145113077,2.312796266213546,2.312796266213546,81.5,187.6429831687368,1424.8582632780885,0.0,
ID42077 → ID42153,8,42077,42153,1.6237405197422818,2.878317657113315,1.2742607738380247,1.2742607738380247,325.5,194.70124651804204,1422.994694824711,0.0,
ID27584 → ID27460,8,27584,27460,3.879050500123994,0.6068746233193065,1.9695305278476885,1.9695305278476885,213.5,188.1259695935574,1417.56272568363,0.0,
ID26484 → ID26446,8,26484,26446,0.8306456158084115,2.1016274109849773,0.9113976167449701,0.9113976167449701,201.5,195.4482050038762,1418.321357586056,0.0,
ID6449 → ID6692,8,6449,6692,0.7854102661124888,1.9133957698157753,0.8862337536522116,0.8862337536522116,37.5,189.0391831245161,1429.488362310954,0.0,
ID6486 → ID6490,8,6486,6490,0.18734049406302916,0.8433955634184832,0.43282848111351124,0.43282848111351124,31.5,186.63535243389498,1430.562170494773,0.0,
ID39776 → ID39136,8,39776,39136,0.04414965435319474,2.132287023176241,0.2101181913904523,0.2101181913904523,317.5,198.10724046869584,1422.7818622991008,0.0,
ID27811 → ID27293,8,27811,27293,3.2676604384492043,1.0678970555195886,1.8076671260077737,1.8076671260077737,211.5,191.3731316940309,1418.8684216045551,0.0,
ID44078 → ID44543,8,44078,44543,1.0356209236703573,1.2578736424704986,1.0176546190483082,1.0176546190483082,357.5,217.8918301821841,1416.881802554461,0.0,
ID19487 → ID19646,8,19487,19646,0.7618487248159731,1.3372157648166885,0.8728394610785956,0.8728394610785956,146.5,197.0287333960896,1419.5010374778471,0.0,
ID14884 → ID14628,8,14884,14628,0.6914907202781839,2.7117908294280935,0.8315592103261101,0.8315592103261101,101.5,193.53586013123603,1427.0224106205128,0.0,
ID36612 → ID37484,8,36612,37484,7.664105622857262,0.19249517710977646,2.7684121121786154,2.7684121121786154,295.5,192.90300355057667,1417.6509633122,0.0,
ID40672 → ID41077,8,40672,41077,0.043689160489835295,0.37991876831419985,0.20901952179123195,0.20901952179123195,328.5,193.62163044654312,1423.8077111418627,0.0,
ID44849 → ID44078,8,44849,44078,0.26841094422186573,1.8365202964982263,0.518083916196851,0.518083916196851,356.5,218.23863358798462,1416.346184345009,0.0,
ID6130 → ID5594,8,6130,5594,11.014088449657216,NaN,3.3187480244298775,3.3187480244298775,22.5,188.28217805279354,1425.6308387292222,0.0,
ID42605 → ID42911,8,42605,42911,0.07103971292235715,0.2878383104509893,0.2665327614428612,0.2665327614428612,341.5,206.00185393914307,1418.1182691756615,0.0,
ID44438 → ID43210,8,44438,43210,0.30441370724839284,0.5050785928944487,0.5517369910096592,0.5517369910096592,346.5,209.13377444815643,1418.0175844506214,0.0,
ID15914 → ID16069,8,15914,16069,4.350178766879526,0.5712831810925496,2.0857082171002554,2.0857082171002554,114.5,191.7303615458987,1427.5931466607171,0.0,
ID19008 → ID18729,8,19008,18729,5.121571575814632,3.136129714367706,2.263088945626007,2.263088945626007,138.5,192.59125222166193,1420.6412840938415,0.0,
ID32198 → ID31293,8,32198,31293,3.4673789871629195,1.4222595755361163,1.8620899514155913,1.8620899514155913,248.5,188.40686719628354,1410.4990090266383,0.0,
ID36834 → ID37570,8,36834,37570,1.2012797982884134,2.037866681368584,1.0960291046721402,1.0960291046721402,298.5,192.61642664871783,1421.2573694734597,0.0,
ID6664 → ID6184,8,6664,6184,0.010104105285857735,2.449899759562554,0.10051917869669318,0.10051917869669318,29.5,188.27043931153418,1431.168376624667,0.0,
ID11810 → ID12072,8,11810,12072,6.326319297262589,2.6203738420472176,2.5152175447190626,2.5152175447190626,82.5,188.17428437040965,1424.5203488714715,0.0,
ID10181 → ID10183,8,10181,10183,3.486131706313872,1.0026705909616094,1.8671185571125022,1.8671185571125022,65.5,192.09574938177323,1433.934945159064,0.0,
ID27460 → ID28466,8,27460,28466,2.3049174004174535,1.8234045528389842,1.5181954421013961,1.5181954421013961,214.5,187.27953411311802,1418.2379120937908,0.0,
ID34688 → ID34317,8,34688,34317,3.321641355693187,2.969578437141789,1.8225370656568791,1.8225370656568791,264.5,184.72736541774333,1417.618023255814,0.0,
ID8871 → ID9340,8,8871,9340,3.0662487653633224,2.2953724052161952,1.7510707482461474,1.7510707482461474,55.5,189.41855652058734,1433.7429771536795,0.0,
ID16440 → ID16382,8,16440,16382,10.004005400999286,2.911878486123917,3.1629109062696164,3.1629109062696164,118.5,194.39267081980978,1424.6193567337589,0.0,
ID17449 → ID17178,8,17449,17178,3.7549985315314878,2.101397542413374,1.9377818586031523,1.9377818586031523,122.5,194.96723675244,1423.6304731894954,0.0,
ID34580 → ID34188,8,34580,34188,16.142220889964662,1.7861153569769839,4.017738280421543,4.017738280421543,272.5,183.9179064454333,1417.5920002156747,0.0,
ID14474 → ID14975,8,14474,14975,7.672545505481084,2.7285345289930474,2.769936011080596,2.769936011080596,99.5,194.90893008199026,1424.3456403896741,0.0,
ID31550 → ID32198,8,31550,32198,3.939758549825023,2.456282987724121,1.984882502775674,1.984882502775674,247.5,187.71848322911217,1411.7840778009545,0.0,
ID7895 → ID8935,8,7895,8935,3.125828201164921,1.109816203056602,1.7680011881118523,1.7680011881118523,46.5,186.28167698668364,1433.778948884675,0.0,
ID15469 → ID15721,8,15469,15721,0.44334743040002716,1.4716614269122614,0.6658433978046393,0.6658433978046393,109.5,193.54448972071188,1424.2973403446476,0.0,
ID18265 → ID18581,8,18265,18581,4.827186595552435,3.0346552013933588,2.1970859326736485,2.1970859326736485,135.5,192.87488268890297,1420.6060381444393,0.0,
ID32045 → ID32423,8,32045,32423,2.9802517839153726,1.3035555109818655,1.7263405758758532,1.7263405758758532,253.5,191.7810515650071,1414.339885817596,0.0,
ID36313 → ID36627,8,36313,36627,3.5078614666841332,1.3694389498111563,1.8729285802411508,1.8729285802411508,287.5,187.7549007589231,1420.9604804295195,0.0,
ID9380 → ID8385,8,9380,8385,10.505474638007822,2.058242904935435,3.241214994104498,3.241214994104498,57.5,191.289883341152,1434.7129616351904,0.0,
ID33026 → ID34652,8,33026,34652,9.354287902596045,1.0765047675047406,3.0584780369647984,3.0584780369647984,260.5,185.2233770373798,1414.797302578906,0.0,
ID37072 → ID36834,8,37072,36834,1.906186347008472,0.2993907112920679,1.3806470754716689,1.3806470754716689,297.5,192.18402179207055,1420.758160209099,0.0,
ID37889 → ID38393,8,37889,38393,1.5148105692003546,0.18853449735736222,1.230776409101326,1.230776409101326,301.5,191.89298779543256,1420.9945882357729,0.0,
ID7076 → ID7176,8,7076,7176,12.759736934259898,2.0846731611635887,3.57207739757412,3.57207739757412,40.5,187.95515914140793,1428.360766990811,0.0,
ID13748 → ID14294,8,13748,14294,2.4118836643678483,0.08312067768601382,1.5530240385672878,1.5530240385672878,95.5,195.63940588604027,1426.5781310347013,0.0,
ID10473 → ID10991,8,10473,10991,5.255842923982514,2.020391151557302,2.292562523462013,2.292562523462013,69.5,188.2545137645896,1435.8335248586873,0.0,
ID26446 → ID26086,8,26446,26086,0.7783226523257745,1.3212496435425887,0.8822259644364218,0.8822259644364218,202.5,195.4884344534172,1417.6143139432224,0.0,
ID7645 → ID8910,8,7645,8910,0.027734598018361607,2.706355533699529,0.16653707700797923,0.16653707700797923,49.5,185.10665345300185,1433.0108935967323,0.0,
ID33454 → ID34688,8,33454,34688,21.907721635324393,2.2677702772553645,4.68056851625146,4.68056851625146,263.5,184.40690030146425,1416.202984496124,0.0,
ID42061 → ID41408,8,42061,41408,9.439755831056866,1.003662482543793,3.0724185637794967,3.0724185637794967,330.5,195.23732850532724,1422.7950447873536,0.0,
ID27293 → ID27584,8,27293,27584,3.1033482743303242,0.539100818832083,1.7616322755701102,1.7616322755701102,212.5,189.79317158998506,1418.1880711528697,0.0,
ID30660 → ID31623,8,30660,31623,1.6097205918031543,1.183998722251804,1.2687476470138395,1.2687476470138395,241.5,191.3637107083972,1404.193799372813,0.0,
