LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID122487 → ID122698,22,122487,122698,0.2574681323089608,2.210163506447385,0.5074131771140368,0.5074131771140368,260.5,503.3819105590277,157.13194971898736,0.0,
ID113611 → ID113789,22,113611,113789,0.059744484492387874,1.6476496720726395,0.24442684895974065,0.24442684895974065,145.5,501.3184005952713,157.4233548557567,0.0,
ID124967 → ID125103,22,124967,125103,0.2115612292403366,2.982654547410952,0.4599578559393639,0.4599578559393639,295.5,504.5584211715467,156.27631884184046,0.0,
ID117066 → ID117302,22,117066,117302,1.3450328913874858,2.777237794283079,1.1597555308716945,1.1597555308716945,190.5,500.89922587077194,158.67638446877297,0.0,
ID115642 → ID115899,22,115642,115899,0.9506670900054225,2.354758683383333,0.9750215843792498,0.9750215843792498,170.5,500.92445989617977,158.36149180971717,0.0,
ID108136 → ID108369,22,108136,108369,0.12274858350725973,1.1912480864352397,0.3503549393219107,0.3503549393219107,82.5,502.87294206249123,156.50805780057829,0.0,
ID113789 → ID113829,22,113789,113829,0.040009091841186346,2.401713536445956,0.2000227283115255,0.2000227283115255,146.5,501.31785130855377,157.34038561796837,0.0,
ID123373 → ID123557,22,123373,123557,1.7595808720192119,0.9460330804573946,1.326491941935273,1.326491941935273,274.5,503.5260072152689,158.80441069501472,0.0,
ID112828 → ID112974,22,112828,112974,0.3151332279156054,2.3443624671342467,0.5613672843296137,0.5613672843296137,136.5,501.53636910471664,158.15318685508413,0.0,
ID112932 → ID113108,22,112932,113108,0.013482179051658744,2.1539365565334823,0.11611278590947141,0.11611278590947141,138.5,501.2849559669009,158.55570715635346,0.0,
ID108369 → ID108452,22,108369,108452,0.09734926484788217,2.2529230597267755,0.3120084371421423,0.3120084371421423,83.5,502.73359593007956,156.54195418288077,0.0,
ID115915 → ID116021,22,115915,116021,1.571227296203695,3.1118928196673723,1.25348605744288,1.25348605744288,175.5,500.96747702940934,158.7120512708253,0.0,
ID119273 → ID119569,22,119273,119569,0.03916308095007226,0.9544433191007653,0.19789664208892546,0.19789664208892546,218.5,502.26061146568554,157.97164555159537,0.0,
ID109122 → ID109099,22,109122,109099,0.23124786846914488,0.6078229693249717,0.48088238527642585,0.48088238527642585,92.5,502.71499747661335,157.35750067406988,0.0,
ID121312 → ID121508,22,121312,121508,0.17708868351962592,2.6604810876194436,0.42081906268564634,0.42081906268564634,243.5,502.8723183402591,158.11310581153165,0.0,
ID127016 → ID127329,22,127016,127329,0.002471740519001453,0.8365288181222286,0.04971660204601128,0.04971660204601128,324.5,508.60682786494607,160.22625315320923,0.0,
ID106997 → ID107234,22,106997,107234,0.9658502581641615,2.5159504762604383,0.9827768099442322,0.9827768099442322,67.5,504.13946029216174,156.27557190067355,0.0,
ID119569 → ID119354,22,119569,119354,0.5170032123361051,2.916912441256889,0.7190293542937626,0.7190293542937626,219.5,502.355366517737,158.21802848688827,0.0,
ID120277 → ID120214,22,120277,120214,0.30042001849281075,1.5409574862241882,0.5481058460669899,0.5481058460669899,227.5,502.73021898662853,159.06480145153577,0.0,
ID120541 → ID120807,22,120541,120807,0.7548852027115781,2.8935861959565194,0.8688412989214878,0.8688412989214878,235.5,502.3206582851705,158.0817741753912,0.0,
ID126912 → ID127237,22,126912,127237,0.056845762695754615,1.3126264213890877,0.23842349442904032,0.23842349442904032,321.5,508.2683663059054,159.8423575939267,0.0,
ID109534 → ID109543,22,109534,109543,0.6156722265667476,2.2121199614775744,0.7846478360173739,0.7846478360173739,97.5,502.3028872168087,157.4543748241437,0.0,
ID118009 → ID118141,22,118009,118141,1.6264841736324784,0.37040773828586826,1.275336886329443,1.275336886329443,200.5,501.0000090744497,158.1439297121926,0.0,
ID125916 → ID125976,22,125916,125976,2.019397656765406,2.177008918791015,1.4210551209454918,1.4210551209454918,305.5,505.6473980544658,157.94559847634508,0.0,
ID111670 → ID111851,22,111670,111851,0.5760169092529798,1.3934873169657571,0.758957778307186,0.758957778307186,124.5,501.5469381869771,157.9866757195535,0.0,
ID118685 → ID118540,22,118685,118540,0.7230470552573252,2.9690036667631543,0.8503217363194505,0.8503217363194505,209.5,501.76064826173365,158.21345938832695,0.0,
ID109899 → ID110073,22,109899,110073,0.044725623263061856,2.5208812083931225,0.21148433337498515,0.21148433337498515,102.5,502.33436709687254,157.0661119617419,0.0,
ID112199 → ID112212,22,112199,112212,1.0617180008554021,2.727546012001532,1.0303970112803134,1.0303970112803134,127.5,501.31382132714623,158.15278413637253,0.0,
ID121600 → ID121675,22,121600,121675,0.6080497784978847,3.047490547688462,0.7797754667196736,0.7797754667196736,246.5,502.45661429661243,157.59870709587727,0.0,
ID116917 → ID117038,22,116917,117038,0.1381765086914007,2.6622900076732687,0.3717210092144385,0.3717210092144385,185.5,500.84426090849456,158.46850954327078,0.0,
ID105513 → ID105796,22,105513,105796,0.04980284579376011,2.9294470218682522,0.2231655121065083,0.2231655121065083,51.5,503.7791768500103,155.5960754971527,0.0,
ID110853 → ID111087,22,110853,111087,0.03432145428179397,1.9686704824433443,0.18526050383660833,0.18526050383660833,113.5,501.6560822315314,157.910046976585,0.0,
ID120574 → ID120680,22,120574,120680,0.6258133751365631,2.275643732535844,0.7910836713879026,0.7910836713879026,232.5,503.3412770580469,159.12685936065665,0.0,
ID106111 → ID105975,22,106111,105975,0.03011905006911162,2.8654363748420937,0.17354840843151406,0.17354840843151406,55.5,504.08345755567404,155.96639400091271,0.0,
ID115368 → ID115380,22,115368,115380,0.24204883271120714,2.2440897719954784,0.4919845858471657,0.4919845858471657,165.5,501.33566871701464,158.15253276422882,0.0,
ID116560 → ID116889,22,116560,116889,0.30437938930550085,2.1434692108664897,0.5517058902218652,0.5517058902218652,183.5,501.28450716369355,158.73809906228342,0.0,
ID121814 → ID121819,22,121814,121819,0.3818145007398692,2.908733922460547,0.6179114020147785,0.6179114020147785,250.5,502.78334164180615,157.5387440964406,0.0,
ID114054 → ID114356,22,114054,114356,0.5960820613763669,1.5859075250684107,0.7720635086418519,0.7720635086418519,150.5,500.6152978360552,157.41071824003717,0.0,
ID126012 → ID126273,22,126012,126273,0.0049051171712951895,1.6045570370479796,0.0700365416857171,0.0700365416857171,309.5,505.4747141607761,157.94445221396055,0.0,
ID122391 → ID122410,22,122391,122410,0.17047447121456422,1.8428419200855533,0.4128855425109533,0.4128855425109533,257.5,502.87203273252567,156.81550748323605,0.0,
ID107293 → ID107505,22,107293,107505,0.3193268501193966,3.0656868422990327,0.5650901256608512,0.5650901256608512,72.5,502.89188266116184,156.7063885152018,0.0,
ID124794 → ID124817,22,124794,124817,0.0633825563030591,0.9148295691712748,0.2517589249720039,0.2517589249720039,291.5,504.5115262868153,156.64427840945183,0.0,
ID119486 → ID119335,22,119486,119335,0.07107647325028028,0.8513368658937891,0.2666017127669668,0.2666017127669668,221.5,502.1336101151161,158.2155815177945,0.0,
ID108622 → ID108728,22,108622,108728,0.20660798108954953,2.649848516974237,0.4545415064540856,0.4545415064540856,88.5,502.43163314425027,156.857730993647,0.0,
ID107788 → ID108069,22,107788,108069,0.5049796230644874,3.0224654457625806,0.7106191828711687,0.7106191828711687,77.5,501.97647851016677,156.76269785342583,0.0,
ID118521 → ID118481,22,118521,118481,2.094377302431731,2.5658792104023753,1.4471963593209218,1.4471963593209218,206.5,501.4466760457375,157.9611070689619,0.0,
ID117286 → ID117254,22,117286,117254,0.25582231649458,2.818145669694764,0.5057888062171602,0.5057888062171602,188.5,500.82559941101033,158.2637144233811,0.0,
ID126384 → ID126479,22,126384,126479,0.2961241392931899,0.3957509461727303,0.5441728946696903,0.5441728946696903,312.5,505.5641486231757,157.61012724372048,0.0,
ID124230 → ID124218,22,124230,124218,2.8897837034529807,2.660061079088389,1.6999363821781628,1.6999363821781628,282.5,503.26386476848955,158.32378184422004,0.0,
ID109761 → ID109899,22,109761,109899,1.0553726156181584,2.130854874909041,1.0273132996404546,1.0273132996404546,101.5,502.64226237956217,157.3691929629549,0.0,
ID118411 → ID118496,22,118411,118496,0.3310048351887415,0.6756482950207306,0.5753301966599194,0.5753301966599194,204.5,501.5609504116381,157.93691851751424,0.0,
ID123918 → ID123906,22,123918,123906,2.6000856271639754,2.893464700245422,1.6124781012974954,1.6124781012974954,280.5,503.1807161532265,158.65436689656437,0.0,
ID107504 → ID107631,22,107504,107631,0.10493268479948975,1.1783723492190001,0.3239331486580059,0.3239331486580059,74.5,502.78851485712295,156.990156849727,0.0,
ID115882 → ID115915,22,115882,115915,0.16759844573860422,3.0630832856223478,0.4093878915388244,0.4093878915388244,174.5,500.8034111043484,158.32305132886995,0.0,
ID122682 → ID122883,22,122682,122883,2.0793964023786917,2.516764242952222,1.4420112351776915,1.4420112351776915,262.5,503.5765271372536,157.0001063672122,0.0,
ID110593 → ID110853,22,110593,110853,0.36913166751210974,2.57646013400461,0.6075620688556106,0.6075620688556106,112.5,501.92792036048917,157.98189144106576,0.0,
ID105060 → ID105746,22,105060,105746,0.9365764245504058,0.6038473896013016,0.9677687867204675,0.9677687867204675,47.5,503.86651779900944,155.83299646138462,0.0,
ID111473 → ID111306,22,111473,111306,0.40254947653729567,2.420988018721219,0.634467868798173,0.634467868798173,119.5,501.90615987150994,157.99019452211147,0.0,
ID118481 → ID118810,22,118481,118810,0.5118156703131507,2.6947427069632344,0.7154129369204548,0.7154129369204548,207.5,501.10374537632947,157.70206263894235,0.0,
ID109370 → ID109534,22,109370,109534,0.32699764656192787,2.039643035505782,0.5718370804363143,0.5718370804363143,96.5,502.0044572948025,157.34306015575214,0.0,
ID119106 → ID119406,22,119106,119406,0.10983663153574759,0.3149853034050242,0.3314161002965118,0.3314161002965118,215.5,502.31289535449145,158.09132286365286,0.0,
ID118248 → ID118411,22,118248,118411,0.24058648478842146,2.9107958345543685,0.4904961618488176,0.4904961618488176,203.5,501.0589110473601,157.96780217988427,0.0,
ID116685 → ID116560,22,116685,116560,0.11462089190305075,2.9879798100082597,0.3385570733318841,0.3385570733318841,182.5,501.3912072606234,158.9448788528474,0.0,
ID110073 → ID110300,22,110073,110300,0.3053742816678448,2.1435841882301356,0.5526068056655155,0.5526068056655155,103.5,502.2871194176432,157.29767800456113,0.0,
ID112194 → ID112199,22,112194,112199,0.30279824146149975,0.0031364072582867383,0.5502710618063608,0.5502710618063608,126.5,501.1136494152121,157.9490269117456,0.0,
ID113388 → ID113511,22,113388,113511,0.474891422103856,2.3438664877226607,0.689123662417607,0.689123662417607,142.5,501.0728224263858,158.04610405848217,0.0,
ID122130 → ID122391,22,122130,122391,0.2255503971463395,3.0186600770685987,0.47492146418785863,0.47492146418785863,256.5,502.867799108065,156.54598269485967,0.0,
ID126550 → ID126533,22,126550,126533,0.08666083557535964,0.4756182614263701,0.2943821250948495,0.2943821250948495,314.5,505.91888311408513,157.9997684148872,0.0,
ID122698 → ID122682,22,122698,122682,0.6610360038228135,2.2539563216079355,0.8130412067188314,0.8130412067188314,261.5,503.1208594424427,156.95512053635946,0.0,
ID108489 → ID108622,22,108489,108622,0.0628117623625779,2.815933047274269,0.25062274909229193,0.25062274909229193,87.5,502.30835303733545,156.90185343050325,0.0,
ID117648 → ID117671,22,117648,117671,0.03191964137206732,1.299100567014355,0.17866068781930544,0.17866068781930544,195.5,501.423093872008,158.54252152780361,0.0,
ID105746 → ID105640,22,105746,105640,0.1143233542984931,2.4783371234216953,0.33811736763806305,0.33811736763806305,48.5,503.85082403297963,155.46754400562259,0.0,
ID114394 → ID114402,22,114394,114402,0.9933726309215167,1.8672727863499146,0.9966808069394718,0.9966808069394718,156.5,500.8404649255152,157.2681224274561,0.0,
ID124132 → ID124113,22,124132,124113,3.0665378940849224,2.517084589295219,1.7511533039928064,1.7511533039928064,278.5,502.9602994555354,158.4436966858588,0.0,
ID110238 → ID110380,22,110238,110380,0.41677849567799063,1.7653601745333969,0.6455838409362417,0.6455838409362417,106.5,502.09552876250683,157.8375976756823,0.0,
ID120015 → ID120117,22,120015,120117,1.5215289442519822,1.9334349800502861,1.2335027135162622,1.2335027135162622,229.5,503.2076142289085,159.03898770495948,0.0,
ID117671 → ID117848,22,117671,117848,0.07615194939834037,2.680992004272241,0.27595642662989456,0.27595642662989456,196.5,501.46383570202966,158.48528748935894,0.0,
ID111669 → ID111822,22,111669,111822,2.1324361856339147,2.8003784812579102,1.4602863368647652,1.4602863368647652,122.5,501.5139684139246,157.84914274444998,0.0,
ID126920 → ID126876,22,126920,126876,15.238586871263253,2.5848065304864747,3.9036632630470645,3.9036632630470645,319.5,506.5609163547157,157.95918413639816,0.0,
ID113882 → ID113969,22,113882,113969,0.049854682378197734,1.6760459077087646,0.22328162122798584,0.22328162122798584,148.5,500.9032740430006,157.19766609688492,0.0,
ID110300 → ID110162,22,110300,110162,0.0395667617339679,2.2545569433104076,0.1989139556038437,0.1989139556038437,104.5,502.23312932500596,157.51813439175703,0.0,
ID114340 → ID114394,22,114340,114394,0.1460734572978981,0.6889793528647498,0.3821955746707412,0.3821955746707412,155.5,500.7896166135697,157.74418086844264,0.0,
ID117360 → ID117531,22,117360,117531,0.5661859872105875,2.16738575332269,0.7524533123128554,0.7524533123128554,192.5,501.0316744769881,158.19475935895764,0.0,
ID112074 → ID112207,22,112074,112207,0.004615106058518746,1.0627042495973762,0.067934571894719,0.067934571894719,129.5,501.10407858788733,157.88465772192535,0.0,
ID123906 → ID124230,22,123906,124230,3.326002548797462,2.858887939108813,1.8237331353017256,1.8237331353017256,281.5,502.9271436254018,158.58208223796657,0.0,
ID122034 → ID122164,22,122034,122164,1.105593114546535,3.1219803845868146,1.051471880055066,1.051471880055066,253.5,503.7833659779995,157.9540836594485,0.0,
ID123469 → ID122973,22,123469,122973,0.9228355564119497,2.8728105064893503,0.960643303423258,0.960643303423258,266.5,504.3622567416965,159.61054598623147,0.0,
ID116347 → ID116441,22,116347,116441,0.38511845058474475,0.09642738128678675,0.6205791251603173,0.6205791251603173,180.5,500.8562816552296,158.77594032370956,0.0,
ID116441 → ID116685,22,116441,116685,0.2349120926093696,1.0186502358856961,0.4846773077103668,0.4846773077103668,181.5,501.3121662842294,158.93736803903408,0.0,
ID115756 → ID115642,22,115756,115642,0.09785531211851042,1.9385837902969871,0.3128183372478513,0.3128183372478513,169.5,500.57437369264755,158.1829147361836,0.0,
ID120610 → ID120698,22,120610,120698,0.611819602624776,2.0589328441799157,0.7821889814007712,0.7821889814007712,237.5,502.1349712547754,158.2189228886169,0.0,
ID107234 → ID107137,22,107234,107137,0.5662061655783941,2.875510070407322,0.7524667205786539,0.7524667205786539,68.5,504.2940538792301,156.32429276722561,0.0,
ID117908 → ID118009,22,117908,118009,0.009551408134164517,2.0754105215473277,0.09773130580404887,0.09773130580404887,199.5,500.3276638260676,158.26662595152635,0.0,
ID124564 → ID124829,22,124564,124829,0.46364428233289423,3.0984781845927984,0.6809142988165943,0.6809142988165943,288.5,503.43227834950585,156.78956930482104,0.0,
ID112501 → ID112334,22,112501,112334,1.1445593473297089,3.0462586133603065,1.0698408046666144,1.0698408046666144,132.5,501.32410500585246,158.24706395809199,0.0,
ID120698 → ID120816,22,120698,120816,0.09013352562944671,1.913995840591603,0.30022246023481775,0.30022246023481775,238.5,501.98682170542634,157.88124031007752,0.0,
ID122282 → ID122487,22,122282,122487,0.28711407300892994,0.12795122433817066,0.5358302651110051,0.5358302651110051,259.5,503.25471539804005,156.9348430928756,0.0,
ID109520 → ID109617,22,109520,109617,0.5816529030369271,2.9664905806412785,0.7626617225460625,0.7626617225460625,99.5,502.38409968184584,157.5501234854236,0.0,
ID115380 → ID115583,22,115380,115583,0.20897316103551203,2.644517313972251,0.45713582339990816,0.45713582339990816,166.5,501.34106822383796,158.27036006874977,0.0,
ID109617 → ID109761,22,109617,109761,0.21039462670508305,1.2485830096246853,0.4586879404399935,0.4586879404399935,100.5,502.8425719562393,157.75797879130658,0.0,
ID105609 → ID106003,22,105609,106003,1.7752793215121931,2.5907520876041823,1.3323960828192918,1.3323960828192918,53.5,504.0624720851444,155.92519297356057,0.0,
ID117531 → ID117700,22,117531,117700,1.0369311288839533,3.1260583641932387,1.0182981532360516,1.0182981532360516,193.5,500.9327798859931,158.28383491028848,0.0,
ID127329 → ID127191,22,127329,127191,0.17915315713887994,2.7756944569736377,0.423264878225066,0.423264878225066,325.5,508.43741558307465,160.14330400508362,0.0,
