LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID42310 → ID42528,10,42310,42528,0.006958263724955356,2.644114806131433,0.08341620780732817,0.08341620780732817,141.5,584.6697797017944,803.0630108886264,0.0,
ID52171 → ID52611,10,52171,52611,1.4157103572513707,2.4752372521378323,1.189836273296192,1.189836273296192,265.5,592.2283502607293,814.900293869229,0.0,
ID54831 → ID54982,10,54831,54982,1.5971998096147833,0.2743442970907624,1.2638037069160635,1.2638037069160635,302.5,579.3615307724175,820.8088973264565,0.0,
ID35114 → ID35409,10,35114,35409,2.4220317279418064,1.9533564113087032,1.5562878036988552,1.5562878036988552,57.5,593.8782971296771,778.508600599148,0.0,
ID44376 → ID44929,10,44376,44929,0.3678096409724173,2.4298920811757787,0.606473116446572,0.606473116446572,171.5,588.0283002229367,802.7152209973085,0.0,
ID52611 → ID52102,10,52611,52102,0.911763242862091,0.6665234634292924,0.9548629445433994,0.9548629445433994,266.5,592.2929299625972,815.9123133507401,0.0,
ID36954 → ID36477,10,36954,36477,1.9205143083348146,2.60154153178994,1.38582621866337,1.38582621866337,68.5,593.5382038280829,778.2734684798063,0.0,
ID38820 → ID38226,10,38820,38226,8.908300059233952,3.111508094989144,2.984677546944385,2.984677546944385,90.5,575.8418210930718,796.197446195479,0.0,
ID46565 → ID46428,10,46565,46428,0.369414931583916,1.52227011592089,0.607795139486913,0.607795139486913,192.5,587.9879276222787,808.8539124855919,0.0,
ID46044 → ID46066,10,46044,46066,0.5237832717042912,0.3747551567371354,0.7237287279805129,0.7237287279805129,195.5,586.8044502937105,806.8025053440917,0.0,
ID32043 → ID31594,10,32043,31594,1.6757970023748316,2.533370569046611,1.2945257828157892,1.2945257828157892,13.5,580.8892583632719,746.7345968040546,0.0,
ID57822 → ID58608,10,57822,58608,5.682187369343625,2.525469027256814,2.3837339132847073,2.3837339132847073,345.5,621.5666941828706,849.5126645876646,0.0,
ID35961 → ID35990,10,35961,35990,16.46670395006187,1.1338174584963212,4.057918672184285,4.057918672184285,63.5,596.6396306388133,779.778694571303,0.0,
ID37072 → ID36544,10,37072,36544,43.762203316752306,0.4837072635390182,6.615300697379697,6.615300697379697,75.5,591.6442888786098,774.7191704044909,0.0,
ID37289 → ID37541,10,37289,37541,78.09396482028272,1.0336593997452739,8.837078975559894,8.837078975559894,80.5,588.6501305461645,791.3774553161936,0.0,
ID47337 → ID47470,10,47337,47470,2.9236118888592,3.108869655900845,1.7098572714876525,1.7098572714876525,207.5,586.4067777360235,806.3019948995073,0.0,
ID57095 → ID56941,10,57095,56941,34.341005108159365,0.8307102692400554,5.860119888548303,5.860119888548303,333.5,602.549440907789,851.0392779375137,0.0,
ID31461 → ID31346,10,31461,31346,0.0056456166294636435,0.10704856767092068,0.07513731848731124,0.07513731848731124,4.5,579.1170300880657,749.0283591634088,0.0,
ID36131 → ID35965,10,36131,35965,5.86338765852988,2.8509992896796654,2.421443300705156,2.421443300705156,61.5,590.9754161464836,775.7604990289915,0.0,
ID39321 → ID39535,10,39321,39535,1.9028617023761532,1.901892739665461,1.3794425331909095,1.3794425331909095,105.5,573.2543768081912,801.5430185740692,0.0,
ID33312 → ID34011,10,33312,34011,12.975055738611413,2.6248864410881607,3.602090467854939,3.602090467854939,32.5,593.9889601166942,778.026840940207,0.0,
ID54194 → ID54176,10,54194,54176,15.052839922752224,0.5693651996618077,3.879798953908852,3.879798953908852,291.5,583.9464662102571,819.1611388876552,0.0,
ID42235 → ID42310,10,42235,42310,0.18768937334785843,0.7570754852074384,0.4332313162132424,0.4332313162132424,140.5,584.8013805665439,802.9386563212342,0.0,
ID56332 → ID56544,10,56332,56544,11.252551923451595,0.05263479350264631,3.3544823629662437,3.3544823629662437,323.5,593.2488987344573,840.5602692597017,0.0,
ID41148 → ID41232,10,41148,41232,0.8410244727663772,1.788341348042017,0.9170738644004512,0.9170738644004512,129.5,579.1395513361274,800.4443897674405,0.0,
ID50064 → ID50271,10,50064,50271,0.0072624609036765,1.399403760000674,0.08522007336113072,0.08522007336113072,238.5,584.0076571896248,807.2424996580676,0.0,
ID40534 → ID40616,10,40534,40616,0.016940474879085666,1.8343708070602291,0.130155579515769,0.130155579515769,119.5,576.0467808282772,800.767109459651,0.0,
ID36613 → ID36820,10,36613,36820,13.204024626181623,2.7267559897083755,3.6337342536544446,3.6337342536544446,77.5,592.5354226416116,778.8055713950675,0.0,
ID57978 → ID58712,10,57978,58712,0.32792445059213493,1.089237730424351,0.57264688123846,0.57264688123846,349.5,620.2465133286695,852.8438160644707,0.0,
ID55308 → ID55535,10,55308,55535,19.13731336485367,0.3674125208762009,4.374621511039975,4.374621511039975,307.5,587.3121878986697,828.5876550315099,0.0,
ID39656 → ID39904,10,39656,39904,1.6655944471060737,0.9366721773657531,1.2905791130752402,1.2905791130752402,107.5,574.0877821323036,802.3463405149339,0.0,
ID32518 → ID33253,10,32518,33253,1.681260579155208,2.8500636595947064,1.2966343274629157,1.2966343274629157,28.5,592.9884011361465,775.5514305470539,0.0,
ID34536 → ID34386,10,34536,34386,11.073326711843153,1.5837455517168573,3.3276608468777513,3.3276608468777513,43.5,601.5850064482721,792.4520459612711,0.0,
ID43196 → ID42700,10,43196,42700,0.4614500501436734,1.7530471382784887,0.6793011483456166,0.6793011483456166,147.5,584.918118639861,801.7106135281117,0.0,
ID39718 → ID40233,10,39718,40233,0.3613941621746019,0.6719087944351654,0.6011606791653974,0.6011606791653974,112.5,575.2849982512857,802.2432190721695,0.0,
ID45851 → ID46640,10,45851,46640,0.9507859356110355,3.069483819404295,0.9750825275898628,0.9750825275898628,189.5,588.2878320720047,809.0917935781245,0.0,
ID38016 → ID38820,10,38016,38820,17.39698800474849,0.2859745377603897,4.170969672000564,4.170969672000564,89.5,575.712238114289,795.616200010244,0.0,
ID58712 → ID58309,10,58712,58309,0.6446274530676894,3.0687732698627572,0.8028869491202915,0.8028869491202915,350.5,620.3366523686163,852.7680743411831,0.0,
ID37177 → ID37393,10,37177,37393,2.028973343254063,2.880188430175168,1.424420353425934,1.424420353425934,73.5,591.6483078474206,768.8202100487313,0.0,
ID43710 → ID43796,10,43710,43796,0.5323488327591492,2.0673077251538596,0.7296223905275586,0.7296223905275586,158.5,586.7678906914207,803.1160189413026,0.0,
ID48373 → ID48279,10,48373,48279,5.592714509223565,0.4441487426618704,2.3648920713689163,2.3648920713689163,216.5,584.5263771999578,805.730086200016,0.0,
ID51035 → ID51443,10,51035,51443,0.23018060602521248,0.7314326970668152,0.479771410179069,0.479771410179069,251.5,587.2319296416938,811.6380508143322,0.0,
ID58451 → ID58536,10,58451,58536,16.06512986993594,2.188719742984611,4.00813296560081,4.00813296560081,356.5,621.6348304583923,854.2440714021113,0.0,
ID47757 → ID48310,10,47757,48310,0.08671017151034512,0.13006037907489687,0.29446590891025926,0.29446590891025926,214.5,587.4322324082354,806.1335211308959,0.0,
ID56123 → ID56244,10,56123,56244,43.3099082402553,1.6267712108049102,6.581026381975329,6.581026381975329,320.5,590.1210335124226,834.4436217906531,0.0,
ID41149 → ID41653,10,41149,41653,0.5495918490405249,0.6543807063206596,0.7413446223184768,0.7413446223184768,135.5,582.2679349824616,800.0693159299699,0.0,
ID31021 → ID31146,10,31021,31146,1.3699974203142729,2.967722424180205,1.170468889084316,1.170468889084316,16.5,579.8866298646524,748.6660921595105,0.0,
ID37984 → ID38349,10,37984,38349,3.0503937220604356,1.2895908479568288,1.7465376383177191,1.7465376383177191,86.5,574.716255684183,790.907820044882,0.0,
ID40862 → ID41160,10,40862,41160,0.08064597428360597,0.9275573943327856,0.28398234854230986,0.28398234854230986,123.5,577.7854051607144,799.3437492242862,0.0,
ID58309 → ID58162,10,58309,58162,5.398221641006785,0.152616610765028,2.3234073342844526,2.3234073342844526,351.5,621.1922105886889,851.4640007824992,0.0,
ID45452 → ID45536,10,45452,45536,0.02739365742460683,1.205908428033154,0.16551029401401846,0.16551029401401846,180.5,588.0943959186677,807.945869995764,0.0,
ID51443 → ID51099,10,51443,51099,0.5134171274375868,0.3156514553183158,0.7165313164388468,0.7165313164388468,252.5,587.7676065963774,811.3883647472289,0.0,
ID39956 → ID39718,10,39956,39718,0.44138496130919713,2.349716670421267,0.6643680917301772,0.6643680917301772,111.5,575.7343169939279,801.8493961453169,0.0,
ID42763 → ID43409,10,42763,43409,0.6247656725601239,2.515150681018615,0.7904211994627446,0.7904211994627446,155.5,586.9659929242886,802.4312299089622,0.0,
ID47470 → ID47927,10,47470,47927,0.38367108443389264,2.074723105990076,0.6194118859320449,0.6194118859320449,208.5,587.1624977652633,806.3000321802092,0.0,
ID43604 → ID43710,10,43604,43710,1.6722283167651106,2.8873642586941597,1.2931466725646827,1.2931466725646827,157.5,587.2564802471486,802.8198786021105,0.0,
ID53903 → ID53914,10,53903,53914,0.5944191667005764,1.4038635270213393,0.7709858407912407,0.7709858407912407,288.5,592.1300537565248,817.7806822576365,0.0,
ID46728 → ID46045,10,46728,46045,1.909607386489992,1.2715504315225505,1.3818854462255517,1.3818854462255517,187.5,588.0795661463435,808.2212551137754,0.0,
ID38497 → ID38196,10,38497,38196,10.583640389110736,1.1925762806315334,3.2532507418135994,3.2532507418135994,93.5,573.4075468400711,795.5916322799818,0.0,
ID52350 → ID52171,10,52350,52171,3.5203881880094943,1.6156734135739887,1.8762697535294584,1.8762697535294584,264.5,591.6312322596386,814.9058990729386,0.0,
ID34964 → ID34857,10,34964,34857,17.688515181444497,0.18735913615536906,4.205771651129493,4.205771651129493,47.5,600.9508566067914,793.8878285966207,0.0,
ID43409 → ID43604,10,43409,43604,1.948906811036045,2.831236549847853,1.3960325250638128,1.3960325250638128,156.5,587.2364965952895,802.6430738411385,0.0,
ID39209 → ID39321,10,39209,39321,1.3016046482777652,1.9189520744422033,1.140878892905713,1.140878892905713,104.5,573.6098453155175,802.19028742663,0.0,
ID47240 → ID47381,10,47240,47381,0.4669818630277894,1.4825959245607332,0.6833607122360704,0.6833607122360704,203.5,586.6775016504491,805.335546370447,0.0,
ID41793 → ID41907,10,41793,41907,1.0511340267814697,2.8533668322646233,1.0252482756783694,1.0252482756783694,132.5,580.3723276275143,800.1914170300063,0.0,
ID33031 → ID33502,10,33031,33502,12.541334444733401,2.2908598068377177,3.541374654669201,3.541374654669201,26.5,590.0083115996026,772.5221069989512,0.0,
ID41540 → ID41793,10,41540,41793,2.161561013829173,2.433005896097691,1.4702248174443162,1.4702248174443162,131.5,580.1298957308768,800.043711125291,0.0,
ID44704 → ID44487,10,44704,44487,0.6558957821602076,1.6845651733014844,0.8098739297941425,0.8098739297941425,174.5,587.9373029245834,803.7511004121874,0.0,
ID31146 → ID31877,10,31146,31877,1.8580656841900542,1.8761843454920781,1.3631088306478152,1.3631088306478152,17.5,579.1679825365411,748.8912836598467,0.0,
ID31877 → ID30831,10,31877,30831,28.069423308503318,1.17762226821466,5.2980584470637275,5.2980584470637275,18.5,580.6788660279556,751.4569268753745,0.0,
ID37828 → ID37594,10,37828,37594,98.77708947603517,1.3030127278334596,9.93866638317411,9.93866638317411,83.5,582.7032340800097,796.2406437807322,0.0,
ID51099 → ID51596,10,51099,51596,0.703980826955795,1.0183132754186843,0.8390356529705963,0.8390356529705963,253.5,588.4273748884104,811.5521013845857,0.0,
ID36685 → ID36457,10,36685,36457,17.80875760268441,1.5776195001397362,4.220042369773603,4.220042369773603,71.5,592.0996056435877,770.1281521224214,0.0,
ID36457 → ID37177,10,36457,37177,2.9667243990214187,2.7106586140791764,1.722418183549343,1.722418183549343,72.5,591.8955789358321,768.7679423530057,0.0,
ID55767 → ID55460,10,55767,55460,1.4330541723837502,2.214251063028647,1.1971024068072664,1.1971024068072664,314.5,585.8885662441239,830.9184836823101,0.0,
ID58106 → ID58435,10,58106,58435,0.4430011218082345,2.33363739076696,0.6655832944179372,0.6655832944179372,354.5,622.0645349229086,850.9006053333753,0.0,
ID54982 → ID54991,10,54982,54991,8.744299160383324,2.6383560122620087,2.957076116771992,2.957076116771992,303.5,579.6257168722893,819.8715320344315,0.0,
ID52639 → ID53100,10,52639,53100,28.60560677392071,0.930257842766679,5.348420960799618,5.348420960799618,275.5,588.4148913191027,814.4516619948297,0.0,
ID54239 → ID54359,10,54239,54359,0.9792356546435274,1.2896744269873317,0.9895633656535227,0.9895633656535227,293.5,582.1372889678896,821.1829460456026,0.0,
ID46806 → ID46044,10,46806,46044,0.6347960841020838,0.7549881630137993,0.796740914037985,0.796740914037985,194.5,587.4987971982911,807.0778772930171,0.0,
ID54559 → ID54734,10,54559,54734,5.082859609657184,0.41980404496463297,2.2545198179783617,2.2545198179783617,297.5,577.6172258353513,822.7795147021105,0.0,
ID58181 → ID58085,10,58181,58085,6.748509037638572,2.283570829252594,2.59778925966649,2.59778925966649,347.5,619.5364810169616,848.1517504582667,0.0,
ID32296 → ID30738,10,32296,30738,0.37347419590378594,0.014552028939958205,0.6111253520381772,0.6111253520381772,10.5,580.8689823764876,747.9349107529346,0.0,
ID35606 → ID35025,10,35606,35025,1.1130362217405265,0.7785352698639457,1.055005318347034,1.055005318347034,49.5,598.5907227829025,788.4442617752111,0.0,
ID42700 → ID43086,10,42700,43086,0.1204257507209951,2.501147405890241,0.34702413564620416,0.34702413564620416,148.5,584.6970201321985,801.7561675859123,0.0,
ID38012 → ID38016,10,38012,38016,12.021150250793363,1.6411376156614823,3.467153046923854,3.467153046923854,88.5,575.6586338191495,791.8361606636881,0.0,
ID34857 → ID35606,10,34857,35606,13.925892364233,0.5633045584259375,3.731741197381324,3.731741197381324,48.5,598.8585122082441,790.7002500226265,0.0,
ID35025 → ID34810,10,35025,34810,4.732683527744448,2.714639768058345,2.17547317329919,2.17547317329919,50.5,598.7663488638759,789.0655770400879,0.0,
ID43866 → ID44022,10,43866,44022,0.5736282717290035,3.0208090521670186,0.7573825134824566,0.7573825134824566,160.5,587.2071293305447,803.3351312021812,0.0,
ID41653 → ID41969,10,41653,41969,2.8801142355617753,1.5599259439181636,1.6970899314891286,1.6970899314891286,136.5,582.9971134878465,800.6459989130587,0.0,
ID56993 → ID57131,10,56993,57131,26.111763797925335,0.024278445656058304,5.10996710340931,5.10996710340931,330.5,599.1345113024568,852.4445071492519,0.0,
ID35409 → ID35723,10,35409,35723,0.35550013630751065,1.3167368151529373,0.5962383217367957,0.5962383217367957,58.5,593.4294824430144,779.2893423200642,0.0,
ID57131 → ID57292,10,57131,57292,14.607688946245908,2.6212756471649494,3.822000647075548,3.822000647075548,331.5,598.1857605376204,853.3427778974553,0.0,
ID39101 → ID39394,10,39101,39394,0.8130797310377589,1.5713259632695065,0.9017093384443564,0.9017093384443564,101.5,575.7536312561208,801.8256120818514,0.0,
ID56694 → ID56802,10,56694,56802,3.014439808391595,1.5381626230171777,1.736214217310639,1.736214217310639,327.5,597.4949006729396,844.9367639211059,0.0,
ID35990 → ID36213,10,35990,36213,2.4861254846432717,1.0718627730197823,1.5767452186841322,1.5767452186841322,64.5,596.4833080578303,782.2776004932639,0.0,
ID31708 → ID31537,10,31708,31537,18.36027519246029,0.059052752577267366,4.284889169215499,4.284889169215499,2.5,581.313328863495,752.8582058781612,0.0,
ID46048 → ID46728,10,46048,46728,0.15823477004217226,1.7842565321814206,0.39778734273751376,0.39778734273751376,186.5,588.8528377489133,808.2151925246928,0.0,
ID44022 → ID44046,10,44022,44046,0.07742839338793478,0.25845642473491376,0.27825957914856186,0.27825957914856186,161.5,586.6929453983828,803.3510552526461,0.0,
ID34600 → ID34964,10,34600,34964,1.8619003653975368,0.16628884113452075,1.3645146995901278,1.3645146995901278,46.5,603.1098978061868,795.6329210069443,0.0,
ID36372 → ID36954,10,36372,36954,0.44931122590498324,1.4179877626687096,0.6703068147535002,0.6703068147535002,67.5,593.2704592743459,778.6233346192969,0.0,
ID38196 → ID38467,10,38196,38467,1.2259784987850024,0.25535924052752657,1.1072391335140763,1.1072391335140763,94.5,575.0575693631711,796.9960858720194,0.0,
ID46258 → ID46565,10,46258,46565,0.3954186330398566,2.8263521093399437,0.6288232128665867,0.6288232128665867,191.5,588.0015754560532,809.3014521410043,0.0,
ID46888 → ID46976,10,46888,46976,0.27891433725677756,3.012036268972142,0.5281234110099433,0.5281234110099433,198.5,587.4328119908317,806.2852804384202,0.0,
ID50475 → ID50679,10,50475,50679,1.9068894476805358,0.4411424335850071,1.3809016792228677,1.3809016792228677,243.5,584.0821985797631,808.5303580365005,0.0,
ID50350 → ID50777,10,50350,50777,1.1868429680506363,2.305220519370363,1.0894232272402844,1.0894232272402844,241.5,584.0001938727769,807.0874603709395,0.0,
ID37594 → ID37747,10,37594,37747,2.633577978922372,1.7897215494977907,1.622830237246759,1.622830237246759,84.5,578.2394422474872,794.3234058329214,0.0,
ID56941 → ID57093,10,56941,57093,5.4260535730702335,0.24183766525476252,2.32938909868451,2.32938909868451,334.5,606.5171152536686,851.9480994746013,0.0,
ID47432 → ID47240,10,47432,47240,0.08451791543625949,0.15459050178594766,0.2907196509289654,0.2907196509289654,202.5,586.8252045455607,805.6888290788792,0.0,
ID39535 → ID39656,10,39535,39656,1.7696776163776504,2.5211984000643506,1.3302923048629764,1.3302923048629764,106.5,573.0149711670726,801.8810590786742,0.0,
ID38195 → ID38770,10,38195,38770,2.6818427872051456,1.154393147590569,1.6376332883784286,1.6376332883784286,96.5,576.1007896160856,798.7406049451279,0.0,
ID49608 → ID49416,10,49608,49416,0.6102979020740409,0.39944492485455546,0.7812156565725247,0.7812156565725247,226.5,585.7253406600046,804.9722009354666,0.0,
ID53914 → ID54032,10,53914,54032,25.800988603297213,1.360094607715131,5.079467354289937,5.079467354289937,289.5,589.9044549326579,819.2142409853623,0.0,
ID54578 → ID54667,10,54578,54667,6.260528891093639,1.0003487684394954,2.5021048921045734,2.5021048921045734,299.5,578.2019535752027,823.1757820606142,0.0,
ID39825 → ID39956,10,39825,39956,0.3711322820838597,1.4460069452193225,0.6092062721967492,0.6092062721967492,110.5,575.7584820097327,801.6036745594167,0.0,
ID53100 → ID53001,10,53100,53001,60.94873837255723,0.5267286800092245,7.806967296752128,7.806967296752128,276.5,582.5784154570919,816.9759039979629,0.0,
