LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39477,39477,13,212.0,221.98,442.7172549019608,0.0,106.0,106,8.224405803099426,1,,2608.795238095238,2666.0,449.0,4095.0,547847.0,1414.153609604048,0.8782482059106231,1.7251930144219276,-0.020446100086374694,0.20523075900526067,8.847066819657615,8.105909440548215,0.4846682628240604,1.0914342042117946,212.5,53.61634739021116,0.9289115217024628,0.9906759906759907,3.678051087172184
ID40501,40501,13,203.0,225.18246051537824,439.1317539484622,0.0,119.0,119,7.988812939345246,1,,2187.363184079602,1885.0,372.0,4095.0,439660.0,1312.3228499259667,0.859247415197705,1.5406048155867007,-0.030642750459882316,0.02812581122000646,8.901906826464717,7.411822031497018,0.4000578336952385,1.2010416316845558,200.5,53.74992791079917,0.8721043821741781,0.9685990338164251,3.795951873445809
ID33846,33846,13,252.0,210.20451527224438,448.98738379814074,0.0,31.0,31,8.938444016277748,1,,2749.008032128514,3406.0,425.0,4095.0,684503.0,1445.9407056061384,0.8883217500332966,1.7887507162957668,-0.10910891742066564,0.17352923486501917,9.761422453090635,8.544348244191033,1.1843143295853917,1.1424420182928572,251.00000000000006,59.396114802173074,0.8940617383677406,0.972868217054264,3.749049522888622
ID56886,56886,13,147.0,241.74627720504012,445.6672394043528,0.0,334.0,334,6.805445498991344,1,,1197.2054794520548,1003.0,402.0,2944.0,174792.0,627.5849267195881,0.7074028612504818,1.5807274481751679,-0.11217090027883424,0.0993713177037031,7.104044563238915,6.881139297984171,1.3813145714752364,1.0323936568643575,145.5,44.236236645352015,0.9343648923280249,0.9897959183673469,3.6673020060714903
ID44599,44599,13,213.0,233.86363636363637,443.4792663476874,0.0,174.0,174,8.156394191823509,1,,2067.8388625592415,1752.0,424.0,4095.0,436314.0,1247.1765608409576,0.8509461091957947,1.5244986043299724,-0.02884468161555944,-0.01955786853362867,9.622334923654702,7.103060508474607,0.3136034623010905,1.3546744973063891,209.0,55.293131677664235,0.859040766149818,0.9587155963302753,3.8247058933891784
ID46135,46135,13,192.0,236.17098445595855,444.08203799654575,0.0,197.0,197,7.837972188868215,1,,1682.0984455958549,1434.0,398.0,3972.0,324645.0,949.4734591514331,0.8085005453268146,1.5840184981336547,0.06798003863169262,0.13183071500756433,9.59001206514319,6.699801399422368,0.2733253554433776,1.4313875133627103,193.0,53.13456863355074,0.8590389478660014,0.9625935162094763,3.8247099411667365
ID42040,42040,13,212.0,227.80647709320695,439.7298578199052,0.0,139.0,139,8.19532708223289,1,,2295.7725118483413,1986.0,432.0,4095.0,484408.0,1370.1456875623005,0.8681026945400124,1.5572647623032396,0.016572947996691643,0.02855232350314761,9.243642321337406,7.554119990602262,0.2653668627203778,1.223655744525769,211.0,54.830792652960646,0.881948591205293,0.9701149425287356,3.77470743535458
ID57401,57401,13,149.0,242.19932432432432,446.43468468468467,0.0,339.0,339,6.863662517577698,1,,1199.3648648648648,968.0,420.0,3149.0,177506.0,661.3445400560031,0.7105558752357504,1.5066574214115918,-0.06066459841866643,0.2606397155407964,7.297329066095979,7.132059715327754,1.3108669236988022,1.0231727379417532,148.0,45.26712459768113,0.907623562878434,0.9932885906040269,3.7209347210421035
ID36410,36410,13,223.0,214.5919282511211,450.61958146487297,0.0,69.0,69,8.42514715711158,1,,2786.247747747748,3884.0,453.0,4095.0,618547.0,1449.106005218882,0.889919704654763,1.8107439376207093,-0.09985288512423413,-0.02103868665725436,9.232562859165743,7.922252995238204,1.16279634609871,1.1653961145541705,223.0,57.70326191137053,0.8416160301725489,0.9550321199143469,3.86409622289427
ID41018,41018,13,207.0,227.83333333333334,439.7639225181598,0.0,135.0,135,8.107465170875097,1,,2260.608695652174,1963.0,357.0,4095.0,467946.0,1335.188545836776,0.8652262901870675,1.5707641130248706,-0.003340193963451993,0.271745075381677,9.128008096566374,7.777586055607746,0.3184551768560237,1.173629970958014,206.49999999999997,53.36725248461738,0.911129757588185,0.9880382775119616,3.7137683998381377
ID41019,41019,13,202.0,226.86551155115512,438.8795379537954,0.0,129.0,129,8.018640596081465,1,,2240.6534653465346,1882.0,359.0,4095.0,452612.0,1332.1008540221114,0.8622731000879744,1.557647030077126,0.03883994937774914,0.36075519900689657,8.874372483697892,7.779703528573076,0.4444002597228604,1.1407083124831616,202.0,52.558590197708284,0.9189117791398221,0.9877750611246944,3.6980095017593135
ID48699,48699,13,186.0,236.23260073260076,446.11996336996333,0.0,221.0,221,7.611333607551958,1,,1530.7624309392265,1369.0,450.0,3390.0,277068.0,786.9356912329496,0.7839365357758894,1.7096218228853606,0.010206263528772725,-0.0642744103672694,9.280301382063945,6.436863373202079,0.3198009202128831,1.441742793656248,182.0,51.19820437946268,0.8725127713278722,0.978494623655914,3.795063401055211
ID47679,47679,13,200.0,236.61898734177214,446.3,0.0,214.0,214,7.928821004493585,1,,1421.46192893401,1214.0,427.0,3321.0,280028.0,782.2927806880673,0.7865901838859265,1.5999981651100836,0.08214706732438909,0.20054078182401144,9.572885604976676,7.153065773386515,0.37746738922041956,1.33829128771516,197.5,53.3209707522542,0.8729329141435247,0.9825870646766169,3.7941500086869224
ID50240,50240,13,181.0,238.45251396648044,446.78398510242084,0.0,239.0,239,7.54834217738561,1,,1291.225988700565,1162.0,359.0,2778.0,228547.0,604.4669090144449,0.7515225194158611,1.8330993220133527,0.09670536109125497,0.07555962624527866,8.977171215515808,6.613743781341319,0.20316179930313383,1.3573509214013078,179.00000000000003,50.16004682467329,0.8940195760945278,0.9862258953168044,3.749137925084112
ID35905,35905,13,219.0,214.93843843843845,450.5,0.0,63.0,63,8.406235467365967,1,,2769.7589285714284,3785.0,384.0,4095.0,620426.0,1447.3311467492222,0.8889908054976597,1.801239588920676,-0.08168278965699823,0.07759910780183987,9.39527873473735,7.767438752755807,1.325923486498345,1.2095722970978047,222.0,55.24908954400054,0.9139292715019144,0.9844789356984477,3.70807609925178
ID30786,30786,13,256.0,205.0684007707129,443.8391136801541,0.0,6.0,6,9.088532085254124,1,,2715.7131782945735,3367.0,442.0,4095.0,700654.0,1453.4435546110665,0.889706014907033,1.759413849669685,0.018127242201832438,0.17331349006777078,10.05013292317604,8.680506870791731,0.8525747477054727,1.1577818061515328,259.5,60.83841525363614,0.8810315086991717,0.9700934579439252,3.776671506870154
ID51779,51779,13,176.0,238.60636277302942,447.3366571699905,0.0,260.0,260,7.47418122775032,1,,1401.4252873563219,1268.0,473.0,2982.0,243848.0,687.0514134144347,0.7654767708855845,1.7688080917569975,0.079454527805209,-0.05680850618812216,9.511140275400344,6.112852646855111,0.04080402817937445,1.5559250034095873,175.50000000000003,51.98697653963463,0.8160144774277542,0.9564032697547685,3.9242439740294786
ID53829,53829,13,174.0,240.9479768786127,448.3795761078998,0.0,289.0,289,7.420755373261929,1,,1357.1387283236995,1152.0,394.0,3094.0,234785.0,727.3173416922494,0.7584347598597523,1.6096159460038082,-0.1788409552034852,-0.12591834836794308,8.04575260047623,7.185466769804515,2.7715473020427863,1.1197258101988439,173.0,48.38477996850703,0.9286208410334182,0.9857549857549858,3.6786267013788363
ID31816,31816,13,248.0,208.73549257759782,446.41093117408906,0.0,18.0,18,8.866935315394846,1,,2791.326612903226,3845.0,454.0,4095.0,692249.0,1440.6909196946099,0.8871503387197809,1.821631620471839,-0.027824379787363636,0.1416691514832073,9.812218050292014,8.496454599647597,0.9913622859135693,1.1548602932214798,247.0,59.90543512598123,0.8649168604688907,0.9667318982387475,3.8116915590095797
ID48200,48200,13,195.0,235.7776349614396,446.26263924592973,0.0,215.0,215,7.868371677974249,1,,1626.440414507772,1360.0,401.0,3868.0,313903.0,953.1482690186039,0.8073889086645214,1.5245401126865132,0.027739704884119237,-0.008621617293112187,9.559267875561744,6.685312597982978,0.2831843206472331,1.4298909341121708,194.50000000000003,52.810328364546166,0.8763785391494554,0.9676616915422886,3.7866840035554143
ID37961,37961,13,219.0,219.2217125382263,446.361620795107,0.0,89.0,89,8.33015937350939,1,,2632.0954545454547,2838.0,427.0,4095.0,579061.0,1453.3528909215481,0.8839875722034958,1.6995293842749317,-0.04311884011144874,-0.07997963622330229,9.124258546688067,7.979766030304663,0.8091959502910847,1.143424319965896,218.0,55.94094262177144,0.8754005143399939,0.9582417582417583,3.788798713913415
ID55370,55370,13,157.0,240.71794871794873,446.84508547008545,0.0,315.0,315,7.046725639945928,1,,1231.5443037974683,1012.0,409.0,2910.0,194584.0,647.6788993192519,0.7217064049203895,1.5941227199315133,-0.03070067380294372,0.02633750694986447,7.3811119388799185,6.942084952717208,-0.7946384436932743,1.063241373327025,156.0,45.74330849220109,0.936869966396759,0.9873417721518988,3.662395768896362
ID56394,56394,13,163.0,240.0612968591692,443.59523809523813,0.0,322.0,322,7.236157563046397,1,,1166.4817073170732,994.0,433.0,2642.0,191303.0,578.2518659911273,0.7133456273615383,1.6797548677356011,0.15122706689946858,-0.09207617167749618,7.825479634685288,7.097010028504996,-0.7822988620089387,1.102644578950066,164.5,48.35547918626317,0.8840653793156514,0.9648093841642229,3.770185685794345
ID52304,52304,13,171.0,238.63254203758657,446.8135509396637,0.0,264.0,264,7.323606749544156,1,,1232.7964071856288,1104.0,468.0,2524.0,205877.0,575.5847790016161,0.7372177263191316,1.8178312790752729,0.021102684288927,-0.07205250737568203,8.743784137960498,6.32334383738187,-0.027626550399021562,1.3827785366137533,168.5,49.264276825463384,0.8724600411881257,0.9825072886297376,3.795178083212834
ID35412,35412,13,241.0,212.85876288659793,450.87800687285227,0.0,56.0,56,8.7857923603719,1,,2748.4156378600824,3418.0,448.0,4095.0,667865.0,1446.5846768709248,0.8910106380728943,1.7904304830425273,-0.04449273921870692,0.17378533649178457,9.681067506865475,8.378127596280104,1.3962937494516787,1.1555168378151555,242.50000000000003,57.88687584849662,0.9094134735278516,0.97979797979798,3.717271139385489
ID38997,38997,13,209.0,220.25539568345323,444.4800159872102,0.0,100.0,100,8.146631897251794,1,,2673.4326923076924,2972.0,420.0,4095.0,556074.0,1390.1367205163574,0.8781128465458151,1.7983341118235148,0.01830051484846318,-0.04150229376173776,8.845504581849736,7.620991663819273,0.6358926476284978,1.16067632298351,208.5,54.106869264407976,0.8949754293681834,0.9697674418604652,3.7471353097047544
ID57944,57944,13,146.0,241.68721461187215,448.2922374429224,0.0,349.0,349,6.817128675830715,1,,1114.2397260273972,927.0,358.0,2636.0,162679.0,563.4038216705917,0.6998524932472557,1.6284863511742227,-0.05354671869964051,-0.11654788698385744,7.4060122805463235,6.619392991240018,0.2534104103130364,1.1188355624673294,146.0,44.400209450672065,0.9306635013598237,0.9898305084745763,3.6745874796554707
ID31321,31321,13,266.0,204.5372474747475,443.31755050505046,0.0,5.0,5,9.166995688475081,1,,2694.1022727272725,3176.0,459.0,4095.0,711243.0,1456.251104196632,0.8880355941915791,1.7403155559085919,0.08250253235160053,0.04066170802483858,10.25302624668506,8.744506108996784,0.9347005372065158,1.1725106162526704,264.0,60.93805575511992,0.8933807765426585,0.9759704251386322,3.750478070139709
ID40028,40028,13,211.0,224.49920255183414,440.13556618819774,0.0,115.0,115,8.156394191823509,1,,2349.0528846153848,2119.0,406.0,4095.0,488603.0,1369.1382501100254,0.8702495245617068,1.596686774123621,-0.049793377086516905,-0.013638613750213892,9.123623369170604,7.5064567215315865,0.3298519124600764,1.2154367510040152,209.0,54.01302156650074,0.9002418619182566,0.9743589743589743,3.7361588254658784
ID42590,42590,13,207.0,229.63965087281795,440.92061512884453,0.0,154.0,154,7.988812939345246,1,,2167.019801980198,1858.0,452.0,4095.0,437738.0,1305.7328929247487,0.8585444597222774,1.5333043446566985,0.07820978640209957,0.12213342228307962,9.464224190204968,7.024355807539108,0.34785715912568116,1.3473440767404172,200.50000000000003,53.51957809106247,0.8796276628367484,0.966265060240964,3.7796840036315733
ID47199,47199,13,199.0,236.78056951423787,444.99664991624786,0.0,203.0,203,7.958873497585845,1,,1785.6884422110552,1482.0,447.0,4095.0,355352.0,1045.1353174275712,0.8246226044922327,1.5443486195052492,0.033008396298493815,0.044249133051535404,9.617590454386518,6.823016875144336,0.24582442223863313,1.409580341127775,199.0,53.58087980564447,0.8710503496426683,0.9754901960784313,3.7982478642032063
ID46177,46177,13,198.0,236.14567590260285,444.5142737195634,0.0,191.0,191,7.948868624369284,1,,1573.3484848484848,1353.0,495.0,3496.0,311523.0,851.0506524098525,0.7987406157234844,1.6418623365324487,0.039282664329317894,0.0602079491872412,9.60541561591404,6.777684454576128,0.3095816600922112,1.4172119815092155,198.49999999999997,54.13509271793369,0.8511627425440166,0.9659367396593671,3.8423651036594686
ID41570,41570,13,198.0,226.9333333333333,438.85,0.0,127.0,127,7.978845608028654,1,,2112.28,1729.0,429.0,4095.0,422456.0,1277.8742758677877,0.8541105784157998,1.5229015334026668,0.01031755010491981,0.5342869154314174,8.966610841062861,7.787896943723046,0.5309350290620238,1.1513520152946868,200.0,52.5585901977083,0.9098136427126946,0.9900990099009901,3.7164535538404344
ID44642,44642,13,211.0,234.76823529411766,443.84823529411767,0.0,177.0,177,8.224405803099426,1,,1938.8732394366198,1584.0,408.0,4095.0,412980.0,1169.4707389788186,0.8421408773882165,1.515835106301644,-0.006703508144945641,0.08032724509605786,10.057076470568685,6.905379163782777,0.31057865478947133,1.456411911936115,212.5,55.976711970897455,0.8522245267460085,0.9637188208616779,3.8399707615754606
ID47715,47715,13,194.0,236.11458333333334,446.0329861111111,0.0,209.0,209,7.817640190446719,1,,1588.109947643979,1342.0,475.0,3713.0,303329.0,898.8029896276943,0.8009345202518969,1.5716113005061254,0.010058933093678979,0.011323315814177577,9.622109529038275,6.518077367651762,0.21158497375501173,1.4762189808901867,192.0,53.56873347144382,0.8407915451119163,0.9624060150375939,3.865990336235676
ID37476,37476,13,214.0,218.14784313725488,450.84823529411767,0.0,81.0,81,8.224405803099426,1,,2776.3222748815165,3293.0,399.0,4095.0,585804.0,1419.4834642108806,0.8842841209452579,1.8357560731395661,0.11088638070027332,0.028681987900520657,8.856073800489623,8.010833120350195,0.9539282426963098,1.105512206713211,212.5,56.61618958821614,0.8330815657522702,0.9402654867256637,3.883838564215643
ID37989,37989,13,220.0,219.58409090909092,445.3234848484849,0.0,91.0,91,8.368283871884005,1,,2625.7136363636364,2866.0,439.0,4095.0,577657.0,1444.3553284706932,0.8838385615497358,1.7058175198323484,0.013408574633284778,0.05352194758269607,8.9765280860224,8.014543741593155,1.0574243054187207,1.1200298326948828,220.0,55.22153978141581,0.9065995943826926,0.9713024282560707,3.7230354525638987
ID35945,35945,13,222.0,215.0844645550528,450.236802413273,0.0,64.0,64,8.387281135541944,1,,2787.5384615384614,3855.0,374.0,4095.0,616046.0,1441.8168792487847,0.8875402484856657,1.818162073745365,-0.04482400973902542,0.11532726836067284,9.253398710338734,8.018538887056573,1.2060566582486087,1.1540006029372079,221.00000000000003,55.57654722662134,0.8991228058554206,0.9822222222222224,3.7384831303599384
ID53865,53865,13,174.0,240.97996089931576,448.2341153470186,0.0,288.0,288,7.366942078931822,1,,1290.9941520467837,1073.0,400.0,2849.0,220760.0,663.4951260699218,0.7445890164835035,1.6608867688376345,0.1166254291009372,-0.09899903793820893,8.125624779078834,6.981531408300625,-0.6097657178136691,1.1638742711116288,170.5,47.98594917932036,0.9304779114422737,0.9884057971014493,3.6749539216616256
ID55401,55401,13,161.0,239.63761467889907,446.32466870540264,0.0,313.0,313,7.214129635032196,1,,1158.3148148148148,1011.0,337.0,2751.0,187647.0,620.1485142924703,0.7113087835861779,1.5527112199206017,0.1458538158461049,-0.02458805488649038,7.556565303657149,7.259444042836398,2.33540556763834,1.0409289277618925,163.5,46.892931128508835,0.9343570376896798,0.993920972644377,3.667317420559347
ID46699,46699,13,200.0,235.82089552238807,444.7006633499171,0.0,187.0,187,7.998767850296815,1,,1797.7014925373135,1537.0,405.0,4064.0,361338.0,1039.0381034628908,0.8217574522614121,1.560878853473488,0.07377107546987395,0.04127671007091161,9.537651683715632,6.89112125280863,0.2605715843919745,1.3840493199605723,201.0,53.30292860796024,0.8890041318071146,0.9781021897810219,3.759698700604861
ID50795,50795,13,184.0,237.99351851851853,446.26944444444445,0.0,251.0,251,7.569397566060481,1,,1406.7556818181818,1278.0,427.0,3010.0,247589.0,680.0078087548206,0.768860359562052,1.7984099415398516,-0.05192674991282486,-0.03342292868165372,9.051791078913286,6.524839710537184,-0.03489611996797269,1.3872817541088778,180.0,49.82825656302934,0.911026448184625,0.9917355371900827,3.7139789625077877
ID32365,32365,13,250.0,209.16072607260728,447.2339933993399,0.0,21.0,21,8.965112729988794,1,,2752.3280632411065,3381.0,401.0,4095.0,696339.0,1440.059706889868,0.8882272051768156,1.7981234934300623,0.02017897436596566,0.011559786149888592,9.884371878044666,8.2841601185714,0.9225595150800948,1.1931652378236772,252.5,60.82761514126274,0.8575701730477294,0.9655831739961761,3.8279838623730402
ID48237,48237,13,189.0,235.49475065616798,445.8027121609799,0.0,217.0,217,7.787042655463763,1,,1474.5392670157069,1207.0,431.0,3641.0,281637.0,856.5124986198928,0.7876579311734879,1.517070849873656,-0.18414554767243732,-0.019497920453159498,10.191842354383796,6.367586866256467,0.3381794618413203,1.6005815968358554,190.5,52.3196261576126,0.8745317470458874,0.9921875,3.790680159242017
ID52848,52848,13,181.0,238.3668503213958,446.6717171717172,0.0,270.0,270,7.60087128836938,1,,1368.9945054945056,1204.0,428.0,3009.0,249157.0,713.709262635601,0.7698005173411436,1.6686461413630513,0.1163253555035929,0.019030927099660633,8.700990120455883,6.965219301188977,-0.17450211493880288,1.2492054800012695,181.49999999999994,51.035061508379925,0.8756876167959703,0.9679999999999995,3.78817756627531
ID47217,47217,13,185.0,235.36520947176686,445.91894353369764,0.0,207.0,207,7.632215220473915,1,,1556.967213114754,1376.0,440.0,3470.0,284925.0,824.2131105887398,0.7893889564593011,1.666695404815917,-0.0502536459697813,-0.021197772904387655,9.30747739837795,6.397246684287751,0.302976798352844,1.4549192578798007,183.0,51.25360200199005,0.8754113426375538,0.9708222811671088,3.7887752812910924
