LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11376 → ID11700,1,11376,11700,0.0480227759359622,2.6103708663520644,0.21914099556213165,0.21914099556213165,98.5,471.16674031159994,920.7848282085811,0.0,
ID4987 → ID5309,1,4987,5309,0.18806036744801097,2.3572488678699135,0.4336592757546078,0.4336592757546078,31.5,463.8970743853097,919.8966813769533,0.0,
ID2916 → ID3529,1,2916,3529,0.7471875071734845,0.15647513265633306,0.8644000851304241,0.8644000851304241,15.5,459.99046390950895,913.6583447538923,0.0,
ID12301 → ID12398,1,12301,12398,0.24962405631496978,2.2926652929802547,0.4996239148749485,0.4996239148749485,104.5,470.86862804057796,920.4000528413897,0.0,
ID9872 → ID9973,1,9872,9973,0.922809750660689,2.552525192723211,0.9606298718344589,0.9606298718344589,80.5,470.49015232275417,922.182745195146,0.0,
ID26140 → ID25928,1,26140,25928,0.18660341800791352,1.539941625476687,0.431976177593063,0.431976177593063,258.5,478.7708907263731,917.4596391737851,0.0,
ID19647 → ID19909,1,19647,19909,0.26308398833411384,2.6674185335382186,0.512917135933392,0.512917135933392,185.5,476.1195985137538,917.5068926630813,0.0,
ID25678 → ID25556,1,25678,25556,0.0010741458631589524,1.8679968785490166,0.03277416456843641,0.03277416456843641,253.5,478.49390743063475,917.2421057146312,0.0,
ID5523 → ID5122,1,5523,5122,1.8139846716440868,2.6973888666419916,1.346842482120343,1.346842482120343,33.5,463.93793828328194,920.2960062849197,0.0,
ID8580 → ID8157,1,8580,8157,0.7137977210893858,2.456911166777678,0.8448655047339699,0.8448655047339699,62.5,467.2690970645516,924.770338668066,0.0,
ID31650 → ID32137,1,31650,32137,1.0080763643927297,2.615044540199066,1.004030061498524,1.004030061498524,331.5,478.24654720491685,916.8211534815638,0.0,
ID25008 → ID25390,1,25008,25390,0.046567622048209203,2.7270164048384657,0.21579532443546873,0.21579532443546873,249.5,478.8067702599712,916.7220340418324,0.0,
ID18980 → ID19251,1,18980,19251,0.39106809031821405,2.7145320241236046,0.6253543717910782,0.6253543717910782,176.5,474.87553979958403,918.0256006176342,0.0,
ID28095 → ID28172,1,28095,28172,0.18345862644114766,2.116071762962786,0.42832070512776715,0.42832070512776715,284.5,478.2403562097612,917.1571603264097,0.0,
ID3738 → ID3685,1,3738,3685,4.741907763414245,0.6314846565750096,2.1775921940102205,2.1775921940102205,4.5,455.35470113213296,902.3325886451755,0.0,
ID8852 → ID8487,1,8852,8487,0.8370609624178895,2.697389638821158,0.9149103575858618,0.9149103575858618,69.5,468.592942469419,923.5475344036697,0.0,
ID27523 → ID27793,1,27523,27793,0.47759761568628056,1.3049487378751132,0.6910843766764523,0.6910843766764523,282.5,478.1616858342674,917.4150550266131,0.0,
ID17312 → ID17672,1,17312,17672,0.4395348102971265,1.448303526551824,0.6629742154089603,0.6629742154089603,161.5,474.906274267921,917.7720420994478,0.0,
ID26805 → ID27209,1,26805,27209,1.99289978947118,0.7496693071279663,1.4117010269427377,1.4117010269427377,270.5,478.31140327169135,917.4247017499605,0.0,
ID6039 → ID6225,1,6039,6225,0.3815003602544282,2.588894615074336,0.6176571542971296,0.6176571542971296,43.5,465.2797161224529,921.889282633766,0.0,
ID30774 → ID31066,1,30774,31066,0.5441451222357602,2.9502618374910092,0.7376619295014215,0.7376619295014215,318.5,477.10375513600667,917.7334855498344,0.0,
ID16833 → ID16859,1,16833,16859,0.6863700426946103,2.230774658704718,0.8284745274868808,0.8284745274868808,151.5,474.2644938478238,917.9395663155469,0.0,
ID12185 → ID12104,1,12185,12104,0.02851095300973315,1.6396978902433939,0.1688518670602524,0.1688518670602524,102.5,471.03723917367086,920.7539510072186,0.0,
ID28502 → ID28422,1,28502,28422,0.32144399806951884,1.577726151469811,0.566960314369109,0.566960314369109,286.5,478.47596399724273,917.6092084910695,0.0,
ID19180 → ID19344,1,19180,19344,0.3470969947973241,1.7447939676282036,0.5891493824127495,0.5891493824127495,179.5,475.3441479903804,917.727527055031,0.0,
ID13343 → ID13710,1,13343,13710,0.18740018425879032,0.9320824376270322,0.432897429258699,0.432897429258699,114.5,472.01929801028393,920.2486854460094,0.0,
ID20712 → ID20904,1,20712,20904,0.5548896294293287,1.5327431007370365,0.7449091417275859,0.7449091417275859,196.5,475.2784556133928,917.8625903848097,0.0,
ID31066 → ID30699,1,31066,30699,0.5091183479639221,3.0996275481799227,0.7135252959523735,0.7135252959523735,319.5,477.09484920474426,917.7162221418762,0.0,
ID32137 → ID31757,1,32137,31757,0.9941622794725051,2.9639196005437802,0.9970768673841075,0.9970768673841075,332.5,478.2487623229583,916.7323447571414,0.0,
ID9383 → ID9684,1,9383,9684,1.5165222550183821,1.3216995551310335,1.2314715810843473,1.2314715810843473,75.5,469.4922263681592,923.1138059701493,0.0,
ID22260 → ID22176,1,22260,22176,0.08640126820257452,2.3539586269327017,0.2939409263824528,0.2939409263824528,213.5,476.389619152038,916.934855975507,0.0,
ID28686 → ID28716,1,28686,28716,0.1663199273425007,2.9362439368711546,0.4078234021515939,0.4078234021515939,291.5,478.0691869822091,917.8266674588582,0.0,
ID8172 → ID8286,1,8172,8286,0.33327512070141485,0.6212221477471289,0.577299853370339,0.577299853370339,64.5,467.72331447484515,924.298546957308,0.0,
ID22093 → ID21896,1,22093,21896,0.5424782686163006,0.7785279942939026,0.7365312407605672,0.7365312407605672,211.5,476.6467998485292,917.0696950905931,0.0,
ID25928 → ID26050,1,25928,26050,0.06704574861378126,1.9554844743861894,0.25893193818797494,0.25893193818797494,259.5,478.59355800128753,917.5644149367422,0.0,
ID31961 → ID31827,1,31961,31827,0.23916489116115022,2.3681540042861577,0.4890448764286875,0.4890448764286875,334.5,477.8904444197956,916.4818568021741,0.0,
ID26955 → ID27037,1,26955,27037,0.2672740872480527,1.9002083448597014,0.516985577408164,0.516985577408164,268.5,477.56128289333094,917.534125861496,0.0,
ID18808 → ID18724,1,18808,18724,0.041171037171528244,2.8684720176744056,0.20290647395174025,0.20290647395174025,172.5,474.80205068419843,917.6034560303749,0.0,
ID23615 → ID23330,1,23615,23330,0.03429261507004307,0.3818115002205296,0.1851826532644002,0.1851826532644002,227.5,477.45701054108133,917.0318139742919,0.0,
ID29372 → ID29025,1,29372,29025,0.44584658978335395,1.69707092432927,0.6677174475654758,0.6677174475654758,296.5,478.2504228248578,918.3777928648174,0.0,
ID4909 → ID4987,1,4909,4987,1.189470527593811,0.7240258891165098,1.0906285011835197,1.0906285011835197,30.5,463.5826783395883,919.6171378035305,0.0,
ID17385 → ID17312,1,17385,17312,0.05951402968785278,1.717437950584798,0.24395497471429595,0.24395497471429595,160.5,474.5556947985126,917.880380603774,0.0,
ID15592 → ID15990,1,15592,15990,0.4092280951919116,1.0728887590820686,0.6397093833858556,0.6397093833858556,142.5,473.8265137316573,918.9555899340675,0.0,
ID29899 → ID30085,1,29899,30085,0.46089297543173574,1.1516723944843008,0.6788909893581854,0.6788909893581854,307.5,477.75768822758374,918.4064818826091,0.0,
ID24451 → ID24221,1,24451,24221,0.49802652749076515,0.4957369987792951,0.7057099457218703,0.7057099457218703,238.5,478.4184858022811,917.5698734220057,0.0,
ID23568 → ID23445,1,23568,23445,0.0016259054415331462,0.7138087776822961,0.04032251779754268,0.04032251779754268,229.5,477.7165585376472,916.9293456064736,0.0,
ID8803 → ID8509,1,8803,8509,0.18934734042007625,2.404189405455253,0.4351405984507493,0.4351405984507493,67.5,467.98755006603125,923.9537315297596,0.0,
ID20029 → ID20486,1,20029,20486,0.008413006999703838,2.0436213348978374,0.09172244545204755,0.09172244545204755,189.5,475.84895943171466,916.9775757773775,0.0,
ID17199 → ID17107,1,17199,17107,0.2476324981431653,2.3512553562703737,0.4976268663799869,0.4976268663799869,155.5,474.3700430467165,917.7539771759496,0.0,
ID13690 → ID13346,1,13690,13346,0.2330335099262753,2.8966812837406275,0.48273544506932087,0.48273544506932087,116.5,472.08013898010256,920.2312048492163,0.0,
ID32282 → ID32434,1,32282,32434,0.6576110453571369,3.036359093532752,0.8109322076210421,0.8109322076210421,341.5,478.52702808917877,916.1319696896,0.0,
ID16859 → ID16686,1,16859,16686,0.02738846006875579,2.3397371162272607,0.16549459226438726,0.16549459226438726,152.5,474.3415516062885,917.5862519936204,0.0,
ID28820 → ID28900,1,28820,28900,0.03826870203795553,2.066404097915462,0.19562387900753714,0.19562387900753714,294.5,477.77689568424194,917.9659958137504,0.0,
ID16359 → ID16833,1,16359,16833,0.4538826867297262,3.0124903430144734,0.6737081613946251,0.6737081613946251,150.5,474.5199974507159,918.1602023674673,0.0,
ID14608 → ID14814,1,14608,14814,0.016796298005541232,2.667904072235988,0.12960053242769196,0.12960053242769196,128.5,473.2560435076286,919.2651721024552,0.0,
ID8095 → ID8803,1,8095,8803,0.13305686137051254,3.0873482024886774,0.3647696003925115,0.3647696003925115,66.5,467.9550092393076,924.0979406773017,0.0,
ID27037 → ID26805,1,27037,26805,0.024721560929448553,2.618495286058139,0.1572309159467328,0.1572309159467328,269.5,477.60672611724635,917.7231383474144,0.0,
ID14774 → ID14624,2,14774,14624,0.3232354011893954,2.1271228502281216,0.5685379505269594,0.5685379505269594,130.5,794.189351949394,223.99223580151966,0.0,
ID2852 → ID3046,2,2852,3046,5.330939963092426,1.4441767358847113,2.3088828387539344,2.3088828387539344,9.5,776.4436867587768,195.66340647639203,0.0,
ID32011 → ID32299,2,32011,32299,7.371817979121628,0.8217055643241105,2.7151092020619774,2.7151092020619774,337.5,858.4617204386628,246.51319913540465,0.0,
ID14100 → ID14195,2,14100,14195,1.6075747483290876,2.8660755641773337,1.2679017108313593,1.2679017108313593,122.5,794.544668358008,222.0988824763417,0.0,
ID7931 → ID7988,2,7931,7988,10.002081555884512,0.12751809714786005,3.162606765926569,3.162606765926569,63.5,794.1280788139379,229.21032598055163,0.0,
ID4325 → ID4552,2,4325,4552,0.447228567156134,2.428355925800194,0.668751498806645,0.668751498806645,29.5,777.8252818250995,212.45592115842973,0.0,
ID24082 → ID24276,2,24082,24276,2.0787598185366716,0.47871456219144815,1.4417904905140246,1.4417904905140246,237.5,863.9004942182796,235.4444735879947,0.0,
ID4965 → ID5049,2,4965,5049,0.31417062219378655,2.7050299308215404,0.5605092525496671,0.5605092525496671,34.5,780.0247419995778,215.00081557640522,0.0,
ID3958 → ID3971,2,3958,3971,15.126934595418312,0.6438105942118378,3.889336009580339,3.889336009580339,21.5,774.1401382090488,206.56656650034054,0.0,
ID17405 → ID17292,2,17405,17292,1.3148948776826956,0.06347670017621498,1.146688657693402,1.146688657693402,159.5,818.7668736953817,243.3435987749893,0.0,
ID4038 → ID4270,2,4038,4270,3.8757262132317876,2.620486056435508,1.9686864182067665,1.9686864182067665,26.5,776.6105873167467,210.9715905636829,0.0,
ID19028 → ID19129,2,19028,19129,0.4628872970126328,1.29970423086699,0.68035821227691,0.68035821227691,178.5,825.5250726358929,236.11735197623887,0.0,
ID2989 → ID2763,2,2989,2763,6.5479880390369605,0.7931649131448759,2.558903679124511,2.558903679124511,4.5,775.6048146792073,187.61917895945098,0.0,
ID32299 → ID32557,2,32299,32557,1.5715215778054938,1.382980249719162,1.2536034372182832,1.2536034372182832,338.5,859.5863517011871,247.64845045374977,0.0,
ID21448 → ID21536,2,21448,21536,0.1138752373203854,2.5267677626774,0.33745405216175045,0.33745405216175045,207.5,828.6811729636311,228.73368546033151,0.0,
ID33302 → ID33529,2,33302,33529,0.043823241190313465,0.16615332650694717,0.2093400133522339,0.2093400133522339,356.5,868.577881168994,249.56657838967723,0.0,
ID33452 → ID33693,2,33452,33693,0.38915166087325975,0.8869455483630392,0.6238202151848398,0.6238202151848398,358.5,868.3444456961577,250.0853560395371,0.0,
ID12612 → ID13040,2,12612,13040,4.140387948792776,1.5523987010126463,2.034794325919152,2.034794325919152,111.5,794.3024058906915,233.19099064738123,0.0,
ID16305 → ID16643,2,16305,16643,0.3126438950775815,1.2441421575132692,0.5591456832325378,0.5591456832325378,150.5,807.23824756565,247.53102200198566,0.0,
ID30906 → ID31108,2,30906,31108,0.10165086074275731,0.16925865901646645,0.3188273211987287,0.3188273211987287,324.5,854.1985102404785,237.5536089647806,0.0,
ID7811 → ID8325,2,7811,8325,1.214177377625734,0.7255472643862666,1.1018971719837265,1.1018971719837265,61.5,796.2868820656138,227.3908417837293,0.0,
ID11979 → ID12249,2,11979,12249,1.3331045546230464,0.32842114190319366,1.1546014700419562,1.1546014700419562,103.5,801.4894975437014,241.33165811831466,0.0,
ID6163 → ID6082,2,6163,6082,2.962508767322529,0.03594451946662433,1.7211939946800097,1.7211939946800097,44.5,782.8108434149134,220.55899141771425,0.0,
ID26814 → ID27095,2,26814,27095,0.9183798757129916,2.522017870655746,0.9583213843554738,0.9583213843554738,272.5,876.6747553717389,245.3866467106023,0.0,
ID24463 → ID24668,2,24463,24668,3.2336830512526906,2.320531379181479,1.7982444359020524,1.7982444359020524,242.5,868.027114707562,235.9184233898245,0.0,
ID26003 → ID26289,2,26003,26289,3.0682782852610737,2.4497808114176514,1.7516501606374126,1.7516501606374126,260.5,870.6130331265185,243.23621084258937,0.0,
ID5326 → ID5769,2,5326,5769,0.5278468001569037,3.136507211060898,0.7265306601630132,0.7265306601630132,39.5,781.5784278932636,216.65813887283815,0.0,
ID10030 → ID10034,2,10030,10034,1.0643655691579001,0.43001301896055205,1.0316809434887804,1.0316809434887804,82.5,814.0388569581429,251.7811057086742,0.0,
ID23386 → ID23656,2,23386,23656,2.3587220984283963,0.2459335306351007,1.5358131717199186,1.5358131717199186,230.5,846.0150499641325,233.1190357619762,0.0,
ID28913 → ID28780,2,28913,28780,0.022293619744432468,0.35160472759258293,0.14931048102672653,0.14931048102672653,293.5,869.8054758667308,243.19089813997772,0.0,
ID6309 → ID6413,2,6309,6413,7.042917931631296,0.5615021022114961,2.653849643749867,2.653849643749867,47.5,784.666928398965,221.92542427619875,0.0,
ID11823 → ID11927,2,11823,11927,0.046101374043192984,2.091664559515878,0.21471230529057478,0.21471230529057478,100.5,802.9510726408073,242.92553643311476,0.0,
ID29239 → ID29659,2,29239,29659,0.3064789605824965,0.8714078815136173,0.5536054195747152,0.5536054195747152,303.5,862.6894472461399,235.36356163567953,0.0,
ID6858 → ID6950,2,6858,6950,1.0154150714391539,2.158951166308907,1.0076780594213381,1.0076780594213381,50.5,785.6230793743191,223.36353409572388,0.0,
ID32628 → ID33004,2,32628,33004,1.6904694980248063,0.5516260815737066,1.3001805636236863,1.3001805636236863,349.5,861.2591211805202,252.40796362595233,0.0,
ID26054 → ID25885,2,26054,25885,1.2410212185091438,0.9901331087162346,1.114011318842472,1.114011318842472,258.5,871.0013753741355,242.23538148130314,0.0,
ID13825 → ID13819,2,13825,13819,61.072212052920065,3.064333428690133,7.814871211537658,7.814871211537658,120.5,790.928900906565,224.7623247203553,0.0,
ID25503 → ID25719,2,25503,25719,3.522671716374158,1.387960218931779,1.8768781836800592,1.8768781836800592,254.5,870.6472882317673,239.0398973798512,0.0,
ID31903 → ID31791,2,31903,31791,1.4406247546500945,0.25118112290729566,1.2002602862088267,1.2002602862088267,334.5,855.31289608672,242.90738002250748,0.0,
ID7222 → ID7208,2,7222,7208,1.7774913437242896,1.0045404757041962,1.333225916236363,1.333225916236363,57.5,791.3020380823539,225.23748753959313,0.0,
ID7988 → ID8063,2,7988,8063,0.7864975663735064,1.2842684817393912,0.8868469802471599,0.8868469802471599,64.5,792.9069267052048,230.4761363787109,0.0,
ID17053 → ID17755,2,17053,17755,14.969022216735482,0.26550754738418414,3.868982064669657,3.868982064669657,156.5,814.3409679177123,244.8266947220213,0.0,
ID24552 → ID24463,2,24552,24463,0.37111956182514694,2.438465388181919,0.609195832081234,0.609195832081234,241.5,867.3610726610602,235.62802194134537,0.0,
ID2964 → ID2777,2,2964,2777,3.407574247257235,0.07079318354434881,1.8459616050333318,1.8459616050333318,6.5,776.2344442324018,191.7888104113523,0.0,
ID7338 → ID7224,2,7338,7224,0.7540978223458019,3.0133053993418075,0.8683880597669466,0.8683880597669466,55.5,790.0813938186134,224.9132086697549,0.0,
ID22631 → ID22644,2,22631,22644,0.4019917825812489,0.8220969406158884,0.6340282190732909,0.6340282190732909,218.5,832.2242349484226,232.1625512344846,0.0,
ID22214 → ID22099,2,22214,22099,0.33509781356019824,2.0437462679329714,0.5788763370187092,0.5788763370187092,213.5,830.7465243700851,230.63458174255146,0.0,
ID15536 → ID15942,2,15536,15942,8.973393356417068,0.1194774696449956,2.9955622771721955,2.9955622771721955,142.5,800.4104867526538,242.65636156668614,0.0,
ID8325 → ID7931,2,8325,7931,1.4526823878222705,1.664921257253422,1.2052727441630258,1.2052727441630258,62.5,796.015982042892,228.11948253085586,0.0,
ID32487 → ID32388,2,32487,32388,2.5147495399744058,2.0589288891816877,1.5857961848782478,1.5857961848782478,343.5,856.3970554389139,251.22467530836735,0.0,
ID16507 → ID16305,2,16507,16305,6.0378721466699945,1.246217531874443,2.457208201734235,2.457208201734235,149.5,806.5269697973608,248.67213753332027,0.0,
ID25398 → ID25325,2,25398,25325,0.948207801729364,0.8165508000736295,0.9737596221498219,0.9737596221498219,251.5,871.5459701428108,238.09701016004493,0.0,
ID25936 → ID26054,2,25936,26054,0.9355570593054888,0.4648537012023017,0.9672419859091564,0.9672419859091564,257.5,871.2939379653251,241.3669901605073,0.0,
ID4926 → ID5166,2,4926,5166,2.565076230981575,0.25351245188196664,1.6015855365797904,1.6015855365797904,32.5,778.9095152206717,214.4955641592863,0.0,
ID13160 → ID13146,2,13160,13146,0.749745994260323,1.6196200401403213,0.8658787410834862,0.8658787410834862,113.5,792.3588449462159,230.87844764040085,0.0,
ID5329 → ID5326,2,5329,5326,0.9114043380638804,2.773305750675746,0.9546749908025665,0.9546749908025665,38.5,781.620109947487,216.7643440971646,0.0,
ID13457 → ID13293,2,13457,13293,6.062870108347223,0.7623390193437702,2.462289606920198,2.462289606920198,116.5,789.9548249075626,227.8200905036444,0.0,
ID24400 → ID24552,2,24400,24552,1.0408512984714446,0.34727203728552847,1.0202212007557208,1.0202212007557208,240.5,867.0796993103631,235.43627022263797,0.0,
