LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID7649 → ID7696,2,7649,7696,3.165702248894858,2.660999446242798,1.7792420433698328,1.7792420433698328,180.5,888.1018715152263,1353.053971249385,0.0,
ID11850 → ID11935,2,11850,11935,0.8655613703769927,2.5033316772429774,0.9303555075222549,0.9303555075222549,325.5,888.7108050847457,1391.387122841526,0.0,
ID7379 → ID7417,2,7379,7417,0.3625766839296177,0.6107911919601339,0.6021434081094119,0.6021434081094119,169.5,887.2725625055512,1350.0175248689936,0.0,
ID3154 → ID2733,2,3154,2733,1.1294298869723958,2.895990225528595,1.06274638883056,1.06274638883056,31.5,872.0543715660642,1323.5080898791255,0.0,
ID3453 → ID3590,2,3453,3590,0.768496737100321,0.23747612665213783,0.876639456732539,0.876639456732539,46.5,874.3052300892867,1329.006547738778,0.0,
ID7672 → ID7718,2,7672,7718,0.1012008259396551,1.4359411341985935,0.31812077256861915,0.31812077256861915,182.5,889.2226971655359,1353.9763303031116,0.0,
ID7804 → ID7782,2,7804,7782,2.201944684260102,2.083897639401374,1.4838951055448975,1.4838951055448975,184.5,889.707665244172,1354.3018140260745,0.0,
ID7900 → ID7975,2,7900,7975,0.41351069094385623,2.4918760631780943,0.6430479693956402,0.6430479693956402,194.5,889.7686334610473,1357.6377777777777,0.0,
ID3192 → ID2894,2,3192,2894,0.07123098071903741,3.0726524114272364,0.26689132754557127,0.26689132754557127,35.5,873.897866511632,1325.0698933255817,0.0,
ID3942 → ID4041,2,3942,4041,0.07085501615256612,2.0081970006275176,0.266186055518628,0.266186055518628,59.5,872.0626409492935,1334.4867603098537,0.0,
ID6896 → ID7058,2,6896,7058,0.00634250889393473,0.9225724799955288,0.07963987000199542,0.07963987000199542,149.5,882.9828864138119,1347.6269805439106,0.0,
ID6636 → ID6662,2,6636,6662,2.7597124380956677,3.015285995087821,1.661238224366291,1.661238224366291,139.5,879.9256824006198,1346.6395568865846,0.0,
ID9339 → ID9430,2,9339,9430,0.06832159231937918,1.472450036643182,0.2613839939999754,0.2613839939999754,251.5,893.62189568617,1380.4324908925319,0.0,
ID11193 → ID11231,2,11193,11231,0.31564302705625397,0.8625630638432658,0.5618211699965159,0.5618211699965159,306.5,887.0667970645318,1390.8839822901505,0.0,
ID4279 → ID4177,2,4279,4177,0.3035347539224174,2.5563022634634227,0.5509398823124148,0.5509398823124148,68.5,869.6990601689625,1338.872723424242,0.0,
ID5488 → ID5622,2,5488,5622,0.16150825204206626,0.775040001063795,0.40188089285516704,0.40188089285516704,106.5,873.4435988190303,1344.9324008206345,0.0,
ID11154 → ID11074,2,11154,11074,1.686865995049861,1.1075026621183883,1.2987940541324714,1.2987940541324714,304.5,887.7321673525378,1390.5788506760728,0.0,
ID2610 → ID2584,2,2610,2584,0.6093823366619785,1.422023767415686,0.7806294490102065,0.7806294490102065,15.5,869.7957799537492,1320.8198787908786,0.0,
ID7531 → ID7579,2,7531,7579,0.03893500847504046,1.7627475212783128,0.1973195592814875,0.1973195592814875,175.5,888.6439078409743,1352.0721407780836,0.0,
ID11556 → ID11485,2,11556,11485,1.345749775157216,2.402018150482607,1.1600645564610688,1.1600645564610688,315.5,886.6369345042999,1391.9541663229882,0.0,
ID8703 → ID8754,2,8703,8754,0.06795204104959555,0.773241792147548,0.26067612289888686,0.26067612289888686,225.5,896.4177156592184,1371.0551589067923,0.0,
ID5586 → ID5488,2,5586,5488,0.03469535269450345,0.5283658770902661,0.1862668856627593,0.1862668856627593,105.5,873.29732450187,1344.6991768469043,0.0,
ID9521 → ID9728,2,9521,9728,0.30601472660614926,0.3898538958171993,0.5531859783166501,0.5531859783166501,260.5,894.1493109061314,1384.0137854946645,0.0,
ID9791 → ID9714,2,9791,9714,0.717622691587249,0.2162745363856565,0.8471261367631441,0.8471261367631441,263.5,893.2883490144517,1384.572504539271,0.0,
ID10385 → ID10514,2,10385,10514,0.08918874707027638,2.274820727229661,0.29864485106942057,0.29864485106942057,286.5,890.4768825235293,1387.0386305293323,0.0,
ID2478 → ID2610,2,2478,2610,0.6418410296815951,1.3857012026184983,0.8011498172511775,0.8011498172511775,14.5,869.5681919624408,1321.3742788183367,0.0,
ID6344 → ID6624,2,6344,6624,0.886874384248286,0.3752636163261098,0.9417400831696005,0.9417400831696005,133.5,878.5594417437953,1346.7134130711415,0.0,
ID7315 → ID7357,2,7315,7357,0.5258363630662255,2.361676892742597,0.7251457529808925,0.7251457529808925,165.5,886.2410065628816,1349.103907203907,0.0,
ID8303 → ID8353,2,8303,8353,0.470780196504705,1.5138046175724578,0.6861342408776179,0.6861342408776179,208.5,893.2444590630865,1363.793733318243,0.0,
ID4835 → ID4982,2,4835,4982,0.4467765588744204,1.2332042114132384,0.6684134640134207,0.6684134640134207,87.5,870.4617625114784,1344.4778810835628,0.0,
ID9022 → ID8994,2,9022,8994,3.740614054023405,2.4875741355069056,1.9340667139536334,1.9340667139536334,232.5,896.3258736559139,1374.0722871091336,0.0,
ID9728 → ID9574,2,9728,9574,0.23216967206356998,2.8212481201697233,0.481839882184497,0.481839882184497,261.5,894.225085910653,1384.0618556701031,0.0,
ID12887 → ID13056,2,12887,13056,1.3848106705222838,3.07363197829531,1.1767797884575872,1.1767797884575872,353.5,891.8016139767556,1390.5708987251421,0.0,
ID3020 → ID2700,2,3020,2700,1.3571249662435043,2.742662505283556,1.1649570662661797,1.1649570662661797,27.5,872.3493614876218,1323.5066620614116,0.0,
ID6117 → ID6210,2,6117,6210,0.4763480155413318,3.005768926084171,0.690179698007216,0.690179698007216,120.5,875.1507773004532,1345.6244835797752,0.0,
ID2767 → ID3066,2,2767,3066,0.24242774793311675,0.7299483951072637,0.49236952376555226,0.49236952376555226,33.5,873.2723346705568,1324.2426186785801,0.0,
ID7164 → ID7250,2,7164,7250,0.38417240420249604,2.9417095882665456,0.6198164278256071,0.6198164278256071,159.5,884.5807388203275,1348.7810618147123,0.0,
ID4177 → ID4144,2,4177,4144,1.0673854326933592,2.588727622244539,1.0331434714952996,1.0331434714952996,69.5,869.545341682697,1339.1500308477757,0.0,
ID9287 → ID9339,2,9287,9339,3.135004469534579,0.26637858032528655,1.7705943831195723,1.7705943831195723,250.5,894.4257892738162,1380.0114118895967,0.0,
ID4454 → ID4242,2,4454,4242,2.1916802233575132,1.8208989468234018,1.4804324447125283,1.4804324447125283,62.5,870.8994232879279,1335.6404737691903,0.0,
ID6927 → ID6957,2,6927,6957,0.07587570614754327,2.6932042404374403,0.2754554522015189,0.2754554522015189,147.5,881.9406065258083,1347.974423975545,0.0,
ID5798 → ID5833,2,5798,5833,0.412285375759393,1.9758978474442026,0.6420945224492988,0.6420945224492988,112.5,873.7504219409283,1345.953107150033,0.0,
ID6585 → ID6636,2,6585,6636,1.6641894536613244,2.931978985427274,1.2900346714958186,1.2900346714958186,138.5,879.741198519348,1346.7341592011944,0.0,
ID10487 → ID10548,2,10487,10548,0.30309700493166736,0.8895732417500842,0.5505424642401959,0.5505424642401959,290.5,889.9286589591468,1387.797380401039,0.0,
ID8606 → ID8678,2,8606,8678,0.33438298564284374,0.2105312552633062,0.5782585802587314,0.5782585802587314,222.5,895.0531573394392,1369.4423642445058,0.0,
ID8092 → ID8120,2,8092,8120,3.331151742391349,2.5567855842923297,1.825144307278564,1.825144307278564,200.5,890.8331415796761,1359.399862498597,0.0,
ID9380 → ID9287,2,9380,9287,0.0977073614653003,2.7650779150577542,0.31258176764696355,0.31258176764696355,249.5,895.4166750555189,1379.705976065842,0.0,
ID4381 → ID4521,2,4381,4521,3.695418118950355,2.668047800744321,1.9223470339536395,1.9223470339536395,75.5,867.9423949387356,1342.4614058797479,0.0,
ID3718 → ID3787,2,3718,3787,1.3860684132010384,2.8384435939805917,1.1773140673588498,1.1773140673588498,52.5,872.0175740630116,1330.224043375813,0.0,
ID7058 → ID6985,2,7058,6985,0.1197933861975618,0.6977407813100184,0.3461118116989968,0.3461118116989968,150.5,883.044758416187,1347.8226001511716,0.0,
ID11894 → ID11873,2,11894,11873,0.31899054953781764,1.2379864526223505,0.5647924836059857,0.5647924836059857,320.5,887.7944915056146,1392.4177239846786,0.0,
ID3116 → ID3235,2,3116,3235,0.4417823023949481,1.7197242441686649,0.6646670613133677,0.6646670613133677,22.5,871.0269389585624,1322.5505385771544,0.0,
ID8654 → ID8509,2,8654,8509,0.6421043612923716,1.5391021349654954,0.8013141464446835,0.8013141464446835,219.5,894.0836753326315,1368.8780214894514,0.0,
ID6377 → ID6452,2,6377,6452,0.1438867701891036,1.5143888468021287,0.37932409650469556,0.37932409650469556,129.5,877.5795728187366,1345.4846385677656,0.0,
ID11593 → ID11652,2,11593,11652,0.008804846687661377,0.17119055203671418,0.09383414457254553,0.09383414457254553,318.5,888.2150785890192,1392.269752885219,0.0,
ID10514 → ID10628,2,10514,10628,0.01150353788348079,1.534956879398699,0.10725454714594057,0.10725454714594057,287.5,890.5797781705496,1387.1617541306025,0.0,
ID12292 → ID12424,2,12292,12424,0.4876032119869177,1.4451483872776725,0.6982859099157863,0.6982859099157863,338.5,890.4774486774169,1391.1759023767052,0.0,
ID6985 → ID7071,2,6985,7071,0.0077897631779937524,2.70002950013659,0.08825963504339768,0.08825963504339768,151.5,883.0502196216482,1347.9569768855483,0.0,
ID13056 → ID12928,2,13056,12928,0.05732804020407995,2.7770921044216297,0.23943274672458642,0.23943274672458642,354.5,892.1232086970845,1390.2166569468495,0.0,
ID2563 → ID2363,2,2563,2363,0.5900147050749055,0.7446368845095784,0.7681241469156568,0.7681241469156568,1.5,863.4577508129114,1320.9615544452377,0.0,
ID3196 → ID3154,2,3196,3154,2.0569692686396617,2.358858943946533,1.4342138155239132,1.4342138155239132,30.5,872.1970889490412,1323.700440296654,0.0,
ID11652 → ID11894,2,11652,11894,0.0916072435143786,1.7303701842591148,0.3026668853944524,0.3026668853944524,319.5,888.1557294907933,1392.4087648411855,0.0,
ID10778 → ID10862,2,10778,10862,0.013105983665883801,0.33526588623699144,0.11448136820410473,0.11448136820410473,296.5,889.0723809306846,1388.682213261649,0.0,
ID2363 → ID2425,2,2363,2425,2.259148970696945,3.079825322861325,1.5030465630501755,1.5030465630501755,2.5,863.8259069730711,1320.9372723683173,0.0,
ID9315 → ID9360,2,9315,9360,0.22865988151958533,0.2086821143886746,0.4781839410933677,0.4781839410933677,247.5,895.3131915748393,1379.365346648301,0.0,
ID12165 → ID12187,2,12165,12187,2.886940527574487,2.92073374967206,1.699099916889671,1.699099916889671,331.5,888.9055327238059,1392.0873595263834,0.0,
ID7097 → ID7015,2,7097,7015,0.20116799289112042,0.0023965550383205415,0.44851755025987605,0.44851755025987605,154.5,884.0990452174663,1348.5675783438942,0.0,
ID8197 → ID8250,2,8197,8250,0.42066296283813404,0.9796197230854984,0.6485853550907036,0.6485853550907036,205.5,892.892203569268,1362.194797338173,0.0,
ID8222 → ID8197,2,8222,8197,1.9669159472600275,1.6235571250403042,1.4024678061403149,1.4024678061403149,204.5,892.1844746199885,1361.6036141787495,0.0,
ID10862 → ID11064,2,10862,11064,0.08063203039726541,0.2769225947206599,0.28395779685943723,0.28395779685943723,297.5,889.1051804358957,1388.8771321712416,0.0,
ID11935 → ID11971,2,11935,11971,0.487168350030238,0.7842614317902288,0.6979744623052035,0.6979744623052035,326.5,889.3596866096866,1391.7705038594409,0.0,
ID4593 → ID4381,2,4593,4381,5.453739324566752,1.6164361889383663,2.3353242439898474,2.3353242439898474,74.5,868.0546038543897,1341.935046395432,0.0,
ID5091 → ID5139,2,5091,5139,0.17294060874620926,3.073321446999729,0.41586128546212286,0.41586128546212286,92.5,870.4683987175054,1344.5688600854141,0.0,
ID4041 → ID4076,2,4041,4076,0.13129902850639105,1.3095096945983267,0.36235207810414316,0.36235207810414316,60.5,871.875702743801,1334.6542436726486,0.0,
ID7250 → ID7292,2,7250,7292,0.24702490663249713,3.0123377920776986,0.4970160023907652,0.4970160023907652,160.5,884.6441829616538,1348.7489727685156,0.0,
ID7782 → ID7760,2,7782,7760,1.303416196904237,2.6647978888049537,1.1416725436412303,1.1416725436412303,185.5,890.0053185626102,1354.489307760141,0.0,
ID11074 → ID11193,2,11074,11193,0.6925545522992731,2.5729157169154195,0.8321986255091227,0.8321986255091227,305.5,887.6989729904576,1390.9508473695155,0.0,
ID4894 → ID4943,2,4894,4943,0.51073434255218,1.5763741627728025,0.7146568005358795,0.7146568005358795,90.5,870.4679417162153,1344.6842655802686,0.0,
ID10588 → ID10487,2,10588,10487,0.5207167145649473,2.0943994278469136,0.7216070361110314,0.7216070361110314,289.5,890.2491717796596,1387.319556423215,0.0,
ID7975 → ID8043,2,7975,8043,0.44812025629248226,0.32572085317635735,0.6694178488003455,0.6694178488003455,195.5,890.0216457181164,1358.2338562091504,0.0,
ID12082 → ID12067,2,12082,12067,0.16514965319095878,2.890853730981672,0.4063860888255881,0.4063860888255881,329.5,889.2730224725799,1391.7767823080592,0.0,
ID5280 → ID5221,2,5280,5221,0.24499159490757894,1.990529367812866,0.4949662563322665,0.4949662563322665,96.5,871.0403091235396,1344.8264718162839,0.0,
ID6957 → ID6896,2,6957,6896,1.2342841850041844,1.8723096950939422,1.110983431471498,1.110983431471498,148.5,882.4114611275884,1347.7286674967186,0.0,
ID2750 → ID3118,2,2750,3118,0.7813062579022226,2.588088534988965,0.8839153001856132,0.8839153001856132,25.5,872.0199080628529,1322.8881700837223,0.0,
ID4159 → ID4279,2,4159,4279,0.4341259446562324,0.4398781162964647,0.6588823450785675,0.6588823450785675,67.5,869.6912814790721,1338.6908907199606,0.0,
ID10988 → ID11116,2,10988,11116,2.281518724413159,3.139582910965661,1.5104697032423917,1.5104697032423917,299.5,888.0883997204752,1389.1939963914792,0.0,
ID5727 → ID5763,2,5727,5763,0.6594846643010301,2.207668250747565,0.8120866113297461,0.8120866113297461,108.5,873.8437552018546,1345.198730520473,0.0,
ID8581 → ID8456,2,8581,8456,0.22222301616442278,1.8077096564539097,0.4714053628931503,0.4714053628931503,216.5,893.601922159862,1367.3604630546693,0.0,
ID3168 → ID2847,2,3168,2847,0.2259550234897371,1.9415727566119816,0.47534726620623063,0.47534726620623063,20.5,870.8141292410844,1322.1522455349402,0.0,
ID6422 → ID6414,2,6422,6414,0.16185057221866364,0.681940606796301,0.40230656497087347,0.40230656497087347,127.5,877.2355107077462,1345.4561407000506,0.0,
ID11341 → ID11408,2,11341,11408,0.5961032485047212,3.0261987676592033,0.7720772296245507,0.7720772296245507,309.5,886.7990320297697,1391.414852863959,0.0,
ID3926 → ID3942,2,3926,3942,3.969291435735442,2.1554722551123557,1.9923080674773774,1.9923080674773774,58.5,871.8111166329543,1333.5732763130363,0.0,
ID6033 → ID6117,2,6033,6117,0.09740273147596748,2.3857430723502766,0.31209410676263577,0.31209410676263577,119.5,874.9591392510029,1345.6264696145736,0.0,
ID8120 → ID8170,2,8120,8170,0.5166230962249082,0.31050092409010277,0.7187649798264438,0.7187649798264438,201.5,891.8506207567773,1360.1423170963299,0.0,
ID8965 → ID8939,2,8965,8939,2.5392203785731375,2.297868996299509,1.5934931372846064,1.5934931372846064,236.5,896.3212501561134,1375.8090353975986,0.0,
ID4982 → ID5021,2,4982,5021,0.2751259111787698,2.753650045969066,0.5245244619450744,0.5245244619450744,88.5,870.5732065263696,1344.5539263298401,0.0,
ID8911 → ID8965,2,8911,8965,0.37868537651216994,2.468313837614132,0.6153741760198992,0.6153741760198992,235.5,895.7596255062535,1375.5121166300914,0.0,
ID9548 → ID9521,2,9548,9521,0.2968639444842172,1.7620028367620346,0.5448522226110647,0.5448522226110647,259.5,894.2538287748357,1383.4854011841198,0.0,
ID11675 → ID11781,2,11675,11781,0.20109269197879673,2.977602901479599,0.44843359818238054,0.44843359818238054,322.5,888.8186274509803,1392.1481092436975,0.0,
ID2566 → ID2563,2,2566,2563,0.021523917791421,NaN,0.14671031930788306,0.14671031930788306,0.5,863.8782281436904,1320.8292045090946,0.0,
ID3973 → ID4159,2,3973,4159,1.280773649484836,1.470637389381326,1.1317127062487353,1.1317127062487353,66.5,870.2338358997067,1338.0040865172427,0.0,
ID9170 → ID9228,2,9170,9228,0.3188648247481718,0.08208734227599054,0.564681170881562,0.564681170881562,244.5,896.0490961577918,1378.4164266990356,0.0,
ID3066 → ID3192,2,3066,3192,0.9026373451065475,0.5387422730471852,0.9500722841481839,0.9500722841481839,34.5,873.6643353737916,1324.8199964915195,0.0,
ID9149 → ID9170,2,9149,9170,0.15929493589986946,0.5589939390658174,0.3991176968011685,0.3991176968011685,243.5,896.0287819536254,1377.935349835141,0.0,
ID12399 → ID12679,2,12399,12679,0.0329428337298257,2.281570883526571,0.18150160806402157,0.18150160806402157,341.5,890.0009797335125,1390.7598750917527,0.0,
ID6662 → ID6688,2,6662,6688,0.2572595610148968,2.92075035520596,0.507207611353474,0.507207611353474,140.5,880.5113302310172,1346.6535277551882,0.0,
ID4076 → ID4454,2,4076,4454,1.3973007012048249,1.168441123870178,1.1820747443393014,1.1820747443393014,61.5,871.2336573390972,1334.8861730216665,0.0,
ID4253 → ID4004,2,4253,4004,1.7369591351092037,1.8357326995042993,1.3179374549306972,1.3179374549306972,64.5,870.3783658351031,1336.7121999864883,0.0,
ID7454 → ID7487,2,7454,7487,1.2938046136564156,0.11645555393460634,1.1374553238067926,1.1374553238067926,172.5,886.9300813008131,1351.2182926829269,0.0,
ID7927 → ID7908,2,7927,7908,2.212638327293593,2.5787653683281935,1.487493975548672,1.487493975548672,190.5,889.5635876393267,1356.1857023366945,0.0,
ID10284 → ID10448,2,10284,10448,0.5474533591304299,0.5433077466681508,0.7399009116972555,0.7399009116972555,282.5,890.8511747765479,1386.8386084132353,0.0,
ID7825 → ID7927,2,7825,7927,1.6855488035990418,1.9593918990413994,1.2982868726129222,1.2982868726129222,189.5,889.6743066928301,1355.804081401811,0.0,
ID8392 → ID8443,2,8392,8443,0.7445706936207038,2.6545565122473094,0.862885098736039,0.862885098736039,210.5,893.4757296466973,1364.046448354513,0.0,
ID3046 → ID3196,2,3046,3196,0.3953325619333666,1.6701432386261195,0.6287547709030656,0.6287547709030656,29.5,872.7378146449605,1323.6685120559341,0.0,
ID6557 → ID6529,2,6557,6529,5.343278323814443,2.978868289825261,2.3115532275538113,2.3115532275538113,136.5,879.0320825536326,1346.751695170355,0.0,
ID9757 → ID9820,2,9757,9820,0.539282642923046,3.1118535279651125,0.7343586609573322,0.7343586609573322,265.5,892.8779208351457,1384.9637530810496,0.0,
ID12928 → ID13132,2,12928,13132,0.18206618576244757,0.011440001265330124,0.4266921440130432,0.4266921440130432,355.5,892.0324527883923,1390.5371107109768,0.0,
ID3659 → ID3636,2,3659,3636,0.30424895989106215,1.1759292419664653,0.551587671989741,0.551587671989741,49.5,872.0017460875358,1329.6755269669598,0.0,
ID9940 → ID10063,2,9940,10063,0.2954458033128639,2.2122328729116503,0.5435492648443782,0.5435492648443782,272.5,892.3182046731736,1386.166139209307,0.0,
ID8651 → ID8703,2,8651,8703,1.3627523139849114,0.3314126211373361,1.1673698274261295,1.1673698274261295,224.5,896.007121749409,1370.5092863475177,0.0,
ID12424 → ID12259,2,12424,12259,0.8409343738125287,2.366750731604305,0.917024740022061,0.917024740022061,339.5,890.2021411738168,1391.0098703542108,0.0,
