LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID204072 → ID204071,5,204072,204071,7.362364836631869,2.0226468143939735,2.713367803419188,2.713367803419188,153.5,213.77665703086262,1356.6450729545745,0.0,
ID196758 → ID197146,5,196758,197146,2.346809744119436,2.0058297218106453,1.531930071550081,1.531930071550081,63.5,211.64181723448536,1317.3884265251013,0.0,
ID194766 → ID193774,5,194766,193774,0.9710240535722705,1.7688212526467952,0.9854055274719492,0.9854055274719492,23.5,209.16042745269098,1318.9465293531246,0.0,
ID198329 → ID198431,5,198329,198431,0.4580489911003132,2.2228077431553848,0.676793167149546,0.676793167149546,81.5,206.824554518756,1329.2031859433732,0.0,
ID201266 → ID201442,5,201266,201442,1.0689462747961498,2.642180585462729,1.0338985805175234,1.0338985805175234,117.5,213.07905384919184,1349.914747972446,0.0,
ID195436 → ID195991,5,195436,195991,0.24925860069135744,0.5383951579721513,0.4992580502018545,0.4992580502018545,50.5,213.6558038465133,1315.942915124212,0.0,
ID193986 → ID194263,5,193986,194263,0.1815079687669498,1.621225455722855,0.4260375203746142,0.4260375203746142,25.5,209.39924561325626,1319.7680781494764,0.0,
ID202565 → ID202479,5,202565,202479,28.415964942850632,2.543617151707209,5.3306627114131535,5.3306627114131535,132.5,220.88211563583673,1353.6716665497297,0.0,
ID201894 → ID202205,5,201894,202205,0.31057862534432823,1.3962691082160892,0.5572958149352355,0.5572958149352355,125.5,218.5550034412091,1352.9895503343744,0.0,
ID204508 → ID204384,5,204508,204384,0.29668882882910474,2.2296622014659824,0.5446914987670587,0.5446914987670587,157.5,213.76744719685266,1355.3214961096105,0.0,
ID202637 → ID202862,5,202637,202862,7.962738550576086,2.072230837742981,2.821832480955609,2.821832480955609,134.5,219.97053936670727,1353.4807972794547,0.0,
ID192665 → ID192895,5,192665,192895,1.683372696343772,0.2116768554056482,1.2974485332157772,1.2974485332157772,6.5,210.26906039668506,1332.0765598987384,0.0,
ID199898 → ID200331,5,199898,200331,0.028564275337209562,3.139752801622184,0.1690096900689708,0.1690096900689708,101.5,211.66223715478122,1342.16442855901,0.0,
ID199224 → ID199666,5,199224,199666,5.652643024336632,0.6948731488915489,2.377528764144954,2.377528764144954,96.5,213.07256849464733,1339.9795926831555,0.0,
ID193805 → ID193757,5,193805,193757,9.900778766899414,2.1374240851219226,3.146550296260877,3.146550296260877,30.5,212.23397250092904,1316.847995169082,0.0,
ID194071 → ID194766,5,194071,194766,9.408206035721024,2.595274514197862,3.067279908277206,3.067279908277206,22.5,207.90341844806255,1319.793536638379,0.0,
ID193028 → ID193315,5,193028,193315,3.0091662410402327,1.64701082437294,1.7346948553103605,1.7346948553103605,19.5,206.8099172353119,1319.9555938558615,0.0,
ID204246 → ID204489,5,204246,204489,102.32640305576486,0.2054217020217856,10.115651390581077,10.115651390581077,159.5,212.96629813543512,1344.9721212568413,0.0,
ID203217 → ID203237,5,203217,203237,7.610571323513126,2.3025834625708055,2.7587263951891146,2.7587263951891146,141.5,221.99450679204168,1355.1217831055008,0.0,
ID192784 → ID192521,5,192784,192521,0.3055493829173631,0.21559206450508228,0.5527652150030455,0.5527652150030455,14.5,205.66314411676666,1326.4077716503784,0.0,
ID197238 → ID196758,5,197238,196758,1.7943165763112097,1.1133857125338056,1.339521024960493,1.339521024960493,62.5,211.61424296858274,1318.164385302933,0.0,
ID194861 → ID195024,5,194861,195024,5.181795957705027,1.054384548851067,2.276355850412019,2.276355850412019,39.5,211.51458874134434,1314.5497288329598,0.0,
ID202504 → ID202565,5,202504,202565,6.3000028686927525,1.7121091629054501,2.5099806510594362,2.5099806510594362,131.5,220.4184301694072,1355.3848256449623,0.0,
ID203089 → ID202780,5,203089,202780,3.7576406275500185,0.311972524939766,1.938463470780406,1.938463470780406,136.5,220.44678856441288,1356.0696448303079,0.0,
ID196880 → ID197614,5,196880,197614,5.458996562128949,0.9169368156926381,2.336449563360816,2.336449563360816,66.5,211.1727027143403,1321.6856398276614,0.0,
ID194527 → ID194385,5,194527,194385,3.9585040245436134,2.3781579157553843,1.9895989607314368,1.9895989607314368,32.5,212.6902817351659,1316.2037005847385,0.0,
ID194174 → ID194570,5,194174,194570,1.795978605241302,0.637817582400346,1.3401412631664253,1.3401412631664253,35.5,211.67423376601266,1316.842048214054,0.0,
ID195822 → ID195436,5,195822,195436,0.0670401801040936,2.3910288863124585,0.25892118512028633,0.25892118512028633,49.5,213.57078267195521,1316.2997578138998,0.0,
ID197614 → ID197929,5,197614,197929,1.5160529089702504,3.0488386328525694,1.2312810032524055,1.2312810032524055,67.5,210.68696061470015,1321.9605709455202,0.0,
ID203472 → ID203660,5,203472,203660,4.108568690326337,2.2169307833832783,2.0269604560341916,2.0269604560341916,146.5,221.55085182280857,1352.8623252917569,0.0,
ID195991 → ID195835,5,195991,195835,1.251995984299735,2.0483537973837054,1.1189262640137352,1.1189262640137352,51.5,213.19824988019343,1315.7490569022984,0.0,
ID191953 → ID192941,5,191953,192941,1.1040823664741495,NaN,1.050753237670077,1.050753237670077,0.5,217.68372180236588,1333.7517512697596,0.0,
ID196342 → ID196395,5,196342,196395,0.047577221666769115,0.2733699375299883,0.21812203388646714,0.21812203388646714,54.5,216.1435751655036,1318.6557440872277,0.0,
ID193774 → ID193986,5,193774,193986,1.7869465227524017,3.0991498506761377,1.3367671909320642,1.3367671909320642,24.5,209.26451620861224,1319.090134439138,0.0,
ID198915 → ID199488,5,198915,199488,16.018152472032707,2.2816493908039113,4.002268415790313,4.002268415790313,91.5,211.33100828943793,1337.1779195395711,0.0,
ID204157 → ID204442,5,204157,204442,4.981321038212522,1.0313079811020136,2.2318873265047503,2.2318873265047503,155.5,214.23135366962055,1356.8570921381504,0.0,
ID200379 → ID200886,5,200379,200886,11.6865726433318,2.324465947539282,3.418562950032045,3.418562950032045,106.5,211.1981925270868,1344.2101787783668,0.0,
ID201645 → ID201894,5,201645,201894,2.636266794561872,1.8083639795153759,1.6236584599483574,1.6236584599483574,124.5,217.7174835238097,1352.6521593485709,0.0,
ID196291 → ID196482,5,196291,196482,0.7874511521449368,2.411252564542852,0.8873844443897677,0.8873844443897677,58.5,212.12815403389078,1317.0819357776113,0.0,
ID201926 → ID201783,5,201926,201783,5.452203177325269,0.8033739388692113,2.334995327045703,2.334995327045703,122.5,216.68378841669278,1351.1399725035676,0.0,
ID193207 → ID192077,5,193207,192077,0.868703253721236,0.385547474922488,0.9320425171209927,0.9320425171209927,10.5,207.8741691282335,1329.1291108537994,0.0,
ID199666 → ID199714,5,199666,199714,1.1512340305341398,2.3247286203740805,1.0729557449094254,1.0729557449094254,97.5,212.1952256994274,1340.2207383993098,0.0,
ID192373 → ID192992,5,192373,192992,0.05459176507490239,2.432137026924461,0.2336488071334891,0.2336488071334891,12.5,207.61442170655212,1328.0561022484883,0.0,
ID199397 → ID198735,5,199397,198735,0.055550286193192536,2.2894936975420563,0.2356910821248707,0.2356910821248707,89.5,210.23547828710522,1338.092784783587,0.0,
ID199450 → ID199552,5,199450,199552,0.2982571309983791,0.24252894238091283,0.54612922554866,0.54612922554866,94.5,214.8673970216259,1339.150057791849,0.0,
ID200094 → ID200379,5,200094,200379,0.29562110336306446,0.8357352526779789,0.5437104959103369,0.5437104959103369,105.5,211.78567680381633,1342.7908706022658,0.0,
ID204384 → ID204246,5,204384,204246,28.45547327247394,1.525678971155698,5.334367185756333,5.334367185756333,158.5,213.4932210467597,1352.6422491160527,0.0,
ID196100 → ID196316,5,196100,196316,6.032156930671744,1.2152985558089173,2.4560449773307784,2.4560449773307784,56.5,213.90150234035283,1318.6404700770295,0.0,
ID199796 → ID200103,5,199796,200103,1.180211418117278,1.1069620386749899,1.0863753578378321,1.0863753578378321,99.5,212.11971909977234,1342.1163997008562,0.0,
ID203833 → ID203966,5,203833,203966,0.3441560394848089,1.3442858084673004,0.5866481394198816,0.5866481394198816,148.5,217.0254808832878,1356.0536239461958,0.0,
ID198181 → ID198252,5,198181,198252,0.48467884160547525,2.7068201976864144,0.696188797385792,0.696188797385792,78.5,210.38088326836325,1326.448610747117,0.0,
ID195186 → ID195984,5,195186,195984,1.2182692752159647,0.06738527957268635,1.1037523613637095,1.1037523613637095,47.5,212.85015971824063,1315.3263366733104,0.0,
ID202353 → ID202504,5,202353,202504,10.170110336519333,2.6669080265609852,3.189061043084521,3.189061043084521,130.5,218.55880532794188,1355.6940766985163,0.0,
ID192840 → ID192665,5,192840,192665,2.3470679271983403,0.9506745400756322,1.5320143364859027,1.5320143364859027,5.5,211.37297080416425,1332.9487204269738,0.0,
ID203784 → ID203662,5,203784,203662,7.981861014658609,2.483473103372426,2.825218755186686,2.825218755186686,150.5,216.3386419801675,1355.8530934104288,0.0,
ID201060 → ID200942,5,201060,200942,5.144688540650407,1.1845943174731353,2.2681905873736463,2.2681905873736463,113.5,213.8642269420864,1350.6541581221604,0.0,
ID192077 → ID192373,5,192077,192373,0.7640978567717177,1.1262898631141887,0.8741269111357445,0.8741269111357445,11.5,207.60933660333112,1328.4127069271985,0.0,
ID192592 → ID191606,5,192592,191606,3.0896626312954156,0.44527619911856803,1.7577436193300249,1.7577436193300249,2.5,215.55466710904665,1332.5036636322163,0.0,
ID197792 → ID197180,5,197792,197180,3.340509710793117,2.9013890306773997,1.827706133598374,1.827706133598374,69.5,211.97634875004437,1321.042541774488,0.0,
ID197473 → ID197795,5,197473,197795,0.7669275326872167,2.4756942570318787,0.8757439880965308,0.8757439880965308,72.5,210.296438451063,1323.2374864603607,0.0,
ID193511 → ID194071,5,193511,194071,1.5160423460381092,1.4671009448533896,1.2312767138373524,1.2312767138373524,21.5,206.84705391926676,1319.7525374070983,0.0,
ID200880 → ID201060,5,200880,201060,8.686147263097366,0.48675676256679157,2.947227046411146,2.947227046411146,112.5,211.7027136117922,1350.8652841704784,0.0,
ID200252 → ID200094,5,200252,200094,0.8651894119969245,2.364040106171725,0.930155584833486,0.930155584833486,104.5,211.79945424974397,1343.4688042888984,0.0,
ID200597 → ID200782,5,200597,200782,5.483879454924506,1.7897624158014542,2.3417684460519377,2.3417684460519377,110.5,209.29171401533205,1347.5584214209175,0.0,
ID202294 → ID202016,5,202294,202016,0.2724166710154553,2.3964874275834998,0.5219355046511545,0.5219355046511545,127.5,218.4377066048167,1353.4586399540672,0.0,
ID197146 → ID197204,5,197146,197204,6.357038873113218,2.7450916265214387,2.5213168926402765,2.5213168926402765,64.5,211.6266775398065,1318.016377181454,0.0,
ID194145 → ID193599,5,194145,193599,1.539127848837123,0.36039690880091224,1.2406159151151992,1.2406159151151992,27.5,209.75327415200832,1318.4727656309935,0.0,
ID194736 → ID194861,5,194736,194861,0.5701766091752214,2.100446586388715,0.7551003967521281,0.7551003967521281,38.5,212.6549242439328,1315.2993868092976,0.0,
ID197707 → ID197907,5,197707,197907,0.9599604432587199,1.0606552362348305,0.9797757106903191,0.9797757106903191,74.5,210.90063326656153,1322.9476651181294,0.0,
ID192992 → ID192784,5,192992,192784,5.101794951833353,1.4017631022569668,2.2587153321818474,2.2587153321818474,13.5,206.70916698952357,1327.339163064738,0.0,
ID199714 → ID199796,5,199714,199796,4.586667683570998,2.9393921873954256,2.1416506913058906,2.1416506913058906,98.5,212.38888166195372,1340.7417298251685,0.0,
ID198539 → ID199082,6,198539,199082,0.9918340563906601,2.802331633885701,0.9959086586583431,0.9959086586583431,86.5,632.5793033063856,749.74362360778,0.0,
ID200868 → ID201182,6,200868,201182,2.665605454354304,2.8864160631716222,1.6326682009380546,1.6326682009380546,114.5,652.7728353756927,740.2334705643184,0.0,
ID217160 → ID216920,6,217160,216920,0.8767296006245676,2.812897601944538,0.9363384006995374,0.9363384006995374,327.5,625.0302105469257,703.3933160735486,0.0,
ID191935 → ID191666,6,191935,191666,2.621350085419259,0.33071119485728917,1.6190583946909571,1.6190583946909571,1.5,630.2969248018759,764.3330665785477,0.0,
ID195384 → ID195920,6,195384,195920,0.594908004503016,1.9735629891970743,0.7713027968982195,0.7713027968982195,50.5,622.7999354345426,763.6389861219119,0.0,
ID208026 → ID208204,6,208026,208204,0.16344662840622518,2.859779117910483,0.404285330436593,0.404285330436593,209.5,665.1102315142348,717.3307370317061,0.0,
ID215346 → ID215452,6,215346,215452,2.0437408417007092,2.722293227289223,1.4295946424426433,1.4295946424426433,306.5,633.9405876036151,705.443239381435,0.0,
ID210157 → ID209378,6,210157,209378,3.7195748957731842,0.3082089762913294,1.9286199459129276,1.9286199459129276,231.5,658.2445337522912,710.6133023446696,0.0,
ID215949 → ID215933,6,215949,215933,2.603969601010174,1.137740665249032,1.6136820012041324,1.6136820012041324,319.5,628.4753204690913,706.2170818421694,0.0,
ID208571 → ID208579,6,208571,208579,1.8108235021041026,2.2257809600429894,1.3456684220505817,1.3456684220505817,220.5,663.7440365066752,713.9549761063765,0.0,
ID202875 → ID202991,6,202875,202991,1.787606462504672,0.20531061757134741,1.3370140098385925,1.3370140098385925,139.5,656.5835237557764,733.1542230597199,0.0,
ID217446 → ID217404,6,217446,217404,2.2888628011128977,2.5984843931910855,1.5128988072944263,1.5128988072944263,333.5,623.8779611468728,703.0750581402751,0.0,
ID202522 → ID202389,6,202522,202389,1.659741144400484,0.5229029036651687,1.2883094133012007,1.2883094133012007,132.5,655.0909450030687,736.5223565204205,0.0,
ID201820 → ID201929,6,201820,201929,4.037455692552499,1.7649846862744605,2.0093421044094257,2.0093421044094257,125.5,653.9979042279892,736.3721948685804,0.0,
ID203539 → ID203828,6,203539,203828,0.8895612351550926,1.4994098724630371,0.9431655396350592,0.9431655396350592,151.5,660.3657265279082,726.8310436884958,0.0,
ID195259 → ID195129,6,195259,195129,0.2626124449202868,0.9859505780836434,0.5124572615548411,0.5124572615548411,46.5,620.993059125964,762.3916023993145,0.0,
ID209967 → ID210339,6,209967,210339,0.5162479854442397,1.146543177359511,0.7185039912514333,0.7185039912514333,242.5,656.208770899888,709.4018154224029,0.0,
ID194438 → ID194695,6,194438,194695,0.2355652220850335,0.7361922434267953,0.4853506176827567,0.4853506176827567,37.5,621.1553041618486,764.1917904982554,0.0,
ID204635 → ID204641,6,204635,204641,0.23725127178438954,2.475075753938768,0.48708446062709654,0.48708446062709654,163.5,666.0692512697883,724.3987302876666,0.0,
ID214842 → ID215021,6,214842,215021,0.061385691617713165,0.80971052373374,0.2477613602192908,0.2477613602192908,299.5,636.8958054862803,705.1986759549027,0.0,
ID209839 → ID209663,6,209839,209663,0.9171850427169991,2.9091460255336696,0.9576977825582552,0.9576977825582552,240.5,657.6079093089068,710.2905460110502,0.0,
ID196674 → ID196995,6,196674,196995,0.6905846212024931,1.3132994651507057,0.8310142123950066,0.8310142123950066,63.5,619.8469981891524,759.9081135478077,0.0,
ID199100 → ID199590,6,199100,199590,43.40690493289664,1.773085386645128,6.5883916802886455,6.5883916802886455,96.5,646.5342099010843,743.0222767794681,0.0,
ID202793 → ID202875,6,202793,202875,0.2281269973702931,2.7356835503926122,0.47762642030178054,0.47762642030178054,138.5,656.527997967238,732.2523134754629,0.0,
ID214489 → ID214465,6,214489,214465,1.966102125027019,2.515109360455419,1.4021776367589875,1.4021776367589875,295.5,636.9033321077073,706.8086031576006,0.0,
ID201477 → ID201856,6,201477,201856,5.218044419413346,2.8469785874926283,2.2843039244840746,2.2843039244840746,120.5,653.6687061975697,741.0930737700237,0.0,
ID203271 → ID203293,6,203271,203293,7.424504621837844,0.05961879910066854,2.724794418270458,2.724794418270458,143.5,659.6181610099568,730.8279001012746,0.0,
ID217836 → ID217622,6,217836,217622,0.4199655172940039,2.7078000052966926,0.6480474653094508,0.6480474653094508,338.5,622.3742589019363,704.0834907596277,0.0,
ID192624 → ID192290,6,192624,192290,1.0022260583861062,0.4710867749522862,1.0011124104645324,1.0011124104645324,14.5,623.0504709194217,763.2775655823627,0.0,
ID200202 → ID199936,6,200202,199936,4.717416870834447,2.894942223494441,2.1719615260944303,2.1719615260944303,103.5,641.7958570932283,744.0797679060954,0.0,
ID211562 → ID211479,6,211562,211479,0.44135578094032957,1.909905159232806,0.6643461303720596,0.6643461303720596,257.5,652.4283123503126,709.2560582014955,0.0,
ID206659 → ID206838,6,206659,206838,0.722988844593486,1.5557920224049129,0.8502875070195293,0.8502875070195293,191.5,669.1090752755813,718.4494111687277,0.0,
ID201707 → ID201582,6,201707,201582,4.986904496577981,0.5233832820592073,2.233137814058501,2.233137814058501,123.5,652.0496305860993,738.6171493592411,0.0,
ID209488 → ID210092,6,209488,210092,2.7480512739944802,3.0920768344385174,1.65772472805182,1.65772472805182,237.5,656.5217496507263,711.5441073743035,0.0,
ID193641 → ID193626,6,193641,193626,7.147466796279446,2.901136772087926,2.673474667222311,2.673474667222311,30.5,623.2851824343517,765.5304301803546,0.0,
ID198364 → ID198770,6,198364,198770,0.4983733020627159,0.3451039356556283,0.7059555949652329,0.7059555949652329,82.5,632.0069823167488,750.8416343633651,0.0,
