LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID209595 → ID209930,2,209595,209930,0.15147091160968076,2.458062117922446,0.38919264074450427,0.38919264074450427,24.5,857.9070861754312,7.2542795150096655,0.0,
ID211237 → ID211083,2,211237,211083,0.047644493362949965,1.730593209449492,0.21827618597306936,0.21827618597306936,49.5,859.968185750436,7.753965408499528,0.0,
ID216810 → ID216854,2,216810,216854,1.263682248431487,2.238531644333781,1.1241362232538754,1.1241362232538754,187.5,864.5483960659992,6.867656075006595,0.0,
ID215501 → ID215326,2,215501,215326,1.3687229353636177,2.9345270975854802,1.169924328904916,1.169924328904916,155.5,863.2744379496789,7.54094233300216,0.0,
ID218083 → ID218104,2,218083,218104,0.25249573744584985,0.7232436748798505,0.5024895396382395,0.5024895396382395,217.5,864.9748042456853,6.8071175762823355,0.0,
ID213822 → ID213819,2,213822,213819,0.03036981173359793,0.43840135768919647,0.17426936544785468,0.17426936544785468,118.5,862.8125021751689,7.419471184521614,0.0,
ID216445 → ID216607,2,216445,216607,0.0654078133854587,2.972230722138698,0.25574951297208504,0.25574951297208504,178.5,864.0090236094438,6.885854341736694,0.0,
ID220634 → ID220788,2,220634,220788,0.02774977103926578,2.1555659186351663,0.1665826252622577,0.1665826252622577,274.5,865.2884051724138,6.607529761904763,0.0,
ID217528 → ID217569,2,217528,217569,0.004572287806121132,2.438062378114263,0.06761869420597481,0.06761869420597481,205.5,864.1362354697976,6.7314457490313195,0.0,
ID220381 → ID220603,2,220381,220603,0.4948876303585291,0.6046098179389992,0.7034825018140317,0.7034825018140317,272.5,865.3594088746015,6.494240670040915,0.0,
ID222217 → ID222174,2,222217,222174,0.15604487416276272,2.646971128648161,0.39502515636698726,0.39502515636698726,307.5,865.1496455303571,6.142222881567292,0.0,
ID211300 → ID211439,2,211300,211439,0.3057676270557383,2.928643466368015,0.552962591009318,0.552962591009318,56.5,859.9725982913003,7.688358133358887,0.0,
ID218906 → ID218616,2,218906,218616,0.2885934391589323,2.712195156725759,0.5372089343625368,0.5372089343625368,240.5,865.0491929867683,6.624666646184098,0.0,
ID221881 → ID221830,2,221881,221830,0.015096375476157484,0.580188728402971,0.12286730841097433,0.12286730841097433,298.5,865.8416013925153,6.147737162750218,0.0,
ID221397 → ID221346,2,221397,221346,0.15974994701668468,2.2220825416771737,0.39968731155327497,0.39968731155327497,289.5,866.0860489390086,6.357515786474643,0.0,
ID209570 → ID209867,2,209570,209867,0.056119266373295756,0.6235168749739928,0.2368950535011142,0.2368950535011142,27.5,858.3332534890608,7.104736728008479,0.0,
ID216897 → ID216980,2,216897,216980,0.930130354022185,3.0778808072475816,0.9644326591432836,0.9644326591432836,189.5,864.706793877614,6.291756722099311,0.0,
ID222174 → ID222308,2,222174,222308,0.696514872710948,1.961086696320035,0.834574665749535,0.834574665749535,308.5,864.9333083476897,6.464129726565951,0.0,
ID218963 → ID218757,2,218963,218757,0.042985027735259,2.1677078173461273,0.20732830905416413,0.20732830905416413,233.5,864.9909985318254,6.721115639425584,0.0,
ID224508 → ID224598,2,224508,224598,0.19041026929473362,2.6731783027416016,0.43636025173557413,0.43636025173557413,356.5,866.7949488763941,6.285596318358106,0.0,
ID215838 → ID215879,2,215838,215879,0.9974873769190415,1.8134574365706435,0.9987428983071878,0.9987428983071878,164.5,863.2959485810381,7.526125461668541,0.0,
ID219971 → ID219826,2,219971,219826,0.07221242478499779,2.4556334644038076,0.2687236959871566,0.2687236959871566,259.5,865.1884184946423,6.597013791455232,0.0,
ID209494 → ID209786,2,209494,209786,0.24868665313063024,1.9109944523209428,0.4986849237049685,0.4986849237049685,19.5,857.5296555083899,7.1291761431280944,0.0,
ID224463 → ID224416,2,224463,224416,1.289295316607746,2.6905463673048424,1.1354714072171725,1.1354714072171725,354.5,867.6426166886833,6.8209538749449585,0.0,
ID222643 → ID222459,2,222643,222459,0.156131323206331,0.7213228118087134,0.3951345634164784,0.3951345634164784,313.5,865.3024224980512,6.131294597349643,0.0,
ID224275 → ID224463,2,224275,224463,2.078914159493189,0.26508386703877806,1.4418440135788577,1.4418440135788577,353.5,867.7882571103971,6.530918545200678,0.0,
ID221781 → ID221673,2,221781,221673,0.21078350495336537,0.6902115526942747,0.45911164759061096,0.45911164759061096,300.5,865.4097898226778,6.331002052699928,0.0,
ID211871 → ID212023,2,211871,212023,0.20353974917915246,2.72507395282135,0.4511537977000221,0.4511537977000221,72.5,861.264272721744,7.517701923449049,0.0,
ID215109 → ID215022,2,215109,215022,0.3678935710448073,2.9065536970029315,0.6065423077121721,0.6065423077121721,145.5,862.9515782828282,7.241618566618566,0.0,
ID212310 → ID212371,2,212310,212371,0.13030719270492513,2.9056922282844586,0.36098087581605365,0.36098087581605365,80.5,861.2719063288271,7.789740496611108,0.0,
ID222407 → ID222355,2,222407,222355,1.5625656772320438,2.6654261195604123,1.2500262706167593,1.2500262706167593,311.5,865.7282489652977,6.3599516077682265,0.0,
ID223038 → ID223100,2,223038,223100,0.4331608359062836,1.1063348056252096,0.6581495543615323,0.6581495543615323,325.5,870.8452436530167,6.262677293139478,0.0,
ID212971 → ID213022,2,212971,213022,0.010721084080474784,1.8144180247560395,0.10354266792233424,0.10354266792233424,94.5,862.3838399093543,7.285599325567136,0.0,
ID220694 → ID220830,2,220694,220830,0.41411611358494554,2.9118068094645615,0.6435185417569144,0.6435185417569144,277.5,865.5341288206571,6.737043397549218,0.0,
ID223144 → ID223192,2,223144,223192,0.011590087686354774,0.5046619054478669,0.1076572695471828,0.1076572695471828,327.5,871.4567094999965,6.047289483176639,0.0,
ID211994 → ID211871,2,211994,211871,0.08894580395910892,0.31882461230762515,0.29823783120038433,0.29823783120038433,71.5,861.345434892378,7.5884860194651225,0.0,
ID218143 → ID217929,2,218143,217929,0.9236168381370368,2.5023901058193196,0.9610498624613797,0.9610498624613797,215.5,864.2704884867211,6.782206979598632,0.0,
ID218849 → ID218709,2,218849,218709,0.027893222535829307,0.4002308346319151,0.16701264184435052,0.16701264184435052,235.5,865.1071261022716,6.622493797857876,0.0,
ID208985 → ID209296,2,208985,209296,1.2363747313970646,1.854684311036098,1.111923887411843,1.111923887411843,16.5,857.5803686955037,7.55155467130019,0.0,
ID209677 → ID209585,2,209677,209585,1.7220547702165694,2.356564530799973,1.3122708448398026,1.3122708448398026,21.5,858.0284517234813,7.967591358259802,0.0,
ID224344 → ID224224,2,224344,224224,0.475461130959152,2.483036926002966,0.6895368960100337,0.6895368960100337,350.5,867.6894033340178,5.58960994863825,0.0,
ID208932 → ID209494,2,208932,209494,0.8998250493912431,2.384231077297774,0.9485910865021044,0.9485910865021044,18.5,857.9557693000239,7.2923725635990415,0.0,
ID223992 → ID223902,2,223992,223902,0.7574349790362296,2.74983510122945,0.8703074049071566,0.8703074049071566,342.5,867.7273156470737,5.281972362949647,0.0,
ID210971 → ID211237,2,210971,211237,0.7479469018528704,2.9676642980888683,0.8648392346863493,0.8648392346863493,48.5,859.9226822724302,8.180355672160099,0.0,
ID209394 → ID208595,2,209394,208595,0.37610270213766694,2.915596551651758,0.613272127311903,0.613272127311903,5.5,857.6071977286585,7.177080280987416,0.0,
ID215372 → ID215501,2,215372,215501,1.4605672530248575,3.0760930414141434,1.20853930553576,1.20853930553576,154.5,863.1549262276935,7.506427210812777,0.0,
ID217018 → ID216938,2,217018,216938,0.38692665773558865,0.7306877046712106,0.622034289839064,0.622034289839064,191.5,864.384359831274,6.453940820133547,0.0,
ID221499 → ID221533,2,221499,221533,0.08732213794489187,2.1019039927413825,0.29550319447493606,0.29550319447493606,293.5,866.1057349910977,6.2515687412060466,0.0,
ID210774 → ID210803,2,210774,210803,0.06155054467715599,1.383194410532831,0.24809382232767505,0.24809382232767505,46.5,859.5878918503229,7.644578349826968,0.0,
ID221101 → ID221163,2,221101,221163,0.2224206231008662,1.9520339369612525,0.4716149097525079,0.4716149097525079,285.5,865.4468735151363,6.355055642149484,0.0,
ID215022 → ID215066,2,215022,215066,0.38041724757177714,2.741498458148524,0.6167797399167527,0.6167797399167527,146.5,863.032044232649,7.150382860866732,0.0,
ID209786 → ID209677,2,209786,209677,2.3901203838644243,2.9822415405393743,1.5460014178080252,1.5460014178080252,20.5,857.5663532516805,7.656200942994213,0.0,
ID211439 → ID211349,2,211439,211349,0.8493192036419137,1.1451616593860212,0.9215851581063541,0.9215851581063541,57.5,860.5998851363765,7.7104940713912935,0.0,
ID220475 → ID220381,2,220475,220381,0.005823103705199366,0.12639680989327173,0.07630926356085063,0.07630926356085063,271.5,865.6872095822401,6.29472323077059,0.0,
ID222545 → ID222756,2,222545,222756,1.860497116253768,0.05314727225476696,1.364000409183871,1.364000409183871,317.5,865.7391330080574,6.015845450108398,0.0,
ID217172 → ID217247,2,217172,217247,0.2393974367883406,0.6831972127457914,0.4892825735588185,0.4892825735588185,196.5,864.6962928341568,6.521068369690162,0.0,
ID213578 → ID213781,2,213578,213781,0.09203857641171453,2.59136373211906,0.30337860242890324,0.30337860242890324,115.5,862.129979536955,7.65383740895513,0.0,
ID223438 → ID223629,2,223438,223629,0.30560560042483675,1.1385222571872635,0.5528160638266916,0.5528160638266916,335.5,868.3916717557252,4.234722646310432,0.0,
ID208559 → ID208690,2,208559,208690,0.16999534092769167,1.3895440366333185,0.41230491256798246,0.41230491256798246,11.5,857.0595986379368,7.07933762234379,0.0,
ID215969 → ID216055,2,215969,216055,0.25086167179063634,0.22679336179407125,0.500860930589157,0.500860930589157,168.5,864.1083904609102,6.752080341381683,0.0,
ID216055 → ID216139,2,216055,216139,0.3871361766137094,2.9087250284457933,0.6222026812974285,0.6222026812974285,169.5,864.0739012057566,6.833916763905096,0.0,
ID218742 → ID219184,2,218742,219184,0.13902343126907052,1.0094431153419239,0.3728584601012434,0.3728584601012434,244.5,864.7645117137764,6.45487596553773,0.0,
ID215243 → ID215198,2,215243,215198,0.4670682181417196,2.5414733530101725,0.6834238934524601,0.6834238934524601,150.5,863.9260889647476,7.119996748915148,0.0,
ID217050 → ID217092,2,217050,217092,0.18097184214309175,3.007311409929885,0.4254078538803577,0.4254078538803577,193.5,864.1582725273722,6.614782379332821,0.0,
ID217690 → ID217947,2,217690,217947,1.4796051522290101,2.9810310425170576,1.2163902138002467,1.2163902138002467,209.5,864.6853432196942,6.620759378392966,0.0,
ID214343 → ID214531,2,214343,214531,0.09603676068616615,0.742845642735837,0.3098979843209151,0.3098979843209151,132.5,862.2888058234921,7.510068741680797,0.0,
ID214801 → ID214888,2,214801,214888,0.9917278894343267,2.217693323044216,0.995855355678889,0.995855355678889,141.5,863.0819816468254,7.345696924603175,0.0,
ID217929 → ID218083,2,217929,218083,0.17332047333660802,2.0523076448208712,0.41631775525025116,0.41631775525025116,216.5,864.6117312965139,7.0374327416661515,0.0,
ID217649 → ID217690,2,217649,217690,0.3243526524890369,0.6818581941749612,0.5695196682196646,0.5695196682196646,208.5,864.9467202924452,6.822619848642153,0.0,
ID218233 → ID218315,2,218233,218315,0.10902711802071208,0.04220213265858686,0.3301925468884967,0.3301925468884967,223.5,864.7761513259022,6.662019347603948,0.0,
ID213425 → ID213385,2,213425,213385,1.1305540750602252,3.0995118151492775,1.063275164320236,1.063275164320236,108.5,861.9416449090595,7.638590582379564,0.0,
ID209585 → ID209992,2,209585,209992,0.1956431567521499,2.194335759094889,0.4423156754537984,0.4423156754537984,22.5,858.2766729301684,7.469245780658136,0.0,
ID219381 → ID219436,2,219381,219436,0.2581722799957478,3.005398178888218,0.5081065636219905,0.5081065636219905,248.5,865.3472650919534,6.152381768040972,0.0,
ID223772 → ID223992,2,223772,223992,0.38659059355707015,0.6836394659052569,0.6217640979962338,0.6217640979962338,341.5,867.5451893342668,5.33461695548165,0.0,
ID217850 → ID218233,2,217850,218233,0.17938530811044906,2.0217600685013055,0.4235390278480238,0.4235390278480238,222.5,864.4023422208691,6.6147719639085825,0.0,
ID220244 → ID220289,2,220244,220289,0.17647503422861976,3.1114161013225594,0.42008931696559454,0.42008931696559454,266.5,866.1949319480685,6.618431112064275,0.0,
ID210218 → ID209975,2,210218,209975,0.20408993373709666,2.5700756746666955,0.4517631389756104,0.4517631389756104,30.5,858.5728552789394,7.363060796136017,0.0,
ID214202 → ID214252,2,214202,214252,0.548667502905892,0.5552856336533327,0.7407209345670553,0.7407209345670553,127.5,862.1300328123386,7.3168759199721105,0.0,
ID223582 → ID223725,2,223582,223725,1.2603361085491729,2.9047661249143806,1.1226469206964285,1.1226469206964285,339.5,867.4711391994815,5.285477613505295,0.0,
ID215629 → ID215798,2,215629,215798,0.08770308109428412,1.8295326232577152,0.29614705991159884,0.29614705991159884,158.5,863.5043822033643,6.811338622069755,0.0,
ID213498 → ID213530,2,213498,213530,0.17192284415041315,1.1267018689621797,0.4146357969958855,0.4146357969958855,110.5,863.0807263574254,7.447352447307912,0.0,
ID222756 → ID222715,2,222756,222715,1.4439713690835116,3.07918296534041,1.201653597790774,1.201653597790774,318.5,865.8056064306064,6.077212428774929,0.0,
ID216009 → ID215969,2,216009,215969,0.040250132082587466,2.431533049864681,0.20062435565650413,0.20062435565650413,167.5,863.7745781680442,6.8535848621075885,0.0,
ID219856 → ID219732,2,219856,219732,0.15610684705371383,2.957661289987941,0.39510359028198394,0.39510359028198394,256.5,864.9181244176078,6.525825040068582,0.0,
ID208861 → ID208982,2,208861,208982,0.2819511766986219,2.2941055804697243,0.5309907501064608,0.5309907501064608,3.5,858.2217455770821,7.282699225335081,0.0,
ID215584 → ID215700,2,215584,215700,2.684700351232341,0.1461660434225134,1.6385055237112693,1.6385055237112693,161.5,863.6318608421072,7.859316049744546,0.0,
ID220061 → ID220155,2,220061,220155,0.6688361585523854,1.4773363929784642,0.8178240388692334,0.8178240388692334,263.5,866.1980533774079,6.259018537945053,0.0,
ID213067 → ID213106,2,213067,213106,0.30393482281027595,3.083660522474968,0.5513028412862353,0.5513028412862353,99.5,862.2866873065016,7.384607686774869,0.0,
ID211661 → ID211747,2,211661,211747,0.02640516002354127,0.35882814204542013,0.1624966461916715,0.1624966461916715,63.5,860.483512647703,7.744786862202476,0.0,
ID212429 → ID212624,2,212429,212624,0.0582399042533414,0.7137763755447574,0.2413294516907155,0.2413294516907155,83.5,861.6640649181453,7.359226833640042,0.0,
ID222355 → ID222643,2,222355,222643,0.5150860773206728,2.4261161174432777,0.7176949751256956,0.7176949751256956,312.5,865.4113725490197,6.643555555555555,0.0,
ID217328 → ID217254,2,217328,217254,0.26201640594045594,2.390438821365587,0.5118753812603767,0.5118753812603767,200.5,864.779060126567,6.800655798730463,0.0,
ID209042 → ID208861,2,209042,208861,0.0348142788680025,2.9992801739817687,0.1865858485201986,0.1865858485201986,2.5,858.3761464453225,7.432913347550649,0.0,
ID216768 → ID216810,2,216768,216810,0.8850925327948754,2.4059201429891637,0.9407935654514626,0.9407935654514626,186.5,864.9030960696925,7.157397138601279,0.0,
ID212652 → ID212587,2,212652,212587,0.3567455018645343,1.1893830754326595,0.5972817608671257,0.5972817608671257,86.5,861.9815945615155,7.7822182015987895,0.0,
ID211952 → ID211841,2,211952,211841,0.13726579666293967,0.8650856832174839,0.37049399004968986,0.37049399004968986,69.5,860.5073302205478,7.611241300403648,0.0,
ID215542 → ID215629,2,215542,215629,0.07766466510313211,3.140715937221943,0.2786838084696205,0.2786838084696205,157.5,863.4261059644598,6.968362705064832,0.0,
ID216607 → ID216405,2,216607,216405,0.0774694794421272,1.1637629471651472,0.278333396203415,0.278333396203415,179.5,864.0406212673275,6.6649216775794375,0.0,
ID210470 → ID210274,2,210470,210274,0.04189592617393095,2.28059412721466,0.2046849436913496,0.2046849436913496,36.5,858.5323668816005,7.552799394922821,0.0,
ID210071 → ID210128,2,210071,210128,0.17104593570572676,0.775460479203508,0.41357700093903527,0.41357700093903527,33.5,859.331546803932,7.2943561402650765,0.0,
ID220506 → ID220694,2,220506,220694,0.6296367845542528,2.491720288621602,0.7934965561073676,0.7934965561073676,276.5,865.5307236462553,6.62603593140083,0.0,
ID212270 → ID212310,2,212270,212310,0.09057240151723663,2.7195608696317826,0.3009524904652504,0.3009524904652504,79.5,861.2754399252178,7.838656445527057,0.0,
ID223535 → ID223486,2,223535,223486,1.6710862133536635,0.4623418512629703,1.292704998579979,1.292704998579979,333.5,867.7382197064608,4.966255514301118,0.0,
ID213022 → ID212901,2,213022,212901,0.3661359280884752,2.6929145405471484,0.6050916691613555,0.6050916691613555,95.5,862.6399219446789,7.305859835628902,0.0,
ID220289 → ID220332,2,220289,220332,0.6092043481351292,2.8789936175097885,0.7805154374739357,0.7805154374739357,267.5,866.381999182928,6.562728299528983,0.0,
ID224224 → ID224323,2,224224,224323,0.2242760066688359,2.0627580552658267,0.4735778781455442,0.4735778781455442,351.5,867.4101709483514,5.730463738143183,0.0,
