LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID72773 → ID72941,3,72773,72941,3.246018416379396,0.6937326945515365,1.8016710066988912,1.8016710066988912,265.5,730.4059727388039,516.7233426924618,0.0,
ID74189 → ID73995,3,74189,73995,0.8861691567252831,2.8514108748310316,0.9413655808055036,0.9413655808055036,280.5,733.7836627204963,515.8549464538562,0.0,
ID74338 → ID74697,3,74338,74697,1.039990141207701,2.1273297219424028,1.0197990690364946,1.0197990690364946,282.5,734.4028807015645,515.6572587188467,0.0,
ID78807 → ID78670,3,78807,78670,0.8288536964916806,2.6517146695950253,0.9104140247665787,0.9104140247665787,323.5,733.0309310483033,509.06345562279637,0.0,
ID60961 → ID60743,3,60961,60743,0.7510120155898863,2.9198980605527898,0.8666094942878749,0.8666094942878749,142.5,719.8351082750685,532.7942039156019,0.0,
ID65358 → ID65287,3,65358,65287,0.18979405944098007,1.0563263075308562,0.43565360028465283,0.43565360028465283,186.5,718.8827830732912,525.0783901639538,0.0,
ID68495 → ID68293,3,68495,68293,1.3579323188718337,2.539169293043048,1.165303530790083,1.165303530790083,217.5,724.0787798858644,523.5586192213343,0.0,
ID58195 → ID58292,3,58195,58292,0.18942467015204018,0.2677374408258906,0.43522944541016545,0.43522944541016545,117.5,721.6790912369254,535.3382181336651,0.0,
ID46816 → ID46349,3,46816,46349,0.15164988081817393,2.722129014255599,0.3894224965486379,0.3894224965486379,15.5,753.4128726429694,522.768225270522,0.0,
ID56402 → ID56188,3,56402,56188,0.4648584258797225,0.971634801712606,0.6818052697652919,0.6818052697652919,92.5,725.8548460569888,541.013969108809,0.0,
ID72341 → ID72667,3,72341,72667,0.5036426902744277,0.20392987447794084,0.7096778778251635,0.7096778778251635,258.5,727.231182867024,518.6452801820101,0.0,
ID81246 → ID81392,3,81246,81392,0.388419369205327,0.5277503228117699,0.6232329975260673,0.6232329975260673,353.5,721.5284317167275,483.6063558563675,0.0,
ID62822 → ID62757,3,62822,62757,0.059688750118597526,2.5917960326260685,0.24431281202302413,0.24431281202302413,161.5,720.9587628322688,531.9852336685005,0.0,
ID64590 → ID64823,3,64590,64823,0.5748390873937143,2.8265131428312715,0.7581814343504556,0.7581814343504556,180.5,718.8927310333463,528.1952961801709,0.0,
ID62931 → ID63443,3,62931,63443,0.12122149493623247,2.4011906283645144,0.34816877363748816,0.34816877363748816,163.5,720.4951898295174,531.3102570574144,0.0,
ID69726 → ID69960,3,69726,69960,0.819517585545308,2.7982127065021065,0.9052721058031712,0.9052721058031712,233.5,726.6751498010312,523.1075788201686,0.0,
ID75155 → ID75461,3,75155,75461,0.7623465199091648,1.5320947409643246,0.8731245729614788,0.8731245729614788,292.5,735.6329560822835,514.8636998575163,0.0,
ID58778 → ID58968,3,58778,58968,0.3322666639538747,2.5662881977541323,0.5764257662126796,0.5764257662126796,122.5,721.0639627427342,533.7269122148095,0.0,
ID66367 → ID66450,3,66367,66450,0.43759701887143193,2.3450388342792508,0.6615111630739363,0.6615111630739363,196.5,720.6146609777704,523.7011134112654,0.0,
ID69960 → ID70237,3,69960,70237,0.8696008763535218,0.5878937149095872,0.9325239280326922,0.9325239280326922,234.5,725.7991267655482,523.1856310126757,0.0,
ID55284 → ID55398,3,55284,55398,0.8502487295240072,2.3831345308091274,0.9220893283863594,0.9220893283863594,89.5,725.5224043724049,539.7172462406284,0.0,
ID68157 → ID68107,3,68157,68107,1.0079676403454128,0.68512035426645,1.0039759162178208,1.0039759162178208,214.5,724.0488434284385,524.5566910927641,0.0,
ID64032 → ID64372,3,64032,64372,6.618818129911648,3.021007353945873,2.5727063823747254,2.5727063823747254,173.5,718.8496229035057,527.9021621445318,0.0,
ID70414 → ID70676,3,70414,70676,1.7834972130118698,2.2353684364762687,1.3354763992717618,1.3354763992717618,242.5,725.5122178502768,521.5463746149214,0.0,
ID77323 → ID77385,3,77323,77385,0.7138044533445831,2.3633602527039597,0.8448694889416845,0.8448694889416845,312.5,733.270864542761,511.46703689964954,0.0,
ID73995 → ID74338,3,73995,74338,0.07049676429835133,3.117315366233404,0.26551226769840847,0.26551226769840847,281.5,734.0936442466864,515.9896413136464,0.0,
ID76129 → ID75920,3,76129,75920,1.6453093902308968,0.6931399652797249,1.2826961410368773,1.2826961410368773,300.5,735.3469978545697,513.9742512805542,0.0,
ID76680 → ID76853,3,76680,76853,1.2327726706692443,1.6783605472703362,1.1103029634605341,1.1103029634605341,308.5,733.4708208537479,512.0857133513771,0.0,
ID81392 → ID82047,3,81392,82047,1.9615506846335042,0.467655996499494,1.4005537064438136,1.4005537064438136,354.5,721.1409041859822,482.69702129679985,0.0,
ID71346 → ID71149,3,71346,71149,0.33715546684333686,2.252550364111414,0.5806508992874607,0.5806508992874607,246.5,725.3811193670756,520.4365458646748,0.0,
ID63443 → ID63086,3,63443,63086,0.4898012918950123,2.288728480715283,0.6998580512468313,0.6998580512468313,164.5,720.4715590755607,531.0418336000986,0.0,
ID62757 → ID62931,3,62757,62931,1.1257991979045856,2.891048578399808,1.061036850398979,1.061036850398979,162.5,720.6675810579299,531.6919428309561,0.0,
ID68288 → ID68878,3,68288,68878,0.3691509545056231,2.2526512997269825,0.6075779410953158,0.6075779410953158,219.5,723.9965914646923,523.3115887872226,0.0,
ID49607 → ID48818,3,49607,48818,0.044998602693603486,1.7461402165356552,0.21212874084763594,0.21212874084763594,33.5,750.698576302593,524.735750450101,0.0,
ID67475 → ID67756,3,67475,67756,0.5896880898989333,1.7549804126899355,0.767911511763519,0.767911511763519,208.5,722.522639907201,525.0030085314427,0.0,
ID72118 → ID72341,3,72118,72341,0.18728384994926497,2.1099851879179155,0.4327630413393281,0.4327630413393281,257.5,726.893906884931,519.1028341913933,0.0,
ID72218 → ID72561,3,72218,72561,0.7801664340908939,2.1755930423321566,0.8832703063563803,0.8832703063563803,261.5,728.9140424451124,518.1397161166121,0.0,
ID76270 → ID76293,3,76270,76293,0.05394855773955498,0.4618568023467327,0.23226828827792007,0.23226828827792007,302.5,735.8926753023195,514.0748680806295,0.0,
ID59293 → ID59421,3,59293,59421,0.40085048643185706,2.9626017462613565,0.6331275435738498,0.6331275435738498,128.5,720.4811135376603,533.4379058637253,0.0,
ID61079 → ID61425,3,61079,61425,0.003434205386690972,2.942510316864191,0.05860209370569427,0.05860209370569427,146.5,721.3294553136711,532.1207230798868,0.0,
ID77388 → ID77323,3,77388,77323,0.23583917809395427,0.8398748803357587,0.48563276052378745,0.48563276052378745,311.5,733.572518976338,511.4848727526522,0.0,
ID64192 → ID63990,3,64192,63990,0.944972111537791,2.9933798751876806,0.9720967603781997,0.9720967603781997,175.5,718.4739798816114,528.9225877602282,0.0,
ID64670 → ID65202,3,64670,65202,1.0748510308321932,1.5219109848817158,1.0367502258655135,1.0367502258655135,183.5,718.6765044733824,525.6983583655829,0.0,
ID80321 → ID80714,3,80321,80714,2.091421450576517,0.23781236768157113,1.4461747648802743,1.4461747648802743,341.5,726.9530133186089,497.56039448846605,0.0,
ID48999 → ID48713,3,48999,48713,0.09765785385091572,0.5611309952365044,0.3125025661509289,0.3125025661509289,35.5,750.9514938538666,525.0921167608608,0.0,
ID71726 → ID71880,3,71726,71880,0.3344347858049761,1.5876856466017275,0.5783033683154336,0.5783033683154336,250.5,725.6895788255333,518.9376594862863,0.0,
ID50878 → ID50939,3,50878,50939,9.750189229258995,3.1393826414913546,3.1225292999840684,3.1225292999840684,50.5,751.873452287435,525.0662523846931,0.0,
ID75920 → ID76270,3,75920,76270,0.8647017135877861,2.7071285393356703,0.9298933882912526,0.9298933882912526,301.5,735.459486572078,513.7024600520881,0.0,
ID55403 → ID54884,3,55403,54884,0.257860704986322,1.8832396599744512,0.5077998670601658,0.5077998670601658,86.5,725.5154563825135,539.5779885631057,0.0,
ID69855 → ID69726,3,69855,69726,0.6185965489967798,1.6188123448964822,0.7865090902187843,0.7865090902187843,232.5,726.7281429315512,523.2542095038452,0.0,
ID71481 → ID71777,3,71481,71777,0.008292341629461885,1.953420526152246,0.09106229532282768,0.09106229532282768,253.5,725.8605628292921,518.9189338472802,0.0,
ID58294 → ID58504,3,58294,58504,0.11928867097765919,1.1760473065156503,0.345381920455688,0.345381920455688,120.5,721.7895958382653,534.1012763055908,0.0,
ID53541 → ID53104,3,53541,53104,0.10756650806503697,1.222110820672303,0.32797333438106974,0.32797333438106974,73.5,744.044938365417,529.4599885634461,0.0,
ID45909 → ID46937,3,45909,46937,0.025462491307782137,2.5261560539268766,0.15956970673590315,0.15956970673590315,3.5,755.3402423561154,522.4197156459061,0.0,
ID51838 → ID52323,3,51838,52323,0.060918468923140234,2.673924441165366,0.2468166706750989,0.2468166706750989,59.5,750.593204775023,527.4085562882356,0.0,
ID52497 → ID52398,3,52497,52398,1.3319133408700075,0.23366781774359532,1.1540854998092678,1.1540854998092678,63.5,749.1319719549771,526.5500704104159,0.0,
ID61661 → ID62135,3,61661,62135,0.11470283178507368,2.9349648147705025,0.3386780651076678,0.3386780651076678,152.5,722.4990129081245,532.0703113135916,0.0,
ID76796 → ID76715,3,76796,76715,0.03897059810524881,1.676918199029684,0.19740972140512436,0.19740972140512436,306.5,734.0340989488222,512.8289984974141,0.0,
ID48713 → ID49334,3,48713,49334,0.08365604207103212,2.888452303904997,0.2892335424376504,0.2892335424376504,36.5,750.9459430853983,525.1314209999673,0.0,
ID55398 → ID55580,3,55398,55580,0.0885595696502464,2.2774731872635257,0.2975895993650423,0.2975895993650423,90.5,725.4646092010377,540.0944399504543,0.0,
ID70723 → ID70414,3,70723,70414,0.3195157495609846,2.638404866050496,0.5652572419359035,0.5652572419359035,241.5,725.8090066215469,521.9990241495974,0.0,
ID81983 → ID81509,3,81983,81509,3.0175692678788213,0.3371862213118464,1.7371152143363495,1.7371152143363495,351.5,721.2959069011617,486.34825329230443,0.0,
ID54411 → ID54760,3,54411,54760,0.037083236474233984,0.5923134560222335,0.19257008198116857,0.19257008198116857,82.5,732.55580773936,531.3892413035894,0.0,
ID45656 → ID46693,3,45656,46693,0.8883627943433364,0.7015225472570593,0.9425299965217746,0.9425299965217746,5.5,754.4182899005199,522.2644355807056,0.0,
ID60359 → ID60490,3,60359,60490,0.7163102958031318,0.5405767114432846,0.8463511657717095,0.8463511657717095,135.5,721.1869401272214,530.9831431569282,0.0,
ID74470 → ID74189,3,74470,74189,0.4018939579879143,2.997571078406586,0.6339510690801887,0.6339510690801887,279.5,733.6681122433158,515.7041183171152,0.0,
ID67163 → ID67475,3,67163,67475,0.6407908926114668,0.26434920406702367,0.8004941552637763,0.8004941552637763,207.5,722.3660862914525,524.5267518146684,0.0,
ID70191 → ID70646,3,70191,70646,0.6490469901761151,3.1125289427577365,0.8056345264300153,0.8056345264300153,237.5,725.6652775421486,522.9835356844048,0.0,
ID61425 → ID61213,3,61425,61213,0.2944904082361483,2.4910684599143553,0.5426697045497826,0.5426697045497826,147.5,721.5539246348835,532.0137587792431,0.0,
ID63086 → ID63461,3,63086,63461,0.29517093050611704,1.4057634353338253,0.5432963560581987,0.5432963560581987,165.5,720.0283253382047,530.8657088238292,0.0,
ID65566 → ID66051,3,65566,66051,0.3049106172618123,2.3991081324126915,0.5521871216008323,0.5521871216008323,190.5,718.929536832239,525.2528756095448,0.0,
ID66156 → ID66367,3,66156,66367,0.8601695374667535,1.1230650711911219,0.9274532535210351,0.9274532535210351,195.5,720.5510188682024,524.0265550347108,0.0,
ID71079 → ID71346,3,71079,71346,1.2254259903834654,1.961108315627305,1.1069896071704854,1.1069896071704854,245.5,725.5519146072743,520.8352315299887,0.0,
ID52633 → ID52772,3,52633,52772,1.3833084420089143,1.5604020848011309,1.1761413358984176,1.1761413358984176,67.5,746.9907505083884,527.3568394128115,0.0,
ID73633 → ID73877,3,73633,73877,0.22041906115821303,2.1110374941600387,0.46948808414933496,0.46948808414933496,275.5,733.0587939462047,516.4389454591341,0.0,
ID53104 → ID54149,3,53104,54149,2.865445444423478,0.3394269206088224,1.6927626663012976,1.6927626663012976,74.5,743.082050971364,529.1809659664623,0.0,
ID49334 → ID49318,3,49334,49318,0.14219964167863836,0.5948934945212948,0.3770936775903812,0.3770936775903812,37.5,750.6915004068563,524.9393574483993,0.0,
ID78670 → ID78812,3,78670,78812,0.4340588109852278,2.2319047975339257,0.6588313979958969,0.6588313979958969,324.5,733.0905996453196,508.7056446834548,0.0,
ID60011 → ID59874,3,60011,59874,0.10540153264293459,2.795342842521858,0.32465602203398997,0.32465602203398997,133.5,720.2036625031858,531.2485061415134,0.0,
ID70676 → ID70751,3,70676,70751,0.5827699398234484,2.7887019012816916,0.763393699098603,0.763393699098603,243.5,725.3219123013437,521.268858280472,0.0,
ID45271 → ID45909,3,45271,45909,0.39873896069417447,1.7800350983711695,0.6314578059491975,0.6314578059491975,2.5,755.0873432147604,522.4506253244102,0.0,
ID51643 → ID51246,3,51643,51246,0.9170849415002408,2.4216069201180446,0.9576455197515628,0.9576455197515628,52.5,751.880174047996,526.2957534210112,0.0,
ID58858 → ID58910,3,58858,58910,2.2893246080738066,0.25119085163841015,1.5130514228121286,1.5130514228121286,124.5,721.2212520239455,531.8965006758999,0.0,
ID52930 → ID52633,3,52930,52633,0.01736002774580442,2.1629724536434227,0.1317574580272571,0.1317574580272571,66.5,747.4833843061957,527.0277734344868,0.0,
ID59601 → ID59734,3,59601,59734,1.6527858723959248,0.9701034797327363,1.2856071998849123,1.2856071998849123,131.5,720.3996038837139,531.7853006780306,0.0,
ID79966 → ID79469,3,79966,79469,2.192425230802797,0.20113512813350673,1.480684041516892,1.480684041516892,334.5,731.2789338892884,505.1321158673154,0.0,
ID82252 → ID82440,3,82252,82440,0.6669388612243571,0.07874443960050771,0.8166632483615001,0.8166632483615001,357.5,721.2547987042785,481.0501653145828,0.0,
ID59734 → ID60011,3,59734,60011,0.0393570899603515,2.1914991990232253,0.19838621413886473,0.19838621413886473,132.5,720.2695962635269,531.2091364095863,0.0,
ID62108 → ID62242,3,62108,62242,0.27919917382526216,2.4830007250428316,0.5283930107649628,0.5283930107649628,155.5,722.4398266805883,531.6158853781328,0.0,
ID57383 → ID58028,3,57383,58028,0.458759856885035,1.3058760463811812,0.6773181356534277,0.6773181356534277,114.5,721.90435983162,536.6311536372184,0.0,
ID71777 → ID71906,3,71777,71906,0.03786585187396102,1.9560829282448322,0.19459150000439646,0.19459150000439646,254.5,725.8430634619439,519.0078356073612,0.0,
ID61045 → ID60961,3,61045,60961,2.3931011748656728,0.4652487005197883,1.5469651498549257,1.5469651498549257,141.5,719.9363640693465,532.4451005482525,0.0,
ID71374 → ID71151,3,71374,71151,0.09149403058557219,1.4830754053985624,0.3024798019464642,0.3024798019464642,248.5,725.537967891342,519.8104533737524,0.0,
ID72897 → ID72773,3,72897,72773,0.5472757776457157,2.7864374784459978,0.7397808984055453,0.7397808984055453,264.5,729.5663668476716,517.5926947303249,0.0,
ID73177 → ID73733,3,73177,73733,0.10091279913292814,0.2536823820667762,0.3176677495952778,0.3176677495952778,270.5,731.8714731857553,517.1192703719212,0.0,
ID67992 → ID68157,3,67992,68157,0.5009269476831814,2.316257492335655,0.7077619286760071,0.7077619286760071,213.5,723.3263147149526,524.9176490092148,0.0,
ID65202 → ID65061,3,65202,65061,1.023836769435392,2.777952517970597,1.0118481948570113,1.0118481948570113,184.5,718.583821832286,525.8591812777688,0.0,
ID65564 → ID65566,3,65564,65566,0.4208806913767945,1.9259728712716775,0.6487531821708427,0.6487531821708427,189.5,718.7403116224561,525.1359561238635,0.0,
ID69647 → ID69453,3,69647,69453,1.6905372728449761,1.5052493457522167,1.3002066269808719,1.3002066269808719,229.5,726.063312643998,523.0627543197381,0.0,
ID59549 → ID59293,3,59549,59293,1.3655227975288307,2.1622587983459143,1.168555859823924,1.168555859823924,127.5,720.581801718398,533.1782085446309,0.0,
ID46039 → ID46822,3,46039,46822,0.506724644934737,2.806839917077646,0.7118459418545118,0.7118459418545118,8.5,753.7745831051702,522.2804441164358,0.0,
ID54760 → ID54656,3,54760,54656,109.42009822377977,1.0995731325377884,10.460406216958296,10.460406216958296,83.5,729.2908515679793,535.5318966011048,0.0,
ID60130 → ID60687,3,60130,60687,0.04977055820649539,2.346612951606113,0.2230931603758739,0.2230931603758739,139.5,721.5823846400313,530.8798993014636,0.0,
ID76293 → ID76884,3,76293,76884,0.44341426492468555,2.323836442121051,0.6658935837839899,0.6658935837839899,303.5,735.8682385199861,513.8086752657385,0.0,
ID49028 → ID47882,3,49028,47882,0.24610166850121815,0.031409064339156384,0.4960863518594501,0.4960863518594501,30.5,751.2890451084785,524.3101684384606,0.0,
ID47882 → ID48700,3,47882,48700,0.06075849220675218,2.9153458296570123,0.24649237758347048,0.24649237758347048,31.5,751.409626807695,524.3610850681263,0.0,
ID79602 → ID80021,3,79602,80021,0.21790748906258364,2.534969497887789,0.46680562235536927,0.46680562235536927,337.5,729.7703147200909,501.95267084594957,0.0,
ID66659 → ID66892,3,66659,66892,0.6892488750047997,2.104113983808838,0.8302101390640804,0.8302101390640804,201.5,720.7695912441732,524.4414308483055,0.0,
ID48284 → ID47595,3,48284,47595,0.42176676807781055,2.430984759340955,0.6494357305213585,0.6494357305213585,23.5,752.7484361236769,522.7081053697202,0.0,
ID53198 → ID53519,3,53198,53519,0.7635417787990526,1.6672415144814896,0.8738087770210669,0.8738087770210669,71.5,744.64947941482,528.5470274963745,0.0,
ID59421 → ID59467,3,59421,59467,0.3784788280618071,0.1150436212589142,0.6152063296665657,0.6152063296665657,129.5,720.5084116858643,532.815369261046,0.0,
ID69417 → ID69855,3,69417,69855,0.05065919602447868,2.1183037333255466,0.22507597833726878,0.22507597833726878,231.5,726.3587532090673,523.4173560668266,0.0,
ID55580 → ID56402,3,55580,56402,0.5697412880222293,1.8614531377238492,0.7548120878882567,0.7548120878882567,91.5,725.5946482768425,540.4342611884781,0.0,
