LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20409,20409,0,42.0,445.48837209302326,363.56201550387595,0.0,177.0,177,3.6996385101659595,1,,1677.0,1608.0,1271.0,2571.0,73788.0,316.9002484092754,0.5166283958031582,3.605284725193543,0.10598213938861838,0.25409676076912274,5.378667016102617,2.9414437120030574,1.2812062764978136,1.8285806368328785,43.0,32.24483498974493,0.5197063245343898,0.7818181818181819,4.917291236546849
ID19386,19386,0,31.0,451.367816091954,375.4310344827586,0.0,36.0,36,3.0382538898732494,1,,1827.9655172413793,1763.0,1269.0,2372.0,53011.0,365.4879793566229,0.4628835823092206,3.1650961537435505,0.036230609063560834,0.01944355098961406,3.8211456966512856,2.6639695092110185,-0.1159884013822792,1.4343804174331505,29.0,21.61431828770913,0.7800541952798,0.9206349206349206,4.013678143902584
ID21435,21435,0,29.0,435.78248587570624,365.5508474576271,0.0,287.0,287,3.064333800750471,1,,2041.4827586206898,1905.0,1300.0,3402.0,59203.0,623.5874678417304,0.4804048634673976,2.1247372199324213,-0.27686174107316924,-0.027349220957727124,3.728745306916895,3.058718056077975,0.4462750885425323,1.2190549238454684,29.5,22.245523120490127,0.7491117929828839,0.921875,4.095732789318704
ID19900,19900,0,38.0,446.94736842105266,363.1578947368421,0.0,116.0,116,3.477898169151024,1,,1814.0263157894738,1787.0,1264.0,2883.0,68933.0,372.22395807421924,0.48298996160622903,3.1744548096382506,0.19888822293740993,-0.3055291429233829,4.914823832511061,3.0427788322068885,2.508783562539657,1.6152418902383392,38.0,26.565504694633454,0.6766394556757075,0.9047619047619048,4.309493924619383
ID21951,21951,0,22.0,436.5,357.515873015873,0.0,333.0,333,2.5854414729132054,1,,1630.3181818181818,1652.0,1177.0,2323.0,35867.0,339.0238629561047,0.291883779565374,2.1729944413746294,-0.12184604170572569,-0.06491467877163404,3.2767329463715993,2.4965630451116545,-0.3286581786956812,1.3124975765332827,21.0,18.12899020449196,0.8029378488229525,0.9767441860465116,3.9560699945332076
ID20417,20417,0,45.0,444.50378787878793,364.3181818181818,0.0,178.0,178,3.742410318509555,1,,1642.2888888888888,1586.0,1051.0,2742.0,73903.0,343.3613007143974,0.48475714782369106,3.123179904728946,0.0056712651001895155,0.75600143069305,6.083945674038827,2.946100619583936,1.4255382226307676,2.0650841432897273,44.0,28.57460217435206,0.6771769314107707,0.967032967032967,4.307783361181789
ID19907,19907,0,30.0,447.0104166666667,366.453125,0.0,112.0,112,3.1915382432114616,1,,1664.09375,1674.0,1311.0,2098.0,53251.0,224.32426980644235,0.44647061152294276,4.579465433000597,-0.2344550488220591,0.12594612451114393,4.077102258945352,2.935588781702328,1.5601139184117214,1.3888533313514941,32.0,24.189437367217558,0.6872398087093797,0.9014084507042254,4.2761287988617
ID19396,19396,0,48.0,455.9949494949495,354.86026936026934,0.0,29.0,29,3.9694255713009206,1,,1853.7142857142858,1809.0,1053.0,2909.0,90832.0,457.0864706668385,0.4955203367907858,2.687469757623968,-0.318497733867905,0.09341733640061638,5.064891952332833,3.464916763400104,-0.1362572717866674,1.46176439383285,49.5,29.436172702835822,0.717880866587065,0.9,4.183875404674708
ID20935,20935,0,29.0,439.2426900584795,365.2894736842105,0.0,236.0,236,3.0119481662601757,1,,1615.4285714285713,1603.0,1089.0,2109.0,45232.0,252.46465518246728,0.4340223850084433,3.873230722447684,0.3938518022320941,0.12272311335419833,5.543927816650059,2.078613725953317,0.7291524724045211,2.6671274934006517,28.5,30.87693908077828,0.3756524642673195,0.7402597402597403,5.7837806096258495
ID19912,19912,0,31.0,447.7121212121212,366.8737373737374,0.0,111.0,111,3.2410224072142872,1,,1704.8484848484848,1636.0,1098.0,2449.0,56260.0,339.3256291171617,0.4146599821443743,2.94536537405965,0.13631946083329408,0.08188222779895124,4.189995380654421,2.9520691395662366,-1.5541380849222055,1.4193418861694003,33.0,28.027034440297378,0.5279216947122464,0.8354430379746836,4.878880458756581
ID20424,20424,0,28.0,446.8450292397661,365.62865497076024,0.0,179.0,179,3.0119481662601757,1,,1812.1724137931035,1803.0,1357.0,2577.0,52553.0,271.6577506671528,0.41127410713044055,3.888010283104093,0.03561740971995022,0.11665915189230262,4.292533368987059,2.348765448875371,2.3288637443592934,1.8275700415477407,28.5,22.200104725336033,0.7266824599658898,0.9193548387096774,4.1584606202754895
ID21448,21448,0,26.0,438.2755102040816,369.2278911564626,0.0,284.0,284,2.7925959628100285,1,,1731.48,1747.0,960.0,2175.0,43287.0,304.3708155085394,0.3964269732329242,3.2299026648319593,-0.004352214529210173,0.038137012871273496,3.8116916932583664,2.212392820054501,0.29080305174815196,1.7228819668491184,24.5,20.895116529617816,0.7051578637125057,0.9245283018867925,4.221451026221679
ID21962,21962,0,26.0,440.9533333333334,356.5,0.0,331.0,331,2.8209479177387813,1,,1787.1851851851852,1830.0,1364.0,2257.0,48254.0,238.35204038710296,0.41686564315563146,4.412128081353039,0.21565187941316083,-0.02591014141815486,4.215999334105227,2.4518269573801867,1.6252663648307544,1.719533803727358,25.0,22.12899020449196,0.6415443426836727,0.8771929824561403,4.425798040898392
ID19403,19403,0,35.0,456.6361502347418,354.71596244131456,0.0,26.0,26,3.361547405514991,1,,1980.361111111111,1875.0,1369.0,3113.0,71293.0,490.1260568336493,0.49306305816307705,2.6686456338322757,0.4404283077205722,0.2632739275967446,4.106369581095684,3.381338299661511,1.3189691937821109,1.2144213968495114,35.5,25.436172702835822,0.6895006612536569,0.8658536585365854,4.269112391726987
ID19915,19915,0,37.0,446.61872146118725,364.7420091324201,0.0,113.0,113,3.4085643379153576,1,,1710.2162162162163,1651.0,1205.0,2598.0,63278.0,305.9482649743921,0.4710872316792808,3.5801063536640956,-0.22359386980981658,0.2570701746882833,5.010597760867614,2.7508672000892114,1.549620799821527,1.8214611598499262,36.5,27.603650929590653,0.6019628295535526,0.9012345679012346,4.568988811250691
ID20432,20432,0,36.0,445.9054054054054,366.7927927927928,0.0,180.0,180,3.431831258788849,1,,1707.9473684210527,1647.0,1311.0,2886.0,64902.0,365.6914921423795,0.4391517027589173,2.8503462366994903,0.2597564947375213,0.10214779449722577,5.237424302637442,2.7323869417149886,1.0629245875112348,1.916794514963595,37.0,32.604008592862385,0.4373907459315455,0.7551020408163265,5.360065994761744
ID19409,19409,0,27.0,455.2857142857143,352.9047619047619,0.0,30.0,30,2.985410660720923,1,,1944.0714285714287,1768.0,1087.0,3401.0,54434.0,670.5506266175156,0.36742503537844473,1.5580301527837026,0.08360470425455506,0.1945810197981185,3.882553340485695,2.7399939491857808,0.8441837963116909,1.4169933994341257,28.0,20.31375520796336,0.8526827281480645,1.0,3.838938891008158
ID20945,20945,0,39.0,448.5,368.95147679324896,0.0,232.0,232,3.5458765494951643,1,,1926.9473684210527,1790.0,1217.0,3204.0,73224.0,536.8864164626227,0.5215676579438396,2.460576188959302,0.13501470163779883,0.11721816267482246,5.21172148054511,2.67951489622802,0.12522798830858095,1.9450242608771098,39.5,30.015339721864635,0.5509604608984241,0.8586956521739131,4.775784430547708
ID21460,21460,0,28.0,436.9259259259259,366.85185185185185,0.0,288.0,288,2.9316150714175193,1,,1886.9642857142858,1782.0,1207.0,2772.0,52835.0,430.97653817235386,0.47562566513912674,2.8224686644077024,0.19410107935995738,0.08329988763478152,3.5932717944810992,2.831175332641532,0.7683861248358475,1.2691802422312428,27.0,21.77269903474535,0.715729783038976,0.9152542372881356,4.190157882898311
ID21973,21973,0,25.0,433.9025157232704,355.75786163522014,0.0,335.0,335,2.9043436408025913,1,,1774.7692307692307,1703.0,1059.0,2491.0,46144.0,336.6808943426767,0.3783487069911932,2.8939202927743004,-0.0712531246985027,0.0961559219673708,3.5402435439958024,2.7012391687824073,-0.10007717065198096,1.3105998109717842,26.5,19.727968770336453,0.8556398333151954,0.9814814814814815,3.8322994319306836
ID19926,19926,0,17.0,445.9166666666667,365.9166666666667,0.0,118.0,118,2.256758334191025,1,,1642.7058823529412,1609.0,1236.0,2342.0,27926.0,304.30017349360037,0.25738985569238393,2.2100855350936883,-0.47709131425848184,0.28309387799868946,3.3271129280508447,2.2452618894251146,0.17870279971041336,1.4818373498971789,16.0,18.60112615949154,0.5811006618262592,0.8205128205128205,4.650281539872885
ID19415,19415,0,27.0,448.64666666666665,375.27333333333337,0.0,37.0,37,2.8209479177387813,1,,1792.875,1893.0,1059.0,2365.0,43029.0,330.7454442816159,0.43276253558681255,3.2746250218041437,0.06377550357524657,0.17963991571992738,4.173938954251166,2.4852430834429327,-0.20909748373092651,1.6794892145796851,25.0,22.85546156504357,0.6014089407059997,0.8620689655172413,4.571092313008714
ID20440,20440,0,39.0,446.1416666666667,365.23333333333335,0.0,181.0,181,3.5682482323055424,1,,1841.65,1838.0,1307.0,2533.0,73666.0,339.1656844942624,0.47274238544408187,3.4859643695629385,8.056466330754159E-4,0.06774082568019404,4.45441378711961,3.1598355976173265,1.7108286130819046,1.4096979572223505,40.0,27.48090296724472,0.6655916393109222,0.8695652173913043,4.345112276728645
ID20954,20954,0,31.0,428.816384180791,365.1892655367232,0.0,238.0,238,3.064333800750471,1,,1776.655172413793,1670.0,1027.0,2706.0,51523.0,391.9419851259029,0.4111501853549458,2.6414269562424706,-0.04087524562679627,0.06814208134807798,4.5612541345791575,2.262853632900471,0.2992247075848031,2.015708867892022,29.5,23.481591097989917,0.6723212494236463,0.921875,4.323311350535348
ID21978,21978,0,33.0,435.0964912280702,355.23099415204683,0.0,336.0,336,3.0119481662601757,1,,1691.7407407407406,1626.0,1207.0,2277.0,45677.0,297.47185937918084,0.39110975990016306,3.1978285224692087,0.10460693556249741,0.12560871686471026,4.516475763521587,2.39281013250591,-0.6393750788338248,1.887519491064522,28.5,22.015339721864635,0.7389310924511856,1.0,4.123850964129859
ID19932,19932,0,39.0,442.92735042735046,363.93589743589746,0.0,117.0,117,3.523362819972964,1,,1641.051282051282,1616.0,857.0,2455.0,64001.0,402.07252217780115,0.5020216400640252,2.728311808122299,-0.004416276223842628,-0.0011924757096403401,4.738526180768277,3.1352818534072546,-0.7152196682817319,1.511355725680198,39.0,28.65247584249853,0.5969667755773723,0.8666666666666667,4.588068058604148
ID19423,19423,0,34.0,449.9228855721393,373.73880597014926,0.0,38.0,38,3.2654833007009834,1,,1641.909090909091,1612.0,1197.0,2176.0,54183.0,253.64004559074013,0.4500891664672323,4.018510729965173,-0.07708334132464568,-0.08294320355075742,4.285216837542246,2.823928257816025,0.8223497803733336,1.5174666090336004,33.5,24.830621427371835,0.6827779601777729,0.8933333333333333,4.290077967734098
ID20447,20447,0,41.0,446.6583333333333,366.02916666666664,0.0,182.0,182,3.5682482323055424,1,,1763.075,1694.0,1348.0,2593.0,70523.0,312.5605079882072,0.4746926982954209,3.631430195619888,-0.05706860092844858,-0.10067680427770519,4.923863455657316,2.8326302625281397,1.504587403496621,1.7382654986050803,40.0,27.00876701224514,0.6890652335693884,0.8888888888888888,4.270461027575774
ID21474,21474,0,31.0,436.0860215053763,366.9892473118279,0.0,286.0,286,3.141274657157109,1,,2031.258064516129,1892.0,1341.0,3126.0,62969.0,529.1716777342954,0.5355817066747347,2.6776346010300247,0.017724237766137636,0.34038741933664785,4.18039268907527,2.8366168111305092,1.5219087820310826,1.4737248516161796,31.0,21.59524158061724,0.8353248941651056,1.0,3.8786198864279275
ID19939,19939,0,21.0,444.76984126984127,363.24603174603175,0.0,119.0,119,2.5854414729132054,1,,1630.5238095238096,1511.0,1147.0,2425.0,34241.0,342.0188034374161,0.3168988104412779,2.294432897408779,0.035230893502753144,-0.0844973267492606,3.577779674867241,2.1844656149428148,1.7699295449485923,1.6378283321987197,21.0,19.70820393249937,0.6794148948459472,0.9130434782608695,4.300682682490701
ID19428,19428,0,32.0,456.9769230769231,355.96666666666664,0.0,25.0,25,3.2163754912903433,1,,1867.090909090909,1807.0,1218.0,2610.0,61614.0,416.3729821053147,0.4575167272212522,2.8151811658123758,0.23849338762816272,0.1759073229739115,4.105684511888558,3.1365054816398312,1.4474058864943504,1.3089996290209,32.5,24.205180025170684,0.6970703188297138,0.9285714285714286,4.245869449969254
ID20964,20964,0,40.0,450.45780590717294,369.09915611814347,0.0,234.0,234,3.5458765494951643,1,,1935.475,1837.0,1298.0,3141.0,77419.0,466.7695301010652,0.48123584147172255,2.694317776495767,-0.012804347445135334,0.06391380697190296,4.562893259399852,2.9902621466809736,0.386463312829306,1.52591747331063,39.5,25.436172702835822,0.7671908766061817,0.9404761904761905,4.047186495058581
ID20454,20454,0,44.0,447.9087301587302,365.77777777777777,0.0,186.0,186,3.656366395715726,1,,1720.6136363636363,1718.0,1260.0,2562.0,75707.0,310.4433600670582,0.4735420454824561,3.5622713186540627,-0.05558075197140053,-0.040559695324120806,4.982492919705914,3.4281007106030215,2.985414593951419,1.4534266465087213,42.0,29.07326211449112,0.6244125551629752,0.8571428571428571,4.486101738591951
ID19433,19433,0,24.0,450.8194444444444,374.9583333333333,0.0,39.0,39,2.763953195770684,1,,2089.3333333333335,1871.0,1305.0,3542.0,50144.0,638.0784786588059,0.47396789789209043,2.1058359456278213,-0.12315414939441731,-0.1376793849114525,3.1167659024421575,2.863518957008921,-0.7679569724362002,1.0884390671880744,24.0,18.78589116296294,0.8545894004749306,1.0,3.834653976059906
ID19945,19945,0,23.0,443.37943262411346,362.01773049645385,0.0,124.0,124,2.7350104799285653,1,,1597.4583333333333,1550.0,1118.0,2381.0,38339.0,321.0339246825816,0.3191500725254121,2.4077386736749427,0.22250641733168136,0.10004897677086151,3.8821956800782442,2.246017428456459,3.105168154678165,1.7284797664042277,23.5,22.830621427371835,0.5665552402664042,0.8392857142857143,4.7095976010965135
ID21995,21995,0,27.0,434.1424242424242,354.76060606060605,0.0,337.0,337,2.9586351363515986,1,,1589.5357142857142,1552.0,1219.0,2014.0,44507.0,230.31917984218035,0.3671509501901745,3.7067932918740376,0.1744693278981444,-0.019603907964272825,3.943797245778169,2.5007667181553526,2.555632274583079,1.5770352416906936,27.5,22.830621427371835,0.6629901747798348,0.873015873015873,4.35362868404557
ID20973,20973,0,28.0,428.90123456790127,364.0432098765432,0.0,239.0,239,2.9316150714175193,1,,1728.962962962963,1635.0,1131.0,2489.0,46682.0,321.511272859131,0.4001421677279258,3.073701338187974,-0.046699874363931755,0.04058055196005094,4.835259681768256,1.9615824078481725,0.3118593473748541,2.4649791221733404,27.0,22.895804660363012,0.6472347192418553,0.9,4.4062996613245575
ID19438,19438,0,31.0,453.724043715847,375.7950819672131,0.0,44.0,44,3.1158388162107515,1,,1873.3333333333333,1769.0,1034.0,3013.0,56200.0,555.4747788019339,0.5046724128996597,2.2622902231505373,-0.0681142013398174,-0.07727486957935248,3.7457486627305103,2.924160333135972,-0.2682826345670388,1.280965554550642,30.5,21.436172702835822,0.8340944063536025,0.9682539682539683,3.881479775895024
ID19951,19951,0,27.0,445.2564102564102,364.20512820512823,0.0,123.0,123,2.876813695875796,1,,1805.1153846153845,1806.0,1157.0,2469.0,46933.0,343.1308003573072,0.4504284759161787,3.2674186310694524,0.02439078992428544,-0.06716822796577547,3.8107710470102383,2.576914909598944,2.877055494623643,1.4788113619177765,26.0,23.00876701224514,0.6171582219065577,0.8666666666666667,4.5123904607364596
ID20463,20463,0,34.0,446.57246376811594,366.32125603864733,0.0,183.0,183,3.3138634663094946,1,,1926.2058823529412,1938.0,1320.0,2818.0,65491.0,393.07742929211133,0.4874872890291943,3.2119193092067397,0.5196775089791291,0.08809668346493701,4.211595347611442,3.599452056077244,2.3628431979792746,1.1700656883318301,34.5,25.986326355772437,0.6420061412217739,0.8214285714285714,4.424206004155896
ID21488,21488,0,26.0,434.7857142857143,366.41156462585036,0.0,291.0,291,2.7925959628100285,1,,1764.4583333333333,1674.0,1188.0,2659.0,42347.0,363.60525408346547,0.3851536337427049,2.6986546233315853,0.06041838150309293,0.1357236646816763,3.38632545854166,2.774823709781211,0.29484601470844557,1.2203749905281962,24.5,20.200104725336036,0.7545164389697699,0.9245283018867925,4.081037437703866
ID19445,19445,0,17.0,453.8142857142857,376.77619047619044,0.0,41.0,41,2.360174359706574,1,,1739.1176470588234,1704.0,1454.0,2266.0,29565.0,227.0365836029904,0.3106882198888405,3.631520543274833,-0.1513339915075251,-0.016809586287910315,4.346430893373761,1.6806485939180424,3.038597489855868,2.586162811846982,17.5,19.255832815336873,0.5930936844515108,0.9459459459459459,4.603024455490135
ID19959,19959,0,31.0,446.09016393442624,361.6366120218579,0.0,122.0,122,3.1158388162107515,1,,1980.6,1719.0,930.0,3540.0,59418.0,729.4096148303067,0.4482976610481605,1.6809853569118114,-0.013161425216133418,0.03744309109798559,3.8031723820579737,2.865802892690799,0.34134742370987525,1.327087913742402,30.5,21.481591097989917,0.8305710936685923,0.953125,3.8897037524736837
ID20471,20471,0,42.0,446.2222222222222,364.6746031746032,0.0,185.0,185,3.656366395715726,1,,1779.047619047619,1676.0,1320.0,2696.0,74720.0,351.1830842348893,0.4978533585278304,3.367566057484788,0.09043149225257445,0.3282671610659783,5.890999818561038,2.645894451600403,0.9010036835571185,2.226468185455316,42.0,30.086454242708708,0.5830652222702075,0.865979381443299,4.6424406781311465
ID19960,19960,0,27.0,452.2962962962963,372.0740740740741,0.0,127.0,127,2.9316150714175193,1,,1818.5555555555557,1782.0,1409.0,2277.0,49101.0,251.54435812111572,0.42343056206485036,4.301182819946204,-0.16535879894327565,-0.03695741243307021,3.8885350037485034,2.595080967991691,-1.5305286691876923,1.4984253099269593,27.0,20.94427190999916,0.7734693223178776,0.9310344827586207,4.030727008406243
ID20985,20985,0,20.0,432.1910569105691,363.3861788617886,0.0,240.0,240,2.5544769849751456,1,,1877.4285714285713,1781.0,1132.0,2606.0,39426.0,381.0931082332206,0.3349469163867415,2.4721471111580153,0.09934660874084787,-0.04134504658904277,3.644062032907575,2.188466266301955,0.05442261693318229,1.6651214090063486,20.5,19.481591097989917,0.6787578694776901,0.9111111111111111,4.302763670634343
ID21498,21498,0,24.0,436.8191489361702,366.32269503546104,0.0,289.0,289,2.7350104799285653,1,,1902.25,1897.0,1310.0,2638.0,45654.0,395.0566552655014,0.43172057757618876,2.903906898386212,1.8195447171024812,0.16522633769519574,5.058734415040621,2.95639606898817,0.16711600668583176,1.7111152555320432,23.5,19.441248002670473,0.7813209069449687,1.0,4.010423248748132
