LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID238029 → ID238125,3,238029,238125,1.07032221815158,2.65644987518939,1.0345637815773274,1.0345637815773274,139.5,1066.0888302359986,1137.760575447107,0.0,
ID245325 → ID244990,3,245325,244990,1.4608200977854153,1.4904019276492657,1.2086439085956688,1.2086439085956688,220.5,1072.8272604452266,1156.982639482961,0.0,
ID255456 → ID255896,3,255456,255896,1.2376160931754825,2.437521398162196,1.1124819518425828,1.1124819518425828,342.5,1086.2801658036838,1148.6826031438263,0.0,
ID237230 → ID237368,3,237230,237368,0.6703106276979887,2.2987735590376857,0.8187250012659859,0.8187250012659859,133.5,1066.6080822523709,1139.1548280971192,0.0,
ID241883 → ID241789,3,241883,241789,0.8129311568946025,0.04319002776733875,0.9016269499602385,0.9016269499602385,182.5,1060.8377933701881,1144.3169613024725,0.0,
ID256838 → ID256914,3,256838,256914,1.9570508677828728,0.356296879069112,1.398946341995601,1.398946341995601,355.5,1086.8472579606278,1152.3080105899412,0.0,
ID243063 → ID243180,3,243063,243180,53.29081830692571,3.0816601946572737,7.300056048204405,7.300056048204405,196.5,1065.4219607441482,1151.4272749044308,0.0,
ID233419 → ID233697,3,233419,233697,0.1912919502231975,2.681410536703483,0.4373693521763928,0.4373693521763928,91.5,1052.7044730108273,1142.83999159808,0.0,
ID242194 → ID242395,3,242194,242395,0.38906183218306056,1.3406602579518276,0.6237482121682278,0.6237482121682278,190.5,1065.6317409090339,1150.3841609069832,0.0,
ID234311 → ID235567,3,234311,235567,1.614591948948603,1.6644924681203215,1.2706659470327373,1.2706659470327373,103.5,1055.6809440224933,1137.9018445319061,0.0,
ID244990 → ID246206,3,244990,246206,0.17261469877541133,0.9330404941513024,0.41546925129955325,0.41546925129955325,221.5,1072.1511262415656,1156.6653209276278,0.0,
ID234408 → ID234242,3,234408,234242,4.450373324981055,0.5700998903631068,2.109590795623894,2.109590795623894,101.5,1054.4425147435488,1136.8017191936322,0.0,
ID235664 → ID235851,3,235664,235851,0.08446216184315958,0.9325480415121605,0.29062374617907527,0.29062374617907527,117.5,1060.226432279905,1144.0327814425489,0.0,
ID255107 → ID255180,3,255107,255180,0.3166480656216907,0.050164396461745225,0.5627149061662492,0.5627149061662492,327.5,1081.824886190192,1142.8184013260966,0.0,
ID240887 → ID240748,3,240887,240748,1.1992462597054612,1.7044970486218074,1.0951010271684805,1.0951010271684805,169.5,1065.2975649705304,1145.913471885226,0.0,
ID243880 → ID244192,3,243880,244192,0.46211178391153457,1.3672126491619923,0.6797880433720018,0.6797880433720018,206.5,1068.8094960752824,1154.9540217875042,0.0,
ID246270 → ID246045,3,246270,246045,96.11444354661735,2.5778287162602163,9.803797404404955,9.803797404404955,233.5,1072.9769216587247,1153.7532732017244,0.0,
ID246903 → ID247025,3,246903,247025,4.204630657019901,0.1208367717511781,2.0505196065924123,2.0505196065924123,241.5,1074.8130792229867,1156.2033117192952,0.0,
ID249895 → ID249569,3,249895,249569,6.03925478163614,2.3686967533529284,2.4574895282861613,2.4574895282861613,271.5,1064.8584845586138,1151.5143182970537,0.0,
ID253905 → ID254144,3,253905,254144,0.24448254980598583,2.2699385172959095,0.4944517669156273,0.4944517669156273,320.5,1075.3817002320252,1149.381601799596,0.0,
ID238889 → ID239142,3,238889,239142,0.539974342533082,1.203489910940331,0.7348294649325665,0.7348294649325665,154.5,1062.8890241608985,1145.095733286898,0.0,
ID256997 → ID257168,3,256997,257168,0.12281817691206906,1.505495884993158,0.3504542436782141,0.3504542436782141,357.5,1087.185952029004,1152.9791052889277,0.0,
ID252499 → ID252421,3,252499,252421,2.436407594608676,2.167630378006825,1.5608996106760602,1.5608996106760602,301.5,1069.0410980730676,1149.6945025979726,0.0,
ID255180 → ID255057,3,255180,255057,0.8652903991553135,2.873371329820645,0.9302098683390289,0.9302098683390289,328.5,1081.987544322756,1142.947489025591,0.0,
ID254144 → ID254095,3,254144,254095,3.361852341584757,1.1706246720549978,1.8335354759547897,1.8335354759547897,321.5,1075.8768307159412,1148.4689005749647,0.0,
ID233939 → ID234095,3,233939,234095,0.3406655783248458,0.5401525851306129,0.5836656391504007,0.5836656391504007,98.5,1053.0506269695245,1137.1931926425827,0.0,
ID237199 → ID237230,3,237199,237230,1.0692482008512256,1.6977945752082608,1.0340445835897143,1.0340445835897143,132.5,1066.6915837054585,1138.7723747851585,0.0,
ID250257 → ID250157,3,250257,250157,12.15603677033754,2.5912362063854544,3.486550841496154,3.486550841496154,275.5,1065.0602070892833,1150.8212878388658,0.0,
ID238227 → ID238458,3,238227,238458,0.2320699164412963,1.491659673237941,0.4817363557396268,0.4817363557396268,143.5,1062.429470351151,1143.2035557105578,0.0,
ID247424 → ID247292,3,247424,247292,1.8750015307479906,1.003202002585965,1.3693069527129373,1.3693069527129373,239.5,1076.0004096786352,1154.733956805912,0.0,
ID240543 → ID240887,3,240543,240887,1.2342006550226645,0.8745897354803495,1.1109458380239177,1.1109458380239177,168.5,1065.1648110180013,1146.6273697752063,0.0,
ID248598 → ID248776,3,248598,248776,1.1458787441557703,0.7769235691067203,1.0704572593783324,1.0704572593783324,257.5,1067.4349114837496,1141.8906126048266,0.0,
ID239142 → ID239419,3,239142,239419,11.61396074336221,0.026536430780103343,3.4079261645995516,3.4079261645995516,155.5,1063.4232276560838,1143.0945356849552,0.0,
ID239666 → ID239720,3,239666,239720,1.1832666181445997,1.824341318494435,1.0877805928332238,1.0877805928332238,158.5,1065.0150533147785,1141.2467578592777,0.0,
ID250157 → ID250345,3,250157,250345,1.3582554068686257,0.5793092344483081,1.16544215080313,1.16544215080313,276.5,1064.121411748824,1152.8700521148921,0.0,
ID232164 → ID232504,3,232164,232504,3.5318364494810006,2.754338561403164,1.8793180809753842,1.8793180809753842,82.5,1052.0689487189034,1142.8418297547996,0.0,
ID250160 → ID249143,3,250160,249143,131.05193448511648,0.5628908320700408,11.447791685959196,11.447791685959196,269.5,1064.371748354227,1144.965300928117,0.0,
ID240951 → ID241024,3,240951,241024,0.986093217643051,2.836165851466548,0.9930222644246457,0.9930222644246457,174.5,1064.4284997605237,1147.562014808289,0.0,
ID251897 → ID251265,3,251897,251265,2.6290958686960115,2.1815338581038857,1.6214486944384061,1.6214486944384061,289.5,1064.5987039895995,1152.2889133619917,0.0,
ID254470 → ID254708,3,254470,254708,26.631925091015987,1.85235452871871,5.16061286002118,5.16061286002118,325.5,1081.5049665811719,1146.574256215927,0.0,
ID253974 → ID253905,3,253974,253905,8.429028541309327,2.4534824559684374,2.9032789292986174,2.9032789292986174,319.5,1076.0806059722108,1148.2779794596636,0.0,
ID257254 → ID257107,3,257254,257107,14.05234984225401,0.32667011039380783,3.7486464013366225,3.7486464013366225,359.5,1088.4361833106132,1149.9312644622323,0.0,
ID226911 → ID226140,3,226911,226140,0.5634875236490363,0.14389967821975472,0.7506580604036943,0.7506580604036943,20.5,1051.2916114843767,1144.20398039279,0.0,
ID237945 → ID238227,3,237945,238227,9.976842957677137,2.401992975613744,3.1586140881211078,3.1586140881211078,142.5,1063.4598776271978,1141.9583110888598,0.0,
ID242348 → ID242147,3,242348,242147,0.13098580534022808,0.5711490642510171,0.3619196117098769,0.3619196117098769,186.5,1059.7733776417454,1145.8282244095067,0.0,
ID256198 → ID256590,3,256198,256590,0.9018572938528431,2.660762109512467,0.949661673362068,0.949661673362068,345.5,1087.0316866059738,1147.5789395465945,0.0,
ID244367 → ID244790,3,244367,244790,3.111011873855868,2.270903924311193,1.7638060760344,1.7638060760344,211.5,1071.0531343926086,1156.1424021060016,0.0,
ID235217 → ID235345,3,235217,235345,3.565441440874963,1.5443542214894634,1.8882376547656714,1.8882376547656714,112.5,1059.4705021096515,1142.1824742235517,0.0,
ID229296 → ID229840,3,229296,229840,22.593971594200084,0.48593931509707244,4.75331164496923,4.75331164496923,44.5,1045.3649890988372,1152.2975008074936,0.0,
ID232504 → ID233184,3,232504,233184,0.0254316482435379,1.4940652315189509,0.159473032966511,0.159473032966511,83.5,1052.1127816568824,1143.789923945426,0.0,
ID230292 → ID230356,3,230292,230356,0.3857284535881419,2.3258345516267,0.6210704095254755,0.6210704095254755,60.5,1045.0501844980101,1150.6629744745665,0.0,
ID238458 → ID238414,3,238458,238414,70.35322968080388,1.0442235254274592,8.387683212950039,8.387683212950039,144.5,1061.9476216713342,1138.9105953362928,0.0,
ID253351 → ID252781,3,253351,252781,0.6806632957701121,1.7248404649168252,0.825023209231178,0.825023209231178,307.5,1072.2253279856095,1151.0604042392551,0.0,
ID224785 → ID225068,3,224785,225068,119.83919897425234,1.9889257796377093,10.947109160607303,10.947109160607303,4.5,1059.868414402622,1139.8989810607363,0.0,
ID256351 → ID256333,3,256351,256333,0.3486055494796784,2.9108469786224527,0.5904282763212467,0.5904282763212467,352.5,1086.9242905042463,1150.7936239532514,0.0,
ID233697 → ID233122,3,233697,233122,0.5187703165642571,1.5181422307221837,0.7202571183711114,0.7202571183711114,92.5,1052.4363357972368,1143.177493707638,0.0,
ID240697 → ID240348,3,240697,240348,1.1373992062724376,2.6174528019546432,1.0664891965099494,1.0664891965099494,165.5,1063.696563941634,1145.2645767496033,0.0,
ID232200 → ID232297,3,232200,232297,0.09640030446722991,0.300601073036606,0.3104839842362725,0.3104839842362725,79.5,1050.5479411577255,1145.6307861090208,0.0,
ID241596 → ID241701,3,241596,241701,1.637010730660754,1.477419329511668,1.2794572015744623,1.2794572015744623,180.5,1064.6409835712593,1147.9244802768985,0.0,
ID244524 → ID244367,3,244524,244367,2.147770946797863,0.6312459033673559,1.4655275319139738,1.4655275319139738,210.5,1070.3668120387906,1156.037856547387,0.0,
ID235114 → ID234661,3,235114,234661,0.4413211529774992,1.136172481456625,0.6643200681730902,0.6643200681730902,109.5,1057.665467354692,1140.7142187037616,0.0,
ID240748 → ID240730,3,240748,240730,1.5006667926408335,2.3583900989853523,1.2250170581019815,1.2250170581019815,170.5,1064.8895481486068,1146.0955769874688,0.0,
ID253562 → ID253654,3,253562,253654,4.201992238970851,0.5319683270276461,2.0498761521055,2.0498761521055,315.5,1072.741858960609,1148.473381864007,0.0,
ID243070 → ID243063,3,243070,243063,31.775581751606254,0.5846474728604049,5.63698339110612,5.63698339110612,195.5,1064.637125063071,1151.0919743046609,0.0,
ID228868 → ID228367,3,228868,228367,0.22730050963223117,2.056459632552726,0.47676043211683494,0.47676043211683494,42.5,1044.7913612172892,1147.9238209850116,0.0,
ID254851 → ID254866,3,254851,254866,0.8285908709359666,3.1134786340737004,0.9102696693485764,0.9102696693485764,333.5,1084.1485534127041,1143.0384620350212,0.0,
ID253398 → ID253562,3,253398,253562,1.0101042276043648,2.8490020767839312,1.0050394159456457,1.0050394159456457,314.5,1072.1253794308345,1149.8190157927334,0.0,
ID253478 → ID253087,3,253478,253087,1.983376298990697,2.200135340410231,1.408323932549148,1.408323932549148,312.5,1074.2778031867356,1149.6339244182907,0.0,
ID256914 → ID256997,3,256914,256997,0.13285733737334002,1.301854313265369,0.3644960046054552,0.3644960046054552,356.5,1086.9415335540543,1153.070463027454,0.0,
ID225527 → ID225885,3,225527,225885,0.4431972493362182,0.4159487147007235,0.6657306131884113,0.6657306131884113,18.5,1052.486374026096,1143.873658828499,0.0,
ID252999 → ID253135,3,252999,253135,1.1140972729852572,0.9433468879189161,1.0555080639129466,1.0555080639129466,304.5,1072.4350926451261,1152.508354814404,0.0,
ID240651 → ID240951,3,240651,240951,0.48081439402740733,0.48440817150330695,0.6934078122053481,0.6934078122053481,173.5,1064.2327079005474,1147.5684720503941,0.0,
ID233614 → ID233589,3,233614,233589,2.234144582128573,0.11418464568978924,1.4947055168589474,1.4947055168589474,94.5,1052.4643620997167,1141.983767682963,0.0,
ID240348 → ID241046,3,240348,241046,1.3195191243949402,1.4895627318057958,1.1487032359991594,1.1487032359991594,166.5,1063.4049896693596,1146.0254434452834,0.0,
ID243082 → ID243070,3,243082,243070,0.7003098876959679,2.112622998216392,0.8368451993624436,0.8368451993624436,194.5,1067.2760048049277,1152.8589415803322,0.0,
ID231134 → ID231929,3,231134,231929,0.2403765075357736,0.6843817471978498,0.4902820693598468,0.4902820693598468,75.5,1049.5880325100038,1147.6728971577622,0.0,
ID253654 → ID253737,3,253654,253737,0.3382149356617287,1.2711541532882615,0.5815624950611316,0.5815624950611316,316.5,1073.2924167302886,1147.4694478144993,0.0,
ID233184 → ID233406,3,233184,233406,0.8833327444117738,2.1280813644892067,0.9398578320212977,0.9398578320212977,84.5,1052.196098283083,1143.3649364757753,0.0,
ID251984 → ID252159,3,251984,252159,0.09878971652753903,1.9188966439334711,0.3143083144422671,0.3143083144422671,296.5,1066.8732301346558,1151.7179245510135,0.0,
ID242395 → ID242753,3,242395,242753,36.96164390901633,2.009949777467889,6.079608861515379,6.079608861515379,191.5,1063.3580135375437,1148.5506722490782,0.0,
ID228636 → ID228793,3,228636,228793,42.23575320910747,3.1372464194721137,6.498904000607139,6.498904000607139,51.5,1045.7546717918835,1151.7865731719357,0.0,
ID239329 → ID238889,3,239329,238889,0.0943333259110813,3.0041017209659358,0.30713730791143123,0.30713730791143123,153.5,1062.6497281844677,1145.472347076976,0.0,
ID242796 → ID242348,3,242796,242348,1.2242905811341653,0.0481405701702072,1.1064766518703255,1.1064766518703255,185.5,1059.678459095335,1145.1223509934905,0.0,
ID225672 → ID225549,3,225672,225549,1.937900732254425,0.04297867263374732,1.3920850305403134,1.3920850305403134,11.5,1054.5230641451767,1142.961682733481,0.0,
ID255896 → ID256282,3,255896,256282,12.397893238336842,0.9840045061756071,3.521064219570106,3.521064219570106,343.5,1086.0836108888202,1146.5719910734304,0.0,
ID246045 → ID245925,3,246045,245925,2.4928857823179364,1.4449249357492517,1.5788875141434036,1.5788875141434036,234.5,1072.139630816714,1148.7610398860397,0.0,
ID226812 → ID227001,3,226812,227001,63.21621810638414,0.973205849154592,7.950862727175218,7.950862727175218,31.5,1048.1407536284257,1149.9857325257983,0.0,
ID234118 → ID234408,3,234118,234408,1.588380347982174,2.787953699008617,1.260309623855255,1.260309623855255,100.5,1054.2762206187192,1138.4145303728774,0.0,
ID248008 → ID247925,3,248008,247925,1.3210264666080658,1.3988360098817771,1.1493591547501876,1.1493591547501876,245.5,1075.6266066116088,1157.8467811342493,0.0,
ID236978 → ID236571,3,236978,236571,0.008200016018399005,1.8352391340599674,0.09055393982814335,0.09055393982814335,124.5,1067.1241023682906,1138.4660778989685,0.0,
ID256751 → ID256009,3,256751,256009,0.6243005913417657,1.8172474741144213,0.7901269463458171,0.7901269463458171,350.5,1086.4046926553783,1150.6781651395386,0.0,
ID225278 → ID225173,3,225278,225173,0.20239884788305842,1.2123115873502561,0.44988759472012385,0.44988759472012385,16.5,1053.4933606551758,1143.3573050790517,0.0,
ID228793 → ID229070,3,228793,229070,0.03582154032858636,0.9620073508314064,0.18926579281155473,0.18926579281155473,52.5,1044.002303990034,1148.9850005193007,0.0,
ID252792 → ID252831,3,252792,252831,0.04197360750256624,0.5749793456189098,0.20487461409985924,0.20487461409985924,310.5,1073.9355658685188,1150.1838097955115,0.0,
ID228777 → ID228749,3,228777,228749,0.44456012753003343,2.6591328036593675,0.6667534233358187,0.6667534233358187,49.5,1043.785216079265,1148.029697185805,0.0,
ID244796 → ID244548,3,244796,244548,0.5644848657808492,2.9121242850333973,0.751322078592696,0.751322078592696,213.5,1071.603927450229,1155.4693321093932,0.0,
ID232642 → ID233419,3,232642,233419,0.015015892172517632,2.849590182203878,0.1225393494862676,0.1225393494862676,90.5,1052.8652596688955,1142.8814021176072,0.0,
ID255599 → ID255765,3,255599,255765,0.21558232502070884,2.6373500625421222,0.46430843737833244,0.46430843737833244,338.5,1085.981108957431,1143.2987481704085,0.0,
ID243753 → ID244184,3,243753,244184,0.0580032392640042,3.1097768688328133,0.24083861663778963,0.24083861663778963,203.5,1068.8696379610049,1154.1693328590927,0.0,
ID238414 → ID238888,3,238414,238888,91.6772918881824,3.0824182166526835,9.57482594558159,9.57482594558159,145.5,1061.702230389168,1139.5125868305495,0.0,
ID256398 → ID256465,3,256398,256465,1.8559732066201349,1.0563939016606907,1.3623410757296188,1.3623410757296188,347.5,1086.9850731383954,1148.0361897931828,0.0,
ID225549 → ID225297,3,225549,225297,0.16271302641410362,0.3776721106967061,0.40337702762316996,0.40337702762316996,12.5,1053.708523367814,1142.6114579604055,0.0,
ID231973 → ID232200,3,231973,232200,2.171847209932377,1.356745561712443,1.4737188367977037,1.4737188367977037,78.5,1049.9183261891937,1146.2546218132384,0.0,
ID239419 → ID239534,3,239419,239534,7.3491929815562225,3.00227646094889,2.7109395016407545,2.7109395016407545,156.5,1063.6997685282042,1142.7949882172002,0.0,
ID246274 → ID246716,3,246274,246716,0.03733682112253465,2.1149143611160777,0.19322738191709438,0.19322738191709438,236.5,1074.1154709271486,1156.878785440093,0.0,
ID256009 → ID256351,3,256009,256351,0.26939889027489816,0.9167492697969877,0.5190365018713984,0.5190365018713984,351.5,1086.968688218699,1150.851625211375,0.0,
ID252159 → ID252073,3,252159,252073,3.853771903421607,1.64691036432818,1.9631026217245005,1.9631026217245005,297.5,1067.4901019222016,1150.9536272610003,0.0,
ID235948 → ID236168,3,235948,236168,3.9071000448983826,0.8276970158963023,1.97663857214676,1.97663857214676,120.5,1062.9866347503385,1139.8245602786383,0.0,
