LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID598169 → ID598219,5,598169,598219,3.398793459272496,0.17012331389643884,1.8435816931377074,1.8435816931377074,299.5,477.87162968526366,331.7844813118071,0.0,
ID583035 → ID583209,5,583035,583209,0.15799284365213592,1.7414379069616646,0.3974831363116377,0.3974831363116377,134.5,471.91217493242254,297.0744926551375,0.0,
ID585727 → ID585523,5,585727,585523,0.10695103297189434,2.3200319142182435,0.327033687824197,0.327033687824197,160.5,473.2266305100759,301.20381311059265,0.0,
ID586520 → ID586563,5,586520,586563,1.2558348150979435,2.4584508108446577,1.1206403593918717,1.1206403593918717,171.5,474.7614091412857,300.21083398697795,0.0,
ID589185 → ID589817,5,589185,589817,0.44771155946973934,2.885273218472787,0.669112516300315,0.669112516300315,196.5,479.81017886373616,301.7924977425419,0.0,
ID581899 → ID582454,5,581899,582454,0.245220449120463,0.43296627786940567,0.4951973840000197,0.4951973840000197,126.5,471.7478327415652,294.3740862507583,0.0,
ID585308 → ID585435,5,585308,585435,0.009010261374318507,1.1409970137423082,0.0949223965896274,0.0949223965896274,158.5,472.6200447541086,302.1995861948611,0.0,
ID572023 → ID571653,5,572023,571653,3.2790994712331507,0.5745933490512799,1.8108283936456129,1.8108283936456129,23.5,474.5685163125285,255.23882006380694,0.0,
ID573760 → ID573827,5,573760,573827,0.9397868914019432,0.2080101183636495,0.969426062885635,0.969426062885635,44.5,466.76431903341745,278.04504091152404,0.0,
ID574756 → ID574902,5,574756,574902,0.0028475835793531808,0.39211118092794317,0.05336275460799583,0.05336275460799583,51.5,468.9221057465891,281.9254591809614,0.0,
ID600351 → ID599963,5,600351,599963,0.17594326441667485,0.12002460888160936,0.4194559147475153,0.4194559147475153,321.5,477.5196661278691,329.932931445347,0.0,
ID571885 → ID572777,5,571885,572777,6.767197595581668,0.08400533606998511,2.6013837847541197,2.6013837847541197,26.5,472.5374212082061,260.0151380569258,0.0,
ID584463 → ID584588,5,584463,584588,0.3077795906678665,0.45395274036684635,0.5547788664574981,0.5547788664574981,148.5,472.2322064594422,300.91075935520524,0.0,
ID587146 → ID587233,5,587146,587233,0.26921213048006276,1.6345615144191876,0.518856560602314,0.518856560602314,175.5,475.91612975137014,300.80347018829434,0.0,
ID587415 → ID587533,5,587415,587533,1.0748845358422048,0.6476953089729696,1.0367663844098172,1.0367663844098172,180.5,475.871294479818,301.0976923076923,0.0,
ID600802 → ID600881,5,600802,600881,1.2689129122299245,0.14208296197129444,1.1264603464969039,1.1264603464969039,327.5,478.14105912272555,326.2350327013213,0.0,
ID573684 → ID573622,5,573684,573622,3.2809817765956693,2.8191320734869585,1.8113480550671837,1.8113480550671837,40.5,468.73170186813826,272.25218130675427,0.0,
ID570709 → ID571371,5,570709,571371,16.27830742997204,0.538175663404522,4.034638450960884,4.034638450960884,18.5,477.1733168121514,245.74074907273757,0.0,
ID573622 → ID573783,5,573622,573783,1.8026907131930074,0.3497576799588487,1.342643181635764,1.342643181635764,41.5,468.1889066715388,273.7077454437583,0.0,
ID575597 → ID576312,5,575597,576312,0.3731419942788354,1.0698240101108838,0.6108534965757627,0.6108534965757627,62.5,465.28005342728477,291.0494744602343,0.0,
ID598779 → ID598739,5,598779,598739,1.5524852232760633,1.5988739894344417,1.245987649728545,1.245987649728545,302.5,476.82356375744354,330.83623072878356,0.0,
ID572496 → ID572113,5,572496,572113,2.1202392479129535,0.9559316991466803,1.4561041336089098,1.4561041336089098,30.5,470.6603511083017,264.46861505666607,0.0,
ID596087 → ID596021,5,596087,596021,0.1339152179665502,1.2065298200312333,0.36594428259852646,0.36594428259852646,273.5,457.18469530085457,335.7992390702467,0.0,
ID582098 → ID581899,5,582098,581899,0.9523404986623831,3.0513647924367913,0.9758793463653092,0.9758793463653092,125.5,471.0276111587166,294.375321336761,0.0,
ID589184 → ID589559,5,589184,589559,0.36256516014838325,0.7167355407917843,0.6021338390660197,0.6021338390660197,199.5,479.5176577848268,302.57458059460157,0.0,
ID590246 → ID590799,5,590246,590799,3.991010584909432,1.7270490181581535,1.997751382156807,1.997751382156807,210.5,476.71514537704036,305.731003497007,0.0,
ID596134 → ID596081,5,596134,596081,0.10657302483551073,0.25451757603959074,0.3264552417032245,0.3264552417032245,271.5,457.60521259601785,335.60481563493875,0.0,
ID590469 → ID590246,5,590469,590246,0.11543982067252054,1.230682475598106,0.339764360509634,0.339764360509634,209.5,477.6953791316564,305.84475982373544,0.0,
ID597546 → ID597544,5,597546,597544,1.3780961569716403,0.07013524183138913,1.1739234033665231,1.1739234033665231,289.5,459.1745663312387,340.5222260232064,0.0,
ID575726 → ID575727,5,575726,575727,2.565065531464793,0.5084780017318635,1.6015821962874066,1.6015821962874066,60.5,464.4948008065767,290.0884621684504,0.0,
ID582748 → ID582839,5,582748,582839,0.22824777385979847,1.5614128104223703,0.47775283762610815,0.47775283762610815,130.5,471.85395079936245,296.6285186842826,0.0,
ID599063 → ID599285,5,599063,599285,0.23199867859677759,2.877919131612341,0.48166241144268,0.48166241144268,308.5,477.28765544036355,328.3698308029754,0.0,
ID577611 → ID577864,5,577611,577864,0.003516288852584415,0.14451995619602015,0.05929830396043731,0.05929830396043731,79.5,465.72902319086234,299.1260995036637,0.0,
ID596540 → ID596630,5,596540,596630,1.6785071795533764,0.350690939708262,1.2955721437084762,1.2955721437084762,279.5,457.7166162695201,338.9253860758646,0.0,
ID583526 → ID583740,5,583526,583740,1.7627948002428082,2.9271878921987255,1.3277028282875682,1.3277028282875682,139.5,471.2729122830783,298.3325564327996,0.0,
ID588152 → ID588319,5,588152,588319,0.36551872582246603,1.7274940142226212,0.6045814468063555,0.6045814468063555,186.5,478.650470560392,301.8404479557591,0.0,
ID599626 → ID599495,5,599626,599495,0.15065868127917037,2.2656427139396955,0.3881477570193732,0.3881477570193732,313.5,477.0843953554234,328.2685145851034,0.0,
ID583114 → ID583035,5,583114,583035,0.041469303670753854,1.234037119565046,0.2036401327605977,0.2036401327605977,133.5,471.9827199530532,296.87951511946056,0.0,
ID585841 → ID586314,5,585841,586314,0.1473078942442315,2.839138773501786,0.3838071055155591,0.3838071055155591,165.5,474.04210169491523,300.2354284369115,0.0,
ID585319 → ID585308,5,585319,585308,0.16417020972658286,0.8282492023737453,0.4051792316081648,0.4051792316081648,157.5,472.45602953641026,302.3558141220422,0.0,
ID595887 → ID596134,5,595887,596134,16.93235822911483,2.8947689653474122,4.114894680197153,4.114894680197153,270.5,459.150467399728,334.0167516824553,0.0,
ID592803 → ID592874,5,592803,592874,0.15197251492912384,1.8757959811165967,0.38983652333910923,0.38983652333910923,235.5,472.8111850637953,306.14353661783935,0.0,
ID593135 → ID593413,5,593135,593413,1.495941491708985,0.48298168411334275,1.2230868700582902,1.2230868700582902,242.5,457.74684590946026,318.06035926169807,0.0,
ID600826 → ID600802,5,600826,600802,0.6404595585392576,1.4346339048941106,0.8002871725444921,0.8002871725444921,326.5,478.37050360863384,327.16825408217,0.0,
ID579804 → ID580078,5,579804,580078,0.4875416240015198,0.5992116836777363,0.698241809118818,0.698241809118818,103.5,464.0361845797354,293.5626997764088,0.0,
ID585435 → ID585727,5,585435,585727,1.5244470117813345,0.6072283380765818,1.2346849848367536,1.2346849848367536,159.5,472.89169469180246,301.60151048151357,0.0,
ID598982 → ID598921,5,598982,598921,0.16277268045005286,1.1174658446030192,0.40345096412086173,0.40345096412086173,305.5,476.87712521977465,328.5552979268391,0.0,
ID593255 → ID593706,5,593255,593706,11.727678500098605,0.34914758257449136,3.4245698270145706,3.4245698270145706,244.5,456.9437704501738,322.6035625909943,0.0,
ID597160 → ID596890,5,597160,596890,2.7109125409547508,2.6121786939568383,1.6464849045632792,1.6464849045632792,284.5,458.19022754886566,340.1106912047978,0.0,
ID582178 → ID582098,5,582178,582098,0.11569102714737249,2.640595574294832,0.3401338371102947,0.3401338371102947,124.5,470.71448381694864,294.3147452439291,0.0,
ID588081 → ID588152,5,588081,588152,0.19922147171058144,0.8151286677972971,0.446342325699212,0.446342325699212,185.5,478.3059945735788,301.87872722137365,0.0,
ID582655 → ID582748,5,582655,582748,0.15647712482236012,0.07948413869729519,0.3955718958954998,0.3955718958954998,129.5,471.7303026629236,296.3425483628684,0.0,
ID603340 → ID603199,5,603340,603199,1.7288887146323253,0.5525996845898595,1.3148721286240443,1.3148721286240443,356.5,478.2949078997402,324.26927118972026,0.0,
ID586420 → ID586275,5,586420,586275,0.2509504051995566,1.3187071164326674,0.5009495036423897,0.5009495036423897,167.5,474.8517870464565,300.73808182582155,0.0,
ID597437 → ID597546,5,597437,597546,0.7840991866586264,0.7278109258532435,0.8854937530319604,0.8854937530319604,288.5,458.4917103521758,341.29211541580423,0.0,
ID572767 → ID572729,5,572767,572729,0.26263434854324424,0.6071155394971373,0.5124786322796729,0.5124786322796729,34.5,470.19128656703856,268.03953740488373,0.0,
ID587436 → ID587362,5,587436,587362,0.3702308221270476,1.3380567953618583,0.6084659580675386,0.6084659580675386,178.5,476.31273996652897,300.54843649541374,0.0,
ID602791 → ID602990,5,602791,602990,1.3952367460558075,1.1231774860945367,1.1812013994471084,1.1812013994471084,351.5,471.975153794823,329.51817724408386,0.0,
ID584767 → ID584718,5,584767,584718,0.08724632884948051,3.032950174835318,0.2953748954286408,0.2953748954286408,151.5,472.3803893958169,302.42437760504674,0.0,
ID582839 → ID582784,5,582839,582784,0.285327868616837,2.15045735929441,0.5341609014303059,0.5341609014303059,131.5,471.8341081627294,296.8695775187754,0.0,
ID574408 → ID574629,5,574408,574629,2.0087306017947544,1.8991430586453026,1.417296934941565,1.417296934941565,48.5,468.0671200099383,280.2466554325812,0.0,
ID581092 → ID581093,5,581092,581093,0.9503663748894466,0.28639178322160475,0.9748673627163065,0.9748673627163065,115.5,467.76438265827716,292.87924624935084,0.0,
ID590210 → ID590558,5,590210,590558,0.14639537440598857,1.4261110599034696,0.3826164847546281,0.3826164847546281,207.5,479.52714309252417,305.3538917906949,0.0,
ID598921 → ID599059,5,598921,599059,0.05527200387053188,0.01130814355612406,0.2350999869641253,0.2350999869641253,306.5,477.1471601614378,328.38496024064125,0.0,
ID601606 → ID601446,5,601606,601446,0.021437318082311273,2.4713971074654566,0.14641488340435638,0.14641488340435638,334.5,475.56810561076793,323.975106089804,0.0,
ID602461 → ID602738,5,602461,602738,0.292557801245154,3.0056435291048764,0.5408861259499582,0.5408861259499582,347.5,474.13698916251474,328.9691631679637,0.0,
ID589867 → ID589635,5,589867,589635,1.9097482795873701,0.5394238692583231,1.381936423858699,1.381936423858699,202.5,479.90655933493997,303.9385118797709,0.0,
ID588765 → ID588750,5,588765,588750,0.6160678716074883,1.5166195071785489,0.784899911840668,0.784899911840668,191.5,480.08521130887357,300.79241932607863,0.0,
ID599430 → ID599626,5,599430,599626,0.870907394610197,2.448381455603069,0.9332241931123502,0.9332241931123502,312.5,477.2753883832436,327.9476540193458,0.0,
ID572777 → ID572363,5,572777,572363,3.918258493617768,0.5260127279047452,1.979459141689408,1.979459141689408,27.5,471.16821545207847,261.75388821814363,0.0,
ID569800 → ID570573,5,569800,570573,1.7815217614255445,0.8479134161145662,1.3347365887790537,1.3347365887790537,2.5,471.8855650546919,224.1588303894698,0.0,
ID590766 → ID590822,5,590766,590822,0.8576408504293367,0.6114377249863359,0.9260890078331222,0.9260890078331222,213.5,474.0020580520467,303.5190775687639,0.0,
ID593021 → ID593007,5,593021,593007,4.4966741976722355,0.17549964543613145,2.1205362995412824,2.1205362995412824,237.5,463.51223686043215,314.08954889925394,0.0,
ID584129 → ID584214,5,584129,584214,0.36222622198203647,0.993240676572443,0.6018523257262004,0.6018523257262004,145.5,472.336033022534,299.8465012318156,0.0,
ID587961 → ID587984,5,587961,587984,0.2847260094540962,2.8254879668915285,0.5335972352384298,0.5335972352384298,183.5,477.8371800494805,302.0070229478978,0.0,
ID572945 → ID573140,5,572945,573140,0.002231922798909463,0.9108499629508309,0.04724323019131379,0.04724323019131379,37.5,469.62289014410953,270.7808657209191,0.0,
ID575154 → ID575167,5,575154,575167,3.2952315421081715,3.0103276088401865,1.8152772631496743,1.8152772631496743,57.5,466.80144811378676,286.94146870185074,0.0,
ID589771 → ID590369,5,589771,590369,0.010110834094712539,2.7334399895934878,0.10055264339992528,0.10055264339992528,205.5,479.7844488297876,305.03274968851304,0.0,
ID570220 → ID569837,5,570220,569837,1.2111683072686374,1.4584213727828788,1.1005309206326905,1.1005309206326905,5.5,471.72024840081303,226.06587085989497,0.0,
ID589441 → ID589184,5,589441,589184,0.6919641797150795,1.3679007826108738,0.8318438433474635,0.8318438433474635,198.5,479.3881625469727,301.9145168689872,0.0,
ID602902 → ID603202,5,602902,603202,5.4218661637250625,0.1934348959757983,2.3284901038495014,2.3284901038495014,354.5,474.6713601368764,327.43395330745597,0.0,
ID570640 → ID570514,5,570640,570514,5.006937275920018,0.057987034402100096,2.2376186618635487,2.2376186618635487,12.5,475.5558911964537,235.77519957671103,0.0,
ID576424 → ID576699,5,576424,576699,0.09303139475294066,1.7382297646197724,0.3050104830213884,0.3050104830213884,68.5,465.9037624125615,293.2342997351633,0.0,
ID572113 → ID572483,5,572113,572483,0.17340601906766426,1.7557692223856816,0.416420483487141,0.416420483487141,31.5,470.886276352049,265.1517029294106,0.0,
ID579838 → ID579372,5,579838,579372,2.794886836254825,0.7040859877951272,1.6717915050193386,1.6717915050193386,101.5,463.9931343916131,294.92986842395806,0.0,
ID601879 → ID602023,5,601879,602023,0.5876078373385549,0.6867519771393871,0.7665558279333312,0.7665558279333312,341.5,475.7613178836299,326.4423955854393,0.0,
ID593007 → ID592956,5,593007,592956,4.146226176127643,0.05185469914742792,2.0362284194381637,2.0362284194381637,238.5,461.69701381266657,315.10035875328947,0.0,
ID581675 → ID581697,5,581675,581697,1.444108919526905,2.2912027915749045,1.2017108302444914,1.2017108302444914,121.5,469.18198018054886,293.8999281570847,0.0,
ID592788 → ID592803,5,592788,592803,0.009566165909088735,1.5093971205096208,0.09780677844141854,0.09780677844141854,234.5,472.835930124067,305.95901704942025,0.0,
ID577679 → ID577730,5,577679,577730,0.0920209869019316,1.0677091430654966,0.3033496116726237,0.3033496116726237,84.5,464.0935151408222,305.4204401623185,0.0,
ID569921 → ID571225,5,569921,571225,2.575614776344357,0.1518993116853647,1.6048721993804855,1.6048721993804855,10.5,474.69630135169746,232.35908906181407,0.0,
ID590822 → ID591103,5,590822,591103,0.10642343906694338,0.6125950593710785,0.3262260551625872,0.3262260551625872,214.5,473.68893629061455,303.0027834931094,0.0,
ID593706 → ID593927,5,593706,593927,9.149877766222248,0.05216540762557226,3.0248764877631364,3.0248764877631364,245.5,457.00619370914484,325.8265886751671,0.0,
ID601013 → ID601041,5,601013,601041,0.8147510753551646,0.25068002861443467,0.9026356271249016,0.9026356271249016,329.5,477.00695210797517,324.08504631969225,0.0,
ID590799 → ID591068,5,590799,591068,3.2309936311080985,0.37878319437738084,1.7974964898736516,1.7974964898736516,211.5,475.04983428639883,304.89407828928756,0.0,
ID574566 → ID574756,5,574566,574756,1.300070408645719,1.483089690865536,1.1402063009147596,1.1402063009147596,50.5,468.6858591835162,281.3795375604009,0.0,
ID573804 → ID574408,5,573804,574408,0.2508448875006738,1.9653699509870866,0.5008441748694635,0.5008441748694635,47.5,467.59270199902767,279.7719275600208,0.0,
ID593032 → ID593168,5,593032,593168,0.6679798745202057,0.003349027282665504,0.817300357592119,0.817300357592119,240.5,459.2314660933934,315.1760095021292,0.0,
ID579037 → ID579332,5,579037,579332,4.834631209814641,1.935057688927755,2.1987794818522937,2.1987794818522937,95.5,463.2563411008822,299.0074839907514,0.0,
ID575514 → ID575726,5,575514,575726,0.11273318418171609,1.1390257067068061,0.3357576271385597,0.3357576271385597,59.5,465.3627754547812,289.6999708479506,0.0,
ID581078 → ID581092,5,581078,581092,0.2797969098019536,2.9881433519490574,0.5289583252033695,0.5289583252033695,114.5,467.4417250243746,292.20785714958157,0.0,
ID571371 → ID571654,5,571371,571654,6.098951351552655,0.3445698253919879,2.4696055052482886,2.4696055052482886,19.5,477.409432667922,248.93882817628258,0.0,
ID575588 → ID575863,5,575588,575863,1.1334326247864908,0.3113625982118857,1.0646279278632937,1.0646279278632937,64.5,464.4523004428191,292.00627253921414,0.0,
ID577730 → ID577507,5,577730,577507,1.4890183016835516,1.7784810650695666,1.2202533760180923,1.2202533760180923,85.5,463.7322250957959,305.8964300946793,0.0,
