LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID105464 → ID105636,4,105464,105636,1.0220435629828992,3.0871681177717614,1.01096170203569,1.01096170203569,219.5,182.26728197818545,1035.8342977434827,0.0,
ID86877 → ID87706,4,86877,87706,1.4516201978788834,0.8553126841283637,1.2048320206065588,1.2048320206065588,45.5,193.24218149437107,1032.3215077161553,0.0,
ID90998 → ID91261,4,90998,91261,0.5334429873113202,1.8382182863669785,0.7303718144283227,0.7303718144283227,77.5,194.42037751047027,1033.242562358732,0.0,
ID108952 → ID108693,4,108952,108693,0.12321760864601139,1.68242897851338,0.3510236582425911,0.3510236582425911,257.5,171.84587456576185,1033.6038959700395,0.0,
ID108547 → ID109145,4,108547,109145,0.08607065700861297,2.091009312985875,0.2933780104380916,0.2933780104380916,254.5,172.51657370864007,1033.8621510060486,0.0,
ID101921 → ID102093,4,101921,102093,1.55990338523253,1.8894663042482611,1.2489609222199587,1.2489609222199587,181.5,187.21891418378226,1035.0485568249853,0.0,
ID95494 → ID95269,4,95494,95269,0.5066001634457173,1.5400004952264519,0.7117585007892194,0.7117585007892194,113.5,191.5075298664663,1033.925773821361,0.0,
ID115262 → ID115388,4,115262,115388,10.145771634432561,2.7013512120448904,3.1852427905000527,3.1852427905000527,326.5,163.08273219362042,1033.3866293011738,0.0,
ID82306 → ID83082,4,82306,83082,0.9724818225202518,2.72835440972125,0.9861449297746513,0.9861449297746513,15.5,195.2521163420701,1031.4420786781047,0.0,
ID107441 → ID106615,4,107441,106615,0.7372908030825629,0.5035230405560678,0.8586563940730675,0.8586563940730675,233.5,178.50932959239057,1037.0793498987202,0.0,
ID83763 → ID82706,4,83763,82706,0.30591179735909374,3.1199903840103462,0.5530929373614291,0.5530929373614291,7.5,195.33986067320478,1031.3344071844692,0.0,
ID104956 → ID105135,4,104956,105135,0.41584285208275673,0.7918723859514047,0.6448587846054024,0.6448587846054024,213.5,183.44389769408266,1036.3388905677498,0.0,
ID95911 → ID95745,4,95911,95745,1.2837107944622126,2.778800801445505,1.1330096179919271,1.1330096179919271,117.5,190.53650355645448,1033.4953448398373,0.0,
ID94206 → ID94537,4,94206,94537,0.16881412571164436,1.497245813858392,0.41086996204595483,0.41086996204595483,103.5,192.03301152274707,1033.1687942432172,0.0,
ID109164 → ID109394,4,109164,109394,2.481177038268464,0.5506318464924544,1.5751752404949946,1.5751752404949946,263.5,171.33827721052856,1032.1654520751742,0.0,
ID112844 → ID113239,4,112844,113239,0.0036576868497613588,1.744258272548151,0.06047881323043103,0.06047881323043103,300.5,164.6576719098748,1030.5182049693717,0.0,
ID90201 → ID90572,4,90201,90572,1.6077206282938548,2.9665056041352877,1.267959237631027,1.267959237631027,69.5,193.9997783812722,1033.4381397633838,0.0,
ID102671 → ID102696,4,102671,102696,0.10167905542052924,2.164606702477955,0.3188715343528319,0.3188715343528319,188.5,186.2809416633741,1035.5891523362454,0.0,
ID82888 → ID83122,4,82888,83122,0.5279114272581554,2.922472817814852,0.7265751353150997,0.7265751353150997,10.5,195.6034854155734,1032.1920854636282,0.0,
ID87163 → ID86744,4,87163,86744,3.3646098095016974,3.1301003218469448,1.8342872756200697,1.8342872756200697,41.5,193.57523370569163,1032.9762530545227,0.0,
ID112973 → ID113072,4,112973,113072,0.31018152740321076,2.059322491637924,0.5569394288459121,0.5569394288459121,303.5,164.32763566238845,1030.3440370010649,0.0,
ID108021 → ID108142,4,108021,108142,0.6519927264651127,2.4285761815256186,0.8074606655838492,0.8074606655838492,248.5,173.3290601398158,1035.5381191129898,0.0,
ID114836 → ID115177,4,114836,115177,3.898005826806002,2.8539064446556783,1.9743368068305878,1.9743368068305878,324.5,163.83385276479197,1034.5013044812767,0.0,
ID108442 → ID108547,4,108442,108547,0.09344668853080987,2.283920332084297,0.3056905110251378,0.3056905110251378,253.5,172.5305113851553,1033.7124981728564,0.0,
ID114279 → ID114699,4,114279,114699,6.67827553627719,3.0251245801630344,2.5842359676076776,2.5842359676076776,318.5,164.4456906756157,1033.9815281338483,0.0,
ID103868 → ID103974,4,103868,103974,2.2819835094814964,2.384204528769147,1.5106235498897456,1.5106235498897456,202.5,183.53546942583108,1036.507092706331,0.0,
ID112643 → ID112844,4,112643,112844,0.3381579654466558,2.460363878868196,0.581513512694809,0.581513512694809,299.5,164.94270204584154,1030.5525086897856,0.0,
ID104835 → ID104956,4,104835,104956,0.2105548399894246,2.7336638406760363,0.45886255021457634,0.45886255021457634,212.5,183.02321325077713,1036.6279606556045,0.0,
ID91405 → ID91855,4,91405,91855,0.8568983201333865,0.4930518028657865,0.9256880252727625,0.9256880252727625,79.5,193.89733104238258,1032.231377434135,0.0,
ID118018 → ID118412,4,118018,118412,0.24325377561671566,0.11126528676208133,0.4932076394549416,0.4932076394549416,353.5,161.05410171203312,1036.7286268069627,0.0,
ID107728 → ID107822,4,107728,107822,0.22850409756080867,2.637814221533271,0.47802102209087904,0.47802102209087904,245.5,173.76022061679018,1036.6742862133024,0.0,
ID94085 → ID94206,4,94085,94206,1.0091095640104886,2.2850589642177157,1.0045444559652343,1.0045444559652343,102.5,192.22541063627062,1032.6466560082922,0.0,
ID112517 → ID112410,4,112517,112410,1.9532391581232689,3.099389936395884,1.3975833277923964,1.3975833277923964,294.5,165.48157130100333,1030.2896708384837,0.0,
ID114627 → ID114106,4,114627,114106,0.6685711987680202,2.333489861818762,0.8176620321184176,0.8176620321184176,316.5,164.1208241755217,1034.2484635283147,0.0,
ID106938 → ID106800,4,106938,106800,1.1040037909272917,1.8646920294373672,1.0507158469002416,1.0507158469002416,235.5,178.27014517003732,1036.3037975691695,0.0,
ID113898 → ID113995,4,113898,113995,0.45526514694707876,0.3147342983336136,0.6747333895303231,0.6747333895303231,312.5,164.1984101879429,1034.7048440655917,0.0,
ID111017 → ID110432,4,111017,110432,0.36226238984844955,2.201478519006006,0.6018823721030959,0.6018823721030959,279.5,166.9697362732382,1031.7163135898545,0.0,
ID88289 → ID88685,4,88289,88685,3.2567629612196525,1.8269621807220873,1.804650370908352,1.804650370908352,56.5,192.53949118454602,1032.0287289315909,0.0,
ID109578 → ID109735,4,109578,109735,1.9316048256568323,2.444388473293516,1.3898218683186823,1.3898218683186823,266.5,171.46137232627265,1031.2832916412374,0.0,
ID94653 → ID94955,4,94653,94955,0.8150933658336503,1.7202337232737708,0.9028252133351451,0.9028252133351451,108.5,191.80346160166,1032.6336866806269,0.0,
ID89958 → ID89601,4,89958,89601,0.45213517278162,2.7992827826785103,0.6724099737374662,0.6724099737374662,61.5,191.2842273436234,1032.035073711473,0.0,
ID110925 → ID111077,4,110925,111077,0.9048356333292552,1.3981998901987114,0.9512284863949645,0.9512284863949645,282.5,166.55146361642852,1031.6681998396539,0.0,
ID115177 → ID115262,4,115177,115262,4.045398493324889,0.6727571386087163,2.0113176013063896,2.0113176013063896,325.5,163.43707549008025,1032.662473710921,0.0,
ID95771 → ID95911,4,95771,95911,0.15914699611463862,0.2556658481309373,0.39893232021815256,0.39893232021815256,116.5,190.42530607594193,1033.1251250237492,0.0,
ID95364 → ID95088,4,95364,95088,1.1901379864980066,2.0992198107033744,1.0909344556379208,1.0909344556379208,111.5,191.61319241805614,1032.951238583984,0.0,
ID96835 → ID96929,4,96835,96929,0.7496145817135195,0.6395222609377413,0.8658028538377079,0.8658028538377079,128.5,189.41077224856014,1033.168497911196,0.0,
ID103562 → ID103755,4,103562,103755,2.647499732613908,2.4283671619423215,1.627113927361544,1.627113927361544,198.5,184.78990823156903,1036.1329827974564,0.0,
ID100424 → ID100574,4,100424,100574,0.015286218447209817,1.1347350959889442,0.12363744759258749,0.12363744759258749,164.5,188.67918324214642,1034.5596157409714,0.0,
ID105904 → ID106145,4,105904,106145,2.458136205038437,2.8052160391197294,1.5678444454213043,1.5678444454213043,225.5,178.37545796903066,1040.7485632737917,0.0,
ID107646 → ID107728,4,107646,107728,0.5818568972057877,1.6036174055167713,0.7627954491249851,0.7627954491249851,244.5,173.92137606838395,1036.5440820838255,0.0,
ID103621 → ID103868,4,103621,103868,1.026720962570679,2.703405932857355,1.0132724029453675,1.0132724029453675,201.5,184.0414370647797,1036.3843974751894,0.0,
ID117828 → ID117698,4,117828,117698,5.76543173597223,3.1240630204503286,2.401131345006397,2.401131345006397,351.5,160.95676449614137,1034.6213687317538,0.0,
ID114451 → ID114746,4,114451,114746,0.07732482421612898,0.013398590480745275,0.2780734151552949,0.2780734151552949,320.5,164.25233416223435,1033.1137740869062,0.0,
ID101499 → ID101305,4,101499,101305,2.030047760158115,2.542004097597518,1.424797445308671,1.424797445308671,175.5,187.93978063211344,1034.5054430382777,0.0,
ID95088 → ID95494,4,95088,95494,1.8929258124677448,2.4118989548361793,1.3758364046890694,1.3758364046890694,112.5,191.9417912122408,1033.2728000030256,0.0,
ID107173 → ID107279,4,107173,107279,0.28118521294873,1.211273004073261,0.530269000554181,0.530269000554181,240.5,177.8267583976264,1035.3679050030214,0.0,
ID84306 → ID85276,4,84306,85276,1.294982584174878,3.0616498169623725,1.1379730155741294,1.1379730155741294,24.5,194.06100286935083,1032.5027705864827,0.0,
ID117891 → ID117607,4,117891,117607,0.17537246827648442,1.015287784897207,0.4187749613772108,0.4187749613772108,349.5,161.4427053808186,1035.6978902822163,0.0,
ID101057 → ID101117,4,101057,101117,0.4629963271442843,1.8464610190626336,0.6804383345640399,0.6804383345640399,170.5,188.0306779807717,1034.8780662090176,0.0,
ID89601 → ID89190,4,89601,89190,79.92872695668659,0.2547802214316591,8.940286737945634,8.940286737945634,62.5,194.1257181374136,1035.8989945812086,0.0,
ID94351 → ID94653,4,94351,94653,0.0947847620567003,2.4798353453327002,0.3078713401028103,0.3078713401028103,107.5,192.15970077098194,1032.9163030929471,0.0,
ID104644 → ID104835,4,104644,104835,0.0470063868248057,2.358421225427917,0.2168095634994123,0.2168095634994123,211.5,182.8886659668608,1036.602938244014,0.0,
ID86088 → ID85787,4,86088,85787,0.009521960833518143,1.8967901061898582,0.09758053511596533,0.09758053511596533,31.5,193.57492549660344,1032.3424292304019,0.0,
ID86436 → ID86651,4,86436,86651,0.6372354884304408,2.9184243855115914,0.7982703103776569,0.7982703103776569,39.5,193.59526975200814,1032.7659165223085,0.0,
ID84774 → ID84168,4,84774,84168,0.9710830133368646,2.7043829336873606,0.9854354435156393,0.9854354435156393,22.5,193.78280401705797,1031.8116476095302,0.0,
ID107279 → ID107431,4,107279,107431,1.0423869805248203,1.818856597469249,1.0209735454578734,1.0209735454578734,241.5,177.57928120056027,1035.8186664384161,0.0,
ID112282 → ID112517,4,112282,112517,0.8189855033424742,2.353023522052056,0.9049781783791664,0.9049781783791664,293.5,165.36152546792016,1030.5060432927828,0.0,
ID108142 → ID108143,4,108142,108143,0.16359381483607374,1.69092638671891,0.4044673223340468,0.4044673223340468,249.5,173.57457627118646,1035.8903248587571,0.0,
ID100574 → ID100618,4,100574,100618,2.0147343457727134,1.8641109683062587,1.419413380862923,1.419413380862923,165.5,188.12054298264957,1034.147236812783,0.0,
ID97718 → ID97984,4,97718,97984,1.0931806792968097,2.789162253767489,1.045552810381575,1.045552810381575,137.5,189.42635825281562,1033.4372030626237,0.0,
ID102093 → ID102183,4,102093,102183,0.42604354321972715,1.482301621484128,0.652720110935558,0.652720110935558,182.5,186.48958984619077,1035.0729922803027,0.0,
ID109992 → ID109985,4,109992,109985,10.114941658650377,2.2541189952994722,3.1803996067554743,3.1803996067554743,270.5,169.71830710021885,1031.612620383166,0.0,
ID117472 → ID117369,4,117472,117369,1.3899987933521158,3.028740961562368,1.17898210052236,1.17898210052236,347.5,161.51036030137152,1034.7114930637404,0.0,
ID83928 → ID83548,4,83928,83548,0.06134405549587563,2.6318262390604588,0.24767732131924317,0.24767732131924317,18.5,194.96323878087463,1032.5978981900762,0.0,
ID93046 → ID93592,4,93046,93592,1.4371441033350103,1.7033879717644116,1.198809452471497,1.198809452471497,93.5,192.20187554967197,1032.9151441413098,0.0,
ID91050 → ID90992,4,91050,90992,3.3897155641378705,3.0736765267788297,1.8411180201545665,1.8411180201545665,75.5,194.49312765662228,1033.4509213353842,0.0,
ID93593 → ID93727,4,93593,93727,0.0473905667306305,2.846862951851585,0.21769374527218394,0.21769374527218394,98.5,192.09891782840737,1032.7474316111116,0.0,
ID113435 → ID113753,4,113435,113753,1.3776215973667092,2.74891725524656,1.173721260507242,1.173721260507242,307.5,163.99621492704824,1032.3160570987654,0.0,
ID107946 → ID108021,4,107946,108021,0.03762673314308263,1.0924011895368342,0.1939761148777927,0.1939761148777927,247.5,173.22584056926772,1035.2179403256948,0.0,
ID102452 → ID102632,4,102452,102632,4.8011550877720985,2.4469703468867277,2.191153825675436,2.191153825675436,185.5,185.92209409189041,1036.1207645766729,0.0,
ID89190 → ID89871,4,89190,89871,18.66878478983437,1.2232458286941403,4.320738917110633,4.320738917110633,63.5,195.66870422328958,1041.2699301326022,0.0,
ID107559 → ID107646,4,107559,107646,1.2354730514980277,1.8952941014273241,1.1115183540985851,1.1115183540985851,243.5,174.33242569446318,1037.0650996759962,0.0,
ID104090 → ID104264,4,104090,104264,0.6864336193755075,2.9868429608379166,0.8285128963241958,0.8285128963241958,205.5,183.31882671375172,1036.3352828848404,0.0,
ID107822 → ID107946,4,107822,107946,2.8186781695185443,2.487182474679187,1.6788919469455277,1.6788919469455277,246.5,173.57538283771538,1036.0345535644713,0.0,
ID100862 → ID101057,4,100862,101057,0.7667507296430753,0.028498709626403333,0.8756430377974094,0.8756430377974094,169.5,187.6123892259207,1034.6513857614582,0.0,
ID101825 → ID102002,4,101825,102002,0.15052472759353597,2.5276219516944276,0.38797516362975604,0.38797516362975604,179.5,187.45485677083335,1035.6110033776813,0.0,
ID90325 → ID90950,4,90325,90950,0.3750556862530131,2.7471360807273095,0.6124179016431616,0.6124179016431616,72.5,194.4447693092639,1033.195983239574,0.0,
ID101367 → ID101194,4,101367,101194,0.13399401519743404,2.1231896361771248,0.3660519296458278,0.3660519296458278,172.5,187.8297745807821,1034.053020315863,0.0,
ID102334 → ID102671,4,102334,102671,0.27993606209186517,1.2097728027286783,0.5290898431191674,0.5290898431191674,187.5,186.22800648997503,1035.802231187275,0.0,
ID109843 → ID109992,4,109843,109992,2.4820935181868835,2.381551711069738,1.5754661272737296,1.5754661272737296,269.5,170.9109904704401,1031.2318550463137,0.0,
ID88481 → ID88559,4,88481,88559,1.498468129673834,2.894226641213612,1.2241193282004144,1.2241193282004144,53.5,192.30831265978236,1031.8709329182961,0.0,
ID97375 → ID97740,4,97375,97740,0.15422090993635876,2.331481462721373,0.39270970186176807,0.39270970186176807,135.5,189.59408682114218,1032.7742399728113,0.0,
ID109985 → ID110368,4,109985,110368,5.252804828247923,2.8658143571676065,2.291899829453269,2.291899829453269,271.5,169.61311052963163,1032.1818367656313,0.0,
ID117369 → ID117891,4,117369,117891,0.1300357911417249,1.2448156050875,0.3606047575139919,0.3606047575139919,348.5,161.56261788840231,1035.3788399261798,0.0,
ID83548 → ID84531,4,83548,84531,2.39978110690331,3.1259589276802235,1.5491226894288619,1.5491226894288619,19.5,194.36405287208026,1032.3440484273096,0.0,
ID96533 → ID96281,4,96533,96281,0.22030357540312734,0.45760382715186365,0.46936507688911766,0.46936507688911766,124.5,189.44656843959206,1032.9479120902001,0.0,
ID97883 → ID98192,4,97883,98192,0.6141179335657023,2.5684819338700455,0.7836567702544924,0.7836567702544924,139.5,189.77997228274802,1032.8533302430783,0.0,
ID97190 → ID97084,4,97190,97084,0.24093896738977166,0.741772572095993,0.49085534263138225,0.49085534263138225,130.5,190.02185314014577,1033.1120870048967,0.0,
ID100136 → ID100087,4,100136,100087,1.9686734753765334,2.5325469096175084,1.4030942503540285,1.4030942503540285,159.5,188.27800133814551,1033.9031709765313,0.0,
ID106204 → ID106378,4,106204,106378,0.053331388691666134,2.9200956751574627,0.2309358973647582,0.2309358973647582,227.5,179.57309484182872,1041.0890689453063,0.0,
ID113072 → ID113164,4,113072,113164,5.038547203808447,0.6648773978244915,2.2446708453152873,2.2446708453152873,304.5,164.1905174161417,1031.689514006136,0.0,
ID100725 → ID100923,4,100725,100923,0.6519584146520128,2.825923304450598,0.8074394185646455,0.8074394185646455,167.5,187.38836373252644,1033.7790533507991,0.0,
ID107431 → ID107559,4,107431,107559,12.077275559170495,1.2114982402627967,3.4752374824133234,3.4752374824133234,242.5,175.9768674614756,1036.9745110975446,0.0,
ID106615 → ID106938,4,106615,106938,0.4510916676196859,2.417823311055355,0.6716335813668685,0.6716335813668685,234.5,178.480166497416,1036.7961905065524,0.0,
ID118354 → ID118631,4,118354,118631,1.3447820709888318,0.9765668140998014,1.1596473907998206,1.1596473907998206,355.5,160.73334276730566,1036.2622305046361,0.0,
ID106330 → ID106442,4,106330,106442,11.550537237209149,2.6278720006595226,3.39860813234023,3.39860813234023,229.5,178.6325528177586,1040.9192200087641,0.0,
ID113164 → ID113338,4,113164,113338,3.2129141845411198,2.668565550280444,1.7924603718188918,1.7924603718188918,305.5,164.60706591587842,1032.0033829389845,0.0,
ID112230 → ID112643,4,112230,112643,0.048445747400501615,2.371639859138107,0.22010394680809706,0.22010394680809706,298.5,165.14904227661134,1030.4864630527745,0.0,
ID116064 → ID116458,4,116064,116458,0.5668379534823361,0.37736153076035106,0.7528864147282351,0.7528864147282351,334.5,162.8359910009637,1034.8834336338577,0.0,
ID83122 → ID83927,4,83122,83927,0.5586419436422139,1.7487452353093256,0.7474235369870378,0.7474235369870378,11.5,195.4253298556826,1032.6300753410892,0.0,
