LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID176502 → ID176816,3,176502,176816,2.7933488577054036E-4,0.6360050359775141,0.01671331462548768,0.01671331462548768,349.5,66.97458657232988,979.3040590563653,0.0,
ID166624 → ID166553,3,166624,166553,0.27327032418353014,2.9561805815208926,0.5227526414888117,0.5227526414888117,203.5,73.04904623537055,985.9754075140945,0.0,
ID175311 → ID175281,3,175311,175281,0.13656024950548448,2.735844901396486,0.36954059250031585,0.36954059250031585,329.5,69.80495161179968,980.5165922803401,0.0,
ID165172 → ID165254,3,165172,165254,1.922407739358225,0.43357924609326515,1.3865091919486956,1.3865091919486956,183.5,73.3304037233591,987.0056773884173,0.0,
ID162103 → ID162230,3,162103,162230,0.6033558246252556,3.052085617505558,0.776759824286282,0.776759824286282,128.5,77.07090400254845,988.4528600433949,0.0,
ID154112 → ID153644,3,154112,153644,0.7554878000380945,1.0354262925969224,0.8691880119042683,0.8691880119042683,16.5,74.50045996297155,981.2343304019132,0.0,
ID160149 → ID160397,3,160149,160397,1.6635158308258542,2.5932476777671263,1.2897735579650615,1.2897735579650615,104.5,77.42081293935183,984.3944024815196,0.0,
ID154163 → ID153335,3,154163,153335,1.3750147615865753,NaN,1.1726102343006286,1.1726102343006286,0.5,74.55886710946976,983.2288498392471,0.0,
ID165200 → ID164969,3,165200,164969,0.15884431012461073,2.304630010452724,0.39855276956083335,0.39855276956083335,180.5,73.17888280688612,987.7026910543896,0.0,
ID174670 → ID174800,3,174670,174800,1.6767213129717706,2.9710427767165264,1.294882741012394,1.294882741012394,322.5,69.71102641605731,980.8369580616492,0.0,
ID166633 → ID166820,3,166633,166820,0.8228715275028509,1.1296804857662917,0.9071226639781694,0.9071226639781694,205.5,73.31852072885147,984.632564486464,0.0,
ID164103 → ID164191,3,164103,164191,0.49013971905774084,2.6360614423437436,0.7000997922137535,0.7000997922137535,165.5,73.06045134354552,986.4676496676548,0.0,
ID160874 → ID160939,3,160874,160939,1.2510062203894026,0.642869582186022,1.1184838936656185,1.1184838936656185,111.5,77.17698596992771,985.6696067204772,0.0,
ID168593 → ID168344,3,168593,168344,0.2755011262393041,2.793492780366925,0.5248820117314977,0.5248820117314977,233.5,73.93670270442658,984.850948914615,0.0,
ID175016 → ID175121,3,175016,175121,0.005495450868729974,2.8700106879939877,0.07413130828961521,0.07413130828961521,326.5,69.550324608831,980.6045459743043,0.0,
ID175281 → ID175338,3,175281,175338,1.456958405784296,2.1924355776049813,1.2070453205179563,1.2070453205179563,330.5,69.67624908608329,981.0185204914885,0.0,
ID166187 → ID165828,3,166187,165828,1.2995690723665476,2.768372352293722,1.139986435167782,1.139986435167782,196.5,72.74528952043725,985.04381510141,0.0,
ID160151 → ID159812,3,160151,159812,1.6742688301613295,2.670986780791126,1.2939354041687434,1.2939354041687434,98.5,76.10470452638242,983.4269321094183,0.0,
ID165426 → ID165723,3,165426,165723,0.020443379273342926,0.49307980531954293,0.14298034575892915,0.14298034575892915,186.5,73.04608801703475,986.2254504759364,0.0,
ID171164 → ID171162,3,171164,171162,2.980122179836274,2.1648973286592144,1.7263030382398896,1.7263030382398896,270.5,71.15246457827328,983.4642492482635,0.0,
ID172867 → ID172878,3,172867,172878,0.036868979129213525,1.9883167616928488,0.19201296604451878,0.19201296604451878,296.5,69.39185232447156,980.8104375808746,0.0,
ID167999 → ID167978,3,167999,167978,0.04841840269050236,2.4811296662001023,0.22004182032173422,0.22004182032173422,221.5,75.11920961991662,985.7988921787822,0.0,
ID166916 → ID166805,3,166916,166805,5.384850740582242,0.012298473274051444,2.320528116740291,2.320528116740291,207.5,75.31271472523667,985.8991257916834,0.0,
ID161577 → ID161601,3,161577,161601,0.4761020802123005,0.9176295747770379,0.6900015073985712,0.6900015073985712,125.5,77.16580302174685,987.4633034374253,0.0,
ID165916 → ID165936,3,165916,165936,1.80701466390455,2.5684581383530216,1.3442524554206885,1.3442524554206885,192.5,72.93580246913581,986.0019204389575,0.0,
ID177201 → ID177144,3,177201,177144,0.15526750766553696,0.6543394344847755,0.39403998231846593,0.39403998231846593,357.5,65.85091580064494,979.0011014132248,0.0,
ID168674 → ID169201,3,168674,169201,0.6554395336301316,1.466194521743128,0.8095922020561535,0.8095922020561535,240.5,72.2620707226341,983.6272193722898,0.0,
ID158409 → ID158444,3,158409,158444,0.6730290437924039,2.3553512622616384,0.820383473622186,0.820383473622186,74.5,75.26586239999273,981.0295187821462,0.0,
ID173590 → ID173821,3,173590,173821,0.8806366450370513,2.525212258943053,0.9384224235583095,0.9384224235583095,306.5,69.29661403075912,980.0496678533244,0.0,
ID170489 → ID170357,3,170489,170357,0.21488356976395526,2.0457580345582826,0.46355535782035273,0.46355535782035273,259.5,71.99377456993193,983.273706528187,0.0,
ID158510 → ID158560,3,158510,158560,0.5834888163359132,3.030220295281045,0.7638643965625792,0.7638643965625792,77.5,75.62016412792181,980.3961802850743,0.0,
ID168433 → ID169121,3,168433,169121,1.1787593879958582,2.2020180054782257,1.085706860987743,1.085706860987743,236.5,73.33315972694075,985.071291444049,0.0,
ID176816 → ID176605,3,176816,176605,0.11113676258406263,2.9686953982559667,0.3333718083222735,0.3333718083222735,350.5,66.8543529176562,979.2008429976715,0.0,
ID169762 → ID170037,3,169762,170037,1.4700361121177574,2.6937058869268014,1.2124504575931165,1.2124504575931165,252.5,71.92157890186876,983.8400143514241,0.0,
ID172963 → ID172867,3,172963,172867,0.12280106448819805,1.2335683634478702,0.3504298281941736,0.3504298281941736,295.5,69.23099169904629,980.8304145693512,0.0,
ID157032 → ID157128,3,157032,157128,0.2688687470184431,2.0280616394172784,0.5185255509793545,0.5185255509793545,56.5,75.07261805770136,980.0433461621878,0.0,
ID162230 → ID162423,3,162230,162423,0.03225110276888953,0.018233240004919115,0.17958592029691395,0.17958592029691395,129.5,77.05330971953885,988.9306969857687,0.0,
ID154158 → ID154218,3,154158,154218,0.2071087858170708,1.563024051273305,0.45509206301260713,0.45509206301260713,14.5,74.02509131869596,982.0844288577875,0.0,
ID168287 → ID167837,3,168287,167837,1.5071261107605476,0.5377773958441033,1.227650646870089,1.227650646870089,224.5,75.36045556305365,985.9598498237947,0.0,
ID166062 → ID166048,3,166062,166048,1.883805568974247,0.12111030124928193,1.3725179667218375,1.3725179667218375,194.5,73.04803733686552,985.6468074138267,0.0,
ID177071 → ID177276,3,177071,177276,0.30159154164258717,2.7574803599643003,0.5491735077756275,0.5491735077756275,359.5,65.84128652641311,978.6820193168295,0.0,
ID175113 → ID175311,3,175113,175311,0.04994826385286531,2.773839875614682,0.22349108226697842,0.22349108226697842,328.5,69.72646658809418,980.5668468344634,0.0,
ID155605 → ID155312,3,155605,155312,0.016014952720906188,0.22467065449170828,0.1265501984230218,0.1265501984230218,32.5,74.44397128220658,980.1546238590107,0.0,
ID165237 → ID165172,3,165237,165172,0.15279497732223768,2.975799916255862,0.3908899810972874,0.3908899810972874,182.5,73.62748648771881,987.8281455292852,0.0,
ID163381 → ID163274,3,163381,163274,0.1800565655793096,1.4581456764757388,0.4243307266499913,0.4243307266499913,151.5,74.22354507564063,987.5641781156736,0.0,
ID177144 → ID177071,3,177144,177071,0.49447781030356186,2.758019723172824,0.7031911619919308,0.7031911619919308,358.5,65.81342468585399,978.820670118228,0.0,
ID156062 → ID156301,3,156062,156301,1.2525552305145824,2.7692244125224588,1.119176139182114,1.119176139182114,42.5,74.80967325342294,980.7039645920056,0.0,
ID156198 → ID156240,3,156198,156240,0.10088423899289349,0.6932914744689095,0.31762279356635204,0.31762279356635204,44.5,74.62670706647862,981.0814161280302,0.0,
ID168344 → ID168561,3,168344,168561,0.38817274892112213,0.6078178025769206,0.6230351105043135,0.6230351105043135,234.5,73.39045446750993,984.8090438538536,0.0,
ID163610 → ID163737,3,163610,163737,1.161128636656865,2.568297043350756,1.0775567904555494,1.0775567904555494,156.5,73.62511305279921,986.0775832081486,0.0,
ID169275 → ID167975,3,169275,167975,2.5839351387949874,2.340069882822455,1.607462328888297,1.607462328888297,228.5,73.97259318613484,985.7570315814997,0.0,
ID156445 → ID156372,3,156445,156372,0.6154060613033117,0.6992836729008437,0.784478209578387,0.784478209578387,46.5,75.08349295745529,980.8934221741958,0.0,
ID172040 → ID171938,3,172040,171938,0.17159162960610091,2.0487286833622553,0.41423620026031155,0.41423620026031155,282.5,70.99102518785293,982.4182339602507,0.0,
ID173849 → ID173755,3,173849,173755,0.2061452167751031,2.4771602699802036,0.45403217592490414,0.45403217592490414,309.5,69.31717255601782,980.1913174623651,0.0,
ID171647 → ID171463,3,171647,171463,0.006537672801923003,1.8744028884165629,0.08085587673090314,0.08085587673090314,275.5,71.52277732088783,982.8314505848643,0.0,
ID156055 → ID156062,3,156055,156062,1.0394061500213472,2.3691946655208604,1.0195127022363906,1.0195127022363906,41.5,74.60828322717623,980.7359498938429,0.0,
ID164970 → ID165200,3,164970,165200,1.810268572649047,2.1647558555656436,1.345462215243909,1.345462215243909,179.5,73.27622931164004,987.1520215296459,0.0,
ID170724 → ID171082,3,170724,171082,4.313835379280454,2.772721116251067,2.0769774623910715,2.0769774623910715,265.5,71.26718873755911,983.4535562498525,0.0,
ID153884 → ID153323,3,153884,153323,0.08830056985899314,0.3959255015348827,0.2971541180246256,0.2971541180246256,2.5,75.27704381157466,982.9405285234811,0.0,
ID167978 → ID167745,3,167978,167745,0.15150462514316104,0.25870241477587724,0.3892359504762645,0.3892359504762645,222.5,75.16878919860441,985.5006948485814,0.0,
ID172878 → ID173060,3,172878,173060,0.016418293737319796,2.0003558478696326,0.12813388988600868,0.12813388988600868,297.5,69.46689440145414,980.861105300535,0.0,
ID162235 → ID162658,3,162235,162658,1.0153494311849656,2.877443658523777,1.0076454888426611,1.0076454888426611,139.5,75.20631282269048,988.2005218717472,0.0,
ID158132 → ID158195,3,158132,158195,1.5503606751735002,2.20073808021625,1.2451348020088027,1.2451348020088027,71.5,75.53418211474165,981.2789100469056,0.0,
ID165284 → ID165176,4,165284,165176,0.07360319807975776,0.2307833100771247,0.27129909340017666,0.27129909340017666,182.5,317.5189260812977,1014.7994951147024,0.0,
ID163506 → ID163529,4,163506,163529,2.1480654246181765,1.664167956892472,1.4656279966683825,1.4656279966683825,154.5,317.5412899975812,1008.394551791872,0.0,
ID173505 → ID173490,4,173505,173490,3.7734505663736346,2.070423914425213,1.9425371467165395,1.9425371467165395,303.5,316.1556080899585,1012.6468151922386,0.0,
ID164107 → ID164193,4,164107,164193,0.3219802561045506,2.1411809556816586,0.5674330410758177,0.5674330410758177,165.5,318.4154336077707,1010.7187479089275,0.0,
ID173062 → ID173188,4,173062,173188,0.5245557542671704,2.9769847439237695,0.724262213750773,0.724262213750773,298.5,316.27834475963544,1011.6369734425191,0.0,
ID164259 → ID164512,4,164259,164512,0.1193866671538236,2.9495934471152365,0.34552375772705357,0.34552375772705357,167.5,318.1401706347093,1011.6151340026095,0.0,
ID154176 → ID153328,4,154176,153328,25.2739343615168,NaN,5.027318804444055,5.027318804444055,0.5,307.51657040796255,1001.9092408099098,0.0,
ID160148 → ID160395,4,160148,160395,1.5476407618666619,2.5431276731795203,1.2440421061469993,1.2440421061469993,104.5,315.14200439609306,1000.8620021099568,0.0,
ID172955 → ID173062,4,172955,173062,0.11298938375763036,2.558561670902178,0.3361389352003578,0.3361389352003578,297.5,316.47170030079303,1011.680779476471,0.0,
ID172825 → ID172695,4,172825,172695,1.0086394004624855,2.8194244365598973,1.0043104104122815,1.0043104104122815,292.5,316.87763638981744,1012.5624248541767,0.0,
ID161382 → ID161491,4,161382,161491,0.8173313571095177,1.874791588553111,0.9040638014595639,0.9040638014595639,121.5,315.3832349930058,1003.5899379370162,0.0,
ID162286 → ID162431,4,162286,162431,0.2188683903551448,0.42445542049451296,0.4678337208401558,0.4678337208401558,129.5,316.1295009643359,1004.8018740504735,0.0,
ID169357 → ID170239,4,169357,170239,0.5490023098466218,2.371847690153684,0.7409469008280025,0.7409469008280025,246.5,319.84581793832234,1015.4015395089208,0.0,
ID160493 → ID160858,4,160493,160858,0.02251524152130556,2.308547872251431,0.15005079647008063,0.15005079647008063,109.5,315.11987428214616,1000.7281545411345,0.0,
ID158501 → ID158542,4,158501,158542,0.39516764983381036,2.6646964457493127,0.6286236153962166,0.6286236153962166,77.5,314.887864782282,995.3439206229029,0.0,
ID168872 → ID168722,4,168872,168722,0.11038996692478922,3.006189673152962,0.3322498561697043,0.3322498561697043,239.5,320.0353623023472,1014.7946409182385,0.0,
ID163279 → ID163086,4,163279,163086,0.3138864003157528,1.4006551062755688,0.5602556562104062,0.5602556562104062,148.5,317.5932383435415,1006.5394116584572,0.0,
ID167513 → ID167455,4,167513,167455,0.37120545478248557,2.9230260897197744,0.6092663250028558,0.6092663250028558,215.5,318.21940519444627,1015.041274516853,0.0,
ID156059 → ID156299,4,156059,156299,0.487815518593011,3.057327831750643,0.6984379131984538,0.6984379131984538,42.5,316.2322058688478,993.6363571489353,0.0,
ID158930 → ID159059,4,158930,159059,1.2439225156741784,2.787809197852922,1.115312743437543,1.115312743437543,84.5,315.50425718443114,996.9778566993737,0.0,
ID166079 → ID166063,4,166079,166063,1.3530099053020999,2.6270182177064414,1.1631895397148737,1.1631895397148737,194.5,317.34327400820723,1015.1259574668932,0.0,
ID170360 → ID170454,4,170360,170454,0.12061369223179592,1.9206515627056044,0.3472948203353973,0.3472948203353973,260.5,320.1410226424455,1012.8660767758929,0.0,
ID154366 → ID154157,4,154366,154157,0.19065481735475015,1.2107075450542932,0.4366403753144573,0.4366403753144573,12.5,306.72486848390656,996.1097030496203,0.0,
ID170734 → ID171143,4,170734,171143,3.636706356872749,3.025060652060293,1.9070150384495528,1.9070150384495528,265.5,319.41411794231294,1013.2659164298391,0.0,
ID161443 → ID161621,4,161443,161621,0.5134382905461559,2.5769889718817067,0.7165460840351833,0.7165460840351833,124.5,315.6073329232744,1003.3490483067242,0.0,
ID171495 → ID171507,4,171495,171507,0.20077287407686753,0.8239235090107538,0.4480768617959061,0.4480768617959061,277.5,316.99759389738813,1012.0372511682497,0.0,
ID171597 → ID171650,4,171597,171650,0.5436899655835983,3.0800062188754382,0.7373533519172462,0.7373533519172462,274.5,317.5570998542328,1012.2105500021366,0.0,
ID169641 → ID169829,4,169641,169829,0.025666541474347417,1.9708510381853765,0.1602078071579142,0.1602078071579142,250.5,319.8140370506467,1014.2402098604907,0.0,
ID172200 → ID172302,4,172200,172302,1.0855685173853777,2.9686294870697503,1.041906194139078,1.041906194139078,285.5,317.39777200490664,1012.7967114545683,0.0,
ID166425 → ID166640,4,166425,166640,1.9009245022772265,2.587268529893568,1.3787401866476607,1.3787401866476607,201.5,317.26986180633344,1015.6678357234086,0.0,
ID165633 → ID165956,4,165633,165956,0.8790136581812497,3.0947151139210582,0.9375572826133076,0.9375572826133076,191.5,317.41241844995744,1014.3472463806673,0.0,
ID177157 → ID177073,4,177157,177073,0.10938529606999604,1.3385604287024204,0.33073447971143866,0.33073447971143866,358.5,321.9746700163016,1014.3553217659276,0.0,
ID164648 → ID164754,4,164648,164754,0.06473320009490706,1.3052438257485635,0.2544271999903058,0.2544271999903058,174.5,318.1219970032337,1012.4790094825809,0.0,
ID165003 → ID165284,4,165003,165284,0.9390620648474028,1.338570393775604,0.9690521476408805,0.9690521476408805,181.5,317.26777216295295,1014.2355319912353,0.0,
ID168722 → ID169299,4,168722,169299,0.040591779177896206,1.934297022003423,0.2014740161358189,0.2014740161358189,240.5,319.8753741079651,1014.8104226069306,0.0,
ID164571 → ID164374,4,164571,164374,0.2938966826808276,1.9369872524642975,0.5421223871791568,0.5421223871791568,170.5,318.1334621889679,1011.9677063931954,0.0,
ID171263 → ID171597,4,171263,171597,0.0696121080168808,1.3475220739987392,0.2638410658272908,0.2638410658272908,273.5,317.32428313766127,1012.2556527791148,0.0,
ID174464 → ID174587,4,174464,174587,0.21399089413891476,1.3176161963475497,0.4625914981264947,0.4625914981264947,319.5,317.4874689882781,1012.3500034141346,0.0,
ID163614 → ID163740,4,163614,163740,1.761018265248608,2.942262279917156,1.3270336338045874,1.3270336338045874,156.5,317.5925720517331,1008.8515966916946,0.0,
ID168341 → ID167840,4,168341,167840,2.121066479147295,1.287534040158194,1.456388162251841,1.456388162251841,224.5,319.4849909939005,1015.6348403796211,0.0,
ID169284 → ID167980,4,169284,167980,1.3543674298504873,2.947153478461123,1.1637729288183702,1.1637729288183702,228.5,319.97477253368487,1014.7969651585847,0.0,
ID166838 → ID166924,4,166838,166924,0.09251162641822552,1.5145900267847705,0.3041572396281659,0.3041572396281659,206.5,317.59619092514464,1015.2694700467009,0.0,
ID164730 → ID164648,4,164730,164648,0.671632348327871,2.9378424690289315,0.8195317860387545,0.8195317860387545,173.5,317.9168182402985,1012.8905360962352,0.0,
