LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID160744 → ID160962,1,160744,160962,0.3884260268251178,3.1388627911561104,0.6232383386996645,0.6232383386996645,270.5,897.4122474441581,648.2603969518327,0.0,
ID143663 → ID143690,1,143663,143690,0.5244584246182606,0.060869596442088995,0.7241950183605661,0.7241950183605661,92.5,895.4899087080111,655.6830066429643,0.0,
ID150177 → ID150186,1,150177,150186,84.6697792867331,2.0559070896642897,9.201618297165618,9.201618297165618,159.5,897.1090898489833,653.0303983719261,0.0,
ID135765 → ID135857,1,135765,135857,2.265191932543914,0.40102087763351296,1.5050554582951134,1.5050554582951134,2.5,886.2470099348934,635.6065828266077,0.0,
ID165425 → ID165335,1,165425,165335,0.06272581117904603,2.857652346111037,0.2504512151678367,0.2504512151678367,315.5,897.3088109452736,647.7775713101161,0.0,
ID150701 → ID150916,1,150701,150916,83.98745669286392,3.0524021553283127,9.164467070859272,9.164467070859272,166.5,898.0981776560266,655.3203191723674,0.0,
ID148873 → ID149010,1,148873,149010,1.2195373386396566,1.7032993398945153,1.1043266449016145,1.1043266449016145,146.5,900.9729461988176,655.6632699935232,0.0,
ID139000 → ID138921,1,139000,138921,0.2747917684219551,0.4513189174548914,0.5242058454671743,0.5242058454671743,44.5,893.9890184160568,652.6260695657554,0.0,
ID144319 → ID144214,1,144319,144214,0.046104173328980765,0.262303964083647,0.21471882388132804,0.21471882388132804,99.5,897.2204914854451,656.352238460439,0.0,
ID166520 → ID166300,1,166520,166300,0.16007849501754606,0.31191619539522497,0.40009810674076685,0.40009810674076685,328.5,897.3733235760285,645.9720880564639,0.0,
ID168651 → ID168616,1,168651,168616,0.3654986624230193,3.0641712491958657,0.6045648537775078,0.6045648537775078,349.5,899.0449075751628,645.1336283731417,0.0,
ID154819 → ID154457,1,154819,154457,1.5530977828161274,2.5214460799338383,1.2462334383317306,1.2462334383317306,205.5,897.2517108859238,650.2005102128044,0.0,
ID143690 → ID143859,1,143690,143859,0.00635642275945777,0.13892287171013878,0.07972717704432893,0.07972717704432893,93.5,895.7756744279197,655.9651990338316,0.0,
ID145730 → ID146226,1,145730,146226,0.0017770541569722114,2.9736671576858624,0.04215512017504174,0.04215512017504174,116.5,897.3897932522327,656.049121571289,0.0,
ID167666 → ID166992,1,167666,166992,0.2000268105074551,2.54968612753507,0.44724356955405753,0.44724356955405753,339.5,898.6622466753805,645.777339182979,0.0,
ID156075 → ID156285,1,156075,156285,4.038622930480956,1.114124755262588,2.009632536181915,2.009632536181915,220.5,893.9508581607663,650.2653008639021,0.0,
ID136756 → ID136523,1,136756,136523,0.9792245861731271,0.7002753312551898,0.9895577730345647,0.9895577730345647,25.5,890.9828812340529,648.5107570326171,0.0,
ID156892 → ID157068,1,156892,157068,0.2625354161022123,1.3739951956302487,0.5123820997090085,0.5123820997090085,230.5,895.0982647145279,648.0702758793548,0.0,
ID147142 → ID147443,1,147142,147443,0.051328153075546085,0.16936535960938884,0.22655717396618913,0.22655717396618913,128.5,899.20097284805,656.9133172879534,0.0,
ID159663 → ID159473,1,159663,159473,0.1135280993720191,0.4050581543691717,0.33693931111109476,0.33693931111109476,257.5,897.2773201541096,647.1838536769967,0.0,
ID137083 → ID136323,1,137083,136323,0.06194958310654958,3.037145202891509,0.24889673181170857,0.24889673181170857,22.5,889.7090416443411,646.6839000526644,0.0,
ID164895 → ID165011,1,164895,165011,0.4693932456993345,0.42083285624927635,0.6851227960733276,0.6851227960733276,312.5,896.8150102305312,648.0255926412315,0.0,
ID162515 → ID162767,1,162515,162767,0.15336981684753984,0.3417629510103987,0.3916245866228777,0.3916245866228777,290.5,896.4830448034502,648.1191089824996,0.0,
ID146220 → ID146239,1,146220,146239,0.40612700247591854,2.973823163052329,0.6372809446985831,0.6372809446985831,119.5,898.1670152063188,655.5935698350598,0.0,
ID164074 → ID164828,1,164074,164828,0.8777060795280411,2.8108904691097427,0.9368596904168954,0.9368596904168954,309.5,896.615030309567,647.851815720218,0.0,
ID148382 → ID148369,1,148382,148369,0.1750758669151356,2.870114984551421,0.41842068174880603,0.41842068174880603,142.5,900.1747371998747,656.0645953267656,0.0,
ID152113 → ID153051,1,152113,153051,0.5268714652973605,0.2512118513600443,0.7258591222113011,0.7258591222113011,183.5,897.3158315726223,651.58193256818,0.0,
ID160525 → ID161409,1,160525,161409,0.5451976178151862,2.346359684589544,0.7383749845540449,0.7383749845540449,267.5,897.3250455937102,647.7601979309763,0.0,
ID153451 → ID153218,1,153451,153218,0.22446093112246784,0.14020148451531284,0.47377307977814426,0.47377307977814426,193.5,897.8604459481749,651.4208755649627,0.0,
ID142995 → ID143487,1,142995,143487,3.776004797579361,0.7281194084965584,1.9431944826957905,1.9431944826957905,86.5,896.0127818882694,655.2983508925639,0.0,
ID162767 → ID163189,1,162767,163189,0.02575501192793125,0.46822214726533884,0.16048368118887119,0.16048368118887119,291.5,896.2580240220705,647.9701480514939,0.0,
ID137709 → ID137191,1,137709,137191,0.033047639248560565,2.327246666831529,0.18179009667350024,0.18179009667350024,29.5,891.9710565351949,649.9850391878458,0.0,
ID145015 → ID144626,1,145015,144626,0.18123497522525384,2.6377107140953697,0.4257170130794092,0.4257170130794092,104.5,897.3410637206073,656.5608771770956,0.0,
ID140987 → ID141095,1,140987,141095,0.5238199734338557,1.9477506945909637,0.7237540835351851,0.7237540835351851,64.5,896.0251629749725,654.9052702137408,0.0,
ID160872 → ID161037,1,160872,161037,0.20207492012924136,2.6254310586998355,0.44952744090793983,0.44952744090793983,272.5,897.1033784697798,648.1036469586447,0.0,
ID142466 → ID142671,1,142466,142671,0.1463473569266726,0.6659960262234762,0.38255373077081944,0.38255373077081944,81.5,896.7228550819316,656.2919343277624,0.0,
ID162032 → ID162400,1,162032,162400,0.3938583618753966,2.05089045058346,0.6275813587698383,0.6275813587698383,284.5,897.477987708546,648.5722201097741,0.0,
ID156285 → ID155915,1,156285,155915,0.4716262021738131,2.287351201016805,0.6867504657252248,0.6867504657252248,221.5,894.7253167098586,649.9922577599771,0.0,
ID138521 → ID138756,1,138521,138756,0.154826588815546,2.9095534572974966,0.39348009964361097,0.39348009964361097,40.5,893.5130185767318,652.1049425067472,0.0,
ID144828 → ID144435,1,144828,144435,0.14930164908961818,1.6892913589082077,0.3863957156719238,0.3863957156719238,102.5,897.1684066809879,656.449540689588,0.0,
ID139161 → ID140163,1,139161,140163,0.5976996532208222,0.315956267574019,0.7731103758331163,0.7731103758331163,52.5,895.065114360658,653.7370797099634,0.0,
ID150240 → ID150320,1,150240,150320,82.01016391283993,0.9040096953512198,9.055946328950936,9.055946328950936,163.5,897.5577347140313,653.7934911331538,0.0,
ID153860 → ID154380,1,153860,154380,0.46589547076027255,2.437492505623478,0.6825653600647139,0.6825653600647139,200.5,897.2133817899085,650.8408568585185,0.0,
ID141196 → ID140956,1,141196,140956,0.006303187234217718,2.4433025994317794,0.07939261448156068,0.07939261448156068,66.5,896.1134161938106,654.9201850986775,0.0,
ID164828 → ID164732,1,164828,164732,0.02376528211814746,0.5431457876931823,0.15415992383932817,0.15415992383932817,310.5,897.1472830899411,647.7894015563209,0.0,
ID142189 → ID142277,1,142189,142277,0.714695484355424,1.8940595337408779,0.8453966432127726,0.8453966432127726,75.5,896.505855371201,655.0787060930951,0.0,
ID152442 → ID152658,1,152442,152658,0.024025450939603198,0.14259135171284346,0.15500145463705559,0.15500145463705559,186.5,897.4364079747386,651.2947995129748,0.0,
ID156220 → ID156154,1,156220,156154,0.5153858634841717,2.6984870860240124,0.7179037982098797,0.7179037982098797,223.5,894.5924526271193,650.1263465152531,0.0,
ID149847 → ID149705,1,149847,149705,0.24084611792811683,0.44226007545328183,0.4907607542663908,0.4907607542663908,157.5,900.9846635327872,655.3099437578242,0.0,
ID164732 → ID164895,1,164732,164895,0.022921258693031944,2.8760324701716855,0.1513976839090742,0.1513976839090742,311.5,897.1396673887874,647.770613700797,0.0,
ID152658 → ID152772,1,152658,152772,0.5088280515403035,0.3174296007633608,0.7133218428874188,0.7133218428874188,187.5,897.4383424026656,650.8638346593169,0.0,
ID157068 → ID157237,1,157068,157237,0.2413030529933088,1.2235933101591863,0.49122607116612693,0.49122607116612693,231.5,895.148786245669,648.477988128994,0.0,
ID167746 → ID167510,1,167746,167510,0.05865704594875316,3.0015508510791724,0.2421921673976125,0.2421921673976125,335.5,898.541307490478,646.1468017374871,0.0,
ID163482 → ID163867,1,163482,163867,0.8065912368352313,2.010868372798063,0.8981042460846242,0.8981042460846242,299.5,897.6801524943311,647.9119037900875,0.0,
ID166878 → ID167197,1,166878,167197,0.27469367478870277,2.0197008559686855,0.5241122730758199,0.5241122730758199,337.5,898.8295057911307,646.0502359300274,0.0,
ID146233 → ID146247,1,146233,146247,0.8176572049308185,0.8972746554652506,0.9042439963476775,0.9042439963476775,121.5,898.8083425576677,656.708547433496,0.0,
ID155959 → ID156075,1,155959,156075,0.7982186141453167,1.075521301221369,0.893430811056635,0.893430811056635,219.5,892.7555137124607,650.6850979781998,0.0,
ID148360 → ID148343,1,148360,148343,0.13613841653400666,0.7219679384571548,0.36896939782860944,0.36896939782860944,138.5,900.3384246837808,655.817552470701,0.0,
ID150283 → ID150240,1,150283,150240,0.039968433311703314,2.312001737752712,0.1999210677034897,0.1999210677034897,162.5,893.6152486456185,651.442067437829,0.0,
ID166481 → ID166807,1,166481,166807,0.9907039718525825,1.5009934630061839,0.9953411334073271,0.9953411334073271,330.5,898.0512527634003,646.1963220269752,0.0,
ID135261 → ID135167,1,135261,135167,0.38541615966591825,2.793813510937454,0.6208189427408914,0.6208189427408914,18.5,888.806280437029,645.0212830145286,0.0,
ID161692 → ID161987,1,161692,161987,0.06266159061839655,2.8154051214765854,0.2503229726141741,0.2503229726141741,281.5,897.3101895756794,648.8285559235833,0.0,
ID152772 → ID152837,1,152772,152837,0.10876074997604145,2.6986957580410853,0.3297889476256617,0.3297889476256617,188.5,897.3570438611316,650.6600851123351,0.0,
ID168138 → ID168262,1,168138,168262,0.0909832066612138,2.1406301226666224,0.3016342266076809,0.3016342266076809,347.5,898.851127972391,645.1585039177803,0.0,
ID142489 → ID142082,1,142489,142082,0.4448510619084947,1.5201804018939475,0.6669715600447254,0.6669715600447254,77.5,897.1561722282324,655.702402780535,0.0,
ID135491 → ID135765,1,135491,135765,0.673695011429405,0.03685873784145496,0.8207892612780732,0.8207892612780732,1.5,885.5467031945939,634.7049426312676,0.0,
ID162202 → ID161824,1,162202,161824,0.03589286542126609,1.2131978597326407,0.18945412484627008,0.18945412484627008,279.5,897.3161008000441,648.6844199672619,0.0,
ID161972 → ID162032,1,161972,162032,0.010052904488067642,1.423150297009039,0.10026417350214203,0.10026417350214203,283.5,897.4996106492391,648.2789980795224,0.0,
ID153755 → ID153914,1,153755,153914,0.3125714273524495,1.0316193575988146,0.5590808772909779,0.5590808772909779,197.5,897.4762769059835,651.078640568397,0.0,
ID154201 → ID154819,1,154201,154819,0.3513930137056701,1.1682638067141733,0.592784120659174,0.592784120659174,204.5,897.3238248474934,649.787801547492,0.0,
ID155150 → ID155396,1,155150,155396,46.220017434702825,0.5764472457519042,6.798530534954066,6.798530534954066,212.5,887.8654561961171,652.7268239130294,0.0,
ID155617 → ID155812,1,155617,155812,4.720175746748618,2.896808502517841,2.1725965448625333,2.1725965448625333,217.5,888.4339147083965,652.767162994365,0.0,
ID136398 → ID137083,1,136398,137083,0.048516903096839044,2.869298732414094,0.2202655286168016,0.2202655286168016,21.5,889.7039344293671,646.6657827222889,0.0,
ID142789 → ID142959,1,142789,142959,0.27287381733739086,1.990960778636658,0.5223732548067433,0.5223732548067433,84.5,896.4438514391968,656.5891223746063,0.0,
ID163291 → ID163378,1,163291,163378,0.06684070378153857,2.3869416358978746,0.2585356915041685,0.2585356915041685,296.5,896.909568856893,647.3925937607846,0.0,
ID143564 → ID143514,1,143564,143514,0.2974907414902866,2.5789348214232373,0.5454271184038126,0.5454271184038126,89.5,895.2610424888796,655.4408270142837,0.0,
ID167679 → ID168017,1,167679,168017,0.5677737865935025,3.0133554702899694,0.7535076552985395,0.7535076552985395,341.5,898.9687762602538,645.6436552842496,0.0,
ID139331 → ID139774,1,139331,139774,0.30451720337213495,1.0291561531069964,0.5518307742162764,0.5518307742162764,48.5,894.2840396961782,653.2590664118616,0.0,
ID163841 → ID163003,1,163841,163003,0.2011873015115297,1.4683030030568605,0.44853907467636495,0.44853907467636495,293.5,896.5211647545248,647.8540538595157,0.0,
ID151669 → ID151108,1,151669,151108,1.8806926211850812,2.676606184082681,1.3713834697797262,1.3713834697797262,171.5,894.0492074608683,653.3777454890528,0.0,
ID163588 → ID164029,1,163588,164029,0.46543078109653785,2.585723250464402,0.6822248757532503,0.6822248757532503,302.5,897.6502792080476,647.9542483554924,0.0,
ID146613 → ID146854,1,146613,146854,0.2339168742611679,2.4948446031153018,0.48364953660803595,0.48364953660803595,124.5,899.3105341208184,657.1278569803804,0.0,
ID152957 → ID153364,1,152957,153364,0.05889531429143088,1.6800121032180344,0.24268356823532752,0.24268356823532752,190.5,897.2348630802337,651.2472211117065,0.0,
ID149016 → ID149255,1,149016,149255,0.22038219480788337,1.4649464741634084,0.4694488202220593,0.4694488202220593,149.5,900.8861740326042,655.7046482146417,0.0,
ID160030 → ID160244,1,160030,160244,0.6567891791957164,1.1638003581373295,0.8104253075982489,0.8104253075982489,262.5,896.9046884373429,647.7686185017645,0.0,
ID140261 → ID140581,1,140261,140581,0.2504790509190109,1.4038201062000675,0.5004788216488395,0.5004788216488395,59.5,895.4301054922806,654.9633988143112,0.0,
ID157988 → ID157943,1,157988,157943,0.17419611170512808,2.5427464423977573,0.41736807700772716,0.41736807700772716,240.5,896.5401407378858,648.0090045570631,0.0,
ID161623 → ID161414,1,161623,161414,0.12113149378566276,3.0308930310814213,0.34803950032383213,0.34803950032383213,276.5,896.946845974448,647.7296735186983,0.0,
ID153914 → ID154011,1,153914,154011,0.5940348456190838,0.667454941499684,0.7707365604531057,0.7707365604531057,198.5,896.9807655863236,650.6909086543219,0.0,
ID135418 → ID136209,1,135418,136209,0.6600045571045333,0.5835130922396624,0.8124066451627124,0.8124066451627124,14.5,887.792420120285,643.096183335851,0.0,
ID148118 → ID148336,1,148118,148336,0.006742279493392161,2.8972603122040965,0.08211138467589109,0.08211138467589109,140.5,899.8928144114636,655.7084491392186,0.0,
ID167326 → ID168375,1,167326,168375,0.9245137815233438,2.4060466336415773,0.9615163969082087,0.9615163969082087,343.5,898.5492625209297,645.7314491511572,0.0,
ID148781 → ID148873,1,148781,148873,0.09740348897266599,0.5612800207914272,0.3120953203312507,0.3120953203312507,145.5,900.5438476628808,656.0130449011451,0.0,
ID161824 → ID161692,1,161824,161692,0.08982156638758004,2.48645779403152,0.29970246309895426,0.29970246309895426,280.5,897.3039935500143,648.7780670528075,0.0,
ID134728 → ID134341,1,134728,134341,20.5715910768626,3.0924747581248395,4.535591590615562,4.535591590615562,16.5,890.5412144448889,646.6560680342076,0.0,
ID136971 → ID137709,1,136971,137709,0.4079568538685521,2.1381525273355892,0.6387150020694301,0.6387150020694301,28.5,891.7607165297859,649.8232931340926,0.0,
ID147783 → ID148226,1,147783,148226,0.22366195847993164,2.1427886536125067,0.47292912627573663,0.47292912627573663,136.5,899.7321192959098,655.1931595519266,0.0,
ID151785 → ID151870,1,151785,151870,1.9594165564184218,2.6577376746354267,1.3997916117831333,1.3997916117831333,177.5,895.2786686226597,652.2024713218707,0.0,
ID162593 → ID162329,1,162593,162329,0.16235040096639186,0.8156537572833843,0.4029272899251078,0.4029272899251078,287.5,897.609671254688,648.1887326353001,0.0,
ID168262 → ID168651,1,168262,168651,0.3095667193412085,2.368882976816863,0.5563872027115725,0.5563872027115725,348.5,899.0427561033828,645.1007733761313,0.0,
ID138756 → ID138445,1,138756,138445,0.5226489696775851,0.4519611413173224,0.7229446518770196,0.7229446518770196,41.5,893.711881219743,652.6126565078971,0.0,
ID145400 → ID145704,1,145400,145704,0.5765011700718677,2.9074675834413544,0.7592767414269107,0.7592767414269107,113.5,897.4786061715528,656.7581122803799,0.0,
ID149348 → ID149632,1,149348,149632,0.15579550894120178,1.1635331750151765,0.3947093980908002,0.3947093980908002,152.5,901.3064729348744,655.9864957899654,0.0,
ID150387 → ID150701,1,150387,150701,75.66454102991096,3.1155308870530423,8.698536717742298,8.698536717742298,165.5,898.0498679522736,654.8616571327794,0.0,
ID164300 → ID164074,1,164300,164074,1.5086903159633591,0.48179990343002876,1.228287554265433,1.228287554265433,308.5,896.735803717816,648.0462966096015,0.0,
