LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID67813 → ID67737,27,67813,67737,2.7470150843697088,2.402115550530094,1.65741216490338,1.65741216490338,166.5,209.92744126115264,967.4355146900288,0.0,
ID66013 → ID66098,27,66013,66098,2.1788076430960075,2.217155132060664,1.4760784677977006,1.4760784677977006,144.5,207.92022944828105,967.5261233019853,0.0,
ID63196 → ID63188,27,63196,63188,1.6355307949720825,2.599699733533872,1.278878725670297,1.278878725670297,107.5,207.0937610229277,968.8179466230937,0.0,
ID63420 → ID64099,27,63420,64099,0.659438251212916,1.8089583693934728,0.8120580343872696,0.8120580343872696,114.5,207.68085554172745,970.0364206935028,0.0,
ID62121 → ID62503,27,62121,62503,0.3758295951880852,2.4514592568418196,0.6130494231202613,0.6130494231202613,98.5,206.86767793877266,967.5379880696148,0.0,
ID63745 → ID63623,27,63745,63623,1.3506947688711082,2.822916943428433,1.1621939463235507,1.1621939463235507,111.5,207.54571291250613,969.6485430153854,0.0,
ID64085 → ID63420,27,64085,63420,0.058686081150920874,2.1603111512266677,0.24225210246955728,0.24225210246955728,113.5,207.46027389646625,969.7082900738468,0.0,
ID67058 → ID67022,27,67058,67022,1.4374804158851358,1.3329225382825847,1.1989497136598914,1.1989497136598914,157.5,209.9695211420001,969.399793816814,0.0,
ID60954 → ID60450,27,60954,60450,1.4382986931578634,2.7545024240177285,1.199290912647079,1.199290912647079,73.5,207.10488758835197,968.4989293864651,0.0,
ID60450 → ID60636,27,60450,60636,0.36144681885747165,3.1020398802307505,0.6012044734177148,0.6012044734177148,74.5,206.94167550371156,968.247790738777,0.0,
ID60188 → ID60611,27,60188,60611,1.5549395424318941,1.1865702981486534,1.2469721498220776,1.2469721498220776,66.5,206.83844186387012,967.7084995760049,0.0,
ID59604 → ID59557,27,59604,59557,1.977086161835055,1.2299596150099223,0.7030444797157316,1.4060889594314632,63.0,206.8218650930698,967.8837775032616,0.0,
ID58144 → ID58278,27,58144,58278,0.24236001599646106,NaN,0.4923007373511247,0.4923007373511247,49.5,206.65782603764197,970.4171179823791,0.0,
ID63052 → ID63382,27,63052,63382,1.8799168059763176,0.7310367878589781,1.3711005820056812,1.3711005820056812,105.5,207.01187900222382,969.0274281274282,0.0,
ID65763 → ID65949,27,65763,65949,0.2725358206266741,1.8669799371628812,0.522049634255857,0.522049634255857,141.5,207.09142222279436,968.5374913464867,0.0,
ID63382 → ID63196,27,63382,63196,1.9052976242749957,2.661199062396835,1.380325187872407,1.380325187872407,106.5,207.33409851111003,969.0848965848966,0.0,
ID65866 → ID66013,27,65866,66013,3.37035024039464,2.396070392656143,1.8358513666401863,1.8358513666401863,143.5,207.1685458567341,967.6049191606467,0.0,
ID67784 → ID67521,27,67784,67521,1.1703479207707361,1.4581226429057743,1.0818261971179735,1.0818261971179735,164.5,209.99459183972778,968.4963206177401,0.0,
ID64244 → ID64328,27,64244,64328,0.4044819510654045,3.05744321234993,0.6359889551441947,0.6359889551441947,120.5,207.31989470002392,969.4638925616821,0.0,
ID67352 → ID67431,27,67352,67431,1.472402736514774,2.343180847783595,1.2134260325684356,1.2134260325684356,161.5,209.82149130894726,969.4069444309648,0.0,
ID65466 → ID65640,27,65466,65640,0.196198044050495,0.9809660149807304,0.4429424839078941,0.4429424839078941,138.5,208.18072684317676,968.5432141354429,0.0,
ID60667 → ID60216,27,60667,60216,1.28170929207357,2.196237516562795,1.1321260053870197,1.1321260053870197,71.5,207.51638175178886,969.0476857248534,0.0,
ID66789 → ID66888,27,66789,66888,1.4939437080990823,2.3051983505474833,1.2222698998580805,1.2222698998580805,152.5,208.57358708944793,967.1651008909853,0.0,
ID63493 → ID63542,27,63493,63542,0.27950845184893314,1.1295119944619867,0.528685588841736,0.528685588841736,109.5,207.58932018581936,969.2547554724448,0.0,
ID62432 → ID62309,27,62432,62309,0.1586008454759003,1.683961356930229,0.39824721653252054,0.39824721653252054,94.5,206.9590379897839,966.633225850334,0.0,
ID59331 → ID58583,27,59331,58583,0.5481884705808382,0.29663085335200706,0.7403975084917819,0.7403975084917819,55.5,205.61204123137657,969.1682327484909,0.0,
ID65048 → ID65577,27,65048,65577,1.4208842079359787,2.761242757439772,1.192008476453074,1.192008476453074,134.5,206.98300853294114,968.79117202456,0.0,
ID68094 → ID67904,27,68094,67904,1.1692992664994004,1.6526212964218037,1.0813414199499622,1.0813414199499622,168.5,209.7245428316857,966.586829413897,0.0,
ID68351 → ID68289,27,68351,68289,1.3492201724846489,0.788523045601887,1.161559371054553,1.161559371054553,173.5,210.9972761473113,967.1591952354905,0.0,
ID60309 → ID60049,28,60309,60049,0.6312297720596334,1.163189938833542,0.7944996992193474,0.7944996992193474,67.5,154.11500867952816,744.8085744861326,0.0,
ID73170 → ID73232,28,73170,73232,0.2309556736800079,2.618930683744409,0.48057847816980725,0.48057847816980725,241.5,160.07592784097437,750.7836470182696,0.0,
ID66176 → ID66339,28,66176,66339,0.3833544299116285,0.522802706548035,0.6191562241564147,0.6191562241564147,147.5,159.30390574766878,746.2009336484153,0.0,
ID72915 → ID72723,28,72915,72723,0.029915588012611793,1.4808441480425834,0.17296123268701513,0.17296123268701513,239.5,160.15825866076,750.9847099515887,0.0,
ID66721 → ID66958,28,66721,66958,0.36886198585588503,2.273352908636822,0.6073400907694839,0.6073400907694839,156.5,159.73087893156054,746.2261883791872,0.0,
ID59932 → ID60309,28,59932,60309,0.059901702215999435,NaN,0.24474824251871438,0.24474824251871438,66.5,153.7261675283221,744.5633660969673,0.0,
ID66414 → ID66566,28,66414,66566,1.2092720856728463,3.01837759149833,1.0996690800749316,1.0996690800749316,152.5,159.5454984396161,746.0497737934013,0.0,
ID65423 → ID65541,28,65423,65541,0.030720005463929296,1.690543701364458,0.17527123398872188,0.17527123398872188,138.5,158.88603066137313,745.7415775244542,0.0,
ID71364 → ID71664,28,71364,71664,0.19201861012145907,1.2510376933722194,0.438199281288159,0.438199281288159,218.5,160.08594530177862,749.3186649946747,0.0,
ID66941 → ID67164,28,66941,67164,0.5173314731427089,2.9200273149315588,0.7192575846959898,0.7192575846959898,158.5,159.87784099251212,746.3976875642343,0.0,
ID73045 → ID73047,28,73045,73047,0.06372459420085315,2.964502575664022,0.2524373074663354,0.2524373074663354,236.5,160.17171020493288,750.3687868213636,0.0,
ID68572 → ID68784,28,68572,68784,0.19878162931787327,2.695431557427103,0.44584933477338873,0.44584933477338873,179.5,160.47286571296723,747.1192628484507,0.0,
ID73232 → ID73306,28,73232,73306,0.5134703918551465,1.2047379158651548,0.7165684837160692,0.7165684837160692,242.5,159.6501859500151,751.0414869078486,0.0,
ID70800 → ID70718,28,70800,70718,0.20694594790946977,2.609456645645063,0.45491312127643646,0.45491312127643646,206.5,160.3358483885592,748.1926401911342,0.0,
ID63849 → ID63989,28,63849,63989,0.7261588394509276,3.0247334661597947,0.8521495405449255,0.8521495405449255,115.5,156.53410567147358,745.6033511898065,0.0,
ID61400 → ID61656,28,61400,61656,0.2038501803440449,1.2238803452625908,0.4514977080163806,0.4514977080163806,86.5,154.67444604960627,744.9408395561613,0.0,
ID59842 → ID60350,28,59842,60350,0.2965159250294779,0.12766699620432112,0.5445327584539592,0.5445327584539592,70.5,154.5281083499006,745.4536815772035,0.0,
ID66579 → ID66331,28,66579,66331,0.06152002087129376,3.0483210266130336,0.24803229804058535,0.24803229804058535,149.5,158.92217081260367,746.5631301824212,0.0,
ID70852 → ID70959,28,70852,70959,0.020016505142213783,0.47955030517548636,0.14147969869282936,0.14147969869282936,209.5,160.12104496019734,748.3000727082463,0.0,
ID67874 → ID67949,28,67874,67949,0.22260214555247293,2.923898653334994,0.47180731824810956,0.47180731824810956,169.5,159.67125434278603,746.5528477610146,0.0,
ID70122 → ID69980,28,70122,69980,0.15497585461919994,1.9730696866358983,0.3936697278420071,0.3936697278420071,197.5,159.8526752970135,747.7660304755668,0.0,
ID67244 → ID67304,28,67244,67304,0.8185497340650878,2.94396610290519,0.9047373840320116,0.9047373840320116,160.5,159.6052556811612,746.2288328718103,0.0,
ID71233 → ID71406,28,71233,71406,0.27496015737986945,2.763288710850235,0.5243664342612611,0.5243664342612611,215.5,160.23293744883847,749.025311908996,0.0,
ID62320 → ID62057,28,62320,62057,0.0013474580076431714,1.1086515996533577,0.03670773770805239,0.03670773770805239,94.5,155.1921733958771,744.3076066594585,0.0,
ID62849 → ID62801,28,62849,62801,2.0664778250734726,2.339903894287648,1.4375248954621525,1.4375248954621525,101.5,155.31076388888889,744.952157943067,0.0,
ID64577 → ID64513,28,64577,64513,0.20818415991275963,2.667474652751959,0.45627202403035805,0.45627202403035805,124.5,156.93285510076436,745.6435397766386,0.0,
ID70975 → ID71216,28,70975,71216,0.002851497512607043,2.3691060423255665,0.05339941490884561,0.05339941490884561,212.5,160.0857091522064,748.5870499755722,0.0,
ID61656 → ID61557,28,61656,61557,0.2026056283958096,2.99699998201994,0.4501173495832055,0.4501173495832055,87.5,154.64651045603426,744.9240929705215,0.0,
ID72577 → ID73045,28,72577,73045,0.15149910273044023,0.017024687693844496,0.3892288564976141,0.3892288564976141,235.5,160.09979698289914,750.3853641394319,0.0,
ID63705 → ID63551,28,63705,63551,1.620309901575645,2.793692634420289,1.272913941150636,1.272913941150636,111.5,156.6417016702731,745.0067394317394,0.0,
ID72723 → ID73170,28,72723,73170,0.17525989324618577,1.5219176150165705,0.4186405298656423,0.4186405298656423,240.5,160.19287925696597,750.7569728242174,0.0,
ID67304 → ID67395,28,67304,67395,0.0070041056862012495,2.814477282824486,0.08369053522472687,0.08369053522472687,161.5,159.89120114687466,746.5267795364339,0.0,
ID60330 → ID60334,28,60330,60334,0.400133028768331,2.9025282741754554,0.6325606917666723,0.6325606917666723,76.5,154.5753507989437,745.130908714398,0.0,
ID65817 → ID65962,28,65817,65962,1.2202247789261875,2.9760012628338406,1.1046378496711886,1.1046378496711886,143.5,158.88183172947998,745.8049056213679,0.0,
ID71229 → ID71233,28,71229,71233,0.20749666394476182,0.9613066984539947,0.45551801714615175,0.45551801714615175,214.5,160.2923916031059,748.9472428365285,0.0,
ID66566 → ID66811,28,66566,66811,0.9851004609209121,2.1470416514454085,0.9925222722543369,0.9925222722543369,153.5,159.29721444133207,746.4851988017429,0.0,
ID66811 → ID66696,28,66811,66696,0.2032257159651093,2.3404767011255427,0.450805629917273,0.450805629917273,154.5,158.97863376660843,746.2854446157452,0.0,
ID66958 → ID66941,28,66958,66941,0.7296407916762438,2.7490505827811056,0.854190137894511,0.854190137894511,157.5,159.90606622814414,746.2915535222353,0.0,
ID61140 → ID61347,28,61140,61347,0.6929881801347479,2.2086775584871954,0.8324591161941516,0.8324591161941516,82.5,154.53313098714204,744.7559657975172,0.0,
ID65962 → ID66068,28,65962,66068,2.867567322087418,2.8946495948882784,1.6933893002164084,1.6933893002164084,144.5,159.05952212465618,746.0937931381055,0.0,
ID69007 → ID69243,28,69007,69243,0.3575159368975146,2.597110434669014,0.5979263641097577,0.5979263641097577,184.5,160.13861124667295,746.8750990755259,0.0,
ID69365 → ID69442,28,69365,69442,0.30195550800734405,0.7128898610243757,0.5495047843352632,0.5495047843352632,188.5,159.9660357384824,746.5091251693767,0.0,
ID72172 → ID72344,28,72172,72344,0.8307162534672758,3.039921294388239,0.91143636830405,0.91143636830405,227.5,160.3446899044679,749.3285199289801,0.0,
ID70959 → ID71032,28,70959,71032,0.09289353742704877,1.7050154849377448,0.30478441139114837,0.30478441139114837,210.5,160.03236036140038,748.4322748797742,0.0,
ID71441 → ID71822,28,71441,71822,0.01576133398433063,2.3959765411064295,0.12554415153375575,0.12554415153375575,221.5,160.07696976645613,749.6341016794869,0.0,
ID68104 → ID68228,28,68104,68228,0.44626887778297736,1.522551747803086,0.6680335903103806,0.6680335903103806,173.5,160.26314658857552,746.504506510086,0.0,
ID73306 → ID73381,28,73306,73381,0.029266723581640036,0.6479610129019047,0.17107519861639803,0.17107519861639803,243.5,159.2209953224446,751.022778161184,0.0,
ID67164 → ID67244,28,67164,67244,0.17138939457696267,0.23014020524640813,0.413992022359082,0.413992022359082,159.5,159.45518718148872,746.0255289613142,0.0,
ID63820 → ID63379,28,63820,63379,0.08856157022673042,2.8191327298894695,0.29759296064714036,0.29759296064714036,113.5,156.1976594677129,745.5042387015644,0.0,
ID67546 → ID67656,28,67546,67656,0.11125258104479388,2.108377421231075,0.3335454707304446,0.3335454707304446,163.5,159.44736418788492,746.8168642951251,0.0,
ID62422 → ID62074,28,62422,62074,0.4192646175085591,0.13097017137627356,0.647506461364332,0.647506461364332,97.5,155.53529280143204,745.1217022546136,0.0,
ID63313 → ID63335,28,63313,63335,0.08540622935471964,2.634406300815732,0.29224344193620433,0.29224344193620433,109.5,156.56106324765435,745.2385714964628,0.0,
ID69775 → ID69890,28,69775,69890,1.4819182558187716,2.8655015426533708,1.2173406490456036,1.2173406490456036,194.5,159.86829732015997,747.48701554685,0.0,
ID60334 → ID60708,28,60334,60708,0.0633142538234987,2.2325818478149326,0.25162323784479584,0.25162323784479584,77.5,154.51452448284192,744.8794016054615,0.0,
ID66161 → ID66176,28,66161,66176,0.08207586906551989,1.7792498906095537,0.28648886377225885,0.28648886377225885,146.5,159.02008856726536,746.5365659528641,0.0,
ID68784 → ID68855,28,68784,68855,1.2519274165053438,2.0971161245761953,1.1188956235973684,1.1188956235973684,180.5,160.4034792368126,746.6370173203507,0.0,
ID60355 → ID60563,28,60355,60563,0.5141004299200933,3.1146084713728523,0.7170079706112711,0.7170079706112711,74.5,154.6009734195781,744.9093142272261,0.0,
ID65043 → ID65110,28,65043,65110,0.13545874598223986,0.48668570163103125,0.3680472061872497,0.3680472061872497,130.5,157.33417234515989,745.9130350101119,0.0,
ID70669 → ID70551,28,70669,70551,0.09421997775744602,2.8976678624696475,0.3069527288646348,0.3069527288646348,203.5,159.9214481834453,747.435473452826,0.0,
ID72007 → ID72084,28,72007,72084,0.08969383002653242,1.7173230873206498,0.2994892819894101,0.2994892819894101,225.5,160.27823471388132,749.2094523605257,0.0,
ID60350 → ID60152,28,60350,60152,0.8540845695779984,2.512959376144709,0.9241669597956845,0.9241669597956845,71.5,154.46906973405305,745.1696981268524,0.0,
ID70718 → ID70928,28,70718,70928,0.4725478528131629,3.137522408671485,0.6874211611618913,0.6874211611618913,207.5,160.25395407512195,748.1101198072001,0.0,
ID66331 → ID66436,28,66331,66436,0.33772408608641774,0.29865666920790096,0.5811403325242688,0.5811403325242688,150.5,159.27377129443326,746.3508366867874,0.0,
ID70132 → ID70281,28,70132,70281,0.7000414045690277,2.4561962437206315,0.8366847701309184,0.8366847701309184,199.5,159.51385714091072,747.697240450016,0.0,
ID60730 → ID60355,28,60730,60355,0.6744410317142664,2.5713529395457435,0.8212435885376923,0.8212435885376923,73.5,154.60566905858636,744.9622424856467,0.0,
ID61246 → ID61270,28,61246,61270,0.13602115258762193,2.6611476554534406,0.36881045617989455,0.36881045617989455,84.5,155.10965475676454,744.778054835924,0.0,
ID72841 → ID72915,28,72841,72915,0.08349118443099846,0.5672446341789918,0.28894841136610955,0.28894841136610955,238.5,160.022644361059,750.8742328538669,0.0,
ID68346 → ID68104,28,68346,68104,0.7514010021532277,2.507911328666152,0.8668338953647508,0.8668338953647508,172.5,159.73166390912957,746.3287031886383,0.0,
ID73381 → ID73399,28,73381,73399,2.542886144679261,2.45180913172908,1.5946429520990777,1.5946429520990777,244.5,159.94073857673038,750.8821025524503,0.0,
ID64982 → ID65359,28,64982,65359,1.11071565113716,2.3316613599534572,1.0539049535594565,1.0539049535594565,134.5,158.18800916496946,746.2296500339444,0.0,
ID63989 → ID63825,28,63989,63825,0.12435428569471058,2.8723084115585515,0.3526390303053685,0.3526390303053685,116.5,156.28328971899694,745.5334667011225,0.0,
ID65541 → ID65687,28,65541,65687,0.18401840720583418,2.671775781226207,0.42897366726389413,0.42897366726389413,139.5,158.80504154068552,745.6249362372099,0.0,
ID64934 → ID64843,28,64934,64843,0.1231754074715546,0.9593748128849323,0.3509635415132954,0.3509635415132954,132.5,157.72299478459473,745.9991983664431,0.0,
ID67395 → ID67546,28,67395,67546,0.33019234439670575,0.8105396661080899,0.5746236545746318,0.5746236545746318,162.5,159.5849944860202,746.611078857864,0.0,
ID63138 → ID63313,28,63138,63313,0.4297873034135699,1.373479297815719,0.655581652743249,0.655581652743249,108.5,156.34988656479538,745.2601869561383,0.0,
ID69165 → ID69334,28,69165,69334,0.1589319062453329,1.5263272766026028,0.3986626471659126,0.3986626471659126,186.5,159.81679589090936,747.244149728509,0.0,
ID62983 → ID63289,28,62983,63289,0.6580496297054294,2.348100892925724,0.8112025824080131,0.8112025824080131,105.5,156.03524143609562,744.8722144046691,0.0,
ID66696 → ID66721,28,66696,66721,0.5359790192205299,1.2378541728801074,0.7321058797882516,0.7321058797882516,155.5,159.46476544205808,746.3345305308981,0.0,
ID72344 → ID72201,28,72344,72201,1.1084574249488337,3.067294963040538,1.052833047044418,1.052833047044418,228.5,160.28993929681002,749.3861765587662,0.0,
ID69442 → ID69653,28,69442,69653,1.2709818872704084,3.0074179433833756,1.1273783248184295,1.1273783248184295,189.5,160.0425830878956,746.7926899255024,0.0,
ID71664 → ID71752,28,71664,71752,1.6162785313773058,3.093910507882359,1.2713294346381294,1.2713294346381294,219.5,160.16048840309543,748.9084377643281,0.0,
ID63825 → ID63816,28,63825,63816,0.12986684753785024,0.0624121035521131,0.3603704309982303,0.3603704309982303,117.5,156.55796676490917,745.760456635219,0.0,
