LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5294 → ID5336,3,5294,5336,1.0729160425813649,3.103147033338135,1.0358166066352503,1.0358166066352503,117.5,158.1767628649298,367.85437165096084,0.0,
ID7666 → ID7724,3,7666,7724,0.7173016472406804,2.7821513604471537,0.8469366252800031,0.8469366252800031,225.5,161.85641304395,368.18735987605294,0.0,
ID3829 → ID3799,3,3829,3799,0.03515321470934524,0.6927315999379124,0.18749190571687419,0.18749190571687419,65.5,164.2794018495818,370.1087107522269,0.0,
ID6860 → ID7029,3,6860,7029,0.2721291435625914,1.1021431606710208,0.5216599884624,0.5216599884624,185.5,164.18410605236107,368.9539478404579,0.0,
ID7066 → ID7188,3,7066,7188,0.0022670109856359937,1.033652610899742,0.047613138792102265,0.047613138792102265,190.5,163.8839568113922,368.9505384361715,0.0,
ID8590 → ID8640,3,8590,8640,0.06364673235866689,0.14508282825038565,0.2522830401724755,0.2522830401724755,287.5,154.76048027054154,367.53443240829097,0.0,
ID9527 → ID9541,3,9527,9541,0.3241769633387725,1.6162425112772911,0.5693654040585646,0.5693654040585646,349.5,151.24823331396215,365.0075826164745,0.0,
ID8804 → ID8878,3,8804,8878,0.1757115949559347,2.0190540982159257,0.419179669063201,0.419179669063201,299.5,155.0975275455147,367.6279057036082,0.0,
ID8976 → ID9016,3,8976,9016,0.2510283680282024,2.9167907778540987,0.5010273126569074,0.5010273126569074,313.5,155.14888351580257,368.69051650263066,0.0,
ID5591 → ID5763,3,5591,5763,0.4978036735386032,2.840425199347233,0.7055520346073727,0.7055520346073727,133.5,164.0352800296606,369.056071982028,0.0,
ID8378 → ID8473,3,8378,8473,0.6955435478435591,2.709118400836294,0.8339925346449806,0.8339925346449806,270.5,154.67108101551332,366.83466026069743,0.0,
ID8622 → ID8657,3,8622,8657,0.6119715961130011,1.9349625908316879,0.7822861344246114,0.7822861344246114,289.5,155.20663016455495,367.63803185697714,0.0,
ID8738 → ID8701,3,8738,8701,0.21389296969829713,2.890882702706567,0.4624856426942323,0.4624856426942323,295.5,155.32933791059807,367.846347710722,0.0,
ID7263 → ID7395,3,7263,7395,0.4868479623635532,2.360811591208945,0.6977449121015167,0.6977449121015167,205.5,163.7784831887248,369.38998020697363,0.0,
ID9209 → ID9192,3,9209,9192,0.19956643082047487,2.6342285232314184,0.4467285874224694,0.4467285874224694,324.5,153.14885902418743,368.28882759668903,0.0,
ID4412 → ID4469,3,4412,4469,0.22533677960544124,1.5645645290119452,0.4746965131591354,0.4746965131591354,86.5,164.26922693752067,369.5922882493725,0.0,
ID7553 → ID7610,3,7553,7610,0.8759924053204621,2.8422275597424065,0.9359446593257863,0.9359446593257863,214.5,163.10602831537216,369.62465616615196,0.0,
ID7169 → ID7066,3,7169,7066,0.48671222549361925,2.878540032595316,0.6976476370587227,0.6976476370587227,189.5,164.2130180909702,369.10041117326284,0.0,
ID7740 → ID7753,3,7740,7753,0.3572263987140733,1.5285581604331235,0.5976841964734163,0.5976841964734163,227.5,160.90605374696193,368.5991425453049,0.0,
ID7982 → ID7939,3,7982,7939,2.5966924793163284,0.7401368449850483,1.6114256046483586,1.6114256046483586,242.5,154.99029425348442,367.4441388662183,0.0,
ID9660 → ID9691,3,9660,9691,0.04544487060661023,1.0869920908026043,0.21317802561851967,0.21317802561851967,358.5,151.56171818257778,363.69177609378914,0.0,
ID7680 → ID7654,3,7680,7654,0.3399441200382838,1.7548454727909932,0.5830472708436973,0.5830472708436973,218.5,163.55834868772604,368.9981847449397,0.0,
ID8753 → ID8909,3,8753,8909,0.02081931803929307,2.081050950464103,0.14428900872655917,0.14428900872655917,301.5,154.67232460336442,367.109621502033,0.0,
ID9192 → ID9225,3,9192,9225,0.183705962401056,1.1169780101029536,0.42860933541052976,0.42860933541052976,325.5,153.2119637848237,367.9230317360081,0.0,
ID3456 → ID3398,3,3456,3398,2.0631259402083857,2.5309388756578235,1.4363585695112435,1.4363585695112435,51.5,164.58754890838793,369.284011683992,0.0,
ID2236 → ID2274,3,2236,2274,0.6125740956162843,1.547668064970213,0.7826711286461794,0.7826711286461794,5.5,164.36869284599086,371.3060464759675,0.0,
ID4742 → ID4813,3,4742,4813,0.33104369059222,2.4684110023161563,0.5753639635849815,0.5753639635849815,99.5,164.73654450992387,368.74925012996215,0.0,
ID8040 → ID8065,3,8040,8065,1.1693024340844096,2.208345727256546,1.0813428846043283,1.0813428846043283,248.5,152.09535404262334,366.4907442282207,0.0,
ID9578 → ID9615,3,9578,9615,0.3212571458562674,2.912259245734829,0.5667955062068395,0.5667955062068395,356.5,151.7068968823101,364.27592961869334,0.0,
ID7487 → ID7553,3,7487,7553,1.4697807714371287,0.6259451555691113,1.2123451535916365,1.2123451535916365,213.5,163.24018415363668,369.4623763044598,0.0,
ID8065 → ID8227,3,8065,8227,0.15813047039231093,1.7960417229186008,0.3976562213675412,0.3976562213675412,249.5,151.85385158004414,366.9656286200581,0.0,
ID8473 → ID8407,3,8473,8407,0.8349997182769349,2.5107076681097267,0.9137831899728375,0.9137831899728375,271.5,154.8789344075343,367.0128101870111,0.0,
ID8640 → ID8622,3,8640,8622,0.09165382456317603,2.3822376545745243,0.3027438266309918,0.3027438266309918,288.5,154.84289286584527,367.6002798961316,0.0,
ID2314 → ID2272,3,2314,2272,0.11223858382070674,0.9515687323772718,0.335020273745794,0.335020273745794,7.5,164.4502230091406,370.97692097636605,0.0,
ID4240 → ID4129,3,4240,4129,1.2187315306066315,1.8598041612095972,1.1039617432713107,1.1039617432713107,78.5,163.97353454924914,369.74847783675875,0.0,
ID6203 → ID6256,3,6203,6256,0.23574387777892453,2.6452909809532055,0.4855346308750021,0.4855346308750021,159.5,164.2209655716407,368.38472867547296,0.0,
ID8086 → ID8135,3,8086,8135,3.206675628967001,1.9846232125539167,1.7907193049071093,1.7907193049071093,251.5,152.37028323970037,366.4123294542536,0.0,
ID9386 → ID9368,3,9386,9368,2.370658679418733,2.5370229563416067,1.5396943461020869,1.5396943461020869,337.5,152.69652551574376,366.7792254795512,0.0,
ID6519 → ID6540,3,6519,6540,0.09822643976552035,1.5903897306089956,0.3134109758217162,0.3134109758217162,167.5,163.8935451724588,368.7781925028709,0.0,
ID9415 → ID9438,3,9415,9438,3.147371579084439,2.9861508233028164,1.7740833066923434,1.7740833066923434,339.5,152.86955888326153,366.04227452095733,0.0,
ID4297 → ID4154,3,4297,4154,1.0283066365286204,2.4205002564379052,1.01405455303382,1.01405455303382,81.5,163.99972782162988,369.5214526966596,0.0,
ID8677 → ID8708,3,8677,8708,0.3425527136133176,2.7030245279138465,0.5852800300824534,0.5852800300824534,291.5,154.65150958356713,367.36434108527135,0.0,
ID2727 → ID2755,3,2727,2755,1.4977500377746398,1.5083629836255292,1.2238259834529743,1.2238259834529743,31.5,164.1985711112594,369.13955399793053,0.0,
ID7957 → ID7913,3,7957,7913,0.04512661602924159,1.3985694397833281,0.21243026156657058,0.21243026156657058,240.5,156.18565252139058,367.32159455192385,0.0,
ID7111 → ID7139,3,7111,7139,0.17675273704061717,1.6966755288244504,0.4204197153329244,0.4204197153329244,192.5,164.17115283293168,369.0737099273757,0.0,
ID2274 → ID2314,3,2274,2314,0.06650421299040021,1.8654761532092363,0.25788410767319536,0.25788410767319536,6.5,164.18611154342761,370.9787494812202,0.0,
ID6193 → ID6377,3,6193,6377,0.3606178877819251,2.21729161024386,0.6005146857337671,0.6005146857337671,163.5,164.14048882271263,369.05244419725994,0.0,
ID2179 → ID2202,3,2179,2202,0.50513764465587,0.9671376120230769,0.7107303600212038,0.7107303600212038,16.5,164.170523024591,370.2380833190931,0.0,
ID3548 → ID3606,3,3548,3606,0.039567017297736845,0.7845959246115429,0.1989145980005913,0.1989145980005913,58.5,164.08673002608114,369.76817714236296,0.0,
ID5232 → ID5441,3,5232,5441,3.0950239440955,1.0304943085153664,1.7592680137192003,1.7592680137192003,122.5,162.018905906714,368.5344863231161,0.0,
ID3898 → ID4012,3,3898,4012,0.27562321130783946,2.1283355951434935,0.5249982964808928,0.5249982964808928,68.5,163.7888120200384,369.6295112640989,0.0,
ID8407 → ID8487,3,8407,8487,0.009783199897824606,0.5707040026771891,0.09891005963917222,0.09891005963917222,272.5,154.77944949793078,367.50202159209715,0.0,
ID5943 → ID5852,3,5943,5852,0.283616899191435,2.8852235119860743,0.5325569445528197,0.5325569445528197,143.5,163.62517535954697,369.04803813011597,0.0,
ID2755 → ID2864,3,2755,2864,0.033758024488851686,3.1091552091299857,0.1837335693030854,0.1837335693030854,32.5,163.6791045626133,369.11383036416987,0.0,
ID4042 → ID4202,3,4042,4202,0.2919199842698331,2.3549995060183737,0.5402962004954626,0.5402962004954626,74.5,163.95310824636792,369.9234069981584,0.0,
ID4645 → ID4796,3,4645,4796,1.3128885742098186,2.156756315438712,1.145813498877465,1.145813498877465,96.5,164.40675845102075,369.7945987982873,0.0,
ID5066 → ID5245,3,5066,5245,46.39461789165229,0.1203550821834066,6.811359474558092,6.811359474558092,111.5,166.9741345137421,366.1271967494715,0.0,
ID9428 → ID9456,3,9428,9456,0.47449396090120244,1.7657904103724211,0.6888352204273548,0.6888352204273548,341.5,153.1717285222295,365.3589974092456,0.0,
ID9615 → ID9660,3,9615,9660,0.11099135290152473,1.210045881583137,0.3331536475885034,0.3331536475885034,357.5,151.6689750013848,363.90183026336535,0.0,
ID7286 → ID7349,3,7286,7349,0.26862340965323483,1.2438308347354434,0.5182889248799697,0.5182889248799697,201.5,163.54631139261954,369.2311184094774,0.0,
ID8365 → ID8354,3,8365,8354,0.05047644576700447,2.550797590544492,0.22466963694946512,0.22466963694946512,268.5,154.54657795668507,366.44409782494427,0.0,
ID2864 → ID2599,3,2864,2599,0.049691301967682344,0.9417754979929714,0.22291545923888353,0.22291545923888353,33.5,163.8355182330775,369.2057308728867,0.0,
ID6821 → ID6564,3,6821,6564,0.1752732432110448,2.61710966278392,0.4186564739867817,0.4186564739867817,171.5,163.37893695644945,368.62244641084465,0.0,
ID7139 → ID7091,3,7139,7091,0.08187216222894028,2.717448253740769,0.2861331197693484,0.2861331197693484,193.5,164.26984697358614,369.083575650024,0.0,
ID7572 → ID7680,3,7572,7680,0.05565785931526732,2.5382376705950995,0.23591917962570852,0.23591917962570852,217.5,163.81142772934234,369.1473982476557,0.0,
ID9099 → ID9034,3,9099,9034,0.024707673061068178,2.707256726740738,0.1571867458186859,0.1571867458186859,315.5,155.2969076399068,367.9789129728373,0.0,
ID2317 → ID2222,3,2317,2222,0.5704398723895033,1.4475338020500317,0.7552746999532709,0.7552746999532709,10.5,165.18887709281768,369.64647033440974,0.0,
ID8340 → ID8322,3,8340,8322,0.9322648575560997,2.158957505774845,0.9655386359727401,0.9655386359727401,266.5,154.81501315363153,365.98356924435933,0.0,
ID5155 → ID5199,3,5155,5199,1.7938206830156391,1.4023422143441475,1.3393359111946634,1.3393359111946634,114.5,158.63572794478037,367.87128624867626,0.0,
ID2364 → ID2276,3,2364,2276,1.2443990413727133,NaN,1.115526351715957,1.115526351715957,0.5,164.8656403767014,371.8806364461921,0.0,
ID7792 → ID7768,3,7792,7768,0.12464522956014133,1.4603395662989043,0.35305131292793873,0.35305131292793873,232.5,159.88876423770944,367.7089483746968,0.0,
ID2224 → ID2886,3,2224,2886,0.18752290601525606,1.9260834815064407,0.43303915067261073,0.43303915067261073,19.5,164.35513455316544,369.9454172496211,0.0,
ID7933 → ID7874,3,7933,7874,0.6539454480855387,2.4322044996918537,0.8086689360211252,0.8086689360211252,237.5,155.80062514664388,367.55567012897734,0.0,
ID4358 → ID4332,3,4358,4332,0.21406893852023498,2.994268738829547,0.46267584605232526,0.46267584605232526,83.5,164.14184880691323,368.9470833347632,0.0,
ID7523 → ID7487,3,7523,7487,0.1512095490958199,2.5572297840833103,0.3888567205228938,0.3888567205228938,212.5,163.97479738346635,369.22443485470546,0.0,
ID9225 → ID9240,3,9225,9240,0.2032037798677921,2.569491621921741,0.4507812993767511,0.4507812993767511,326.5,153.1388031442695,367.8222685938947,0.0,
ID9477 → ID9511,3,9477,9511,1.6017386843621986,0.9028650432894028,1.265598152796613,1.265598152796613,344.5,152.38287897204376,364.9404304090102,0.0,
ID3078 → ID2688,3,3078,2688,0.19735193994854247,1.1399821606890455,0.44424310906140396,0.44424310906140396,27.5,165.30380485527544,369.80391450635454,0.0,
ID4079 → ID4042,3,4079,4042,0.12450572033331019,1.7637761542195132,0.3528536811956341,0.3528536811956341,73.5,163.96643874643874,369.73208017334775,0.0,
ID4939 → ID4968,3,4939,4968,0.8723196455226649,1.1442861396124087,0.933980538085599,0.933980538085599,105.5,164.6213172897826,369.3240448006274,0.0,
ID9368 → ID9415,3,9368,9415,0.6360294972990164,2.4360897224388083,0.7975145749759163,0.7975145749759163,338.5,152.44899654315856,366.30699748630826,0.0,
ID8259 → ID8247,3,8259,8247,0.047025532598377655,2.219702245443156,0.2168537124385415,0.2168537124385415,262.5,154.21823205420662,366.2378889115649,0.0,
ID9072 → ID8976,3,9072,8976,0.9372715724557835,2.773022730692831,0.968127869888985,0.968127869888985,312.5,155.29638797213056,368.4933094577574,0.0,
ID7330 → ID7308,3,7330,7308,0.7378481535544253,3.105552651202794,0.8589808807851461,0.8589808807851461,197.5,163.53955353589498,369.2052155161911,0.0,
ID9129 → ID9116,3,9129,9116,2.3745573374578375,2.9778502871186117,1.5409598753562137,1.5409598753562137,318.5,155.0350757732077,367.84750059227673,0.0,
ID9460 → ID9477,3,9460,9477,0.01519871303671555,1.6148943094835362,0.1232830606235729,0.1232830606235729,343.5,152.26856813598386,365.603367820767,0.0,
ID7654 → ID7708,3,7654,7708,0.1664626439720003,1.9535024682414066,0.40799833819759646,0.40799833819759646,219.5,163.32077621800164,369.1586358381503,0.0,
ID4968 → ID4994,3,4968,4994,0.14016568404017338,2.010560141171319,0.37438707782210295,0.37438707782210295,106.5,164.26221264367814,369.54705459770116,0.0,
ID8701 → ID8766,3,8701,8766,1.3095517151163738,1.574732920611356,1.1443564633086902,1.1443564633086902,296.5,155.89091848994764,367.5924841474947,0.0,
ID9002 → ID9072,3,9002,9072,0.21008814062911654,3.0931230736552378,0.4583537287173701,0.4583537287173701,311.5,155.55631617378606,368.38238189913807,0.0,
ID5832 → ID5987,3,5832,5987,0.6076273624216034,1.213644578785329,0.7795045621557345,0.7795045621557345,145.5,164.77143116213455,368.41840074373727,0.0,
ID7753 → ID7837,3,7753,7837,0.9661903341589315,1.3366816703587225,0.9829498126348728,0.9829498126348728,228.5,160.31398170874428,368.3790316242455,0.0,
ID4886 → ID4907,3,4886,4907,0.4038313929840453,1.1609730476812887,0.6354772954119173,0.6354772954119173,103.5,164.96936907459695,368.5229862213551,0.0,
ID8169 → ID8155,3,8169,8155,0.9494424600140163,3.0550038721392356,0.9743933805265799,0.9743933805265799,253.5,154.1296199429246,366.3874431994407,0.0,
ID6324 → ID6297,3,6324,6297,0.4335124942765382,1.1440370652483993,0.6584166570466897,0.6584166570466897,152.5,164.08524336795233,368.79993085165336,0.0,
ID3398 → ID3427,3,3398,3427,0.14101674330346184,2.7200257118669438,0.37552196114669756,0.37552196114669756,52.5,164.12038493991014,369.57848281681146,0.0,
ID4796 → ID4741,3,4796,4741,0.6670938041278491,2.945932520814096,0.8167581062516913,0.8167581062516913,97.5,164.57178656796975,369.70098614278004,0.0,
ID8511 → ID8553,3,8511,8553,0.2199185776191025,1.5456607346440279,0.4689547714002945,0.4689547714002945,279.5,154.44015710988927,366.9976097252388,0.0,
ID5571 → ID5611,3,5571,5611,0.17231809733955034,2.8980049176263423,0.4151121503154904,0.4151121503154904,130.5,163.71564655445889,368.58137332209446,0.0,
ID6101 → ID6419,3,6101,6419,1.2069892045958752,2.3266015354215206,1.0986306042505256,1.0986306042505256,156.5,164.17061106441884,368.5710743478189,0.0,
ID8025 → ID8040,3,8025,8040,1.5051354749345975,0.1509769718953613,1.2268396288572512,1.2268396288572512,247.5,152.60310151943352,366.36434402030113,0.0,
ID2886 → ID2884,3,2886,2884,0.08397305601864163,1.9053297852957434,0.2897810484117994,0.2897810484117994,20.5,164.1671354720156,369.8361930275121,0.0,
ID3056 → ID3007,3,3056,3007,0.0011258126544392928,2.7584740366725202,0.03355313181268319,0.03355313181268319,24.5,164.20125591343117,370.18253832707103,0.0,
ID2849 → ID3005,3,2849,3005,0.3544485694624322,2.858477908135347,0.5953558343229973,0.5953558343229973,38.5,164.22240801377188,368.9799644611269,0.0,
ID4469 → ID4442,3,4469,4442,0.16537906353063067,2.9384808729129874,0.40666824750726566,0.40666824750726566,87.5,164.2649783001686,369.64817253491196,0.0,
ID4547 → ID4510,3,4547,4510,1.0256451889510918,1.542605671558962,1.0127414225512315,1.0127414225512315,90.5,165.00697342515946,369.02599731667084,0.0,
ID5633 → ID5591,3,5633,5591,0.5291432332775857,1.9625170940656746,0.7274223211296075,0.7274223211296075,132.5,164.0465836024777,368.9486386025528,0.0,
ID3701 → ID3710,3,3701,3710,0.06819923151643338,1.9356043984624527,0.2611498258020353,0.2611498258020353,61.5,164.53065881658813,369.57921152954657,0.0,
ID4813 → ID4846,3,4813,4846,0.2901354492545479,1.0319458901075058,0.5386422275077845,0.5386422275077845,100.5,164.3551482199107,369.04816170137644,0.0,
ID7032 → ID7169,3,7032,7169,0.6536094329345095,2.979650735328606,0.808461151159726,0.808461151159726,188.5,164.2124236933497,368.9874044594002,0.0,
ID2222 → ID2277,3,2222,2277,1.3758317485662022,2.9092603803332886,1.1729585451183695,1.1729585451183695,11.5,165.1194463398715,369.87162708167335,0.0,
ID8227 → ID8086,3,8227,8086,0.37852435268118984,0.9416741482454477,0.6152433280265539,0.6152433280265539,250.5,151.5727400457332,366.6090870089364,0.0,
ID8990 → ID9002,3,8990,9002,0.514181014095334,2.1527237626127205,0.7170641631648691,0.7170641631648691,310.5,155.603174245292,368.2610143123464,0.0,
ID9314 → ID9399,3,9314,9399,0.5463791700052743,2.9515321947799644,0.7391746546015185,0.7391746546015185,332.5,152.70903487468038,368.2198399339537,0.0,
ID7708 → ID7585,3,7708,7585,0.006969177986599207,2.9838618363605574,0.08348160268346079,0.08348160268346079,220.5,163.3682963450052,369.31445953202916,0.0,
ID5400 → ID5232,3,5400,5232,0.8216257414754105,1.6902240970905522,0.9064357348843934,0.9064357348843934,121.5,160.85278238304022,368.7061307139932,0.0,
ID8521 → ID8541,3,8521,8541,1.8538069665747152,1.7300032137110202,1.3615458003955339,1.3615458003955339,282.5,154.3022864550237,367.7359676648193,0.0,
ID8961 → ID8925,3,8961,8925,0.6082818233753566,1.5965968105171375,0.7799242420744188,0.7799242420744188,308.5,155.63850446516386,368.4607278020378,0.0,
ID4824 → ID4886,3,4824,4886,0.6449419971113389,0.7327875568208324,0.8030828083774044,0.8030828083774044,102.5,164.44362902770723,368.81872717598975,0.0,
