LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID294528,294528,16,14.0,701.4444444444445,794.0666666666667,0.0,85.0,85,2.1850968611841584,1,,840.2666666666667,844.0,772.0,897.0,12604.0,33.68863027081703,0.08496169406903677,3.9063624416335885,0.020967577881110512,0.39599369262148304,2.68674381837169,2.4281828045265956,1.4705342913626318,1.1064833394598987,15.0,23.88854381999832,0.33031003558177197,0.7894736842105263,6.167995491999973
ID294530,294530,16,127.0,699.1061827956989,796.5725806451613,0.0,87.0,87,6.282549314314218,1,,1159.3170731707316,1090.0,719.0,1781.0,142596.0,264.2516286245134,0.47630819172766325,2.8309068282048924,-0.03388417795345918,0.10679652869108837,6.881563128824491,6.049782531966903,0.1784849030421937,1.1374893382468676,124.0,46.29764391377079,0.7269654459378141,0.9253731343283582,4.15765115913044
ID294531,294531,16,175.0,705.811797752809,794.2237827715356,0.0,86.0,86,7.527227892173502,1,,1055.3728813559321,1049.0,706.0,1420.0,186801.0,178.2462767338817,0.545741882604538,4.180861389577277,-0.24811367733109777,-0.13835798517916373,11.22631941659175,5.231677557047357,2.4044555425447474,2.1458354981127004,178.0,72.79900007148073,0.4220647070784402,0.7574468085106383,5.4565157480786795
ID294501,294501,17,1037.0,309.2081919534658,906.2493940862821,0.0,83.0,83,18.12006201972223,1,,1494.9381044487427,1281.0,633.0,3197.0,1545766.0,603.5114094486047,0.7556635452881569,2.132332383321117,0.62841964429957,1.2334311446242314,35.58707591138779,10.226151424340108,0.9725814085392341,3.48000674297508,1031.5,166.80575196651841,0.46586174771241995,0.850020601565719,5.193694570853517
ID294486,294486,17,52.0,316.6862745098039,909.4901960784314,0.0,82.0,82,4.029119531035698,1,,844.6730769230769,845.0,751.0,960.0,43923.0,44.20439209561632,0.1305294540696952,4.412450687655606,-0.23324838184813843,-0.13197006817477486,4.9352305323531525,3.8714142928134425,-0.8185977282109517,1.2747874960100463,51.0,42.7169709447445,0.3512199214513679,0.7132867132867133,5.981572366392888
ID294549,294549,18,4.0,100.5,426.5,0.0,94.0,94,1.1283791670955126,1,,865.0,888.0,805.0,943.0,3460.0,62.96559907335645,0.28108608454180806,6.0284240747254625,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294502,294502,18,2.0,100.83333333333333,425.5,0.0,88.0,88,0.7978845608028654,1,,891.0,933.0,849.0,933.0,1782.0,59.39696961966999,0.19130919220055706,4.81786644165596,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294535,294535,18,3.0,100.27777777777777,426.3888888888889,0.0,90.0,90,0.9772050238058398,1,,889.0,908.0,809.0,950.0,2667.0,72.39475119095306,0.25872055605612054,5.048080688758762,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294512,294512,18,3.0,100.27777777777777,426.3888888888889,0.0,92.0,92,0.9772050238058398,1,,922.3333333333334,891.0,877.0,999.0,2767.0,66.76326335143702,0.2954395522546871,6.301324239985861,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294508,294508,18,1.0,100.16666666666667,426.8333333333333,0.0,89.0,89,0.5641895835477563,1,,801.0,801.0,801.0,801.0,801.0,NaN,0.16905862320603254,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294537,294537,18,4.0,100.5,426.5,0.0,93.0,93,1.1283791670955126,1,,982.5,1027.0,882.0,1107.0,3930.0,103.71917212678987,0.29760070438036534,4.34506617653828,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294503,294503,19,41.0,685.0708333333333,802.5916666666667,0.0,88.0,88,3.5682482323055424,1,,917.8048780487804,909.0,724.0,1220.0,37630.0,107.54515784362286,0.19592802185001626,2.7962822614151515,-0.231245009272046,0.22473530227487482,4.0204751729499115,3.8002348038658242,0.8880179869683679,1.0579544108327321,40.0,25.1758232721782,0.7930535121322508,0.9411764705882353,3.980647175497815
ID294509,294509,19,32.0,690.0714285714286,798.7169312169311,0.0,89.0,89,3.166506184233564,1,,993.483870967742,967.0,828.0,1250.0,30798.0,115.4062017304506,0.2561298085093366,3.510647881651123,0.005071751373779349,-0.041871476165901735,3.8024745237832898,2.8673286772408217,0.34142996510156187,1.326138350990282,31.5,21.594553449872045,0.8488519726754091,0.9545454545454546,3.8475914490380205
ID294519,294519,20,845.0,685.2251184834123,766.906990521327,0.0,91.0,91,16.39065416446578,1,,1501.0344009489918,1411.0,629.0,3300.0,1265372.0,548.4949240540257,0.7325320323416326,2.314159964296771,0.5955907534065006,-1.0741211096818997,28.105256067152308,11.110647275628477,1.643436555093015,2.5295786437935073,844.0000000000002,166.08164566185508,0.384511232964096,0.7700729927007302,5.71676600339899
ID294513,294513,20,772.0,686.8884565499352,759.1869865974924,0.0,92.0,92,15.665788274060857,1,,1785.7487046632125,1392.0,690.0,4095.0,1378598.0,975.7486209415803,0.7996311237283538,1.6263671267725357,0.39603273180487375,3.2418859259959185,21.87803329985287,14.306621028253918,2.0996353422334217,1.5292243539998922,771.0,162.78330376230096,0.3656322754232783,0.6964769647696477,5.86249748506104
ID294541,294541,20,429.0,684.2188235294118,756.4364705882352,0.0,93.0,93,11.631066229203196,1,,1784.9788235294118,1525.0,660.0,3647.0,758616.0,789.6735335851383,0.7115505825973277,1.879453222674711,-0.0895338720019516,0.42793814725664664,17.564345651613827,8.056516065033312,2.534781216869496,2.180141578547352,425.0,96.77454943558524,0.5702646854909585,0.8771929824561403,4.694255166993834
ID294542,294542,20,605.0,686.2381738173817,779.7981298129813,0.0,90.0,90,13.888692920047486,1,,1162.5403624382207,1131.0,672.0,1921.0,705662.0,250.325513366322,0.6242674116224606,3.5698178238179725,-0.42785117444560905,-0.5215234331887705,29.674342668088297,7.1613082720351136,1.6406005791966949,4.14370413070563,606.0,163.69728558975237,0.2841839406263494,0.7486102532427426,6.649747670025147
ID294517,294517,21,381.0,720.7183908045977,728.4955791335101,0.0,96.0,96,10.954580187815921,1,,2059.9493333333335,1570.0,719.0,4095.0,772481.0,1154.1856448481833,0.7499789398863685,1.5297734234350007,-0.45976311221307875,1.3422858531522475,15.056219235840143,9.325102349982137,2.5344986928255153,1.6145902394164053,377.0,91.7836250766337,0.5623682599479393,0.8415178571428571,4.72709718863391
ID294547,294547,21,304.0,726.4261083743843,730.1174055829229,0.0,97.0,97,9.84506781809878,1,,1559.4459016393444,1408.0,684.0,3114.0,475631.0,619.6718235798205,0.6580969463472384,1.9976459350846085,-0.9050832938291158,0.9948927048171379,15.519490987089716,7.026260882064387,2.8932894205299036,2.2087837681498006,304.5,89.85597813712599,0.4739180051401638,0.747239263803681,5.149360859786487
ID294522,294522,21,494.0,719.7650972364381,726.2475264414876,0.0,95.0,95,12.469738545806873,1,,1831.8786008230452,1478.0,693.0,4095.0,890293.0,975.6297398888391,0.741419227347165,1.5988295410089324,0.4999701448640938,0.05289762609725214,20.05426666778898,9.260380201263112,2.6123456319540974,2.1655986289908036,488.49999999999994,115.97436267215836,0.4564050519107487,0.8121363258520364,5.247225283662725
ID294580,294580,22,1.0,150.16666666666666,408.8333333333333,0.0,106.0,106,0.5641895835477563,1,,817.0,817.0,817.0,817.0,817.0,NaN,0.23913043478260868,NaN,0.6093742383786946,-0.5702292007695198,1.850004869488737,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294567,294567,22,4.0,149.5,407.5,0.0,105.0,105,1.1283791670955126,1,,896.5,912.0,815.0,970.0,3586.0,64.13787232725035,0.24032974001268226,5.416716427605273,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294561,294561,22,3.0,149.72222222222223,406.3888888888889,0.0,103.0,103,0.9772050238058398,1,,880.0,853.0,809.0,978.0,2640.0,87.67553820764375,0.22415428390768255,3.6757427882504947,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294557,294557,22,4.0,148.5,407.0,0.0,104.0,104,1.1283791670955126,1,,1014.75,1084.0,890.0,1191.0,4059.0,148.32705979242854,0.25219805645534477,2.755734527280537,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294553,294553,22,5.0,148.95454545454547,406.01515151515156,0.0,101.0,101,1.3231418571003069,1,,901.0,857.0,719.0,1153.0,5406.0,152.22089212719783,0.3200820472748584,2.870390044542808,0.0454545454545326,-0.01515151515155872,1.58113883008419,1.5811388300841898,-0.9565457909304134,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294554,294554,22,5.0,149.23333333333332,406.56666666666666,0.0,102.0,102,1.2615662610100802,1,,923.2,842.0,824.0,1094.0,4616.0,123.27895197477955,0.30814283015303234,3.5280421058601488,-0.017534144673556584,-0.06666666666665887,6240566.263953919,0.9994543507476803,0.0,6243973.283307459,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294564,294564,23,3.0,149.72222222222223,408.3888888888889,0.0,110.0,110,0.9772050238058398,1,,907.6666666666666,916.0,848.0,959.0,2723.0,55.96725232967341,0.22866460200586577,6.036538704069274,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294592,294592,23,4.0,150.5,409.5,0.0,120.0,120,1.1283791670955126,1,,959.75,996.0,879.0,1049.0,3839.0,77.03408336574142,0.27351136175153423,5.351527297893905,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294594,294594,23,1.0,150.16666666666666,409.8333333333333,0.0,122.0,122,0.5641895835477563,1,,848.0,848.0,848.0,848.0,848.0,NaN,0.14775547033611555,NaN,0.6093742383786946,-0.5702292007695198,1.850004869488737,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294595,294595,23,3.0,149.27777777777777,409.3888888888889,0.0,115.0,115,0.9772050238058398,1,,962.6666666666666,941.0,840.0,1107.0,2888.0,134.8122150746487,0.23000677572355047,2.670605944950506,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294574,294574,23,3.0,149.72222222222223,408.3888888888889,0.0,112.0,112,0.9772050238058398,1,,964.3333333333334,976.0,879.0,1038.0,2893.0,80.1394617734193,0.2208390079220455,4.353395694934704,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294600,294600,23,3.0,150.27777777777777,409.3888888888889,0.0,121.0,121,0.9772050238058398,1,,907.3333333333334,871.0,835.0,1016.0,2722.0,95.81405603215707,0.23770745923154823,3.6374115234009405,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294569,294569,23,4.0,149.5,408.5,0.0,113.0,113,1.1283791670955126,1,,997.5,1027.0,929.0,1070.0,3990.0,63.08988297130796,0.28213367609254497,6.958326427703925,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294603,294603,23,1.0,150.16666666666666,408.8333333333333,0.0,118.0,118,0.5641895835477563,1,,1058.0,1058.0,1058.0,1058.0,1058.0,NaN,0.21702453987730067,NaN,0.6093742383786946,-0.5702292007695198,1.850004869488737,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294582,294582,23,3.0,149.30952380952382,408.92857142857144,0.0,117.0,117,1.055502061411188,1,,950.0,1021.0,817.0,1086.0,3800.0,124.76912011124121,0.2607069610326939,3.14908921821988,0.6904761904761757,-3.4285714285714444,5.318413501990406,1.2272507846861662,-1.3888068485400744,4.333599593786722,3.5,7.8863495173726745,0.7071733190340201,1.0,4.215431132336939
ID294576,294576,23,4.0,149.5,408.5,0.0,111.0,111,1.1283791670955126,1,,860.0,863.0,819.0,928.0,3440.0,49.03740069239668,0.24038461538461545,6.797532671527127,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294578,294578,23,5.0,149.23333333333332,409.56666666666666,0.0,116.0,116,1.2615662610100802,1,,969.2,902.0,802.0,1170.0,4846.0,159.06350932882123,0.32912781130005486,3.0176625803453674,-0.017534144673556584,-0.06666666666665887,6240566.263953919,0.9994543507476803,0.0,6243973.283307459,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294559,294559,23,2.0,149.5,408.8333333333333,0.0,109.0,109,0.7978845608028654,1,,895.0,939.0,851.0,939.0,1790.0,62.22539674441618,0.17776071937712465,4.34174277387649,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294584,294584,23,5.0,149.95454545454547,409.01515151515156,0.0,119.0,119,1.3231418571003069,1,,936.1666666666666,875.0,805.0,1260.0,5617.0,175.41883213231887,0.32717434964440134,2.631226425669655,0.0454545454545326,-0.01515151515155872,1.58113883008419,1.5811388300841898,-0.9565457909304134,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294566,294566,24,1.0,346.1666666666667,991.8333333333334,0.0,110.0,110,0.5641895835477563,1,,844.0,844.0,844.0,844.0,844.0,NaN,0.04888152444076219,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294598,294598,24,859.0,335.79666087627874,1021.6493920092646,0.0,115.0,115,16.57891995033764,1,,2139.012746234067,1749.0,682.0,4095.0,1845968.0,1157.3772197687606,0.819409233634778,1.6647111838687887,-0.3582689711723454,0.12738575635218066,27.99497410088877,10.076433235056067,-1.2937852580957137,2.778262252906497,863.5000000000003,160.075669791365,0.42346892902297967,0.8286948176583496,5.447461339233928
ID294583,294583,24,869.0,330.6149491460372,1028.357608904241,0.0,117.0,117,16.626849856500844,1,,2023.4011494252873,1595.0,712.0,4095.0,1760359.0,1144.501315013539,0.8083057818019982,1.580518219076106,-1.3148851524646261,1.4198751777071854,28.06597717408922,10.993593279812265,2.084219616182981,2.552939376575563,868.4999999999999,170.5789191489702,0.37508437270727524,0.7353937341236241,5.788158922903604
ID294577,294577,24,661.0,347.3878901373283,985.9913857677902,0.0,111.0,111,14.576414134747965,1,,1969.4730538922156,1389.0,718.0,4095.0,1315608.0,1170.5874731331792,0.8075478618874844,1.503331067069937,0.4635127133905701,-1.8453848686710816,26.229279060408373,8.54405946130324,1.5265537946197485,3.06988489244521,667.5,135.2575197854809,0.4584988967864699,0.8748361730013103,5.235230218765484
ID294579,294579,24,898.0,331.78283388827225,1024.3793932667406,0.0,116.0,116,16.935088055619772,1,,2060.517165005537,1647.0,644.0,4095.0,1860647.0,1184.475956746613,0.824295804813031,1.572055277797641,-0.17638499452403966,1.2866418948005127,30.673950740254654,10.46691432202645,1.8842871906671899,2.930562895284693,901.0000000000001,169.5643223914798,0.39379091963337065,0.7814397224631398,5.649006613984528
ID294606,294606,24,905.0,325.204704152885,1030.8254318265342,0.0,118.0,118,16.991382132383997,1,,1838.2950276243093,1409.0,521.0,4095.0,1663657.0,1082.3481326912747,0.7880113098802686,1.4970642003213483,-1.7873279539214963,0.1868360131079884,31.949823149429037,9.934055639578913,-0.6764246142428071,3.216191282655563,906.9999999999998,182.96530146362434,0.3404706500721299,0.7431380581728798,6.075263120573965
ID294575,294575,24,812.0,347.40914671577656,998.5824636791488,0.0,112.0,112,16.101658371009414,1,,1860.175245098039,1402.0,660.0,4095.0,1517903.0,1075.98497830869,0.8070376149627903,1.544202432431236,0.2517769013702084,0.170230023449851,27.583583557630043,10.235234638267293,1.5628023979155004,2.6949634798308466,814.5000000000001,138.5871153407778,0.532911684301822,0.8256462240243284,4.8559847121074275
ID294591,294591,24,781.0,340.3829403016784,1016.1685787125558,0.0,114.0,114,15.802344943431146,1,,2225.689655172414,1766.0,686.0,4095.0,1742715.0,1208.5991878672187,0.8212548126389807,1.6608083513230578,-0.4173048039676042,0.07880204805533014,24.83266006227525,10.347483461939428,1.712789508035676,2.3998743417774806,784.5000000000003,130.96990204973451,0.5747246262474403,0.8789915966386558,4.676005666199949
ID294585,294585,24,900.0,315.3456314243759,1033.920704845815,0.0,119.0,119,17.000746355818674,1,,1951.3887665198238,1703.0,634.0,4095.0,1771861.0,986.145995666428,0.8282466519792182,1.7929058443498012,-2.148697710861232,0.21225004241546144,31.354783107324323,9.88650150874999,-0.525324582334793,3.1714740628496294,907.9999999999999,166.45645261934584,0.41180768063401363,0.7554076539101496,5.524051398484803
ID294571,294571,24,730.0,346.1203830369357,1010.829001367989,0.0,113.0,113,15.254000354017007,1,,2155.0532786885246,1515.0,462.0,4095.0,1577499.0,1268.7900280678407,0.820429833094319,1.5309667214768536,0.36646252819448344,0.3391385360168544,23.036224948252674,10.532890379452697,1.3900743838648002,2.187075353332374,731.0,126.40724734263263,0.5748880650796644,0.8584850264239577,4.675340932247798
