LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26039 → ID25658,7,26039,25658,33.91455377889795,1.0186804808040397,5.82362033265373,5.82362033265373,10.5,278.8260669181483,998.9010429973398,0.0,
ID31633 → ID31632,7,31633,31632,32.612432517170795,2.7727451105305136,5.710729595872212,5.710729595872212,189.5,290.9052284756443,989.686572433071,0.0,
ID31848 → ID31882,7,31848,31882,2.917881185011309,2.2031423127672127,1.708180665214107,1.708180665214107,196.5,286.435178865656,994.9285605950929,0.0,
ID27753 → ID27935,7,27753,27935,1.258572356241243,2.47743025501344,1.121861112723515,1.121861112723515,73.5,290.7677725582306,998.4830935603836,0.0,
ID33110 → ID33168,7,33110,33168,49.947260325776334,2.1745403957647236,7.0673375698190855,7.0673375698190855,238.5,279.560934915498,978.8146889608056,0.0,
ID26566 → ID26367,7,26566,26367,39.64095465728228,2.140185029949419,6.296106309242425,6.296106309242425,24.5,289.1994786177382,995.9175170068027,0.0,
ID30258 → ID30377,7,30258,30377,0.8368277266925224,0.9293153585084815,0.9147828850019672,0.9147828850019672,143.5,284.5459173297404,995.8103375956479,0.0,
ID28838 → ID28798,7,28838,28798,8.161739322568566,1.1267185381196048,2.8568757975397823,2.8568757975397823,102.5,283.6410087719298,997.1085891812866,0.0,
ID26972 → ID26820,7,26972,26820,1.1822956102799802,0.10511187349255986,1.0873341759918982,1.0873341759918982,41.5,285.9146415849315,990.2253635387693,0.0,
ID27195 → ID27268,7,27195,27268,4.214126174886799,0.6849137923736605,2.052833693918433,2.052833693918433,49.5,298.27055126914905,1000.7380185620038,0.0,
ID30407 → ID30627,7,30407,30627,7.813432946163031,1.4200630518026491,2.7952518573758307,2.7952518573758307,148.5,289.0711951447246,995.896685340803,0.0,
ID33139 → ID33533,7,33139,33533,5.798719671774394,1.7475893368029445,2.4080530874078323,2.4080530874078323,240.5,283.32594176500095,973.559106148201,0.0,
ID26790 → ID26994,7,26790,26994,179.92960473109804,1.6302193159002463,13.413784131672093,13.413784131672093,39.5,277.4296382624095,993.9280800215288,0.0,
ID31246 → ID31192,7,31246,31192,38.3178512623393,0.4323484196738153,6.19014145737715,6.19014145737715,173.5,279.2767227564102,989.6302684294872,0.0,
ID26451 → ID26566,7,26451,26566,23.901909389135643,2.4816037258447037,4.888957904209817,4.888957904209817,23.5,288.7376844101382,993.2018090154211,0.0,
ID34242 → ID34278,7,34242,34278,17.44440076755791,0.941164894102539,4.176649466684738,4.176649466684738,275.5,286.0774609300553,981.1751357918811,0.0,
ID31567 → ID31525,7,31567,31525,3.390460787159174,1.85793953993451,1.8413203923161157,1.8413203923161157,187.5,292.8811558811559,990.3534289784291,0.0,
ID29271 → ID29234,7,29271,29234,1.3235881056243408,2.9599696460672633,1.1504729921316452,1.1504729921316452,114.5,288.33487213570197,996.898202535132,0.0,
ID33473 → ID33524,7,33473,33524,7.748814977825621,2.266231491753814,2.783669337012861,2.783669337012861,251.5,280.85977564102564,985.1085992907801,0.0,
ID34095 → ID33841,7,34095,33841,22.960588145243367,1.1366021769831958,4.791720791661735,4.791720791661735,260.5,274.1880426356589,979.5829069767442,0.0,
ID27293 → ID27363,7,27293,27363,4.09268544073115,2.5212878730493724,2.023038665159702,2.023038665159702,56.5,292.6961480952192,991.787895478544,0.0,
ID32754 → ID32720,7,32754,32720,6.155866769502723,2.290742305435396,2.4811019264638694,2.4811019264638694,223.5,288.91361104255543,985.8722367168496,0.0,
ID29815 → ID29967,7,29815,29967,2.5381683659107015,3.030513672865384,1.5931630066979028,1.5931630066979028,132.5,290.3910767910768,1003.0576433576434,0.0,
ID29967 → ID29904,7,29967,29904,14.549743332614742,1.9987212998320862,3.8144125802821516,3.8144125802821516,133.5,289.2052967104781,1001.7907655990557,0.0,
ID27992 → ID28019,7,27992,28019,10.222182312383017,1.7575257831577773,3.1972147742031685,3.1972147742031685,77.5,296.29297521782803,998.325348569981,0.0,
ID27333 → ID27293,7,27333,27293,8.263776516974898,2.658536262421484,2.8746785067159943,2.8746785067159943,55.5,293.1889777892488,992.480830859896,0.0,
ID31307 → ID31382,7,31307,31382,13.902881060295643,1.4418425204574152,3.7286567367211,3.7286567367211,178.5,286.64616352886355,997.6493043578246,0.0,
ID26155 → ID26012,7,26155,26012,0.7019095452919741,0.18791600540753098,0.8378004209189526,0.8378004209189526,3.5,276.0700670209921,983.942056508223,0.0,
ID29672 → ID29780,7,29672,29780,1.0051377287756975,0.8598675563236186,1.002565573304658,1.002565573304658,129.5,291.8934376269809,1001.004679669511,0.0,
ID30862 → ID30800,7,30862,30800,34.03764983549051,2.5653263119743706,5.834179448344944,5.834179448344944,157.5,282.91841640730246,994.584947585203,0.0,
ID32950 → ID32860,7,32950,32860,15.031034609633881,2.0700450891150886,3.8769878268617095,3.8769878268617095,225.5,287.9646683519923,985.6991693752257,0.0,
ID34340 → ID34417,7,34340,34417,25.473555337127905,2.5501681575342636,5.047133378178935,5.047133378178935,282.5,293.1249251700681,980.5104217687074,0.0,
ID27659 → ID27747,7,27659,27747,33.59755881977781,1.0432576913493075,5.796340122851471,5.796340122851471,70.5,292.67883708574084,997.0910705983928,0.0,
ID27935 → ID27922,7,27935,27922,14.166149746065765,2.9387021607787642,3.763794594032167,3.763794594032167,74.5,292.0908494813075,998.6773243296144,0.0,
ID32776 → ID32666,7,32776,32666,48.87520809504579,2.1366076849148063,6.99108060996623,6.99108060996623,228.5,287.32562936768545,989.0111289527179,0.0,
ID29310 → ID29048,7,29310,29048,9.652297747203324,0.9227513962499695,3.106814726887222,3.106814726887222,112.5,283.3468179933665,1000.8519796849089,0.0,
ID25808 → ID25899,7,25808,25899,4.991063686661628,2.9746110549869167,2.2340688634555623,2.2340688634555623,5.5,274.48667171582167,994.4659924559684,0.0,
ID31173 → ID31246,7,31173,31246,14.259557497498449,2.3054509349580052,3.7761829269115723,3.7761829269115723,172.5,282.48060380479734,985.9571753515302,0.0,
ID32359 → ID32428,7,32359,32428,5.443036227619673,2.248769366604322,2.3330315530698833,2.3330315530698833,212.5,292.5687374566685,991.4742747673783,0.0,
ID32428 → ID32409,7,32428,32409,3.8068196831825163,2.8406419746104836,1.9511072966862986,1.9511072966862986,213.5,292.9208489758282,991.3527080726251,0.0,
ID33416 → ID33448,7,33416,33448,8.918785994500212,1.5071427638665524,2.986433658144813,2.986433658144813,246.5,287.2459942562883,986.9178104575163,0.0,
ID28737 → ID29037,7,28737,29037,3.08085552779855,2.9704911842381287,1.7552366016576084,1.7552366016576084,100.5,281.67598070618385,999.4392295034605,0.0,
ID28396 → ID28329,7,28396,28329,12.776905045576502,2.7104121425023484,3.574479688790594,3.574479688790594,87.5,283.8827911543716,986.6436347336066,0.0,
ID30800 → ID30835,7,30800,30835,1.357308031962598,2.8979010527705773,1.1650356354904334,1.1650356354904334,158.5,281.58988564296806,996.5306209819032,0.0,
ID29234 → ID29341,7,29234,29341,36.899673914852585,2.190975762032716,6.074510179006418,6.074510179006418,115.5,290.0468647514102,999.0415846779483,0.0,
ID31525 → ID31633,7,31525,31633,10.322139316632107,0.9884623275372477,3.21280863367741,3.21280863367741,188.5,291.69751037548434,988.44190958085,0.0,
ID32629 → ID32600,7,32629,32600,13.00827674122347,1.4339021860736487,3.6066988703277505,3.6066988703277505,221.5,291.1424480026411,988.8498294266535,0.0,
ID29406 → ID29475,7,29406,29475,3.5633376053312213,2.2147454984117108,1.8876804828495795,1.8876804828495795,118.5,288.7332877901598,1001.2371198212431,0.0,
ID30194 → ID30381,7,30194,30381,3.4835626543645195,2.306651185176398,1.8664304579502873,1.8664304579502873,140.5,285.55210084033615,996.9861928104576,0.0,
ID26012 → ID25808,7,26012,25808,128.58889904935555,0.26826731969028,11.339704539773315,11.339704539773315,4.5,275.318448535745,989.9701631136951,0.0,
ID30966 → ID31038,7,30966,31038,31.059290355570973,3.0858684063071653,5.573086250505278,5.573086250505278,164.5,285.8644043910399,992.0629876872867,0.0,
ID26110 → ID25707,7,26110,25707,9.236587460023069,0.7976219658069652,3.0391754572618983,3.0391754572618983,7.5,276.2745664601047,998.9475957150407,0.0,
ID32156 → ID32277,7,32156,32277,7.4695100007933934,1.0690252851832687,2.7330404316060517,2.7330404316060517,209.5,291.32823586983113,985.8364325911427,0.0,
ID29580 → ID29694,7,29580,29694,15.831373380784337,0.8295883412691318,3.978865841013534,3.978865841013534,125.5,288.2503624494373,1000.5822579999199,0.0,
ID32517 → ID32590,7,32517,32590,21.642425195842275,1.0586856886925393,4.652142000825241,4.652142000825241,219.5,292.8992148496459,989.48608208522,0.0,
ID34307 → ID34449,7,34307,34449,7.439571704865371,0.4109523448114235,2.727557827959908,2.727557827959908,280.5,290.6353276353276,979.841049382716,0.0,
ID27627 → ID27575,7,27627,27575,6.883961917570748,1.3936696478987203,2.6237305344815325,2.6237305344815325,65.5,295.06209343112243,994.8470238095238,0.0,
ID29048 → ID29271,7,29048,29271,45.53428370554894,1.5943495230890252,6.7479095804218465,6.7479095804218465,113.5,285.7970925541724,998.104993660673,0.0,
ID34531 → ID34619,7,34531,34619,1.0477798284660278,2.888826212507299,1.0236111705457438,1.0236111705457438,287.5,289.67978309665085,980.237820299131,0.0,
ID32921 → ID33081,7,32921,33081,6.635421985345794,1.9173212188934696,2.575931285059016,2.575931285059016,235.5,285.23998088998087,985.4356197106197,0.0,
ID26126 → ID25931,7,26126,25931,35.81573593626977,0.6937690607374837,5.984624962039791,5.984624962039791,14.5,289.41266784488187,988.9554634651715,0.0,
ID31061 → ID31114,7,31061,31114,70.70225369414355,2.818228047476248,8.40846321833803,8.40846321833803,168.5,286.9097587567493,990.9689389219623,0.0,
ID32419 → ID32460,7,32419,32460,2.9644392804566655,0.6272442092811212,1.721754709723968,1.721754709723968,215.5,291.1847041847042,994.501443001443,0.0,
ID26677 → ID26296,7,26677,26296,5.930403254586256,1.4291794867069723,2.435241929375038,2.435241929375038,27.5,292.4964078536368,995.1135414674573,0.0,
ID33533 → ID33326,7,33533,33326,64.05972731826469,2.464254774781521,8.003732086862021,8.003732086862021,241.5,281.81659462666323,976.3298711755233,0.0,
ID32042 → ID32105,7,32042,32105,15.928488173463247,0.009716604534631553,3.9910510111326873,3.9910510111326873,203.5,289.1176875929351,992.6587906043351,0.0,
ID26726 → ID26790,7,26726,26790,25.168942400283356,0.723489810618499,5.016865794525837,5.016865794525837,38.5,276.5629864801183,1000.8940895204667,0.0,
ID34702 → ID34761,7,34702,34761,4.602240379954086,0.4997430994000652,2.1452832866440006,2.1452832866440006,293.5,291.5235609103079,967.2961535029004,0.0,
ID27792 → ID27545,7,27792,27545,13.55777205145839,0.184762421888623,3.6820880015907265,3.6820880015907265,63.5,297.48245670855465,999.1653819579392,0.0,
ID32460 → ID32490,7,32460,32490,1.1934304268368514,2.7687349704005575,1.092442413510594,1.092442413510594,216.5,290.9600686669652,994.8378447861206,0.0,
ID29629 → ID29740,7,29629,29740,35.27640682703177,1.0508725047811016,5.939394483197068,5.939394483197068,123.5,283.190916386188,998.8461847107953,0.0,
ID33790 → ID34124,7,33790,34124,10.05059681425354,2.775988992993495,3.170267625020566,3.170267625020566,269.5,287.8667163180934,976.7651588845655,0.0,
ID26218 → ID26451,7,26218,26451,31.936102561375613,2.2113593508673604,5.651203638285884,5.651203638285884,22.5,289.67228841095465,994.6758428318462,0.0,
ID26631 → ID26424,7,26631,26424,13.870120707768127,1.0798451939237699,3.7242610955420576,3.7242610955420576,32.5,292.72166701045103,1001.8850642876787,0.0,
ID33702 → ID33928,7,33702,33928,7.015904010142439,1.6677006948370054,2.648755181239376,2.648755181239376,257.5,284.5021023450205,980.284558086234,0.0,
ID26069 → ID26481,7,26069,26481,5.471376801472905,2.218532043974351,2.339097433086725,2.339097433086725,19.5,287.5843666340561,992.0243005786484,0.0,
ID29202 → ID29133,7,29202,29133,25.788468964483904,2.2708532383262776,5.078234827623069,5.078234827623069,108.5,290.51305217489295,1000.64219348659,0.0,
ID28106 → ID28443,7,28106,28443,8.980705089569632,0.17937550881414616,2.9967824561635488,2.9967824561635488,81.5,291.45860712031777,989.7733786241972,0.0,
ID31473 → ID31582,7,31473,31582,13.916623581092312,3.0029359785222765,3.7304991061642556,3.7304991061642556,185.5,286.7226948498135,997.057720917043,0.0,
ID31582 → ID31567,7,31582,31567,70.19144745231868,1.031469758428186,8.378033626831458,8.378033626831458,186.5,291.1553129074316,993.9910691003911,0.0,
ID27834 → ID27833,7,27834,27833,4.362391093002418,2.9883555343080257,2.088633786235016,2.088633786235016,67.5,297.01491450219794,991.3665287171726,0.0,
ID30990 → ID31019,7,30990,31019,56.16171917071071,3.0621129954372996,7.49411230038026,7.49411230038026,166.5,288.98427389603864,996.2083406789288,0.0,
ID27191 → ID27333,7,27191,27333,2.470299522516206,2.927638788941553,1.571718652468121,1.571718652468121,54.5,292.72044094951707,993.1615555343421,0.0,
ID29373 → ID29406,7,29373,29406,3.203809885471233,1.513426950109968,1.7899189605876666,1.7899189605876666,117.5,288.14649303079864,1000.6598722196592,0.0,
ID32409 → ID32419,7,32409,32419,4.037418749164888,0.4271695376519168,2.0093329114820393,2.0093329114820393,214.5,292.41327321825247,993.2201924401095,0.0,
ID25637 → ID26155,7,25637,26155,7.532530790765749,2.5673535609053646,2.744545643775259,2.744545643775259,2.5,276.10243838457023,982.1568356796955,0.0,
ID26709 → ID26726,7,26709,26726,46.794300599924995,0.0365339920115676,6.84063597919996,6.84063597919996,37.5,282.117180183555,1000.945286648561,0.0,
ID32277 → ID32294,7,32277,32294,4.319156842913922,1.3138130863085709,2.0782581271136467,2.0782581271136467,210.5,290.04437462052215,987.257941712204,0.0,
ID30076 → ID30114,7,30076,30114,4.884603406482327,1.4955583605276828,2.210113889934708,2.210113889934708,137.5,283.7276970175043,998.5572435391782,0.0,
ID33966 → ID34036,7,33966,34036,2.819974080320668,1.3455476938881197,1.6792778448847194,1.6792778448847194,272.5,286.08456709956704,977.3939393939393,0.0,
ID31760 → ID31820,7,31760,31820,4.7168350182345975,2.1166150812876703,2.171827575622567,2.171827575622567,193.5,284.1997385223472,997.7803993108341,0.0,
ID27140 → ID27165,7,27140,27165,11.572664645813727,1.1918171137188125,3.401861938088277,3.401861938088277,43.5,295.3828817803071,992.1479645692781,0.0,
ID30656 → ID30862,7,30656,30862,27.057809849148438,1.371175550050531,5.2017122036064665,5.2017122036064665,156.5,284.4897545246515,994.870314125234,0.0,
ID33759 → ID34001,7,33759,34001,39.26304632026911,2.6183437359866253,6.266023166272936,6.266023166272936,264.5,273.71972751439966,978.1596514547334,0.0,
ID30915 → ID30939,7,30915,30939,11.99489183842518,2.167145542102387,3.463364237042529,3.463364237042529,162.5,284.20806886357707,991.6028243920819,0.0,
ID30465 → ID30559,7,30465,30559,0.0648133074596215,0.8477196620057923,0.25458457820461455,0.25458457820461455,146.5,287.4580212406602,996.9785780507059,0.0,
ID27461 → ID27507,7,27461,27507,18.165279830475548,1.8794472311392607,4.262074592317167,4.262074592317167,60.5,299.3354627892934,998.5692487322121,0.0,
ID31820 → ID31790,7,31820,31790,23.726609683818975,1.6570884147657616,4.870996785445354,4.870996785445354,194.5,285.49164983164985,995.5474747474748,0.0,
ID32980 → ID32921,7,32980,32921,19.391919737400084,1.6138713170469483,4.403625749016381,4.403625749016381,234.5,283.27969165337583,986.2945773524721,0.0,
ID25947 → ID25893,7,25947,25893,14.097501802491742,2.944802704888237,3.754664006604551,3.754664006604551,16.5,295.82006163328197,995.3897791474062,0.0,
ID30891 → ID30915,7,30891,30915,7.390658646672916,3.030605368794921,2.7185765846620757,2.7185765846620757,161.5,283.40817033062143,990.3527926836305,0.0,
ID28941 → ID29202,7,28941,29202,21.194718581976257,1.7156542172032616,4.60377221221644,4.60377221221644,107.5,291.636144995684,998.9236603289264,0.0,
ID28616 → ID28651,7,28616,28651,26.842955812404284,2.7843581759155875,5.181018800622546,5.181018800622546,96.5,285.56611570247935,997.6905417814509,0.0,
ID25893 → ID25977,7,25893,25977,16.310524064442188,0.06403230140833298,4.038628983261794,4.038628983261794,17.5,293.38494590030643,992.3502845706423,0.0,
ID30156 → ID30194,7,30156,30194,1.948211405662395,0.6414334026366295,1.3957834379524623,1.3957834379524623,139.5,286.2189839572193,997.1834247451895,0.0,
ID27964 → ID27992,7,27964,27992,2.245484389592936,0.480358774096839,1.4984940405597,1.4984940405597,76.5,295.41533320480687,999.704458796564,0.0,
ID33928 → ID33883,7,33928,33883,32.88732729534398,2.291304997137419,5.734747361073893,5.734747361073893,258.5,282.2772942926925,980.1615713577197,0.0,
ID34761 → ID34790,7,34761,34790,145.78728603675415,1.6221506105094061,12.07424059876041,12.07424059876041,294.5,296.1982123678491,963.4128300273336,0.0,
ID34474 → ID34643,7,34474,34643,8.33081178057587,2.645534714996733,2.8863145671558166,2.8863145671558166,290.5,285.6976652074213,980.4077287888264,0.0,
ID28583 → ID28616,7,28583,28616,4.767368085604198,1.8610571721024793,2.1834303482374238,2.1834303482374238,95.5,286.5696054504779,996.4270218968205,0.0,
ID33303 → ID33354,7,33303,33354,12.469505193881702,0.3854899863445546,3.5312186556317497,3.5312186556317497,243.5,281.76994260922095,985.4952494714007,0.0,
ID28019 → ID28050,7,28019,28050,8.553130208009762,0.5160657345387539,2.924573508737601,2.924573508737601,78.5,297.2962878025685,995.5408257876152,0.0,
ID26923 → ID27191,7,26923,27191,9.397925256015117,0.5380944472700345,3.0656035712425567,3.0656035712425567,53.5,292.64929366438355,993.9411654537671,0.0,
ID25791 → ID25722,7,25791,25722,12.06180383571565,NaN,3.473010773912982,3.473010773912982,0.5,277.81139269722564,985.0197918109218,0.0,
ID32320 → ID32207,7,32320,32207,11.792989186192159,0.025884333880925658,3.434092192442154,3.434092192442154,207.5,292.75263163468463,985.3188619900877,0.0,
