LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID148515 → ID148166,5,148515,148166,0.1317142660367472,0.8668334624984007,0.36292460103545915,0.36292460103545915,116.5,375.2997949285801,1306.514050549073,0.0,
ID149552 → ID149401,5,149552,149401,1.3698447975613388,0.7716279730205685,1.1704036899981727,1.1704036899981727,125.5,374.60643008960704,1306.8601544574065,0.0,
ID148328 → ID148515,5,148328,148515,1.9813815279197637,1.587326559390384,1.4076155469160476,1.4076155469160476,115.5,374.5511552955898,1306.87893070894,0.0,
ID160869 → ID161054,5,160869,161054,0.6455874601427607,2.0787296811562292,0.8034845736806405,0.8034845736806405,193.5,365.61681350539436,1308.5680781219717,0.0,
ID136641 → ID138000,5,136641,138000,0.13764919170544118,1.3653926091481579,0.37101103987003026,0.37101103987003026,51.5,360.0524238501097,1301.011784269615,0.0,
ID131680 → ID131912,5,131680,131912,2.633356687921011,2.9357879333536787,1.622762055238232,1.622762055238232,20.5,360.1438810599336,1296.1082016048263,0.0,
ID133200 → ID132531,5,133200,132531,0.08608287819747389,0.12334235530012923,0.2933988380983706,0.2933988380983706,32.5,360.1379588186011,1298.7216726924153,0.0,
ID129068 → ID131680,5,129068,131680,0.5333495580988928,0.5645427842772822,0.7303078515933489,0.7303078515933489,19.5,360.18066662890624,1295.6496492244203,0.0,
ID141089 → ID141315,5,141089,141315,0.7217635276778146,1.1216405347965943,0.8495666705314037,0.8495666705314037,75.5,361.6951932195353,1304.8586830251304,0.0,
ID135759 → ID135419,5,135759,135419,5.977975077824099,2.234151674498619,2.4449897909447595,2.4449897909447595,46.5,360.4640851535006,1300.3620204314666,0.0,
ID141386 → ID141089,5,141386,141089,1.5254394929564983,2.2058106364589096,1.2350868362007985,1.2350868362007985,74.5,361.9930915189042,1304.0215088188384,0.0,
ID159544 → ID159452,5,159544,159452,1.454259406072885,0.17749276356030227,1.2059267830481604,1.2059267830481604,186.5,365.5571593361358,1309.7955664219717,0.0,
ID132950 → ID132963,5,132950,132963,0.6571164773207343,2.0845217647703302,0.81062721229967,0.81062721229967,27.5,360.124323451055,1297.6419795648383,0.0,
ID132963 → ID134287,5,132963,134287,0.173001557788306,2.7740335946278174,0.41593455950222025,0.41593455950222025,28.5,360.25724022421497,1297.8223649544907,0.0,
ID136401 → ID136641,5,136401,136641,0.31710727368567304,1.8593796797826303,0.5631227873969167,0.5631227873969167,50.5,360.0089506566365,1301.3766206677847,0.0,
ID154381 → ID154679,5,154381,154679,0.2904978036176178,0.6387199481198338,0.5389784815905156,0.5389784815905156,153.5,371.9504813741338,1308.612482132362,0.0,
ID148166 → ID148137,5,148166,148137,0.19438667334238657,2.3471701325884218,0.4408930407053241,0.4408930407053241,117.5,375.36434696278775,1306.3681098458328,0.0,
ID146832 → ID145871,5,146832,145871,3.3086864237598537,0.3868265258763671,1.8189795006431089,1.8189795006431089,104.5,370.4068593718234,1304.4567382494724,0.0,
ID134862 → ID136462,5,134862,136462,1.5369657936865682,2.6438620108342326,1.239744245272616,1.239744245272616,43.5,359.7837262864098,1300.2526625325274,0.0,
ID129505 → ID130983,5,129505,130983,0.9375857832285809,0.03934504864963122,0.9682901338073113,0.9682901338073113,2.5,363.1303582038876,1292.5677404295052,0.0,
ID135948 → ID136251,5,135948,136251,1.7505413776746148,0.38508572197560087,1.3230802612368664,1.3230802612368664,48.5,360.0093112353795,1301.0952855089786,0.0,
ID159737 → ID159544,5,159737,159544,0.6164193512097536,2.9977531788164766,0.7851237808204217,0.7851237808204217,185.5,365.3510365523812,1310.7656935299963,0.0,
ID146058 → ID145470,5,146058,145470,2.844550766777855,2.661831745806906,1.6865796058229374,1.6865796058229374,102.5,368.5918357502555,1306.0760040407304,0.0,
ID141355 → ID141873,5,141355,141873,2.773911236665417,2.7102727964571693,1.6655063003979953,1.6655063003979953,79.5,362.8724840774486,1304.5400140293818,0.0,
ID153329 → ID153366,5,153329,153366,0.5537375940230692,1.220584968833101,0.7441354675212499,0.7441354675212499,147.5,373.0603320965918,1308.2689703878327,0.0,
ID146359 → ID146665,5,146359,146665,2.3712044181835186,2.330780793664706,1.5398715589890992,1.5398715589890992,106.5,371.42736338432064,1304.5416683658482,0.0,
ID130416 → ID129068,5,130416,129068,0.18092720716019958,2.6410619337012236,0.4253553892455103,0.4253553892455103,18.5,360.0468010741355,1296.189898125767,0.0,
ID148607 → ID148816,5,148607,148816,0.058189195172143375,1.1186440478852706,0.24122436687064466,0.24122436687064466,119.5,374.585663331399,1306.8710570278017,0.0,
ID156210 → ID156144,5,156210,156144,1.4468922377834375,2.735915970262076,1.2028683376760059,1.2028683376760059,165.5,369.3583010323222,1308.4394715548342,0.0,
ID140326 → ID140697,5,140326,140697,2.026936713370418,1.2678640021702134,1.423705276161614,1.423705276161614,72.5,361.96587928883866,1303.7523372828891,0.0,
ID138360 → ID138951,5,138360,138951,4.9585588903019575,3.0756277990761176,2.2267821829496386,2.2267821829496386,61.5,359.98589017812685,1302.2881058555558,0.0,
ID153950 → ID154102,5,153950,154102,1.0625751170194757,1.167457441292374,1.0308128428669656,1.0308128428669656,151.5,373.567658748498,1307.9287783435207,0.0,
ID147550 → ID148266,5,147550,148266,0.8759958448227843,2.603055649489082,0.9359464967736052,0.9359464967736052,112.5,373.5351457584303,1304.413624216223,0.0,
ID137792 → ID137817,5,137792,137817,0.3915566785609595,0.7031655407565339,0.6257448989492119,0.6257448989492119,56.5,359.80240052136776,1302.3445978634659,0.0,
ID148137 → ID148607,5,148137,148607,0.8159538878182537,1.7323154375969907,0.9033016593687038,0.9033016593687038,118.5,374.90499883075483,1306.4658894263314,0.0,
ID139811 → ID139902,5,139811,139902,0.022121940993986365,0.8703434436079353,0.1487344647147606,0.1487344647147606,66.5,361.2238525901316,1301.258013412083,0.0,
ID158531 → ID158820,5,158531,158820,0.2721370152337405,1.7653527474195356,0.5216675332371572,0.5216675332371572,179.5,366.4383032017155,1309.0677037119194,0.0,
ID144255 → ID145180,5,144255,145180,0.02581467508982761,3.077945288101306,0.16066945910728525,0.16066945910728525,94.5,367.1814761195209,1304.1500821226591,0.0,
ID149770 → ID149552,5,149770,149552,0.5114659779994614,2.593271290833918,0.7151684962297077,0.7151684962297077,124.5,375.37873179968483,1306.4431873779786,0.0,
ID151831 → ID151685,5,151831,151685,1.0470602463903618,2.8074841144916127,1.0232596182740537,1.0232596182740537,138.5,372.06260498320273,1307.907537793953,0.0,
ID154790 → ID155133,5,154790,155133,1.3359882235280205,1.0949122596412233,1.15584956786254,1.15584956786254,158.5,369.66454642798954,1307.6607844430478,0.0,
ID144460 → ID144255,5,144460,144255,0.08660430108492606,1.8092189628299562,0.29428608714128174,0.29428608714128174,93.5,367.1448618307426,1304.2063903281519,0.0,
ID156773 → ID157080,5,156773,157080,0.35559489286622914,0.34482025723569565,0.5963177784254207,0.5963177784254207,169.5,368.27715207909137,1309.4635815916076,0.0,
ID157993 → ID158075,5,157993,158075,2.8433211214940104,0.9762882338632205,1.686215028249366,1.686215028249366,175.5,368.04637269322234,1308.29230145786,0.0,
ID154679 → ID155541,5,154679,155541,0.1926904306079183,1.7032058482474526,0.43896518154395603,0.43896518154395603,154.5,371.7059605914983,1308.3994356441517,0.0,
ID155897 → ID156512,5,155897,156512,0.3609921390185513,2.3473488097547945,0.6008262136579523,0.6008262136579523,163.5,368.7185850188577,1308.6687537751418,0.0,
ID138472 → ID138360,5,138472,138360,1.810517308343054,1.48873819650731,1.3455546471039568,1.3455546471039568,60.5,359.83568718241906,1301.8699697285888,0.0,
ID159068 → ID159233,5,159068,159233,0.623753051437817,1.4101551553019822,0.7897803817757295,0.7897803817757295,183.5,366.0934966495247,1309.196948106592,0.0,
ID170945 → ID171841,6,170945,171841,0.850417730329419,2.9411428850270296,0.9221809639812671,0.9221809639812671,253.5,677.0462163820894,1420.5718876420465,0.0,
ID158534 → ID158682,6,158534,158682,2.8438727264783656,3.0205082937290686,1.6863785833787044,1.6863785833787044,178.5,661.9177120387251,1427.1709185717,0.0,
ID131819 → ID131936,6,131819,131936,7.70768958779607,0.8880506248464244,2.776272606895092,2.776272606895092,20.5,686.088869452562,1398.2059035717546,0.0,
ID142378 → ID142727,6,142378,142727,0.03553335648154386,2.8448749780495888,0.18850293494145884,0.18850293494145884,81.5,659.6880158132246,1426.4670630083328,0.0,
ID157546 → ID157802,6,157546,157802,0.020232269239219836,0.6739027358895275,0.14224018152132623,0.14224018152132623,172.5,660.2262234870698,1429.0940447250014,0.0,
ID131739 → ID131423,6,131739,131423,1.2943485642441224,1.8048794767911092,1.1376944072307478,1.1376944072307478,22.5,685.0012028080766,1400.2523107177974,0.0,
ID175388 → ID176018,6,175388,176018,24.881362150817285,2.902562591455275,4.988122106646677,4.988122106646677,282.5,682.9848922556603,1422.7913989050066,0.0,
ID131565 → ID132464,6,131565,132464,1.9186465984162109,0.41497546581051314,1.3851521932322854,1.3851521932322854,25.5,684.1015829439359,1403.5262897235878,0.0,
ID149464 → ID150288,6,149464,150288,0.6528965873512206,2.4150557148104754,0.8080201651884813,0.8080201651884813,126.5,658.1739110184469,1428.8600890692692,0.0,
ID128023 → ID127749,6,128023,127749,1.0015878674820344,0.2605122136002982,1.000793618825597,1.000793618825597,11.5,687.1956967423288,1387.322199594757,0.0,
ID154137 → ID154461,6,154137,154461,0.1703629739524355,2.527638662286652,0.4127504984278462,0.4127504984278462,152.5,658.43308712679,1429.4017981410984,0.0,
ID172319 → ID172654,6,172319,172654,0.7019385549796311,2.944172777167235,0.8378177337462075,0.8378177337462075,263.5,679.1197149525394,1420.7829002654087,0.0,
ID187597 → ID187800,6,187597,187800,3.183181836922675,1.0276075140716507,1.7841473697322974,1.7841473697322974,355.5,690.4624535593496,1423.5692188279816,0.0,
ID180205 → ID179954,6,180205,179954,1.8707581057773357,0.9399469513698409,1.3677565959546076,1.3677565959546076,306.5,683.465819517055,1421.1526174624914,0.0,
ID181733 → ID182039,6,181733,182039,0.18510902353468647,3.1348386174468343,0.43024298197028904,0.43024298197028904,319.5,685.572902484783,1420.9474031655136,0.0,
ID133047 → ID133070,6,133047,133070,1.4383523683378991,0.3308277856688997,1.199313290319881,1.199313290319881,27.5,682.3016703036217,1405.8256693367875,0.0,
ID165149 → ID165391,6,165149,165391,8.41600550518144,2.7176041482165907,2.901035247145653,2.901035247145653,221.5,664.9364247392556,1426.3373901954237,0.0,
ID184457 → ID184808,6,184457,184808,0.11616557220431134,0.17452396569278658,0.34083070901007634,0.34083070901007634,337.5,687.5977222258315,1424.7285038590403,0.0,
ID161451 → ID161168,6,161451,161168,0.5538307802654344,2.3250996856015553,0.7441980786493838,0.7441980786493838,196.5,664.7959984710475,1427.9252202228954,0.0,
ID178657 → ID179339,6,178657,179339,36.147026127447376,3.0935946604495514,6.012239693113322,6.012239693113322,303.5,687.2028894285579,1422.230979487355,0.0,
ID147195 → ID145950,6,147195,145950,1.9557641576831046,0.06730551326244699,1.3984863809430197,1.3984863809430197,104.5,660.2437906817992,1426.0944362109847,0.0,
ID158288 → ID158534,6,158288,158534,4.285397033188005,0.44293517387132325,2.0701200528442802,2.0701200528442802,177.5,661.7773758476333,1427.3438355602516,0.0,
ID185097 → ID185482,6,185097,185482,11.273835724267862,0.17912166567407914,3.3576533061452105,3.3576533061452105,340.5,688.8286587412226,1424.8399408818668,0.0,
ID138020 → ID138044,6,138020,138044,1.307073385667218,2.315453513649605,1.1432731019608648,1.1432731019608648,56.5,665.9183238819834,1425.0667454091972,0.0,
ID182294 → ID182515,6,182294,182515,0.1350141467560784,1.3034377981439795,0.3674427122097789,0.3674427122097789,323.5,685.9137892846622,1421.972760273869,0.0,
ID165251 → ID163540,6,165251,163540,6.770743102064894,1.0181677282609227,2.6020651609951844,2.6020651609951844,210.5,663.8955721696767,1425.1100856378614,0.0,
ID162622 → ID161451,6,162622,161451,3.24512621793791,2.509595348651259,1.8014233866412166,1.8014233866412166,195.5,664.4945229323065,1427.292893154935,0.0,
ID176788 → ID177031,6,176788,177031,1.2210945209061796,2.396802295474266,1.1050314569758544,1.1050314569758544,287.5,681.8917777541193,1419.5610186639392,0.0,
ID139996 → ID139241,6,139996,139241,1.3973398003258914,0.20092337974522753,1.1820912825691134,1.1820912825691134,67.5,662.6324843622673,1426.532849475278,0.0,
ID148628 → ID148222,6,148628,148222,0.03185448527241277,0.24973749315510602,0.178478248737522,0.178478248737522,116.5,658.8907191486719,1429.2534102468085,0.0,
ID139040 → ID139539,6,139040,139539,0.1993502963143602,0.7626703156810364,0.4464866138131805,0.4464866138131805,62.5,665.1197327146072,1425.9847446672725,0.0,
ID139355 → ID139916,6,139355,139916,0.3398246186327327,2.43890114190019,0.5829447818041883,0.5829447818041883,65.5,663.8679785360125,1427.1819390077708,0.0,
ID141595 → ID141319,6,141595,141319,0.5125951200334623,2.791430789294953,0.7159574847946366,0.7159574847946366,74.5,660.2507963458438,1427.104467428275,0.0,
ID163057 → ID163352,6,163057,163352,0.5086982386740859,0.9347632032402873,0.7132308452906997,0.7132308452906997,206.5,664.6576385752911,1426.8727783333636,0.0,
ID188491 → ID187850,6,188491,187850,0.8070178509124913,0.779651500137055,0.8983417227939997,0.8983417227939997,358.5,691.5189716740425,1423.103251443756,0.0,
ID141319 → ID141562,6,141319,141562,0.06832774149513718,1.9418953981322316,0.2613957564596969,0.2613957564596969,75.5,660.3007148844335,1427.4343236744564,0.0,
ID157120 → ID157260,6,157120,157260,1.48448194884704,2.4985017654498742,1.2183931831913046,1.2183931831913046,170.5,660.382147008547,1428.4710085470085,0.0,
ID168343 → ID168065,6,168343,168065,8.359947230306082,1.7483063052751642,2.8913573335556575,2.8913573335556575,233.5,671.0152610244627,1423.4508915434467,0.0,
ID148340 → ID147749,6,148340,147749,2.188468553673332,0.31996625502736054,1.4793473404421735,1.4793473404421735,113.5,660.2410936531064,1427.4552131350977,0.0,
ID147585 → ID148340,6,147585,148340,1.3531777944019623,2.6495947604942325,1.1632617050354415,1.1632617050354415,112.5,660.5873456514291,1426.1973241282749,0.0,
ID129381 → ID131067,6,129381,131067,1.273027282805562,0.11146599177645099,1.1282851070565285,1.1282851070565285,14.5,686.4482705911826,1390.6264623299053,0.0,
ID131005 → ID128504,6,131005,128504,1.9696870987921382,0.31596418175917346,1.4034554138953392,1.4034554138953392,3.5,690.1111780670976,1379.1356977438008,0.0,
ID165989 → ID166184,6,165989,166184,1.8899451163745817,1.439348276248361,1.3747527473602597,1.3747527473602597,225.5,666.8361846905609,1424.4835293814167,0.0,
ID143145 → ID143901,6,143145,143901,1.1633059843813442,2.4420900398786007,1.07856663418694,1.07856663418694,83.5,659.8450705468669,1426.6781815739853,0.0,
ID131936 → ID131739,6,131936,131739,0.9295220310777913,1.0789367943603225,0.9641172289082854,0.9641172289082854,21.5,685.3824283052938,1399.719934439664,0.0,
ID184590 → ID184368,6,184590,184368,49.98971419724732,1.0106285326927873,7.070340458368841,7.070340458368841,334.5,690.5570108648842,1424.2881221644436,0.0,
ID138106 → ID137940,6,138106,137940,0.9480442090190175,2.2758093563821973,0.9736756179647396,0.9736756179647396,52.5,666.8739023727403,1424.8367255769565,0.0,
ID170056 → ID170408,6,170056,170408,0.42305727885330063,0.8046074254058527,0.6504285347778807,0.6504285347778807,249.5,676.6340640143648,1420.675725543008,0.0,
ID172492 → ID172319,6,172492,172319,0.043905787419420854,0.38785532718989063,0.20953707886534273,0.20953707886534273,262.5,678.8562853107344,1420.9589512711864,0.0,
ID158233 → ID158288,6,158233,158288,0.7576840811891299,2.037534286557297,0.8704505047325378,0.8704505047325378,176.5,661.3015924536494,1428.7034028823896,0.0,
ID179339 → ID179550,6,179339,179550,0.0473129887557979,1.6233944848653175,0.2175154908409925,0.2175154908409925,304.5,684.2133439384659,1421.9538051041836,0.0,
ID151407 → ID151958,6,151407,151958,0.4844589901492931,0.6768990762753893,0.6960308830427664,0.6960308830427664,135.5,660.196056228272,1429.449514944416,0.0,
ID133996 → ID133261,6,133996,133261,4.330817139859839,0.2613452902259605,2.0810615415839675,2.0810615415839675,31.5,677.9768138845279,1411.1750893974854,0.0,
ID182039 → ID182612,6,182039,182612,0.2999514385340562,2.978142328957817,0.547678225360527,0.547678225360527,320.5,685.6272936706055,1420.9927866653893,0.0,
ID153970 → ID154137,6,153970,154137,0.23898864122970223,0.6741759069212461,0.488864645100975,0.488864645100975,151.5,658.5426504106188,1429.4905057078963,0.0,
ID144289 → ID145202,6,144289,145202,0.22318832379937,2.9634496957102363,0.47242811495440235,0.47242811495440235,94.5,660.7646139414323,1424.5104978265624,0.0,
ID167616 → ID168343,6,167616,168343,0.05062570579102408,1.6496624948297385,0.22500156841903143,0.22500156841903143,232.5,669.6814227085131,1423.966721840224,0.0,
ID187850 → ID188320,6,187850,188320,0.22375484873705645,0.8641506459878903,0.47302732345717247,0.47302732345717247,359.5,691.6552511658755,1422.4891871162708,0.0,
ID128504 → ID130481,6,128504,130481,2.419379343175362,1.7166332161546178,1.5554354191593305,1.5554354191593305,4.5,689.1425875922955,1379.1137219424925,0.0,
