LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID211737,211737,14,86.0,793.7740286298568,487.81697341513296,0.0,68.0,68,5.093354074083103,1,,1702.5061728395062,1711.0,1275.0,2026.0,137903.0,154.78211487901225,0.27495841011934935,4.74426461755537,0.08931102550690187,-0.19387014138759703,6.568083966992905,4.263032386182373,-0.38970229388284805,1.5407070301135455,81.5,36.74181108241625,0.7586585439246323,0.9314285714285714,4.069881416424092
ID215193,215193,14,67.0,881.3320802005013,671.2117794486215,0.0,148.0,148,4.600826820390231,1,,1649.7272727272727,1631.0,1375.0,1989.0,108882.0,150.18353340594203,0.22749922288189214,4.071725796640767,-0.06403454911834829,-0.04575274080350537,5.556972080954447,4.179579294500538,1.0702931395931707,1.3295529739718714,66.5,34.61684305780824,0.6973592904485038,0.910958904109589,4.2449896575038535
ID215320,215320,14,82.0,883.2704590818363,676.7215568862275,0.0,150.0,150,5.15547044374677,1,,1603.607142857143,1588.0,1308.0,2023.0,134703.0,138.1891507830771,0.28017638108754706,5.079438902498115,0.02459542028154332,0.03841380054106573,6.56030862881035,4.283239656176387,1.1893696002410479,1.531623059977616,83.5,40.26748226095286,0.6471238220272935,0.9027027027027027,4.4066771975930195
ID215455,215455,14,121.0,883.7156862745098,679.9985994397758,0.0,153.0,153,6.154581744998688,1,,2027.109243697479,1947.0,1326.0,3134.0,241226.0,414.479575459578,0.4574429627451593,3.07007792223922,0.02412225232617913,-0.03501619757531595,6.7005815992154645,6.026550277316053,2.763766977798784,1.1118436403719167,119.0,44.55859019770827,0.7531716113927984,0.9049429657794676,4.0846792663935165
ID213534,213534,14,610.0,881.8832515002728,576.0848336061101,0.0,110.0,110,13.945871807036522,1,,2799.2377850162866,2468.0,1043.0,4095.0,1718732.0,1029.7113845809956,0.8078211725080475,2.429483960916847,-0.1749650278283681,-0.26174859170604275,19.8676299100907,9.87043103096157,1.0175226134603887,2.0128431927410175,611.0,102.31333968007839,0.7334770882511913,0.9644830307813733,4.139154676322086
ID215580,215580,14,118.0,881.975988700565,686.9985875706215,0.0,157.0,157,6.128667601500942,1,,1819.2542372881355,1787.0,1297.0,2426.0,214672.0,235.79739914475397,0.41449094462031294,4.521674083499202,-0.012753028058664951,-0.24699214806931655,7.410514677125813,5.690918834686545,2.2381991415320375,1.3021648862672601,118.0,42.6120809337617,0.8166319830921461,0.979253112033195,3.922760012345011
ID212258,212258,14,190.0,819.3320278503047,492.3120104438642,0.0,76.0,76,7.807454335709939,1,,2015.5104166666667,1975.0,1318.0,3088.0,386978.0,407.39766632820624,0.4784626205229711,3.2020946976885285,0.6088693482384427,0.3092011281181334,11.063233210156861,6.15121793274166,0.31782706747417894,1.7985435292854055,191.5,57.38402009114709,0.7307969103193125,0.9433497536945813,4.146737848909421
ID213415,213415,14,623.0,880.9898828541001,573.3072417465388,0.0,109.0,109,14.116018870455404,1,,2782.5088,2389.0,1126.0,4095.0,1739068.0,1030.0265463668986,0.8160957645897075,2.4278424622327863,-0.07719120363510304,-0.2707985217803225,20.894108978157895,9.70677034562991,1.0623185839616882,2.1525294443135397,626.0000000000002,103.27452782652429,0.737560688640336,0.9593869731800769,4.127680288632127
ID214567,214567,14,246.0,890.791413116971,635.5642325895876,0.0,133.0,133,8.857956138088763,1,,2899.6204081632654,2849.0,1152.0,4095.0,710407.0,931.5987397355574,0.7069382984597916,2.578136684798333,-0.08103101499256599,-0.04645471997305417,9.523782641499283,8.698570226295228,2.839768025600886,1.094867592458987,246.5,57.97286934940375,0.9216737004900204,0.9781746031746031,3.69246454886666
ID213931,213931,14,489.0,894.393523228213,610.8733468972533,0.0,121.0,121,12.50796982165104,1,,2861.983706720978,2740.0,930.0,4095.0,1405234.0,1070.767068049674,0.727521991937461,2.2512549877283776,-0.3250797768550394,-0.1413603244057585,17.798669953241074,8.863236850359167,1.0267114499845413,2.0081455853816896,491.5,115.62510904086305,0.46198627727014896,0.897716894977169,5.215433283546055
ID212522,212522,14,514.0,850.5168776371308,511.67104836092176,0.0,88.0,88,12.784839715670138,1,,2431.2378167641327,2074.0,1253.0,4095.0,1247225.0,898.7046700433497,0.7423916350033932,2.305301494941159,-1.0148513990187735,-1.535504183464476,23.68474778787739,7.711262161579133,0.901878002604821,3.0714489134976013,513.5,104.39625771038884,0.5920800806357112,0.9040492957746479,4.606962814666872
ID214057,214057,14,463.0,897.0656894679696,614.8926891060441,0.0,123.0,123,12.10709306925637,1,,2847.99128540305,2698.0,1227.0,4095.0,1307228.0,1071.0848477201057,0.7098083999826182,2.2076919007932645,0.09133500012285861,-0.04307167594769461,15.809990156006796,9.34437625632667,0.9711695507998641,1.6919256804650327,460.5,95.00264816513454,0.6411624445041724,0.9109792284866469,4.427115922675683
ID214703,214703,14,192.0,889.5458553791887,644.7433862433862,0.0,137.0,137,7.756324418739616,1,,2498.3068783068784,2401.0,1170.0,4092.0,472180.0,740.6652637894882,0.6247928229105892,2.5941306328501965,0.011175019924937248,-0.3109356266555942,8.15482085231361,7.913106473556181,1.3988233023586734,1.0305460794145997,189.0,51.640554552783165,0.890614729432201,0.9667519181585678,3.7562976217083377
ID214957,214957,14,100.0,883.7985074626865,655.1185737976783,0.0,142.0,142,5.655982988081821,1,,1852.950495049505,1802.0,1332.0,2531.0,187148.0,285.06130485345165,0.3589024123632263,3.4335521756407417,-0.06604862895094181,0.08129695324913414,6.3121092818775395,5.250107106082151,2.4422452211520462,1.202282001935747,100.5,37.97280376008139,0.8758517377808999,0.9617224880382775,3.7878226268864212
ID213811,213811,14,573.0,890.2974314068884,594.5834792761237,0.0,116.0,116,13.481652161769508,1,,2816.890243902439,2601.0,1220.0,4095.0,1616895.0,1057.3672085711535,0.7756297543562578,2.327427334233559,0.22303121802123557,0.861238318235462,19.47840815621378,10.096345915149799,1.1003088208125522,1.9292532486417668,571.0,112.40717587658165,0.5678817327929845,0.8710907704042715,4.7040939036706355
ID212402,212402,14,238.0,831.4392033542977,497.6034241788959,0.0,82.0,82,8.713030922407775,1,,2238.4957983193276,2077.0,1269.0,3883.0,532762.0,655.5907295131784,0.547306815271229,2.4155047353734864,0.5823956912940067,0.3900701113667432,12.050338263625076,6.933833899403098,0.30015473690605843,1.73790408574143,238.5,66.88284123428753,0.6699907694779127,0.9017013232514177,4.33082387500993
ID214192,214192,14,465.0,898.1781115879828,618.8758941344779,0.0,125.0,125,12.179179240065665,1,,2906.804721030043,2944.0,1021.0,4095.0,1354571.0,1086.0626976788606,0.741476210527421,2.279138044249917,-0.06948312921246388,-0.0746564637077567,14.708680183723958,10.090021159812352,1.0716782250188277,1.457745226769921,466.0,96.488763734522,0.6289879083548711,0.942366026289181,4.469755667059574
ID212534,212534,14,530.0,852.2392120075046,514.0941213258287,0.0,89.0,89,13.025327993411928,1,,2577.020754716981,2149.0,1262.0,4095.0,1365821.0,985.3939409444777,0.7611046335376753,2.2604621038309727,-0.3066056188796845,0.32090142995113047,22.745541836819964,8.244949221971146,0.9942125713450218,2.758724307993023,532.9999999999999,110.74518118457335,0.5461191392287352,0.9018612521150591,4.796906280137255
ID215734,215734,14,70.0,879.25,691.8014705882352,0.0,160.0,160,4.652426491681278,1,,1765.4285714285713,1730.0,1388.0,2322.0,123580.0,211.32416005066247,0.3128869364037815,3.9819068755900116,0.037258428560756195,0.037391410377387226,5.481764848226035,4.362305147479476,0.33000891471980554,1.256621135592355,68.0,33.45842692162562,0.7633219305457171,0.918918918918919,4.05743024308447
ID214970,214970,14,86.0,883.6772639691715,658.3265895953757,0.0,143.0,143,5.24726644596002,1,,1727.5232558139535,1734.0,1351.0,2158.0,148567.0,197.02306384811524,0.32409673771619785,4.292316856000438,-0.12764651915121467,0.09229917076420761,6.197916780919983,4.806204672637223,1.7874549028238407,1.2895657182903761,86.5,37.03141428345306,0.7926571365675237,0.9202127659574468,3.9816423309038504
ID212025,212025,14,68.0,805.6270983213429,486.5143884892086,0.0,71.0,71,4.703460118867115,1,,1688.8285714285714,1667.0,1365.0,2115.0,118218.0,190.70372889726335,0.2627248693594747,3.6850961952675445,-0.003840415640998716,0.004358953509349815,5.872487206001548,3.921185997414714,0.01685250658360244,1.4976303623121552,69.5,39.908308657835406,0.5483628484318993,0.9025974025974026,4.787082588718259
ID212665,212665,14,386.0,841.3331182795698,503.2251612903226,0.0,84.0,84,11.106083058226194,1,,2324.0956072351423,1944.0,1244.0,4095.0,899425.0,892.4230006443686,0.7229508151344195,2.1854914027686254,0.32520985032840427,1.4661584875240183,20.01615214896047,7.00657360548786,0.757199701429767,2.856767555154623,387.5,126.39848326366966,0.30478798704563975,0.6646655231560892,6.421049370847
ID213054,213054,14,532.0,858.3629313073757,527.9719848053181,0.0,95.0,95,12.94566163144108,1,,2867.2580645161293,2793.0,1136.0,4095.0,1511045.0,1025.6676198242478,0.7486506573105108,2.393681086283631,-0.1744977549391905,-0.4083538745081881,20.378961982099344,8.629480899378192,1.038787151401436,2.3615513169010867,526.4999999999999,107.67859977691644,0.570623220604409,0.9140624999999998,4.692780183408929
ID212798,212798,14,533.0,861.5952827241487,536.372852233677,0.0,97.0,97,13.031436002185343,1,,2714.748134328358,2414.0,831.0,4095.0,1455105.0,1087.4028503158402,0.7432034885761938,2.1287699211547984,0.03426864513676176,-0.112928526318732,21.778035769495208,7.902166030850574,1.0092786104693348,2.7559577569583236,533.4999999999999,138.7194361403002,0.3483931906345517,0.8394964594807238,6.005789453506953
ID213692,213692,14,655.0,887.6604278074866,588.4750445632799,0.0,113.0,113,14.433773605931716,1,,2747.5604900459416,2300.0,1243.0,4095.0,1794157.0,1032.8592564581588,0.8048578437947307,2.3725331642940515,0.05092270877139719,-0.407592206712675,22.775945863593623,9.521020587678064,1.107093856052336,2.3921748360748056,654.5000000000001,117.46263859866926,0.5961012194901624,0.8929058663028651,4.5913978535848
ID212930,212930,14,490.0,859.5807665982204,530.6509240246406,0.0,96.0,96,12.450578884995911,1,,2877.4609053497943,2782.0,1143.0,4095.0,1398446.0,1039.2664232373018,0.7316356943464037,2.339649962850758,-0.09444759995330808,-0.1237083455993157,17.943401137967715,8.724661833567296,0.9408601399826166,2.0566299852370444,487.0,95.35203615778818,0.673098902343192,0.9320574162679426,4.320813198101413
ID212417,212417,14,231.0,829.6709770114942,496.99712643678157,0.0,81.0,81,8.593479713983122,1,,2166.450643776824,2014.0,1340.0,3492.0,504783.0,601.3603532767339,0.5206748064129393,2.4670287803572055,0.4310046076607124,0.23441504615043915,12.63306223575447,6.176295303016669,0.37910631252666604,2.0454109811725067,232.0,70.17710776464814,0.5919798412466856,0.8656716417910447,4.607352844494143
ID213568,213568,14,627.0,884.5350318471337,580.7476114649681,0.0,111.0,111,14.138550439257223,1,,2747.517515923567,2274.0,1230.0,4095.0,1725441.0,1024.3443266466659,0.8000616718127801,2.3842982482694888,-0.17313216830493264,-0.4833795350792703,21.766488048394272,9.49510207090151,0.9782761174777134,2.292391159764295,628.0000000000001,110.57149481063759,0.6454805287469522,0.9289940828402369,4.41228299021748
ID214336,214336,14,319.0,895.1708529565673,626.1896912611198,0.0,129.0,129,10.068847935565287,1,,3176.1222570532914,3615.0,1326.0,4095.0,1013183.0,999.4639982252262,0.7268710477739649,2.675207752103676,-0.07205336638806843,0.12935682460513787,10.914004027270396,9.581506985457699,1.5285073148282935,1.139069672843227,318.5,70.57897945977112,0.803467939528263,0.9479166666666666,3.9547647638993104
ID215104,215104,14,57.0,880.5804597701149,668.051724137931,0.0,147.0,147,4.296739856991561,1,,1584.396551724138,1588.0,1363.0,1928.0,91895.0,111.44850744833772,0.19259311022485068,4.591642618421941,0.026166211963612043,-0.04466723466123986,5.246968862574239,3.783161140263195,1.94043061142602,1.3869271405682726,58.0,33.25802711796251,0.658938512831616,0.90625,4.3669929048115765
ID215238,215238,14,105.0,884.1165048543689,677.9627831715211,0.0,151.0,151,5.725898905580716,1,,1806.8543689320388,1780.0,1299.0,2699.0,186106.0,289.47597711859356,0.3713725687659887,3.380609291777635,-0.17709969550978408,-0.1069524483920729,6.5369380283771195,5.382295630410016,0.576600448920467,1.2145260084643743,103.0,40.40528475050671,0.7928129679584901,0.944954128440367,3.98125100572395
ID212299,212299,14,213.0,823.8428798727128,494.1873508353222,0.0,79.0,79,8.166144815976763,1,,2289.687203791469,2134.0,1322.0,3740.0,483124.0,643.3992959846727,0.5411126178280014,2.499072503716353,0.15783262779590518,0.04989411930598053,10.930002855855339,6.309850023837293,0.30808037254892007,1.732212780741868,209.5,60.10179396457332,0.7288178834090727,0.9352678571428571,4.152364043435079
ID215626,215626,14,75.0,877.3140589569161,693.765306122449,0.0,161.0,161,4.8369180925986965,1,,1770.4929577464789,1759.0,1378.0,2418.0,125705.0,226.29133391900154,0.3233362749206695,3.823318603738802,-0.037501501194914105,-0.11967632441748785,5.23166622408879,4.882242386463687,2.554558001628801,1.0715703584471559,73.5,31.723543654364004,0.9177699110769416,0.9932432432432432,3.700309275528524
ID215497,215497,14,116.0,884.2283406754773,679.9787077826725,0.0,152.0,152,6.010671516715935,1,,1945.1491228070176,1860.0,1369.0,3077.0,221747.0,391.89334454006615,0.4468251179592565,3.065748667690067,-0.042594972869771486,0.025823581319724034,6.618025524787357,5.69595203574022,2.7304507270278466,1.1618822425577726,113.5,43.90830865783539,0.7397965618433322,0.9153225806451613,4.12143806346043
ID212168,212168,14,137.0,812.9059040590406,489.15559655596553,0.0,74.0,74,6.567418791116007,1,,1926.6350364963503,1891.0,1268.0,2581.0,263949.0,334.0937231111074,0.43358594514659554,3.4882900936337413,0.19986183021083956,0.0691077229614518,8.616269597077562,5.274199407860404,0.21193486637446313,1.633663980212106,135.5,49.67795883809868,0.6899564399478568,0.9124579124579124,4.267702091160032
ID213320,213320,14,596.0,874.1305625524769,559.0519171564512,0.0,104.0,104,13.76784432009773,1,,2791.9278523489934,2492.0,1120.0,4095.0,1663989.0,1013.3806222453012,0.8027403644749347,2.453598569506476,-0.08906647124617925,-0.04309597825481786,22.159567013618464,9.095643205055046,1.0452517158152363,2.4362836705493174,595.4999999999999,112.86841958659421,0.5874173123305919,0.9154496541122212,4.625211119601183
ID215368,215368,14,126.0,883.3682795698925,684.7970430107526,0.0,156.0,156,6.282549314314218,1,,1879.9435483870968,1845.0,1352.0,2817.0,233113.0,314.17584280453633,0.43269006207362787,3.614320719021623,-0.00817353323127912,-0.04968546717047343,6.790481485409317,6.0160787095911745,-0.7632674803217498,1.128722181540535,124.0,44.376707627607715,0.7912639739860374,0.9219330855018587,3.985145988205185
ID213454,213454,14,610.0,878.8980263157895,570.1055372807018,0.0,108.0,108,13.911592676604096,1,,2801.2871287128714,2480.0,1210.0,4095.0,1697580.0,1039.4683781416186,0.8035092931532608,2.4013134803436316,0.4761396891711135,0.4048871682195111,21.5153007374548,9.449884931952646,1.032294615299605,2.2767791240193502,608.0,112.6110902707622,0.6024917672375828,0.9135987978963188,4.566982774701908
ID211916,211916,14,174.0,815.0204678362574,490.42495126705654,0.0,75.0,75,7.377736139048903,1,,2083.6959064327484,2062.0,1286.0,2965.0,356312.0,448.45119209232377,0.5020371456775203,3.1060205882802587,0.14355716140487365,0.0019586550112508714,9.585768372282951,5.870053106149192,0.17676548491367194,1.6329951703914485,171.0,51.14063965010793,0.8216250334016513,0.9661016949152542,3.9108224586464866
ID212812,212812,14,500.0,856.629817444219,526.6386071670048,0.0,93.0,93,12.527041705391134,1,,2758.5772357723577,2597.0,1237.0,4095.0,1357220.0,1013.4648520015114,0.7201176336999211,2.279038962090776,0.060767063278189704,0.40089297905361015,21.520342590032243,7.66221100548375,1.0011068750646137,2.8086335099138355,493.0,104.62870441828946,0.5659200593754372,0.9121184088806661,4.712239853683228
ID214476,214476,14,232.0,890.2851063829787,638.9666666666666,0.0,134.0,134,8.6488625410045,1,,2741.042735042735,2751.0,1274.0,4095.0,641404.0,868.4106432881723,0.7003501081561119,2.600144663663682,-0.050126628654795315,-0.04964425794030614,8.90875865429637,8.63352639459217,1.6639054638453863,1.0318794716231596,235.0,57.124771703254716,0.9049587246756872,0.9670781893004116,3.726409224880195
ID212691,212691,14,466.0,848.7068965517242,510.6257183908046,0.0,86.0,86,12.153015559492996,1,,2238.9008620689656,1936.0,1277.0,4095.0,1038850.0,770.9182393970897,0.6904468231462341,2.372385497051555,-0.4833214690158618,-0.22542409722050402,22.736591293748273,6.744603051340957,0.8368969841271408,3.371079234859908,463.99999999999994,121.3261291927836,0.3961130591203328,0.8270944741532976,5.632424147541659
ID214864,214864,14,110.0,885.9361370716512,654.316199376947,0.0,141.0,141,5.836022431559495,1,,1896.5945945945946,1830.0,1274.0,2769.0,210522.0,353.81233799285536,0.3406417123257043,2.724059755883736,-0.12635405941558897,0.01829662558550192,6.73530404660956,5.3964039659304595,-0.40664590459247674,1.2481096836211825,107.0,41.55854348872969,0.7785257920403099,0.9184549356223176,4.017616042214606
ID214103,214103,14,475.0,898.1279479056669,617.8312214009152,0.0,124.0,124,12.276796451355903,1,,2940.306553911205,2922.0,1079.0,4095.0,1390765.0,1057.9236384982592,0.7188159029939087,2.324644782865963,-0.09505990307162662,-0.06563003455116206,15.522709894391204,10.061424258180955,1.04542294709988,1.5427944887394716,473.5,89.07314891057241,0.749956780234792,0.9339250493096647,4.093424778057051
ID213334,213334,14,609.0,874.7294230243369,561.592152037189,0.0,105.0,105,13.928742787093903,1,,2844.0115131578946,2606.0,1244.0,4095.0,1729159.0,976.9378502719159,0.8167558737351883,2.617520568922968,0.08096240085419346,0.09686166652009447,20.978385812223753,9.626749886653409,1.0253185768496809,2.17917636369761,609.5,105.67028637418485,0.6859268530362345,0.9348159509202454,4.280219383336192
ID212181,212181,14,205.0,818.2993447993448,492.95208845208845,0.0,77.0,77,8.048357710638948,1,,2188.5853658536585,2138.0,1247.0,3422.0,448660.0,533.0020405917674,0.5483034271940468,2.908235023262263,0.42621761958878157,0.23308046181953118,10.444255636199351,6.593483065430271,0.2687808195839705,1.5840270662040126,203.5,59.90388354186294,0.7126303603389567,0.9166666666666666,4.199260063168071
