LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID260311 → ID261816,5,260311,261816,0.16012910531530386,0.2510463504261211,0.40016134910221385,0.40016134910221385,19.5,993.8576506023476,1407.8087425104288,0.0,
ID295801 → ID295769,5,295801,295769,2.2003413338048103,2.623598875435168,1.483354756558528,1.483354756558528,251.5,1021.7037817852928,1398.549828930768,0.0,
ID289141 → ID288887,5,289141,288887,2.0490132554751854,0.4087771516149663,1.4314374787168267,1.4314374787168267,206.5,1013.7725508866579,1413.8643132078082,0.0,
ID287649 → ID287742,5,287649,287742,2.252524668029364,2.808895644764841,1.500841320069968,1.500841320069968,199.5,1011.3647840364715,1415.7591046457596,0.0,
ID275139 → ID275327,5,275139,275327,8.945655509420286,2.065582925276617,2.990928870672167,2.990928870672167,116.5,994.8878734025684,1419.2007498475791,0.0,
ID289036 → ID289187,5,289036,289187,1.4174612032469496,0.04896345630956102,1.190571796762778,1.190571796762778,209.5,1013.9959765419112,1413.0286276416557,0.0,
ID261816 → ID260997,5,261816,260997,0.1700365764155653,0.45907363482328767,0.41235491559524945,0.41235491559524945,20.5,993.5366091082735,1407.5775806249496,0.0,
ID277866 → ID278011,5,277866,278011,0.7518578799774931,0.17951548998443684,0.8670973878276264,0.8670973878276264,134.5,1002.094501215638,1413.765219627918,0.0,
ID296386 → ID296972,5,296386,296972,1.293457848009389,0.4126844636931671,1.1373028831447625,1.1373028831447625,255.5,1018.7593347912144,1398.7973785190075,0.0,
ID280737 → ID280973,5,280737,280973,14.695832292539961,1.6814509215119389,3.8335143527238764,3.8335143527238764,155.5,1009.4899680586059,1414.0755774654713,0.0,
ID290635 → ID291370,5,290635,291370,1.4616270442854096,2.581899115815511,1.2089776856027614,1.2089776856027614,220.5,1014.8100878186019,1412.0499101357746,0.0,
ID265082 → ID265912,5,265082,265912,0.47931813680986673,0.9143230982472781,0.6923280557725988,0.6923280557725988,52.5,993.3113128413969,1420.680916607966,0.0,
ID283525 → ID281710,5,283525,281710,0.16317107220593408,0.3757882413113441,0.4039443924674955,0.4039443924674955,164.5,1010.5621850512803,1416.7634398475293,0.0,
ID268366 → ID269313,5,268366,269313,3.517389931299328,1.2663730099655386,1.8754705892920123,1.8754705892920123,72.5,994.0597352084924,1431.7950559956296,0.0,
ID280973 → ID281448,5,280973,281448,1.8292285056932927,2.4803347596013703,1.3524897432858012,1.3524897432858012,156.5,1010.8763299301997,1413.6714791181612,0.0,
ID272035 → ID271835,5,272035,271835,4.191857034196315,1.9914240533314147,2.0474025090822554,2.0474025090822554,96.5,994.4765543244355,1424.7085043460972,0.0,
ID263286 → ID262944,5,263286,262944,4.189747888079376,0.7016225167009172,2.0468873657530295,2.0468873657530295,35.5,991.2929601656685,1407.1267864959289,0.0,
ID278747 → ID279256,5,278747,279256,11.091448913048678,2.8471337722640606,3.3303826976863604,3.3303826976863604,142.5,1002.4870133137647,1412.7727185626334,0.0,
ID294034 → ID294729,5,294034,294729,1.8072363700931002,1.3561299213855114,1.3443349173822348,1.3443349173822348,244.5,1018.8495281106154,1407.906759997386,0.0,
ID264531 → ID263857,5,264531,263857,6.127636807812125,0.43130668244600257,2.4754063924560192,2.4754063924560192,41.5,990.6484845887514,1415.7752820119842,0.0,
ID270951 → ID270727,5,270951,270727,0.6178693855915005,0.9503423288554149,0.7860466815600079,0.7860466815600079,82.5,992.7490384052885,1428.5048927986427,0.0,
ID266905 → ID266892,5,266905,266892,1.549128897081752,1.1593443527111487,1.2446400672812008,1.2446400672812008,60.5,994.8635244975583,1426.1589458508633,0.0,
ID295769 → ID295479,5,295769,295479,4.269391949832945,0.036643520667582086,2.0662506986890397,2.0662506986890397,252.5,1020.0763531291178,1397.8424592031274,0.0,
ID266742 → ID267372,5,266742,267372,2.716622000719144,1.5983981735482231,1.6482178256283797,1.6482178256283797,62.5,994.001424411618,1427.5419765432234,0.0,
ID262132 → ID262478,5,262132,262478,4.512084140552637,1.2082659899953843,2.1241666932123375,2.1241666932123375,29.5,992.5210022607638,1407.130056569484,0.0,
ID292465 → ID291947,5,292465,291947,1.042922665466064,0.7211199844059855,1.0212358520273679,1.0212358520273679,228.5,1015.7116971449185,1413.7975175036008,0.0,
ID276037 → ID276236,5,276037,276236,3.050150424457749,2.4730663020016355,1.7464679855232814,1.7464679855232814,122.5,999.2650852857753,1421.7327214679005,0.0,
ID279415 → ID279466,5,279415,279466,1.3826198596706387,1.6950504664118866,1.1758485700423498,1.1758485700423498,144.5,1003.0594374626885,1412.7025366256398,0.0,
ID260041 → ID257811,5,260041,257811,0.5007657045444214,2.145803854020569,0.7076480089312916,0.7076480089312916,14.5,998.1765849027515,1406.3270605065595,0.0,
ID262903 → ID263253,5,262903,263253,2.1005201710866377,0.9810778806745146,1.449317139582168,1.449317139582168,37.5,990.4654364381956,1410.1994141769187,0.0,
ID267372 → ID267186,5,267372,267186,2.303012710442445,0.05502888505829044,1.5175680249802461,1.5175680249802461,63.5,992.5621482649032,1428.1993509280774,0.0,
ID276236 → ID276747,5,276236,276747,20.970765672070684,0.618525944061925,4.5793848573875815,4.5793848573875815,123.5,1000.7033982314656,1419.0504641849097,0.0,
ID286968 → ID287433,5,286968,287433,1.8258148018901899,2.5894838742344115,1.3512271466671286,1.3512271466671286,195.5,1011.3411839878956,1415.397626264586,0.0,
ID282108 → ID281379,5,282108,281379,0.04815698676303978,0.5800266981920493,0.2194470021737362,0.2194470021737362,158.5,1009.0195094766036,1415.0998851937607,0.0,
ID293081 → ID293520,5,293081,293520,0.5495073998577201,0.0867399600970235,0.7412876633653902,0.7412876633653902,234.5,1019.4321174722727,1411.0245356861465,0.0,
ID264085 → ID264610,5,264085,264610,0.34554299231191976,2.3715604234145307,0.5878290502449839,0.5878290502449839,44.5,990.2120572985212,1419.4805838154132,0.0,
ID271321 → ID269911,5,271321,269911,0.9016846923021613,1.435917402308327,0.9495707937284936,0.9495707937284936,88.5,993.4700043275992,1429.3309802012336,0.0,
ID268628 → ID269003,5,268628,269003,2.9044960510861833,3.0805889514638225,1.7042582113888092,1.7042582113888092,68.5,994.8513366773634,1430.726633901403,0.0,
ID272764 → ID273418,5,272764,273418,3.3577927680670707,0.5054111242068475,1.8324281072028639,1.8324281072028639,100.5,994.8672992809134,1419.1266996135619,0.0,
ID287247 → ID287484,5,287247,287484,0.88056137143015,3.0521957026744757,0.9383823162390423,0.9383823162390423,197.5,1011.1855265963952,1415.0133357873633,0.0,
ID286974 → ID286968,5,286974,286968,0.2186259323850644,1.0946653327748048,0.4675745206756506,0.4675745206756506,194.5,1011.3560186024914,1414.9057658407437,0.0,
ID291370 → ID291079,5,291370,291079,0.6929822477022435,1.9265099470798799,0.8324555529890131,0.8324555529890131,221.5,1015.3946471267653,1411.9026175944057,0.0,
ID266167 → ID266905,5,266167,266905,1.7340021279192368,1.5607577167479703,1.316815145690251,1.316815145690251,59.5,994.8745077760169,1425.087308982188,0.0,
ID269003 → ID268171,5,269003,268171,2.3772534741542,0.6490674556008593,1.5418344509558086,1.5418344509558086,69.5,993.3974753451675,1431.230016436555,0.0,
ID284444 → ID285101,5,284444,285101,0.41881360762422204,1.517087458837278,0.6471581009492364,0.6471581009492364,179.5,1008.9654133046668,1421.0678612471238,0.0,
ID259313 → ID257402,5,259313,257402,0.5336554384027857,0.8274163835323758,0.7305172403186565,0.7305172403186565,8.5,1000.841720623815,1405.8008120091672,0.0,
ID266044 → ID265601,5,266044,265601,0.39195646287498354,0.34835789696807595,0.6260642641734022,0.6260642641734022,56.5,994.0951974117643,1423.3282609889875,0.0,
ID283690 → ID284300,5,283690,284300,2.3027849580582553,2.634099296625484,1.5174929845169813,1.5174929845169813,176.5,1008.6924799120966,1419.0662431157334,0.0,
ID273992 → ID274231,5,273992,274231,0.8093508030198502,2.2114952059777626,0.8996392627158122,0.8996392627158122,109.5,994.5745906141982,1419.4081523224327,0.0,
ID285092 → ID285997,5,285092,285997,1.703015227326571,3.1012107379182123,1.304996255675307,1.304996255675307,184.5,1009.7688738777842,1420.0831012655945,0.0,
ID262944 → ID262903,5,262944,262903,3.0224925353050587,0.7091182913252893,1.7385317182338258,1.7385317182338258,36.5,990.8748327424404,1408.852647678218,0.0,
ID285997 → ID286301,5,285997,286301,3.072023007892236,0.16858516259375156,1.7527187475154808,1.7527187475154808,185.5,1010.5469371977326,1418.7732121740778,0.0,
ID286021 → ID286370,5,286021,286370,0.4179629720183662,2.9310331771762255,0.6465005584053012,0.6465005584053012,189.5,1013.0371959816373,1419.2656072576783,0.0,
ID294729 → ID295132,5,294729,295132,0.7291341950857799,3.1131172055514504,0.8538935502073897,0.8538935502073897,245.5,1019.0754161811491,1408.003405976956,0.0,
ID278011 → ID278159,5,278011,278159,3.5454696307077302,2.0316282587797145,1.8829417491541607,1.8829417491541607,135.5,1001.3559814012114,1414.172523274204,0.0,
ID283164 → ID284016,5,283164,284016,2.7909323999713207,0.778265612543135,1.6706083921647588,1.6706083921647588,166.5,1010.6575479602859,1418.830604295736,0.0,
ID281710 → ID283164,5,281710,283164,1.4715856434012344,0.9244451425999294,1.21308929737313,1.21308929737313,165.5,1010.483528857626,1417.5051046022138,0.0,
ID288322 → ID287926,5,288322,287926,1.4045038730189188,0.24892002731212529,1.1851176620989659,1.1851176620989659,202.5,1012.2303994009894,1415.0727458514284,0.0,
ID262233 → ID263286,5,262233,263286,5.360572554755766,1.164785999092084,2.3152910302499263,2.3152910302499263,34.5,991.6774326927248,1405.1144175224572,0.0,
ID293412 → ID293871,5,293412,293871,0.7303650851710602,2.0964261254875094,0.8546139977621828,0.8546139977621828,242.5,1018.1550223966615,1408.157970445669,0.0,
ID297346 → ID298017,5,297346,298017,3.988369457978827,1.576353218563509,1.9970902478302845,1.9970902478302845,262.5,1021.4512284062897,1401.6157154759364,0.0,
ID295132 → ID294937,5,295132,294937,0.26228680943168314,0.5724748474574212,0.5121394433469103,0.5121394433469103,246.5,1018.4421333785152,1407.8284702714247,0.0,
ID266446 → ID266044,5,266446,266044,0.11382231175867068,0.7186389966108298,0.33737562413231736,0.33737562413231736,55.5,994.2735616445867,1422.8879238169895,0.0,
ID270249 → ID270951,5,270249,270951,0.20838162486145495,3.0674844599198217,0.45648836224098305,0.45648836224098305,81.5,992.9584195707546,1429.0216445933133,0.0,
ID260777 → ID261075,5,260777,261075,1.040056616036304,2.4189149782160984,1.0198316606363542,1.0198316606363542,24.5,990.8688778596521,1407.0508871000652,0.0,
ID286250 → ID286579,5,286250,286579,3.7994792942062614,2.1988594623104953,1.9492253061681355,1.9492253061681355,191.5,1012.5049474898319,1417.887410556824,0.0,
ID293700 → ID293412,5,293700,293412,0.8117710868771046,2.8752221814357974,0.9009833998898673,0.9009833998898673,241.5,1017.7668970442761,1408.3622196020483,0.0,
ID275369 → ID275139,5,275369,275139,0.03044094115415695,1.2285987822797262,0.1744733250504413,0.1744733250504413,115.5,994.7034978269317,1417.756404272151,0.0,
ID293520 → ID292475,5,293520,292475,2.683707798975005,2.0568959732443504,1.6382026123086866,1.6382026123086866,235.5,1019.5540082026356,1410.3105475784748,0.0,
ID264807 → ID265056,5,264807,265056,0.37077126624828904,1.6123890815856914,0.6089098999427494,0.6089098999427494,48.5,991.8077662998948,1419.3544084673836,0.0,
ID286579 → ID286727,5,286579,286727,0.9404434393803287,0.3955771302194742,0.9697646309184145,0.9697646309184145,192.5,1011.0719981961724,1417.948993304787,0.0,
ID262478 → ID262851,5,262478,262851,6.030881686156036,0.015044451058521093,2.4557853501794566,2.4557853501794566,30.5,994.6893267886842,1406.393806776629,0.0,
ID280442 → ID281080,5,280442,281080,4.983549496714545,1.7805849859851464,2.232386502538157,2.232386502538157,153.5,1007.0416979622566,1412.9252577572465,0.0,
ID287433 → ID287247,5,287433,287247,2.4128146575147236,3.1181312411351834,1.553323745236235,1.553323745236235,196.5,1011.3012393000927,1415.303265281993,0.0,
ID269313 → ID268090,5,269313,268090,0.4563984371875417,3.0991783541430666,0.6755726735056279,0.6755726735056279,73.5,993.4778284002441,1431.6470932796979,0.0,
ID283970 → ID282879,5,283970,282879,1.8516798579409648,0.8703921331227591,1.3607644388140678,1.3607644388140678,173.5,1007.3887544988047,1420.2029781829833,0.0,
ID294937 → ID294939,5,294937,294939,0.09267930510993604,2.0765623324758593,0.3044327595872955,0.3044327595872955,247.5,1018.2725483394015,1407.9775155489747,0.0,
ID259303 → ID259620,5,259303,259620,2.257759877924161,0.4839998794225328,1.5025843996009545,1.5025843996009545,1.5,1008.2868961379918,1401.2920291474925,0.0,
ID297038 → ID297346,5,297038,297346,5.72890005543802,0.24166658695475782,2.3935120754736166,2.3935120754736166,261.5,1020.2623896828093,1400.6143669855146,0.0,
ID276976 → ID277724,5,276976,277724,8.282465739401314,2.221666241022884,2.877927333933453,2.877927333933453,130.5,1002.7471737886104,1416.2097117143742,0.0,
ID265370 → ID265629,5,265370,265629,0.05439282202620156,2.403430316303694,0.233222687631803,0.233222687631803,50.5,992.284291630666,1418.558001849731,0.0,
ID278925 → ID279434,5,278925,279434,1.53504697535157,0.8000883882741713,1.2389701269003905,1.2389701269003905,139.5,999.5209832383097,1415.8591693804417,0.0,
ID259262 → ID259788,5,259262,259788,0.8813457220729685,1.9712544240872192,0.9388001502305847,0.9388001502305847,12.5,998.8947799742047,1405.7458311403234,0.0,
ID269373 → ID269542,5,269373,269542,2.59521529438631,0.5840043742194574,1.6109671922128985,1.6109671922128985,78.5,993.1480726011334,1428.8654362907955,0.0,
ID292619 → ID292877,5,292619,292877,0.21827794148798618,2.1970833046584586,0.4672022490185446,0.4672022490185446,238.5,1018.5479673614084,1408.036984256495,0.0,
ID284300 → ID284568,5,284300,284568,0.2576684195580539,0.9508510955101731,0.5076104998500858,0.5076104998500858,177.5,1009.056235825247,1419.9215571863574,0.0,
ID260298 → ID258265,6,260298,258265,4.127905886110783,NaN,2.0317248549227287,2.0317248549227287,0.5,846.8706327782536,735.4551324358633,0.0,
ID270070 → ID271203,6,270070,271203,3.987535405235712,2.848741831778329,1.9968814199235045,1.9968814199235045,87.5,828.4440215029349,730.5255691363163,0.0,
ID264251 → ID264185,6,264251,264185,0.6629361361009909,0.18753627938214457,0.8142089020030369,0.8142089020030369,46.5,819.5205330399169,726.8918383356765,0.0,
ID276353 → ID276952,6,276353,276952,0.20619303834953945,0.5368144967733048,0.45408483607090366,0.45408483607090366,126.5,822.7853458605664,731.1266367102396,0.0,
ID266310 → ID265746,6,266310,265746,0.14322191654765104,2.0716173504470032,0.3784467155989744,0.3784467155989744,55.5,818.2990909697992,728.1997076251196,0.0,
ID268794 → ID267694,6,268794,267694,0.545618055609097,0.8254717826548765,0.7386596344793027,0.7386596344793027,76.5,821.5346148018716,727.2856701938515,0.0,
ID259366 → ID258078,6,259366,258078,4.8586764309611645,1.0329723821386931,2.204240556509467,2.204240556509467,6.5,840.4118715820283,735.6693569028955,0.0,
ID264919 → ID265632,6,264919,265632,0.08702483658726709,0.6887235017099321,0.29499972302913624,0.29499972302913624,52.5,819.5194112694373,727.1540537058964,0.0,
ID275901 → ID276144,6,275901,276144,0.8935392950976465,1.073649508645777,0.9452720746418178,0.9452720746418178,122.5,826.2150622736294,730.1547687734678,0.0,
ID271340 → ID272211,6,271340,272211,0.6087815523255292,0.11447621481200643,0.7802445464888103,0.7802445464888103,92.5,824.9087943004877,731.5492042283902,0.0,
ID267003 → ID267496,6,267003,267496,0.35608382228918867,2.900393883968464,0.5967275947106759,0.5967275947106759,64.5,817.7275507096598,729.3185294898467,0.0,
ID266628 → ID266657,6,266628,266657,0.29719478426040535,0.49116865210256694,0.5451557431233807,0.5451557431233807,61.5,818.2584726565551,729.3683187208931,0.0,
ID275452 → ID275584,6,275452,275584,0.5552946834584419,0.3423866042606575,0.7451809736288507,0.7451809736288507,118.5,826.349091383782,729.5923970215827,0.0,
ID257503 → ID259058,6,257503,259058,0.20158481706037182,0.07095494096551809,0.4489819785474377,0.4489819785474377,11.5,838.4871558956681,731.8168778933357,0.0,
ID265348 → ID266314,6,265348,266314,0.009803400318009038,1.376034874717976,0.09901212207608237,0.09901212207608237,57.5,817.7960607784237,728.5793991479882,0.0,
ID272346 → ID272494,6,272346,272494,0.09080323311240449,0.23595540261975279,0.30133574814881237,0.30133574814881237,98.5,823.70950826039,732.0896869145763,0.0,
ID267173 → ID267003,6,267173,267003,0.7088194943502775,1.063039857812798,0.8419141846710254,0.8419141846710254,63.5,817.8691200196408,729.3660563973065,0.0,
ID276575 → ID276353,6,276575,276353,0.043291991209443555,0.13118195499127377,0.2080672756813131,0.2080672756813131,125.5,823.0337690631808,730.9235294117647,0.0,
ID263468 → ID264090,6,263468,264090,0.8223563852948139,0.16213395734995922,0.9068386765543328,0.9068386765543328,40.5,822.323754834496,728.5543529152552,0.0,
ID263915 → ID264465,6,263915,264465,0.24934953669884125,0.9341528937927737,0.49934911304501306,0.49934911304501306,44.5,820.3170250086574,727.1410866193896,0.0,
ID264837 → ID265182,6,264837,265182,0.6031221058639336,3.0515134182499697,0.7766093650374901,0.7766093650374901,49.5,819.0490279785065,727.156073744673,0.0,
ID258010 → ID258529,6,258010,258529,1.442512571673012,3.004486075893062,1.2010464485909826,1.2010464485909826,4.5,842.667496565934,736.0381715506714,0.0,
