LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID205985,205985,5,569.0,367.86531690140845,1296.9198943661972,0.0,204.0,204,13.446189622059965,1,,2030.0369068541302,1738.0,838.0,4095.0,1155091.0,907.1873071506265,0.7798399846321927,1.9609273503205393,-0.33808330503367034,0.06820516540333685,14.917131581381302,12.362049818599184,0.13210696224773932,1.2066875477995485,568.0,101.68296118636945,0.6903380785787318,0.8861154446177846,4.2665222742003515
ID210081,210081,5,518.0,370.4318475452197,1296.4437984496124,0.0,260.0,260,12.815923738491733,1,,1974.8910505836575,1692.0,912.0,4095.0,1015094.0,871.5637555106061,0.7581344083623931,1.9541959554079302,-0.0044233779971607915,0.361870064872948,14.748879629328774,11.442105537477742,0.0640550772933494,1.289000488679286,515.9999999999998,99.61886679871701,0.6533958493436652,0.8753180661577606,4.3854760780031
ID198821,198821,5,631.0,362.58385909568875,1297.19610935857,0.0,102.0,102,14.205930727710987,1,,2141.801261829653,1885.0,856.0,4095.0,1357902.0,959.0841347360271,0.8020758545548167,1.9879013735270141,-0.10977980173689168,-0.30725045670364776,15.704309614715497,12.722068085103682,0.2129067232388319,1.2344148380327984,633.9999999999998,106.69298782458249,0.6998860984525704,0.9316678912564288,4.237319857599807
ID209060,209060,5,518.0,368.59253828608666,1296.1399478657545,0.0,244.0,244,12.759917977127007,1,,1939.0877192982457,1646.0,707.0,4095.0,994752.0,888.6331114376857,0.7491926854409742,1.869221794241671,0.1897606351760724,0.3960792870330151,14.139136872191068,11.851998349031115,0.02775939327785322,1.19297492758653,511.5,98.67695956522412,0.6601216598092042,0.883419689119171,4.3630776328389596
ID215716,215716,5,475.0,372.49930045470444,1293.9123819517313,0.0,335.0,335,12.315626689964919,1,,1799.3096234309623,1519.0,970.0,4095.0,860070.0,773.4542604646284,0.7265920989855902,1.9579526467456498,0.09788204014414514,0.17122879483218756,13.945568943796488,11.24661341771467,0.15665943987712683,1.2399793987611116,476.5,90.63482070880617,0.7289246030981146,0.8990566037735849,4.152060064656975
ID194730,194730,5,644.0,356.466847966848,1293.532634032634,0.0,45.0,45,14.311967431463408,1,,2197.462015503876,1875.0,850.0,4095.0,1417363.0,988.5099445295529,0.8052376545157734,1.983170352025255,-0.24869308315834027,-0.2040386998328772,16.19362022144699,12.895920609031947,0.4773585507603951,1.25571649457158,643.5,101.19352372070456,0.7896833427036877,0.9428571428571432,3.9891323313245253
ID210603,210603,5,460.0,370.7045123726346,1296.29730713246,0.0,265.0,265,12.074184356393443,1,,1875.6381578947369,1556.0,883.0,4095.0,855291.0,839.2399273126368,0.7224358082540833,1.8747749244295568,0.15221252699186738,0.010386411389366737,14.111927954265926,10.71614645804331,0.09740618327532734,1.3168845731549157,458.0,91.48476207291493,0.6876664179245404,0.9078295341922695,4.274802197098535
ID199850,199850,5,560.0,364.26391382405745,1296.5095751047277,0.0,118.0,118,13.315352289908494,1,,2087.7903225806454,1802.0,903.0,4095.0,1164987.0,935.532984417497,0.773202064259367,1.9462227653848077,-0.11859099239362438,0.1872309025396042,14.859493836133895,12.34550181185973,0.26649741546228223,1.203636276806431,557.0,95.05724368784885,0.7746305572291126,0.9161184210526315,4.027704679664438
ID197801,197801,5,620.0,361.6920494225087,1297.025382755842,0.0,88.0,88,14.053870796938547,1,,2137.461414790997,1879.0,789.0,4095.0,1329501.0,963.9585859950704,0.7955959228500901,1.9649605771853398,-0.09022235797420541,-0.21742806516234822,15.595726679968488,12.667931643602046,0.2418016037330571,1.2311186323653023,620.5,104.0840397235254,0.7197528120141731,0.9366037735849057,4.178431115104316
ID192686,192686,5,684.0,349.2142160448671,1281.937698122409,0.0,13.0,13,14.750078210186578,1,,2361.131964809384,2127.0,878.0,4095.0,1610292.0,1004.3959136859469,0.8227690443009644,2.122225938347001,0.026216836474699336,0.04842252073555437,16.4157869870417,13.295756469186925,0.35285724739506374,1.2346636330986869,683.4999999999998,100.75561077882867,0.8460770265036178,0.9626760563380277,3.853895909931458
ID199852,199852,5,654.0,363.15236270753513,1296.961558109834,0.0,111.0,111,14.411703602798783,1,,2141.7477064220184,1873.0,896.0,4095.0,1400703.0,961.1190687292474,0.8062307614844658,1.9893318801262907,-0.45015471583081484,-0.09917807009291045,16.2256319342176,13.420862133948024,0.2502293234810806,1.2089858141955665,652.5,99.75323375929698,0.8240174586607815,0.9374999999999999,3.90514105502906
ID213170,213170,5,478.0,372.0793566631318,1295.3766348533052,0.0,299.0,299,12.250841250120633,1,,1856.660297239915,1568.0,881.0,4095.0,874487.0,802.4508862117599,0.7242315859394166,1.9436848537227405,-0.3014521776564796,-0.29696377745496727,14.578199463866442,11.01672329467473,0.13840276559386555,1.323279079807084,471.4999999999999,92.13589870256314,0.6979652623804112,0.917315175097276,4.243146511941414
ID198839,198839,5,581.0,363.54285303422495,1296.5928961748634,0.0,103.0,103,13.581626524224065,1,,2115.8777969018934,1834.0,865.0,4095.0,1229325.0,951.9125614760147,0.7838321243075024,1.9534063579245136,-0.02722714635927513,0.15691654187729054,15.27417230722156,12.289760693123933,0.4104211583638977,1.2428372438339985,579.4999999999999,106.80392432277888,0.6383941278341783,0.9012441679626748,4.43670435771884
ID196790,196790,5,615.0,360.25910821098427,1296.2495921696575,0.0,72.0,72,13.968677826861912,1,,2188.3506493506493,1884.0,921.0,4095.0,1348024.0,971.905875749627,0.7943676651797079,1.9935761228013886,-0.005589544952525131,0.15148800351138142,15.561225458096931,13.04203020458406,0.3928354102187557,1.1931597469102175,612.9999999999999,101.3344407897834,0.7501639471470536,0.9301972685887707,4.092859514469625
ID215734,215734,5,455.0,372.54134650567147,1294.1955726308088,0.0,331.0,331,12.041185703937826,1,,1798.416485900217,1542.0,895.0,4095.0,829070.0,779.870072839209,0.7233356442925488,1.9358335474352426,-0.26165571024066814,0.23601927164972034,13.907315719826725,11.239406945057084,0.09932656891945113,1.2373709562979163,455.50000000000006,91.92026248403111,0.6774476391893348,0.8759615384615386,4.306922581013434
ID202933,202933,5,524.0,366.23050314465405,1297.0767295597484,0.0,154.0,154,12.988619621707652,1,,2024.8460076045628,1717.0,899.0,4095.0,1065069.0,908.3165071678236,0.7627065932437586,1.9291334017520718,0.10979942571468035,0.222467034713473,14.579292020469488,12.046439967857461,0.2657293245143855,1.210257309161066,529.9999999999999,96.62826811885827,0.7133084063846442,0.8907563025210082,4.197263753709966
ID203445,203445,5,533.0,366.2381624333647,1297.2851991219818,0.0,161.0,161,13.006986757381004,1,,2019.6127819548872,1726.0,942.0,4095.0,1074434.0,912.6527818675763,0.7677186264844849,1.9221242765805484,0.10523396555246398,0.24295794279942243,14.671589054971712,12.060286433802956,0.18561425815413393,1.2165207796267354,531.5000000000001,102.7133736161493,0.6330808039638799,0.8785123966942152,4.455283653794443
ID199867,199867,5,636.0,363.12077104642015,1297.0468135326514,0.0,113.0,113,14.222725922614098,1,,2162.7185534591194,1905.0,872.0,4095.0,1375489.0,948.5253723967664,0.8033303403871109,2.031420961176046,0.10851394417034223,0.006010831288125116,15.971275020008507,12.940074681922574,0.21750390992695684,1.2342490605808136,635.5000000000001,106.77786871839527,0.7004270706606505,0.9297732260424288,4.235683202511993
ID211131,211131,5,468.0,371.0916489738146,1296.3782731776362,0.0,270.0,270,12.244343853084386,1,,1887.6140724946695,1590.0,876.0,4095.0,885291.0,847.6596755349623,0.7307319600435779,1.8803988091574675,0.4461310924357982,0.25715129741710474,13.911145695533166,11.21370797785607,0.230807011238642,1.24054823997591,471.0,91.92085459623465,0.7004911687458383,0.8962892483349191,4.235489406068876
ID202938,202938,5,533.0,366.36514719848054,1296.5354542576765,0.0,155.0,155,12.945661631441084,1,,2014.4828897338402,1710.0,891.0,4095.0,1059618.0,909.2660434668828,0.7624866002970464,1.9169421114170155,-0.19427757953165384,0.37252107232639325,14.483625266926845,11.85811151386659,0.23587358152781857,1.2214107828206915,526.5,99.14076160898153,0.6731374261208285,0.884130982367758,4.32068955586878
ID204986,204986,5,548.0,366.89488117001827,1297.1986593540523,0.0,186.0,186,13.195283541573993,1,,2000.2183486238532,1718.0,885.0,4095.0,1090119.0,894.7418755861464,0.7685495838665265,1.942961925869036,-0.03615377231598586,0.2881350630135353,15.01213307261139,12.151869343139277,0.07072199593626705,1.2353764386947566,547.0,97.71572810138098,0.7198934888497547,0.890154597233523,4.178022834438292
ID205497,205497,5,509.0,368.10019743336625,1297.0284633102995,0.0,198.0,198,12.697399629533992,1,,1927.3944773175542,1633.0,851.0,4095.0,977189.0,872.2074094094407,0.7492679799432722,1.8930481526094434,-0.2308144397470367,0.1922426383120054,14.132067450992269,11.626777446903638,0.2048482713955462,1.2154758715843332,506.5,96.39223553050489,0.6850230870888669,0.8885964912280702,4.283041946218457
ID215224,215224,5,508.0,372.16436781609195,1294.5794745484402,0.0,328.0,328,12.709927900593055,1,,1895.0531496062993,1642.0,844.0,4095.0,962687.0,811.4419939808286,0.7482746106737846,1.9991494876398443,-0.08564747437502873,0.432757154234098,14.32245396648591,11.788393406365804,0.11927038370959192,1.214962333947194,507.5,98.58251049413512,0.6562150148816575,0.8849171752397559,4.376045716056594
ID216248,216248,5,497.0,373.34203480589025,1294.1241633199465,0.0,340.0,340,12.590406002966217,1,,1811.9096385542168,1531.0,832.0,4095.0,902331.0,789.1001840516145,0.7404670456985644,1.953773958468961,0.6226118775194512,0.31688061435119463,13.899477656239792,11.564913128152986,0.0696788816148772,1.2018661534433555,497.99999999999994,107.80107657270942,0.5385090554974821,0.8783068783068784,4.8306817495184715
ID201407,201407,5,511.0,365.14692333004274,1297.1416584402764,0.0,139.0,139,12.697399629533994,1,,2011.179487179487,1705.0,936.0,4095.0,1019668.0,910.242955738562,0.7538731036740672,1.8994312584074626,-0.14493997191431962,0.36244887576526713,14.122057245816297,12.225136272579615,0.21373011023728505,1.1551656301362778,506.50000000000006,94.57136956350685,0.7116557403786457,0.8878177037686241,4.202134544577937
ID204479,204479,5,549.0,367.67215112736136,1297.6517367458866,0.0,182.0,182,13.195283541573993,1,,1997.2399267399267,1720.0,824.0,4095.0,1090493.0,896.1394607733912,0.7667027359841834,1.934408380299907,0.047324579814901326,0.054108917818740436,15.184089009695931,11.895559132307753,0.25543650529675466,1.2764502148080366,547.0,99.8111723047389,0.6899837733199793,0.8851132686084142,4.267617558849879
ID208062,208062,5,511.0,370.28016260162605,1296.7058536585366,0.0,226.0,226,12.772384924875729,1,,1959.9961013645225,1676.0,923.0,4095.0,1005478.0,882.1098553240239,0.7554163734059124,1.912356154460913,-0.041582212002247085,0.2568032301326321,14.49051510782742,11.731005629133598,0.013091649577541034,1.235232133197572,512.5000000000001,95.00739110908813,0.7134917381474541,0.8991228070175441,4.196724475426564
ID210110,210110,5,518.0,370.6393762183236,1296.6829109811567,0.0,258.0,258,12.778613837669742,1,,1967.7248062015503,1698.0,902.0,4095.0,1015346.0,881.5840166939583,0.7620348602424979,1.9305941745793733,-0.28745513359855807,0.3199178920516702,14.283382604205942,11.887122277709054,0.11840868061672771,1.201584561049767,513.0,101.39561377298276,0.6270308262093678,0.8754266211604096,4.476725710226189
ID191682,191682,5,678.0,350.44403169886084,1284.1557701832592,0.0,17.0,17,14.636343580337646,1,,2317.7756315007427,2078.0,860.0,4095.0,1559863.0,1001.3206823041525,0.8184918861990041,2.083680907909136,-0.15030070466070594,0.020636044319755534,16.54170548387462,13.318346702584142,0.4792384083182803,1.2420239428565898,672.9999999999998,99.85055639702065,0.8482501591162928,0.9683453237410069,3.84895609490381
ID212672,212672,5,464.0,371.662152401589,1295.307511737089,0.0,290.0,290,12.120231535487239,1,,1879.478354978355,1598.0,898.0,4095.0,868319.0,823.0919370523999,0.7288829220181775,1.9253565516455493,-0.012272691567417613,0.6724867172586281,13.799541832818182,11.628369755578875,0.017454511946316222,1.1867133676410364,461.49999999999994,89.01723817387338,0.7318689758842601,0.8832535885167463,4.143699597391402
ID217799,217799,5,491.0,374.02366463826905,1293.6402974983096,0.0,360.0,360,12.527041705391134,1,,1864.2688391038696,1603.0,861.0,3932.0,915356.0,779.0157244925218,0.7382390929420225,2.0327306629868045,-0.214742684322083,0.4249771656478569,14.017363153729578,11.646220875351537,0.052440400841887724,1.203597570727549,493.00000000000006,101.47814392890929,0.6016054374466718,0.8733392382639505,4.5703457455411245
ID207046,207046,5,473.0,368.9262583597325,1296.5975008799717,0.0,218.0,218,12.276796451355903,1,,1913.1546610169491,1600.0,867.0,4095.0,903009.0,857.3417858780847,0.7354484226942745,1.8913268779239147,0.17496366572030572,0.2356734253783467,14.031897848880506,11.244617519630133,0.14935896657709027,1.2478768463564474,473.5,91.48918846347985,0.7108701803466865,0.9036259541984732,4.204455726121618
ID195780,195780,5,632.0,357.81803797468353,1295.1896097046415,0.0,57.0,57,14.183506197980657,1,,2236.389857369255,1956.0,859.0,4095.0,1411162.0,981.2853266071096,0.8004708026164133,2.0264767124582543,0.022267357647471953,-0.06147767079361666,15.807219151124137,12.867400506675269,0.48996920152890405,1.2284702837161063,632.0,99.58298434796973,0.8008601198064391,0.9468164794007489,3.9611984288992512
ID212677,212677,5,459.0,371.9948084496957,1295.998746867168,0.0,292.0,292,12.172643592028585,1,,1867.8207343412528,1578.0,895.0,4095.0,864801.0,816.8774886301059,0.7279835401224941,1.9265940664074082,0.14915044064825392,0.4988292416227267,13.429635987843952,11.245975209311084,0.12766831989724725,1.1941726473596448,465.5,96.26254023982399,0.631269655098402,0.8824644549763033,4.46167030838899
ID209092,209092,5,473.0,369.9523809523809,1295.809168443497,0.0,247.0,247,12.218319713454786,1,,1916.9617834394905,1600.0,869.0,4095.0,902889.0,850.4161200611095,0.7285502349079341,1.9001569030740435,-0.09926553160033452,0.3520578611666222,14.125427240739125,11.331740336599198,0.09083693402458491,1.2465364384601094,469.0,90.14291173710811,0.7253031142809695,0.8865784499054821,4.162412919735338
ID210122,210122,5,492.0,370.3961082910322,1296.063790186125,0.0,257.0,257,12.520687638684903,1,,1898.18016194332,1622.0,841.0,4095.0,937701.0,847.0505215966127,0.746795377539483,1.9160979171873755,-0.09157769880423967,0.3385709194903678,14.048297789332754,11.404507399377817,0.18897594236075066,1.2318197794408174,492.5,95.72390607854676,0.675422112632263,0.8818263205013429,4.3133757717233765
ID198345,198345,5,574.0,362.60393013100435,1297.4240174672489,0.0,97.0,97,13.499348496880142,1,,2172.5323992994745,1876.0,885.0,4095.0,1240516.0,955.0677280572895,0.7823229750496938,1.9969250567097205,-0.008781623083422854,0.14662797701568975,15.200401690977255,12.069776739404105,0.3585548528427643,1.2593772046630012,572.4999999999999,107.07455467333288,0.6274986580430193,0.9044233807266979,4.4750565868916325
ID211145,211145,5,485.0,370.95156842468117,1296.4107204412273,0.0,269.0,269,12.405757936130417,1,,1931.440082644628,1639.0,972.0,4095.0,934817.0,853.2666340502425,0.742664503171942,1.9293248308661488,-0.10407374583337708,0.6028034678906784,14.626966461890435,11.416381160955494,0.07768073656805408,1.2812261832948675,483.5,100.15262674242392,0.6057335852746288,0.8711711711711712,4.554745390320504
ID214228,214228,5,495.0,371.6896609600537,1295.285834172541,0.0,306.0,306,12.571430248394654,1,,1856.6774193548388,1595.0,901.0,4095.0,920912.0,821.981245807215,0.7403186767883059,1.9217392809975984,0.3703901974480258,0.20246291769372443,14.123378323905657,11.455743585604457,0.1181658450381442,1.2328643896720426,496.5,98.22924370795864,0.6466175924299803,0.8945945945945946,4.408401828970992
ID211160,211160,5,470.0,371.13418986438256,1296.5385438972162,0.0,271.0,271,12.192240025845548,1,,1915.7829787234043,1637.0,869.0,4095.0,900418.0,859.0781838317578,0.732600391503732,1.88587261404432,-0.07110680006631769,0.19431574795113107,14.22949556982979,10.742181743740487,0.21293457678072492,1.3246373883146574,467.0,92.83548089267285,0.6809241882313333,0.8937799043062201,4.295913728097752
ID216796,216796,5,451.0,373.61197053406994,1294.0267034990793,0.0,344.0,344,12.001467556018527,1,,1824.1393805309735,1555.0,885.0,4095.0,824511.0,761.8542414309392,0.720286353003495,2.0050285800678025,-0.27434481275969064,0.7898230356153396,13.56649443139735,11.249417531381985,3.104651441386621,1.2059730553650019,452.5000000000001,97.52108426294288,0.5979039259751873,0.8570075757575758,4.584470995786147
ID192739,192739,5,692.0,349.5728492691109,1282.263479511143,0.0,14.0,14,14.87899613014354,1,,2309.131994261119,2069.0,781.0,4095.0,1609465.0,1003.2141950043502,0.8254065899313309,2.08158142414504,-0.13858114811600436,-0.01689466588079559,16.51600605671397,13.729335957618996,0.45795935014492384,1.2029719505515146,695.5,99.78565689472664,0.8777498360959644,0.9586492074431426,3.7837249042238983
ID194283,194283,5,652.0,355.5508866615266,1292.5444615780007,0.0,38.0,38,14.367461891029615,1,,2249.084745762712,1970.0,955.0,4095.0,1459656.0,990.4620557378522,0.8087665752295108,2.0306666837688963,-0.034784354860922045,-0.1461789160236049,16.214051424988256,12.857447430527872,0.5551593377399487,1.2610630152366546,648.5000000000001,100.50790964532298,0.8067135712956067,0.9586104951958612,3.94680118980894
