LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID98936 → ID99221,3,98936,99221,0.07587356931579242,1.089171094771543,0.2754515734494766,0.2754515734494766,298.5,279.3416964101031,841.1411008997012,0.0,
ID91518 → ID91768,3,91518,91768,0.12248339931625474,2.6601497534790566,0.3499762839340042,0.3499762839340042,135.5,267.7892211744954,824.5245604096606,0.0,
ID94635 → ID94507,3,94635,94507,6.252748128479312E-4,1.7376310242833852,0.025005495652914603,0.025005495652914603,203.5,272.6416533475772,828.3475747525272,0.0,
ID91789 → ID91649,3,91789,91649,0.09228451681954851,2.9922585253802425,0.3037836677959309,0.3037836677959309,139.5,268.5288902650213,824.8619028981893,0.0,
ID86000 → ID85859,3,86000,85859,0.962788210518376,1.845548482697052,0.9812177182044646,0.9812177182044646,25.5,257.91690896386956,810.8780528642588,0.0,
ID88954 → ID89150,3,88954,89150,0.13140905951258725,0.7652826459074692,0.3625038751690625,0.3625038751690625,82.5,264.4557741660402,819.2447943694076,0.0,
ID91486 → ID91518,3,91486,91518,0.3992801632373604,3.0990567162936076,0.6318861948463191,0.6318861948463191,134.5,267.9151782584781,824.6532932857635,0.0,
ID94507 → ID94667,3,94507,94667,0.14265364654682253,1.2001911130750487,0.37769517675874886,0.37769517675874886,204.5,272.6603556790667,828.5403965555752,0.0,
ID96667 → ID96460,3,96667,96460,1.45094187634791,2.2253376355873296,1.2045504872556858,1.2045504872556858,245.5,277.3029374043406,833.2498260657544,0.0,
ID94426 → ID94576,3,94426,94576,0.1250870169378872,3.0199427702395503,0.3536764297177396,0.3536764297177396,200.5,272.3442965735542,828.2975408062744,0.0,
ID96200 → ID96141,3,96200,96141,0.18048145403742827,2.224280844859197,0.4248310888311121,0.4248310888311121,237.5,276.20049889798963,833.0356237910512,0.0,
ID89954 → ID90199,3,89954,90199,0.8174176015531273,2.596722447722148,0.9041114984077613,0.9041114984077613,101.5,264.7895829117547,819.9092013035695,0.0,
ID98498 → ID98796,3,98498,98796,0.05727905709116879,1.1227441773280076,0.2393304349454302,0.2393304349454302,292.5,279.4609983302331,840.2932787032186,0.0,
ID90142 → ID90327,3,90142,90327,0.8113554304123047,1.2589350280287652,0.9007527021398852,0.9007527021398852,106.5,263.821979525709,821.6333209080464,0.0,
ID94304 → ID94162,3,94304,94162,0.07146314903053727,1.1457657338958416,0.267325922855486,0.267325922855486,196.5,272.0605890810674,828.1009530076694,0.0,
ID100625 → ID100703,3,100625,100703,0.019335355538807476,0.4383459692285429,0.1390516290404664,0.1390516290404664,332.5,281.3923546029251,842.1101210270672,0.0,
ID92369 → ID92355,3,92369,92355,0.34428343141942636,2.5109342257274703,0.5867567054746169,0.5867567054746169,150.5,268.9784164222874,824.7338025415445,0.0,
ID92631 → ID92473,3,92631,92473,0.15663004204139125,1.2056713636471668,0.39576513494924137,0.39576513494924137,159.5,269.8690656074062,824.8757501035159,0.0,
ID94762 → ID95072,3,94762,95072,0.19808625922021758,0.8207488177105987,0.4450688252621358,0.4450688252621358,208.5,272.9929246088054,828.4093775055919,0.0,
ID100786 → ID100616,3,100786,100616,0.3598304259643065,3.0993614619588947,0.5998586716588388,0.5998586716588388,324.5,280.0116956275175,841.49159697658,0.0,
ID86929 → ID86871,3,86929,86871,0.20068668588953265,1.833080734291269,0.44798067579922757,0.44798067579922757,41.5,258.88618582594745,814.1864872939941,0.0,
ID101156 → ID101123,3,101156,101123,0.08707978941388297,2.700508357682587,0.2950928488016661,0.2950928488016661,341.5,281.099748460666,843.0187039395573,0.0,
ID84531 → ID84972,3,84531,84972,1.500430224202419,0.8856404446484769,1.2249204970945744,1.2249204970945744,8.5,252.03017903973463,800.2173255083188,0.0,
ID84972 → ID84990,3,84972,84990,1.6310059162617518,0.6156152226740417,1.2771084199322122,1.2771084199322122,9.5,252.81479670210865,801.1149995769524,0.0,
ID90578 → ID90539,3,90578,90539,0.5037459888518927,2.1194934774759773,0.7097506525899732,0.7097506525899732,112.5,264.52174529609823,822.2981445830858,0.0,
ID94180 → ID94304,3,94180,94304,0.09263538016684007,0.9458489641781642,0.30436060876342075,0.30436060876342075,195.5,272.0675235621769,828.3412686461199,0.0,
ID96460 → ID96697,3,96460,96697,1.2383317520215018,2.8072317661531367,1.112803555000388,1.112803555000388,246.5,277.4664395173953,833.3615745691837,0.0,
ID97557 → ID97851,3,97557,97851,0.23818750630036967,0.914132646874414,0.4880445740917213,0.4880445740917213,271.5,279.79029421038376,837.1247061523245,0.0,
ID98581 → ID98771,3,98581,98771,0.07649406846539673,3.097124835189149,0.27657561075661885,0.27657561075661885,289.5,278.9821110611071,840.2345874378302,0.0,
ID94667 → ID94739,3,94667,94739,0.0957473443690996,2.0648050595829908,0.3094306778086161,0.3094306778086161,205.5,272.8129441232023,828.633183477875,0.0,
ID94882 → ID94896,3,94882,94896,0.06241669599608216,1.6213245699427703,0.24983333643867897,0.24983333643867897,211.5,273.09004392513657,828.935997008909,0.0,
ID99756 → ID100026,3,99756,100026,0.5255940845757181,2.7175449362279753,0.724978678704221,0.724978678704221,315.5,280.04544868183905,842.0499361285945,0.0,
ID101837 → ID102002,3,101837,102002,0.370597074715077,2.8559167080147816,0.6087668475821241,0.6087668475821241,357.5,281.9994871112018,844.318052155814,0.0,
ID85439 → ID85404,3,85439,85404,0.01687648539495504,0.5338544811467179,0.12990952772970518,0.12990952772970518,16.5,255.95045079222018,806.3955912490209,0.0,
ID101193 → ID101041,3,101193,101041,0.10387299605089259,2.3048196797071325,0.3222933385146094,0.3222933385146094,339.5,281.04974008340554,843.0711728458035,0.0,
ID85859 → ID85965,3,85859,85965,0.9264823679146772,3.0026217661403654,0.962539540961657,0.962539540961657,26.5,257.93441500715846,810.943882143536,0.0,
ID101719 → ID101753,3,101719,101753,0.003239299625509164,0.6383073873732331,0.05691484538772959,0.05691484538772959,352.5,281.97350385622224,843.5502626674036,0.0,
ID98199 → ID98192,3,98199,98192,0.3235217564585039,0.1290325180726937,0.5687897295648928,0.5687897295648928,279.5,279.4332409250816,839.4279534961715,0.0,
ID99921 → ID99756,3,99921,99756,0.408019354119162,2.413652556531667,0.6387639267516302,0.6387639267516302,314.5,280.1497699413593,841.942777144859,0.0,
ID90327 → ID90405,3,90327,90405,0.00339320082130173,2.8670048886129638,0.05825118729521082,0.05825118729521082,107.5,264.1251956782304,821.9274212381792,0.0,
ID85278 → ID85528,3,85278,85528,0.5716719304020685,0.023703223315999014,0.756089895714834,0.756089895714834,13.5,254.54959243053955,804.1219101482968,0.0,
ID86481 → ID86571,3,86481,86571,0.33428956564496654,1.094753380796026,0.5781777976063821,0.5781777976063821,36.5,259.1456963777685,813.4626127021336,0.0,
ID87782 → ID87740,3,87782,87740,0.23983072273376788,1.5949769096543167,0.48972515019525786,0.48972515019525786,57.5,261.66028399850336,816.5408313961899,0.0,
ID88247 → ID88327,3,88247,88327,0.5488226030670821,2.875254246514087,0.7408256225773256,0.7408256225773256,66.5,262.44914310829074,817.5595195305484,0.0,
ID97096 → ID97173,3,97096,97173,0.21689592685036863,1.5012357007006891,0.46572086795672857,0.46572086795672857,258.5,278.05616871051654,834.9664171577215,0.0,
ID100194 → ID100100,3,100194,100100,0.9175069688232078,2.9143366822334107,0.9578658407225972,0.9578658407225972,318.5,279.946084547038,841.9906527543505,0.0,
ID101586 → ID101451,3,101586,101451,0.22441713565205784,0.26629580152466836,0.4737268576427326,0.4737268576427326,348.5,281.72883106154484,843.4049594141153,0.0,
ID86168 → ID86327,3,86168,86327,0.3300360839083119,1.372198422427237,0.5744876708061818,0.5744876708061818,31.5,258.3552925966036,812.545587998713,0.0,
ID95648 → ID95687,3,95648,95687,0.1250087376047674,0.6946762952686217,0.3535657472165077,0.3535657472165077,225.5,275.2065075846395,830.3789764821422,0.0,
ID85404 → ID84927,3,85404,84927,0.22302407246280442,0.9505746676779148,0.4722542455741445,0.4722542455741445,17.5,256.0984897048643,806.6319987394697,0.0,
ID101358 → ID101586,3,101358,101586,0.2108575435354253,1.969546797315997,0.4591922729482992,0.4591922729482992,347.5,281.55416405766687,842.9768914073179,0.0,
ID86602 → ID86704,3,86602,86704,0.02452048917046936,2.035185725142026,0.15659019500105797,0.15659019500105797,38.5,259.3892963979371,813.7294296361596,0.0,
ID93068 → ID93216,3,93068,93216,0.023136109434962648,0.267326011016058,0.15210558646861938,0.15210558646861938,171.5,270.3359709469114,825.6899060349627,0.0,
ID86770 → ID86929,3,86770,86929,0.6257255851811798,1.6193571185890325,0.7910281822926285,0.7910281822926285,40.5,259.0647415797134,813.8276284670224,0.0,
ID93511 → ID93370,3,93511,93370,0.2538718732371162,3.0407708432668588,0.503856996812703,0.503856996812703,177.5,270.8023493769708,826.2238874306286,0.0,
ID86979 → ID86775,3,86979,86775,0.15796427798216162,0.6107139150850804,0.3974472015024909,0.3974472015024909,43.5,258.5989505119521,814.6118096063121,0.0,
ID96260 → ID96200,3,96260,96200,0.25777269280076065,3.1374901174188747,0.5077131993564483,0.5077131993564483,236.5,275.99560022041027,833.080504345625,0.0,
ID87430 → ID87454,3,87430,87454,1.203103375158294,2.5442812837937394,1.0968606908620138,1.0968606908620138,52.5,260.1530787831357,815.1829371210956,0.0,
ID95072 → ID94862,3,95072,94862,0.3838932049273679,3.0161027243679923,0.6195911594974285,0.6195911594974285,209.5,272.9808137888915,828.5018548873452,0.0,
ID100028 → ID100194,3,100028,100194,0.16710953721164662,3.105276425201258,0.40879033404869863,0.40879033404869863,317.5,280.1187210093594,842.215600629228,0.0,
ID101401 → ID101358,3,101401,101358,0.05795015131888608,1.9582176851147777,0.24072837663824778,0.24072837663824778,346.5,281.3667699217695,842.8738102844364,0.0,
ID95984 → ID96058,3,95984,96058,0.5143209452774842,1.956481647073541,0.7171617288153936,0.7171617288153936,234.5,275.9155770459571,832.6630049534771,0.0,
ID101510 → ID101875,3,101510,101875,0.27472996679781203,1.388452982207228,0.5241468942937771,0.5241468942937771,350.5,282.1145255101362,843.3871895432288,0.0,
ID85143 → ID85287,3,85143,85287,4.747509390038029,0.0018641656635116216,2.1788780117386173,2.1788780117386173,4.5,249.30720815543054,795.3944064842133,0.0,
ID87343 → ID87532,3,87343,87532,0.027381816259382616,1.2964691924244776,0.16547451845943717,0.16547451845943717,50.5,259.6849232813736,815.3298700060815,0.0,
ID87532 → ID87430,3,87532,87430,0.5305595490647665,1.234689750553796,0.7283951874255943,0.7283951874255943,51.5,259.89574133895553,814.9908752133967,0.0,
ID88939 → ID89023,3,88939,89023,0.052686331569917894,1.4280744750970802,0.22953503342609358,0.22953503342609358,77.5,263.3994187448567,818.7185278763629,0.0,
ID101123 → ID101192,3,101123,101192,0.09264899062232786,0.28646615843529966,0.30438296703713213,0.30438296703713213,342.5,281.36630291541155,843.148939712447,0.0,
ID101875 → ID101719,3,101875,101719,0.16470204340263142,2.7714588311052744,0.40583499529073563,0.40583499529073563,351.5,282.1830997448027,843.4646473749247,0.0,
ID96382 → ID96364,3,96382,96364,0.19573037557563588,2.4754123853949626,0.442414257880141,0.442414257880141,241.5,276.39015054467785,833.3868558005792,0.0,
ID102002 → ID101933,3,102002,101933,0.0034266473827969054,0.208891667208011,0.05853757240266208,0.05853757240266208,358.5,282.0609954174994,844.645394773333,0.0,
ID100952 → ID101006,3,100952,101006,0.1840853113561286,0.8012645387524546,0.4290516418289628,0.4290516418289628,336.5,280.8489339863113,842.8117556242539,0.0,
ID99918 → ID99921,3,99918,99921,0.688538103850135,3.095974971146317,0.8297819616321718,0.8297819616321718,313.5,280.36275110916677,841.7669062312193,0.0,
ID88002 → ID88134,3,88002,88134,0.3657124591845555,3.027929267446289,0.6047416466430566,0.6047416466430566,64.5,262.2667500705725,817.8334715913466,0.0,
ID89879 → ID89933,3,89879,89933,0.7420280764762184,3.0103073252656016,0.861410515652217,0.861410515652217,98.5,264.2446043591566,819.4292604438126,0.0,
ID93559 → ID93642,3,93559,93642,0.5848867639275878,0.3549231984699327,0.7647788987201385,0.7647788987201385,181.5,271.2659109435999,826.9542631813708,0.0,
ID98717 → ID98998,3,98717,98998,0.013924406776350692,0.47225944573379974,0.11800172361601627,0.11800172361601627,294.5,279.15145400468725,840.6815937571461,0.0,
ID92855 → ID92901,3,92855,92901,0.05653615733026747,3.0686438057032825,0.23777333183153124,0.23777333183153124,164.5,269.8931350621633,824.8900239565849,0.0,
ID94170 → ID94180,3,94170,94180,0.10760465968484914,1.9562939765740817,0.32803149191022674,0.32803149191022674,194.5,271.83147797066,828.4947234406447,0.0,
ID90480 → ID90531,3,90480,90531,0.40605272657562735,1.170248676162778,0.6372226664013352,0.6372226664013352,110.5,263.89786097187414,822.4289086431356,0.0,
ID92355 → ID92224,3,92355,92224,0.20692105563994773,0.5712231057044299,0.45488576108727313,0.45488576108727313,151.5,268.9371103896104,824.2354437229437,0.0,
ID95205 → ID95391,3,95205,95391,0.012363002763424077,2.25321038365197,0.11118904066239657,0.11118904066239657,218.5,274.142954046349,829.2920528065565,0.0,
ID96574 → ID96688,3,96574,96688,0.21234103106758437,1.0642100145077653,0.4608047645886318,0.4608047645886318,243.5,276.91675653915013,833.0897321129038,0.0,
ID98508 → ID98582,3,98508,98582,0.002762287201674269,1.2507129526226657,0.05255746570825375,0.05255746570825375,283.5,279.02693398434525,839.5845440920851,0.0,
ID98998 → ID99086,3,98998,99086,0.14968929795651065,2.518601245974058,0.3868970120801021,0.3868970120801021,295.5,279.2975289800954,840.6495519977128,0.0,
ID91181 → ID91077,3,91181,91077,0.1772564627613552,3.0061151146240364,0.4210183639241348,0.4210183639241348,124.5,266.70756883450775,823.343705848079,0.0,
ID101424 → ID101401,3,101424,101401,0.10532806874595786,2.4818513597757783,0.3245428611847099,0.3245428611847099,345.5,281.45071973126534,843.011700717763,0.0,
ID88502 → ID88821,3,88502,88821,0.6447050736966887,2.7821543126683967,0.8029352861200514,0.8029352861200514,73.5,262.87002607507964,818.1560063344903,0.0,
ID90598 → ID90684,3,90598,90684,0.048723334506477055,0.5418051157720675,0.22073362794662044,0.22073362794662044,114.5,265.01775940615806,822.8137614414248,0.0,
ID93273 → ID93320,3,93273,93320,0.40361316462188823,1.0459608069190212,0.6353055679134949,0.6353055679134949,173.5,270.6029515300848,825.3162804970609,0.0,
ID89692 → ID89543,3,89692,89543,0.24956198456540424,1.798364640787728,0.4995617925396259,0.4995617925396259,90.5,264.7664926179608,819.6976134977931,0.0,
ID84696 → ID84722,3,84696,84722,1.9916240831714496,0.6089146564943296,1.4112491215839427,1.4112491215839427,6.5,250.7201641000268,797.9666419852347,0.0,
ID94784 → ID94762,3,94784,94762,0.28535630759528613,3.11079042229411,0.5341875210029584,0.5341875210029584,207.5,273.298702968774,828.7386103236863,0.0,
ID100596 → ID100861,3,100596,100861,0.6100794564728029,0.6320308524081121,0.7810758327286813,0.7810758327286813,330.5,280.66545513184013,841.9801827911674,0.0,
ID96552 → ID96768,3,96552,96768,0.20363461698609164,2.734993930913609,0.4512589245500765,0.4512589245500765,250.5,277.55672794207624,833.8997132108611,0.0,
ID84990 → ID84919,3,84990,84919,1.6128775280776477,0.08546906003655687,1.269991152755659,1.269991152755659,10.5,253.37936686957096,802.2552755866516,0.0,
ID97623 → ID97426,3,97623,97426,0.20988236808937333,2.698653814740583,0.4581292045802945,0.4581292045802945,264.5,278.9967238342045,835.5963260855808,0.0,
ID87740 → ID87845,3,87740,87845,1.1202593362490383,2.780775300573817,1.0584230421948675,1.0584230421948675,58.5,261.96414398716917,816.4686397166131,0.0,
ID93854 → ID93960,3,93854,93960,0.18172148219694068,1.9542525081073963,0.42628802727374443,0.42628802727374443,191.5,271.77523573346775,827.7776480816395,0.0,
ID96697 → ID96840,3,96697,96840,0.6984695708167538,2.626154579529902,0.8357449197074152,0.8357449197074152,247.5,277.74202011264606,833.3010662577751,0.0,
ID98771 → ID98716,3,98771,98716,0.0820982350072341,2.541170338147518,0.28652789568772197,0.28652789568772197,290.5,279.0484624454605,840.2851096005234,0.0,
ID99620 → ID99680,3,99620,99680,0.09606955170220927,1.5798226042150787,0.3099508859516444,0.3099508859516444,308.5,280.3838157139837,841.6981750309509,0.0,
ID87885 → ID87977,3,87885,87977,0.35488722062902306,2.9701414287700096,0.5957241145270377,0.5957241145270377,60.5,262.41512898816694,816.9045583943466,0.0,
ID88825 → ID88954,3,88825,88954,0.3894854624520876,1.306568039540215,0.6240877041346734,0.6240877041346734,81.5,264.08543978402577,818.9715644018366,0.0,
ID95556 → ID95602,3,95556,95602,0.0627748842464712,2.740670535458503,0.25054916532782784,0.25054916532782784,223.5,275.05136480983964,829.8534655465536,0.0,
ID89073 → ID89408,3,89073,89408,0.6645081794415939,2.6408841629254467,0.8151737112061416,0.8151737112061416,84.5,264.36465697430197,819.5401191144488,0.0,
ID100212 → ID100193,3,100212,100193,0.05186069840336732,0.3889295488772951,0.22772944123096453,0.22772944123096453,320.5,280.0796109989594,841.8315438697127,0.0,
ID88075 → ID88002,3,88075,88002,0.8152198637594469,2.9544379371747516,0.9028952673258659,0.9028952673258659,63.5,262.3517411436601,817.7040031869615,0.0,
ID90684 → ID90685,3,90684,90685,0.567548382697981,2.401873586700461,0.753358070706076,0.753358070706076,115.5,265.199209469144,822.5693692388961,0.0,
ID92473 → ID92664,3,92473,92664,0.059267675641316374,1.604907958871056,0.2434495340749626,0.2434495340749626,160.5,270.0363482869828,825.0317883845803,0.0,
ID89432 → ID89692,3,89432,89692,0.21340609522576426,3.136219264133258,0.4619589756956393,0.4619589756956393,89.5,264.8029163472165,819.4003213543912,0.0,
