LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3511,3511,48,405.0,287.12838119017897,509.7896379525593,0.0,311.0,311,11.290841838260254,1,,1877.0323383084576,1820.0,811.0,4003.0,754567.0,583.3233204737174,0.8021017386657848,2.8644586894564203,0.08247267587923776,0.18645250927862148,12.263609492885728,11.001635624814073,-0.6825055865642077,1.1147078408255302,400.50000000000006,76.87421255127467,0.8516301418619685,0.9627403846153848,3.8413105582522498
ID3514,3514,48,412.0,283.3918918918919,514.7723177723178,0.0,307.0,307,11.382096629215674,1,,1976.9975247524753,1763.0,896.0,4095.0,798707.0,749.7591027474533,0.8041691535501281,2.350631388657752,-0.04292364831933762,-0.1114767102675439,12.638287018817259,10.500628604911801,-0.8598363625172177,1.2035743281983653,407.0,80.14859324270778,0.7961822020545679,0.9334862385321101,3.9728182703591925
ID3518,3518,48,411.0,287.6614077669903,509.33131067961165,0.0,312.0,312,11.451797811161432,1,,1966.126213592233,1713.0,938.0,4095.0,810044.0,754.207928626547,0.8149155484074055,2.3410273007483426,0.0829895304117812,0.03375388339413102,12.361281276009287,10.938889986891416,2.1494451310254554,1.1300306786906522,411.99999999999994,78.93485518097548,0.8309395816864129,0.951501154734411,3.888841193873679
ID3521,3521,48,394.0,285.2467340918668,510.36093552465235,0.0,313.0,313,11.22014081844293,1,,1941.5443037974683,1715.0,934.0,4095.0,766910.0,767.9494318540663,0.8041592895928084,2.2537818738303708,0.10810297075077238,0.07391474917299201,11.786744905737834,10.934230325327118,-0.4450809491197602,1.0779674979441418,395.4999999999999,80.69439747664961,0.7632548725841727,0.9553140096618354,4.057608477796809
ID3523,3523,48,407.0,281.2187112763321,509.6900041305245,0.0,314.0,314,11.33305073998875,1,,1950.1037037037038,1685.0,967.0,4095.0,789792.0,745.4504845142208,0.8133442189205284,2.346729504096381,0.019601839584179933,-0.010922216392316888,11.870743743875016,11.038885296838748,0.07945316686240153,1.0753571057826365,403.5,76.92961417569143,0.856774030906057,0.9641577060931898,3.829761992605003
ID3527,3527,48,408.0,282.3329248366013,509.6605392156863,0.0,315.0,315,11.396070970426017,1,,1946.8463414634145,1745.0,756.0,4095.0,798207.0,802.8739077735985,0.8162361970365207,2.1795049024716873,0.036863296729274415,0.06351424703077281,11.870826226809283,11.272121652107687,2.227677986654813,1.0531137431957762,407.99999999999994,76.02057636361772,0.8871717642282438,0.9555035128805619,3.7635793451053368
ID3529,3529,48,419.0,281.59778305621535,510.17260490894694,0.0,317.0,317,11.576202403352141,1,,2009.5795724465559,1666.0,978.0,4095.0,846033.0,864.24843565615,0.8220154103106934,2.098091935548153,0.03321339442728563,0.099647622361332,12.074839896073382,11.59358351582271,0.39550426452398035,1.0415105803648943,421.0,75.68996582007654,0.923454159067056,0.9824970828471412,3.6889032177259757
ID3532,3532,48,414.0,283.2293172690763,508.52008032128515,0.0,316.0,316,11.493415626621754,1,,1931.1459330143541,1725.0,976.0,4095.0,807219.0,738.8691763144816,0.8182812927165817,2.352442907998773,-0.04600851728708096,-0.05069063170788407,11.991439829443113,11.207838411658086,-0.12260372088412798,1.069915481380419,415.0,76.60813132880111,0.8886039162642312,0.9718969555035128,3.7605452647736684
ID3534,3534,48,429.0,283.24172440338725,509.90877598152423,0.0,318.0,318,11.74002473240927,1,,1914.3986175115208,1682.0,570.0,4095.0,830849.0,735.2369306565861,0.8257612762444445,2.355296439825695,0.04928036120078852,-0.04948932314281611,12.468601279542028,11.22223185821699,-0.4301176734924649,1.1110625263380598,432.9999999999999,77.5180082126626,0.9055085387493472,0.9796380090497734,3.725277737296424
ID3408,3408,48,1.0,283.1666666666667,522.8333333333334,0.0,273.0,273,0.5641895835477563,1,,1197.0,1197.0,1197.0,1197.0,1197.0,NaN,0.06684491978609626,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3536,3536,48,420.0,283.4972386587771,510.17218934911244,0.0,319.0,319,11.596806754993013,1,,1975.0118483412323,1667.0,930.0,4095.0,833455.0,799.7518393913682,0.824772241563034,2.232388741192815,-0.07286158914134473,-0.03376758617869067,12.15210008447861,11.28995699193774,-0.4755525331565184,1.076363718051055,422.5000000000001,76.56354997760612,0.9057168625622534,0.9768786127167634,3.7248492873441386
ID3410,3410,48,257.0,279.5629555997349,519.7372432074221,0.0,275.0,275,8.947342419692195,1,,2407.6825396825398,2102.0,901.0,4095.0,606736.0,1053.3327162715614,0.7559620781906172,1.9681061711352719,-0.128482634736783,0.22478999882161466,11.140892569740576,7.616814528325951,-0.4803917360501976,1.4626708485954376,251.5,69.1888539545028,0.660200090324933,0.9178832116788321,4.362818462477082
ID3538,3538,48,407.0,284.6499183006536,509.00694444444446,0.0,322.0,322,11.396070970426017,1,,1954.6878048780488,1692.0,952.0,4095.0,801422.0,796.3846517499237,0.8124371736933929,2.2004491813208564,-0.06580639984826453,0.0010546027400361077,12.092621958467975,11.175079567069757,-0.28137488572526964,1.0821061170877022,407.99999999999994,74.68082643293205,0.9192884349268045,0.9819494584837545,3.697251840001757
ID3540,3540,48,427.0,284.81420765027326,509.9149102263856,0.0,320.0,320,11.65840132267193,1,,1910.7086247086247,1762.0,771.0,4095.0,819694.0,656.0009199369699,0.8247197748987729,2.6328749994864986,-0.02793591743708548,0.08756643624183574,12.178744137827765,11.609749479215422,-0.4599657918685672,1.0490100720632256,427.0,75.8451654239065,0.9327858153392349,0.9782359679266895,3.6704048102555302
ID3413,3413,48,274.0,280.9637416209628,519.7687385740402,0.0,276.0,276,9.330474471926214,1,,2326.3467153284673,1943.0,849.0,4095.0,637419.0,1050.381992371155,0.7385146274692983,1.8816460034922586,0.03226995966705071,0.06515810689746773,12.336177865265956,7.243237685780111,2.7564623645605026,1.7031303403841462,273.5,67.73066220828777,0.7491978996423614,0.9398625429553267,4.09549741759476
ID3542,3542,48,407.0,283.0308641975309,508.90987654320986,0.0,325.0,325,11.354096349090723,1,,1934.3135802469135,1711.0,924.0,4095.0,783397.0,697.4490314166557,0.8096460927911099,2.4816811158505616,0.11109709808067336,0.059392892277937426,11.85361190976195,11.275546148191639,-0.6044923002539548,1.0512672072796243,405.0000000000001,75.08121060265219,0.9028224588727395,0.966587112171838,3.7308153497890713
ID3415,3415,48,311.0,276.1348435814455,523.7071197411003,0.0,274.0,274,9.917547823468828,1,,2324.831715210356,2031.0,822.0,4095.0,718373.0,1028.768948554708,0.7373869047763005,1.9182382506708422,-0.2617870191067097,0.2508501023381082,13.5326944473353,8.376354937520139,2.5277710997392844,1.6155827383482058,308.99999999999994,80.40776424778903,0.6005820806234122,0.88034188034188,4.574237889492628
ID3544,3544,48,435.0,285.2374086889658,510.9313725490196,0.0,321.0,321,11.746801082025407,1,,1937.7954022988506,1741.0,921.0,4095.0,842941.0,701.228630108527,0.8205702449075797,2.49107384436074,-0.018488258440717577,0.04933988300982057,12.451762380551703,11.379444318516898,-0.45862444789534007,1.0942329020662198,433.50000000000006,76.81900387744301,0.9231273605785417,0.9829931972789117,3.6895561186003496
ID3417,3417,48,313.0,287.0414685684099,515.8206550449022,0.0,277.0,277,10.021315736518133,1,,2312.4559748427673,2122.0,969.0,4095.0,735361.0,971.8426429527309,0.7376985983175991,2.020282142554215,-0.1288464739200872,-0.0054101297053011236,13.84621516820033,7.8222897877836255,-0.6027814613489242,1.7700974451016251,315.5,76.46056685309726,0.6781631708863961,0.9252199413489736,4.30464985884803
ID3546,3546,48,427.0,283.0857030015798,509.7128751974724,0.0,323.0,323,11.589942707777277,1,,1892.241134751773,1718.0,829.0,4095.0,800418.0,668.1378795401697,0.8105772086873694,2.5358158939751934,-0.13186186739810601,0.11030014404774523,11.98169117450301,11.609781777414577,-0.7377126079572145,1.0320341419174595,422.0,77.88684469581035,0.8741663691496513,0.9580022701475595,3.791472277364295
ID3419,3419,48,272.0,284.4029066171923,519.2563388991961,0.0,278.0,278,9.261992999702148,1,,2366.322222222222,1989.0,979.0,4095.0,638907.0,1043.222065854865,0.7425156507476363,1.9331076434438839,-0.05525242938086298,0.30860902469052426,9.791403893781329,9.64407518796324,1.3074762367214643,1.0152766027790792,269.5,64.46748135002242,0.814867931765885,0.9624999999999998,3.927003772990496
ID3548,3548,48,409.0,285.16788173349534,507.1755771567436,0.0,326.0,326,11.44484679515763,1,,1930.0048426150122,1677.0,918.0,4095.0,797092.0,727.9677623928744,0.8104932336866422,2.373715876482742,-0.11712009996350722,0.14970726712537302,12.261251183389186,11.012695300672979,-0.80793467019048,1.113374232976364,411.50000000000006,78.06781227057597,0.848468425564298,0.9648300117233296,3.848460995743197
ID3550,3550,48,413.0,288.83779399837795,505.82806163828064,0.0,329.0,329,11.437891554894982,1,,1876.0585365853658,1594.0,950.0,4095.0,769184.0,701.7598774940361,0.8008939100330358,2.377796636623679,0.2433392248401523,0.03593083488191908,11.988933318559775,11.214057062548441,0.8615861437328681,1.0690986546340295,410.99999999999994,79.61023835061843,0.8149178627815515,0.9513888888888888,3.926883464981884
ID3423,3423,48,271.0,284.5909645909646,523.3785103785104,0.0,279.0,279,9.321941800299703,1,,2378.8836363636365,2153.0,821.0,4095.0,654193.0,1000.9787952069123,0.8098330063397017,2.1268422850060804,0.7092485378646495,-0.39762366152628087,10.416293050759535,9.154971460856995,0.704504549299173,1.137774497200286,273.00000000000006,85.93883709732468,0.46450839335924027,0.7788873038516406,5.201255033683996
ID3552,3552,48,403.0,283.2887788778878,509.46452145214516,0.0,324.0,324,11.340070282773887,1,,1906.7975308641976,1788.0,918.0,3991.0,772253.0,670.3659843430192,0.8113319700637215,2.5481391721053654,-0.10590421778587883,0.06555244293202445,11.77077218007059,11.008788223206814,-0.39883895373220957,1.0692159701335242,404.0,78.0394748706714,0.8336093025294116,0.9619047619047619,3.882608990038796
ID3554,3554,48,418.0,288.33133971291863,505.96371610845296,0.0,328.0,328,11.534883286137944,1,,1922.1918465227818,1785.0,953.0,3650.0,801554.0,576.7749958161723,0.8122357805220953,2.98736107556866,-0.058403486300360866,0.06130757072801248,11.935135696337422,11.33866493848315,0.05252287345526662,1.0526050254673163,418.0,79.48326849545916,0.8314472672563226,0.9510807736063708,3.8876537403164253
ID3427,3427,48,253.0,282.8412073490814,525.5400262467191,0.0,280.0,280,8.991702346646203,1,,2492.551181102362,2254.0,956.0,4095.0,633108.0,1077.9082342211514,0.8226087492836892,2.087335043868424,-0.08793434224396378,0.044348377972380434,9.800158254528585,8.468093773033596,1.0255653207375677,1.1573039360684585,254.0,62.19280607750942,0.8252077086385832,0.9477611940298507,3.902323721116503
ID3556,3556,48,430.0,288.9168609168609,504.64957264957263,0.0,331.0,331,11.685672474138842,1,,1847.379069767442,1761.0,924.0,3963.0,794373.0,524.5312641905646,0.8078669021271894,3.147661320395505,0.11922814767104689,0.06411241001568965,12.128615611011934,11.500111221228927,-1.482137372428316,1.0546520270710777,429.00000000000006,79.18695730351435,0.8597255714718763,0.9651293588301466,3.8231823253951056
ID3429,3429,48,315.0,285.65018908698,524.2298757428417,0.0,282.0,282,9.909520668917313,1,,2243.9483870967742,1993.0,823.0,4095.0,695624.0,965.8229872160488,0.7828391444458572,2.0403548005226813,0.1993574471924699,-0.27894195876105177,10.773235240825006,9.904262977189864,0.50293136998605,1.0877371961585065,308.5,73.43408438998597,0.7189019537297537,0.9208955223880597,4.180903080423524
ID3558,3558,48,416.0,286.3459687123947,504.1425992779783,0.0,327.0,327,11.500337286765335,1,,1872.7548076923076,1662.0,794.0,3631.0,779066.0,650.7336193484429,0.8082270492890218,2.5726937485941006,0.03153215486360178,0.07379653593498142,11.870877935749473,11.273975449103775,-1.3980010040900368,1.052945164670653,415.50000000000006,77.8128803304435,0.8623387642164657,0.9584775086505191,3.817385129982765
ID3431,3431,48,324.0,280.49843014128726,525.0845107273678,0.0,281.0,281,10.068847935565287,1,,2230.669781931464,1979.0,766.0,4095.0,716045.0,931.7768056864614,0.7987187741701037,2.126101575809406,0.17156685430971239,-0.09856963485532813,11.105972405390132,9.552999961266927,-1.4897807765401794,1.1625638490965982,318.5,70.04699471249077,0.8157184521588121,0.93952802359882,3.924955966016715
ID3560,3560,48,422.0,288.7714003944773,505.6439842209073,0.0,330.0,330,11.596806754993013,1,,1859.4964370546318,1729.0,921.0,4095.0,782848.0,568.9906712028295,0.8052848698387491,2.915573520227629,0.09400734586651115,-0.02104075214683012,11.842966845575695,11.6521035382534,2.458906334563557,1.0163801588868224,422.5000000000001,81.52118372551337,0.7989058897445319,0.9337016574585638,3.966040278856507
ID3433,3433,48,282.0,291.2274895646988,524.1106141920095,0.0,285.0,285,9.432264478287783,1,,2282.251773049645,1975.0,919.0,4095.0,643595.0,1002.1542119347819,0.771494256081097,1.983590141685797,-0.06190777551306913,-0.4234065394765935,11.573622263113453,8.004967224283199,0.8421105583937432,1.4458050781275757,279.5,73.87673271418218,0.6435411410784427,0.8887122416534181,4.41892645820397
ID3562,3562,48,405.0,288.6251548946716,504.2938868236266,0.0,332.0,332,11.33305073998875,1,,1961.8977556109726,1843.0,989.0,4095.0,786721.0,596.7248335874333,0.8077034287208428,2.938035227254157,0.1926204110919049,0.04781020983000939,12.108485825500477,11.012206836926394,0.7386962942517802,1.099551252969388,403.5,75.50773983374461,0.8893453968519238,0.96415770609319,3.7589772841231444
ID3436,3436,48,316.0,293.030844997408,523.782011404873,0.0,286.0,286,10.116156800291733,1,,2061.0683229813662,1796.0,824.0,4095.0,663664.0,863.7469964185694,0.7924658066451893,2.109917560206502,0.5970035217436017,-0.5289025226748603,11.133745714966857,9.883212725785741,1.0038381966322532,1.1265310202135403,321.5,87.54984094423216,0.5270843463068235,0.8067754077791719,4.882754318376538
ID3564,3564,48,408.0,290.13848039215685,501.6776960784314,0.0,333.0,333,11.396070970426017,1,,1906.1302211302211,1755.0,759.0,3989.0,775795.0,603.1403126099856,0.8063565494079851,2.821550616508974,0.12049328273661404,0.10102361171646221,12.124058130421737,11.177628111776446,1.2198802341115917,1.0846718113342988,408.0,76.17084025901391,0.8836749301890958,0.9611307420494699,3.771018516446569
ID3566,3566,48,396.0,291.784757118928,498.608458961474,0.0,334.0,334,11.255546841497692,1,,1932.8575,1744.0,823.0,3891.0,773143.0,646.3570613993494,0.8030167515748133,2.663680786460842,0.19359842659259588,0.1036552256979062,12.066650691019245,11.047394624750693,0.6382604605314585,1.0922621216033146,398.0,76.58293836099139,0.8527640531513417,0.9567307692307693,3.8387558338304553
ID3439,3439,48,267.0,288.0328330206379,522.5881801125704,0.0,283.0,283,9.21029775132054,1,,2302.5827067669175,2010.0,744.0,4095.0,612487.0,995.4654750425569,0.7594573957368237,1.9968419533791038,0.15434922674432622,-0.20496823041298817,11.066497256485198,7.943374395115861,0.9744019459031569,1.393173317285617,266.5,71.54486984450212,0.6542595664194205,0.8766447368421053,4.382580391253985
ID3568,3568,48,400.0,295.39445139758027,497.74655819774716,0.0,335.0,335,11.276737095916726,1,,1893.667493796526,1738.0,909.0,4066.0,763148.0,613.7990365940652,0.7974328501705719,2.7374674585319405,0.05479370770583024,-0.1106400667009211,12.084103503550518,10.950870953914944,0.802143077818099,1.103483326066448,399.5,82.1800398795508,0.7433510381979689,0.94,4.111572530352814
ID3569,3569,48,400.0,296.73312368972745,499.8299790356394,0.0,336.0,336,11.248474552491853,1,,1905.9189873417722,1762.0,1053.0,4095.0,752838.0,614.8106831874413,0.7952174654907445,2.7463878690724606,0.10464499858710423,-0.16013499975825024,12.143479107243195,10.731341816805564,0.987717529890544,1.1315900019349105,397.5,77.89457504715406,0.823251578834404,0.9386068476977567,3.906957130177953
ID3442,3442,48,306.0,286.94865458539266,524.2638660076881,0.0,290.0,290,9.828888566708876,1,,2138.427152317881,1873.0,1009.0,4095.0,645805.0,909.4325051297358,0.7786444624307057,2.058752017567047,0.17737408415568653,-0.23361001541781737,11.541383610269087,9.027118716687516,0.7959884279845033,1.2785235214569302,303.5,79.78588515849087,0.5991235961171874,0.8395573997233748,4.579802183639037
ID3446,3446,48,316.0,290.67114270668776,523.9549763033175,0.0,284.0,284,10.037184813341327,1,,2224.2902208201895,1926.0,930.0,4095.0,705100.0,928.8084978249891,0.805195147821934,2.1363492844896905,0.53848327952307,-0.3801058151746861,11.340839360264324,9.59543095095217,0.9649428972696776,1.1818999499067786,316.5,86.41657653285095,0.5325856537080705,0.8188874514877102,4.857470818001367
ID3574,3574,48,410.0,298.4995879686856,500.81108364235683,0.0,338.0,338,11.347085483124877,1,,1903.2923832923832,1785.0,904.0,3669.0,774640.0,567.6253452128875,0.7951680430579519,2.97048617648638,-0.020361189905729122,0.04162407251026594,11.79659041012894,10.981909873536607,-1.2532167839557782,1.074183866556353,404.5,77.35982108253583,0.8493710935979736,0.951764705882353,3.8464154786525193
ID3448,3448,48,320.0,288.8790238836968,523.0347871235722,0.0,288.0,288,10.108287365572707,1,,2178.76875,1877.0,920.0,4095.0,697206.0,927.1915813290476,0.7841143974427601,2.0655151456261756,0.5673669696563488,-0.42241206130548103,11.153726833158267,9.796084801138006,0.9500496050903228,1.1385902694372902,321.0,79.54993070453253,0.6374340888836881,0.8316062176165803,4.440044159043379
ID3576,3576,48,419.0,297.35562130177516,501.0230769230769,0.0,337.0,337,11.596806754993013,1,,1858.7796208530806,1750.0,780.0,3732.0,784405.0,574.4241038467493,0.8091163553864597,2.8944744662604127,-0.03980850435737592,-0.044162527133748325,12.254968359266805,11.378693013612914,0.898169610288457,1.0770101930516587,422.5,76.46296906614272,0.9081012257285132,0.9780092592592593,3.719955983200138
ID3578,3578,48,407.0,295.30732417811066,502.1604244694132,0.0,339.0,339,11.290841838260253,1,,1948.34335839599,1815.0,915.0,3603.0,777389.0,551.6911186085082,0.8056370672084715,3.1514358906384436,0.06408042657774965,-0.1077915284323273,11.742004430492486,11.194642064496046,-1.4028188370631034,1.0488950305729208,400.5,75.71458378886963,0.8779166906997133,0.9709090909090909,3.783365324592675
ID3451,3451,48,324.0,286.5072689511942,523.0259605399792,0.0,289.0,289,10.108287365572707,1,,2177.6965944272447,1862.0,766.0,4095.0,703396.0,947.0444877071202,0.7888922233355884,2.0281052340034655,0.5128313191929943,-0.46216401464325985,11.373118199270133,9.487467570589253,1.0100890951913364,1.1987517337636353,321.0,82.875012789842,0.5873103840768149,0.8220230473751601,4.625632143350409
ID3580,3580,48,418.0,296.1065638592329,502.8448003163306,0.0,341.0,341,11.583074592976935,1,,1945.2677725118483,1814.0,761.0,4095.0,820903.0,612.650006337497,0.8160827488255459,2.8536158564058867,-0.0015151353487713503,-0.06787174068431448,12.326726366706074,11.163765124414732,-1.3593492163517773,1.1041728511242135,421.50000000000006,75.22271418908201,0.9360724074986966,0.9825174825174828,3.6639556666070576
