LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID173322 → ID173623,5,173322,173623,16.311389715702177,0.34696763900392147,4.0387361532665365,4.0387361532665365,28.5,31.158636950723128,619.547797932491,0.0,
ID174044 → ID173733,5,174044,173733,3.7726041803991395,0.9044591418561068,1.9423192786972845,1.9423192786972845,34.5,26.40852717009313,619.2987870101915,0.0,
ID177915 → ID178100,5,177915,178100,3.6845251915786545,2.8409440288698473,1.9195117065490002,1.9195117065490002,111.5,18.831936880897608,608.3570957153811,0.0,
ID182037 → ID181735,5,182037,181735,5.349366737931687,0.08677698683492005,2.312869805659559,2.312869805659559,187.5,5.65809512728025,634.8410990014954,0.0,
ID174685 → ID175164,5,174685,175164,5.041839257224515,0.14106759444937136,2.2454040298406244,2.2454040298406244,54.5,18.90575481571055,611.465120536061,0.0,
ID179088 → ID178835,5,179088,178835,0.21078219313302696,0.14107534059231283,0.4591102189377045,0.4591102189377045,128.5,35.65941973119523,599.8287542081052,0.0,
ID181735 → ID181971,5,181735,181971,25.587170417967947,2.997432500686085,5.058376262988742,5.058376262988742,188.5,6.151380188564177,633.5365682157037,0.0,
ID175810 → ID176133,5,175810,176133,12.435738954897818,0.6328305655308928,3.526434311723078,3.526434311723078,73.5,15.656844799442144,615.5064531529819,0.0,
ID174495 → ID174473,5,174495,174473,8.417541947606727,0.23707911025549525,2.9013000443950516,2.9013000443950516,45.5,23.571517789703837,614.2412342145365,0.0,
ID174532 → ID174486,5,174532,174486,7.0157549679804925,0.7506699654778108,2.6487270467113997,2.6487270467113997,52.5,21.051192402704476,614.2872609882083,0.0,
ID178933 → ID178726,5,178933,178726,7.197670912885132,0.6420783822531452,2.68284753813651,2.68284753813651,126.5,34.35916482055826,600.0616356520454,0.0,
ID179797 → ID180002,5,179797,180002,0.768989517392266,0.6838547546714524,0.8769204738129142,0.8769204738129142,151.5,29.804215332102974,616.9134595107934,0.0,
ID181719 → ID182037,5,181719,182037,8.963593045955257,2.994471239962438,2.993926025464767,2.993926025464767,186.5,5.787911101133686,632.1933375737394,0.0,
ID178811 → ID179136,5,178811,179136,0.3714470603219717,0.6378378036004206,0.6094645685533916,0.6094645685533916,131.5,34.25435747145225,604.8852316512155,0.0,
ID173735 → ID173304,5,173735,173304,5.048933664299975,1.5859470430496623,2.2469832363193043,2.2469832363193043,26.5,31.68355193047553,614.7474023939176,0.0,
ID182070 → ID181920,5,182070,181920,8.597934732137956,2.960419935815117,2.9322235133321533,2.9322235133321533,190.5,6.512580256821829,626.1512934724451,0.0,
ID172315 → ID172537,5,172315,172537,31.66735264800894,0.7428595161310456,5.627375289423031,5.627375289423031,6.5,54.015734056666304,650.0125271911129,0.0,
ID178599 → ID178756,5,178599,178756,2.835785149713298,0.3152623630105789,1.6839789635602038,1.6839789635602038,122.5,28.420466071160057,604.2788887375771,0.0,
ID180807 → ID181048,5,180807,181048,8.43690985897497,0.05492489526190712,2.904635925374292,2.904635925374292,168.5,15.05992086413884,635.1807182091998,0.0,
ID172545 → ID172789,5,172545,172789,7.563957595489969,2.274519310953581,2.7502650045931882,2.7502650045931882,15.5,37.77336267538181,634.8325267703723,0.0,
ID176459 → ID176514,5,176459,176514,4.523415992700578,0.11996388816785411,2.1268323847216024,2.1268323847216024,80.5,17.054356221672258,610.9404774986542,0.0,
ID176149 → ID176219,5,176149,176219,6.731146467433884,2.0854780022431556,2.5944453101643683,2.5944453101643683,77.5,17.229763051435178,610.284828294772,0.0,
ID176732 → ID176729,5,176732,176729,4.63091064160589,1.6118988984753964,2.151955074253617,2.151955074253617,84.5,14.600926164886488,613.658125692022,0.0,
ID177798 → ID177850,5,177798,177850,6.389112407225797,2.6806085990049624,2.52766936271851,2.52766936271851,109.5,20.49903532529559,611.2740276807035,0.0,
ID178632 → ID178905,5,178632,178905,1.0249958342527534,2.409102568035177,1.0124207792478153,1.0124207792478153,124.5,30.821667065299273,604.549220225805,0.0,
ID178905 → ID178933,5,178905,178933,18.257513350686914,1.1048938696113961,4.272881153353895,4.272881153353895,125.5,32.37222208633973,602.708546736782,0.0,
ID172537 → ID172131,5,172537,172131,5.820774250001884,0.5073364436358923,2.4126280795020776,2.4126280795020776,7.5,50.43930523163546,648.4268042157913,0.0,
ID175715 → ID175457,5,175715,175457,4.5858109296108776,0.4128786519225382,2.141450660092564,2.141450660092564,62.5,18.578768162101493,611.8697151697152,0.0,
ID176915 → ID177048,5,176915,177048,11.096354490415159,2.8457843365287925,3.331119104807746,3.331119104807746,92.5,21.28018540151109,612.8881875473155,0.0,
ID177802 → ID177919,5,177802,177919,43.495672700151076,1.4073631627327476,6.595124919222613,6.595124919222613,104.5,21.19637920729908,606.1199584912608,0.0,
ID174975 → ID175054,5,174975,175054,4.07163035755203,2.8717073877820574,2.0178281288434925,2.0178281288434925,56.5,19.099785142415655,614.4026175789144,0.0,
ID179936 → ID179797,5,179936,179797,0.35543142186880794,2.886450114099565,0.5961806956525915,0.5961806956525915,150.5,29.11032557553213,616.866069286118,0.0,
ID177637 → ID177993,5,177637,177993,0.9010321765443219,0.6977336813814847,0.949227146969745,0.949227146969745,106.5,21.07906024590574,610.7378118424256,0.0,
ID172977 → ID173088,5,172977,173088,1.5012880252591887,2.5529961736590785,1.2252705926688965,1.2252705926688965,12.5,46.74863935180992,641.1525048682184,0.0,
ID181048 → ID180881,5,181048,180881,25.254650887552142,1.0775162039544397,5.025400569860292,5.025400569860292,169.5,11.710157361780603,635.991848607279,0.0,
ID180255 → ID180238,5,180255,180238,5.077939738016065,2.9344423796796018,2.2534284408465393,2.2534284408465393,155.5,31.109036743005056,619.979903051887,0.0,
ID181622 → ID181719,5,181622,181719,1.3963571944632798,1.6677135090425719,1.1816755876564768,1.1816755876564768,185.5,5.884712246991885,631.2818542355433,0.0,
ID176569 → ID176724,5,176569,176724,2.161123795579913,2.3988197260641604,1.4700761189747669,1.4700761189747669,82.5,16.56480576110823,608.9852283747189,0.0,
ID177919 → ID177637,5,177919,177637,55.6951307226597,3.007408033372321,7.46291703844145,7.46291703844145,105.5,21.543330806424596,606.6576488202554,0.0,
ID178942 → ID178811,5,178942,178811,0.09847757130867472,0.4821369683584088,0.31381136261881076,0.31381136261881076,130.5,34.654175508590484,604.6996159916511,0.0,
ID175909 → ID175810,5,175909,175810,18.72305347107913,2.8185902760501897,4.327014383045095,4.327014383045095,72.5,18.985215033615642,613.8142000949365,0.0,
ID172820 → ID172977,5,172820,172977,1.0981474660180937,2.802243939979774,1.0479253150955432,1.0479253150955432,11.5,46.62394930888784,641.4692853253305,0.0,
ID175002 → ID174589,5,175002,174589,8.591221108894022,2.77669768274556,2.931078489036761,2.931078489036761,49.5,21.819595150244886,614.7873286008506,0.0,
ID176219 → ID176318,5,176219,176318,0.6439421911181381,1.5496135275934635,0.8024600869315172,0.8024600869315172,78.5,16.28615741797975,609.297189914596,0.0,
ID181801 → ID181730,5,181801,181730,10.680771348663654,0.31854463460125443,3.268144939971857,3.268144939971857,183.5,6.4352536399650155,630.1604740100495,0.0,
ID181229 → ID181393,5,181229,181393,3.697727654099348,1.30233093912687,1.9229476472591103,1.9229476472591103,177.5,9.060351771640935,635.2475036831834,0.0,
ID180189 → ID180255,5,180189,180255,6.972232947604849,1.9551038684543818,2.640498617232141,2.640498617232141,154.5,31.24806956361951,620.2657878337568,0.0,
ID177048 → ID177125,5,177048,177125,0.7529440835938543,0.38339271958144555,0.8677235064200199,0.8677235064200199,93.5,19.592886429547654,611.6816766908103,0.0,
ID171894 → ID173582,5,171894,173582,10.328819587039563,1.470495241823956,3.2138480964475535,3.2138480964475535,19.5,37.96356415338178,627.9160649819494,0.0,
ID173541 → ID174044,5,173541,174044,6.454222317887664,1.3825957611368136,2.540516151865141,2.540516151865141,33.5,26.069803227298145,617.307052926184,0.0,
ID180512 → ID180564,5,180512,180564,28.915869132387254,0.7697378608308229,5.3773477786346735,5.3773477786346735,161.5,21.169606916390016,627.399477833359,0.0,
ID175294 → ID175241,5,175294,175241,19.725244234772962,3.006275586588998,4.441311094122203,4.441311094122203,58.5,19.830893652511847,613.4931597844541,0.0,
ID175559 → ID175991,5,175559,175991,1.5683969910406352,2.994387582472087,1.2523565750378904,1.2523565750378904,70.5,18.30336634549871,614.0585938338451,0.0,
ID177599 → ID177802,5,177599,177802,0.6232685930412866,2.88312479697445,0.7894736176980752,0.7894736176980752,103.5,19.76361956229311,609.1859844895954,0.0,
ID180797 → ID180998,5,180797,180998,6.949300387360765,2.7309643451288745,2.6361525728532413,2.6361525728532413,171.5,9.7442991625824,635.5625406998663,0.0,
ID174675 → ID174336,5,174675,174336,4.531807913382848,3.0205333995620407,2.128804338914887,2.128804338914887,43.5,27.543122764533145,621.5769583733456,0.0,
ID176724 → ID176732,5,176724,176732,18.27018832707714,0.5628999477760246,4.274364084524988,4.274364084524988,83.5,15.887806964800427,611.6882957190294,0.0,
ID177125 → ID177241,5,177125,177241,8.839288601315554,2.8389121386736313,2.973094112421528,2.973094112421528,94.5,20.539203439876992,612.2025112890403,0.0,
ID172131 → ID172395,5,172131,172395,26.466857513490705,1.2000657369483143,5.144594980510196,5.144594980510196,8.5,50.58703765682444,645.2176775399253,0.0,
ID173088 → ID172080,5,173088,172080,81.25203553414872,0.3519992554184835,9.013991099071971,9.013991099071971,13.5,42.58173299996504,638.235500595169,0.0,
ID175359 → ID175402,5,175359,175402,14.964215803224393,3.0017905963018228,3.8683608677609684,3.8683608677609684,60.5,20.960032729546967,614.1879948625342,0.0,
ID172101 → ID172315,5,172101,172315,46.88096506095428,1.2783426115334966,6.846967581415461,6.846967581415461,5.5,58.55109264468801,653.6535659176675,0.0,
ID174156 → ID174277,5,174156,174277,6.95091289274205,2.0710167226301897,2.6364583995849524,2.6364583995849524,39.5,22.593006917109037,615.8676368837541,0.0,
ID178230 → ID178309,5,178230,178309,8.005879185513043,2.3654094719093,2.8294662368568817,2.8294662368568817,114.5,19.103461665695903,607.0718258342937,0.0,
ID174674 → ID174675,5,174674,174675,3.5771471856668473,0.46309128841271985,1.8913347629827055,1.8913347629827055,42.5,27.45865288219522,621.7242554080342,0.0,
ID173304 → ID173322,5,173304,173322,11.722657221805985,2.036286316455765,3.4238366231182797,3.4238366231182797,27.5,32.462372305810646,616.111119998922,0.0,
ID181971 → ID182070,5,181971,182070,40.58947383342749,0.2382568515099929,6.370986880651026,6.370986880651026,189.5,6.770029967016169,627.8956757886174,0.0,
ID179483 → ID179611,5,179483,179611,5.71149321765338,0.5525287984044367,2.38987305471512,2.38987305471512,140.5,34.58120023960267,607.7355240053794,0.0,
ID176514 → ID176569,5,176514,176569,12.815568272861292,2.993556497041574,3.579883835107124,3.579883835107124,81.5,17.154932894167445,610.1925727903701,0.0,
ID179215 → ID179210,5,179215,179210,9.549762527746992,2.6450437269851093,3.09026900572539,3.09026900572539,135.5,33.04983558079771,604.6091204778513,0.0,
ID174276 → ID174674,5,174276,174674,4.108613448930587,0.3358608277861059,2.026971496822436,2.026971496822436,41.5,26.41716995069726,620.1268498074974,0.0,
ID178296 → ID178432,5,178296,178432,6.335932787199354,0.9945321695697789,2.5171278845540117,2.5171278845540117,117.5,24.48870934277369,608.6720340040782,0.0,
ID178432 → ID178462,5,178432,178462,0.4805425898007993,0.9381879734623257,0.6932117928893011,0.6932117928893011,118.5,24.731168329503667,610.1421257290455,0.0,
ID177850 → ID177915,5,177850,177915,8.965274562061214,0.08638265609164289,2.9942068335472776,2.9942068335472776,110.5,18.948375112756967,608.9927731685895,0.0,
ID181186 → ID181289,5,181186,181289,1.532932226548103,0.168216690292288,1.238116402664993,1.238116402664993,174.5,9.81758012007106,637.874719285654,0.0,
ID176699 → ID176915,5,176699,176915,2.244623509875064,2.4771690593267004,1.4982067647274404,1.4982067647274404,91.5,22.20568244749105,613.1910542311069,0.0,
ID176133 → ID176287,5,176133,176287,1.1560336458383575,2.6249916816048002,1.0751900510320758,1.0751900510320758,74.5,14.338535078553228,615.3987298117289,0.0,
ID177241 → ID177238,5,177241,177238,0.8911189628431083,1.2120733706806848,0.9439909760390235,0.9439909760390235,95.5,21.62298710099222,613.5256436090197,0.0,
ID180414 → ID180466,5,180414,180466,1.1879870706772238,2.1178751393862427,1.089948196327341,1.089948196327341,159.5,26.50874566317072,624.2523273213624,0.0,
ID175846 → ID175517,5,175846,175517,16.080749715480522,0.6933337972564977,4.010081011086998,4.010081011086998,68.5,18.731232554248674,611.4781030832463,0.0,
ID179136 → ID179005,5,179136,179005,1.3108568687460391,2.1697816384411492,1.144926577884381,1.144926577884381,132.5,34.168273331240556,604.4199830742145,0.0,
ID180466 → ID180512,5,180466,180512,15.518279369472499,1.8562571049007313,3.939324735214463,3.939324735214463,160.5,25.00289963932141,625.3944516061363,0.0,
ID181920 → ID182189,5,181920,182189,17.95631782913575,2.9962755103315826,4.237489566846832,4.237489566846832,191.5,6.32696718931475,625.475306329849,0.0,
ID173472 → ID173494,5,173472,173494,9.568551798177158,3.0951606895866512,3.0933075822131166,3.0933075822131166,31.5,25.898291878539425,614.0012427240596,0.0,
ID179210 → ID179331,5,179210,179331,2.730023250149025,1.538318829271731,1.6522781999860148,1.6522781999860148,136.5,34.38535570024267,605.7792626370331,0.0,
ID172259 → ID172367,5,172259,172367,3.7612579978974146,2.936477606884002,1.9393962972784635,1.9393962972784635,17.5,39.40964619905002,631.4873270201351,0.0,
ID177203 → ID176699,5,177203,176699,8.188473548391746,2.7985827066636517,2.8615508991439844,2.8615508991439844,90.5,21.80210524124724,614.0615740393822,0.0,
ID178309 → ID178388,5,178309,178388,4.685962687977226,2.860110264567858,2.1647084533435965,2.1647084533435965,115.5,19.332952939163945,607.4941224599123,0.0,
ID182189 → ID182125,5,182189,182125,1.715484598093556,1.0012068253172255,1.3097650927145508,1.3097650927145508,192.5,5.87404082052935,622.9834477185631,0.0,
ID174473 → ID174954,5,174473,174954,1.6212416003767864,3.1246035527659988,1.2732798594090722,1.2732798594090722,46.5,23.038626262626263,613.6256811249752,0.0,
ID175577 → ID175542,5,175577,175542,6.176616527424873,3.1005320260964564,2.485279969626133,2.485279969626133,65.5,18.17870131580699,611.1908042739731,0.0,
ID178182 → ID178230,5,178182,178230,9.20021433640138,1.699274520216334,3.033185509724287,3.033185509724287,113.5,20.208020543510596,606.9327523754528,0.0,
ID171943 → ID172292,5,171943,172292,34.18961453041112,NaN,5.847188600550791,5.847188600550791,0.5,67.82868348698042,663.5954246185778,0.0,
ID172597 → ID172101,5,172597,172101,9.633503643029172,0.033385642687108204,3.1037885950929667,3.1037885950929667,4.5,61.868712398100485,656.1406231461305,0.0,
ID175054 → ID175294,5,175054,175294,7.418450853897131,1.0672334369618555,2.723683324819009,2.723683324819009,57.5,20.504658977230946,612.9110154444227,0.0,
ID181289 → ID181353,5,181289,181353,10.830429465954856,2.6538255279461156,3.29096178433522,3.29096178433522,175.5,10.403856025818747,636.9013690940334,0.0,
ID181730 → ID181622,5,181730,181622,0.11605684736426108,1.2527707797485723,0.3406711719007951,0.3406711719007951,184.5,6.1305267940409855,631.8279326338462,0.0,
ID175542 → ID175680,5,175542,175680,20.87169223623589,0.5836329412376499,4.5685547207225055,4.5685547207225055,66.5,18.869947094528374,614.5106805430592,0.0,
ID173494 → ID173541,5,173494,173541,7.359223726204605,2.1429653114811837,2.7127889203188302,2.7127889203188302,32.5,26.397281182442125,615.3093476688771,0.0,
ID181467 → ID181517,5,181467,181517,11.191476196232037,2.9298370744748494,3.34536637698056,3.34536637698056,179.5,7.945881162862294,632.292336463327,0.0,
ID176940 → ID176621,5,176940,176621,16.674296204906156,1.0901541193073545,4.08341722150776,4.08341722150776,86.5,15.745167135058821,611.2964879213207,0.0,
ID177375 → ID177449,5,177375,177449,17.66312621365168,2.7297675360007183,4.2027522189217486,4.2027522189217486,98.5,21.711464207027895,612.8130305255777,0.0,
ID177993 → ID177685,5,177993,177685,4.955343800488807,2.836461653795501,2.226060152037408,2.226060152037408,107.5,21.08424821339069,610.0622736657273,0.0,
ID172968 → ID172413,6,172968,172413,7.229407613786097,0.7843581002673317,2.68875577429154,2.68875577429154,16.5,605.662871390256,1277.3126611202251,0.0,
ID172451 → ID171995,6,172451,171995,1.7866625029910617,1.1052637123048537,1.3366609528938376,1.3366609528938376,1.5,615.7075777010211,1264.4450161570123,0.0,
ID173836 → ID173826,6,173836,173826,9.566757924664023,0.5725897395927132,3.093017608204651,3.093017608204651,31.5,584.7067051917079,1297.922117527734,0.0,
ID173700 → ID173288,6,173700,173288,19.047739707845277,0.002985261762705531,4.3643716280634575,4.3643716280634575,20.5,601.6950183984493,1287.9236400200539,0.0,
ID172224 → ID172773,6,172224,172773,10.937476300262135,2.7848761496594063,3.307185555765224,3.307185555765224,5.5,615.0718174760337,1264.8431626839015,0.0,
