LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID23911 → ID24023,2,23911,24023,1.9709445786217592,0.869072881893906,1.4039033366374478,1.4039033366374478,225.5,866.0370532767,693.2509365977044,0.0,
ID28378 → ID28323,2,28378,28323,0.2646603008627868,0.5366251600485291,0.5144514562743377,0.5144514562743377,321.5,872.4323184676958,707.4860634648371,0.0,
ID29398 → ID29480,2,29398,29480,0.07522141493589964,2.748205523201283,0.27426522735465325,0.27426522735465325,343.5,873.8991878122372,709.8340540139486,0.0,
ID14294 → ID14386,2,14294,14386,0.07052308705370797,0.9884583414639194,0.26556183282563023,0.26556183282563023,28.5,851.5670238999114,625.9080596848421,0.0,
ID16164 → ID16243,2,16164,16243,0.30368368571353666,1.109405847003217,0.5510750272998557,0.5510750272998557,69.5,856.2464530694223,651.2111329012807,0.0,
ID22350 → ID22260,2,22350,22260,0.028533083698288914,0.08950451532624795,0.16891738719945,0.16891738719945,187.5,865.2698129037672,686.7305538076462,0.0,
ID13727 → ID13356,2,13727,13356,0.18189257143379248,1.1037491936807662,0.42648865334706443,0.42648865334706443,1.5,845.3271387535906,611.2013082302985,0.0,
ID21969 → ID21952,2,21969,21952,0.008587664718309582,0.4544575018755066,0.09266965370772452,0.09266965370772452,180.5,866.053674327527,685.626812686618,0.0,
ID16477 → ID16560,2,16477,16560,0.2998082742643906,1.287011933337047,0.54754750868248,0.54754750868248,73.5,856.3636731241087,652.9181034253673,0.0,
ID14316 → ID14643,2,14316,14643,0.14484907332236885,2.186658026809488,0.3805904272605511,0.3805904272605511,32.5,851.9063689769736,627.500487074448,0.0,
ID27274 → ID27283,2,27274,27283,0.05732043506014417,3.1082234016921073,0.23941686461096295,0.23941686461096295,297.5,872.8823387723387,704.9628166278167,0.0,
ID23061 → ID23123,2,23061,23123,5.009678044069394,2.979400705017942,2.238231007753533,2.238231007753533,207.5,861.3297844628253,685.0977117468345,0.0,
ID21290 → ID21408,2,21290,21408,0.02078926046348229,0.24709689196452778,0.14418481356745685,0.14418481356745685,167.5,866.4470963984561,682.3456023122246,0.0,
ID15853 → ID15965,2,15853,15965,2.440438246540885,0.9386431424124789,1.5621902081823726,1.5621902081823726,61.5,851.9215602321312,647.2777082999635,0.0,
ID16560 → ID16529,2,16560,16529,1.535476702552503,0.7988569269067682,1.2391435358958633,1.2391435358958633,74.5,856.7984560727328,653.6297334607339,0.0,
ID27922 → ID27982,2,27922,27982,0.1987469469538746,0.47378811308431834,0.4458104383635208,0.4458104383635208,312.5,872.9207860615884,706.6637734937019,0.0,
ID26343 → ID26442,2,26343,26442,0.3999949548429569,1.1248832113134395,0.6324515434742466,0.6324515434742466,276.5,871.9378283990291,702.4652088056188,0.0,
ID23564 → ID23626,2,23564,23626,0.20093981815291082,0.0989087199070138,0.4482631126391182,0.4482631126391182,216.5,862.125595417546,686.0512159581951,0.0,
ID14386 → ID14146,2,14386,14146,1.2738444180136277,1.0844858172731102,1.1286471627632915,1.1286471627632915,29.5,851.8522979418156,626.4779294740766,0.0,
ID29170 → ID29024,2,29170,29024,0.36201828126123,2.503125597084871,0.6016795503099885,0.6016795503099885,332.5,873.919037842562,708.1327916252782,0.0,
ID21842 → ID21903,2,21842,21903,0.26867666395102485,2.060001429521825,0.5183402974408076,0.5183402974408076,178.5,866.2583380383805,684.8976453291197,0.0,
ID26644 → ID26727,2,26644,26727,0.6403598768214994,2.6670499899125213,0.8002248914033476,0.8002248914033476,283.5,872.4774236359015,702.9104758026317,0.0,
ID29545 → ID29549,2,29545,29549,0.009379476706936115,2.6110822014284603,0.09684769851130234,0.09684769851130234,347.5,873.6253849376824,710.3155477082055,0.0,
ID27656 → ID27753,2,27656,27753,0.018880803081408923,1.684316875601709,0.13740743459292487,0.13740743459292487,307.5,873.4017442330346,705.7406814639933,0.0,
ID25541 → ID25591,2,25541,25591,1.7846763182249217,2.4081869485131326,1.3359177812368999,1.3359177812368999,259.5,870.7722898059747,700.3101186586242,0.0,
ID15455 → ID15531,2,15455,15531,0.9187973807381019,0.10583162352830311,0.9585391910287768,0.9585391910287768,53.5,849.0552331375902,641.1617307316646,0.0,
ID23380 → ID23415,2,23380,23415,0.14493061206506053,2.314432083025229,0.3806975335683967,0.3806975335683967,212.5,861.4606714360236,685.374476488561,0.0,
ID17299 → ID17302,2,17299,17302,2.996616597471519,0.4853688599793151,1.7310738278512325,1.7310738278512325,88.5,856.2867218043991,657.9825764019458,0.0,
ID28522 → ID28783,2,28522,28783,0.13519936177782366,2.593186930560869,0.36769465834823284,0.36769465834823284,324.5,872.9951905300576,707.5749668691128,0.0,
ID19498 → ID19598,2,19498,19598,1.2543239760624796,0.3060786614618924,1.1199660602279338,1.1199660602279338,129.5,864.5518050796759,671.8896502964051,0.0,
ID15106 → ID15273,2,15106,15273,0.9529938973572192,0.10344120090667416,0.9762140632859266,0.9762140632859266,46.5,850.4638503152561,635.8282739966094,0.0,
ID17554 → ID17682,2,17554,17682,0.18312962655068582,2.6436959873960557,0.4279364749009902,0.4279364749009902,92.5,856.4640837135936,661.1855332093967,0.0,
ID23295 → ID23380,2,23295,23380,1.061933116429483,1.8143918499598868,1.0305013907945408,1.0305013907945408,211.5,861.8308398063717,685.1958685128898,0.0,
ID21011 → ID21047,2,21011,21047,1.5068538746750113,1.2263011254610978,1.2275397650076396,1.2275397650076396,161.5,867.701129648816,680.1570159635512,0.0,
ID29549 → ID29699,2,29549,29699,0.21706728409164916,1.6422139896287682,0.46590480153315567,0.46590480153315567,348.5,873.5802922013609,710.5456964810562,0.0,
ID24656 → ID24738,2,24656,24738,0.22471670747472078,2.8093875445245935,0.47404293842933765,0.47404293842933765,239.5,869.2890418470417,697.1217518037517,0.0,
ID15965 → ID15955,2,15965,15955,1.2146924205951217,0.3346095436114954,1.102130854569965,1.102130854569965,62.5,852.8806353508685,648.1760855057107,0.0,
ID15531 → ID15729,2,15531,15729,3.323144666035467,0.04021503957079177,1.822949441436999,1.822949441436999,54.5,849.4273729871983,642.5014976136313,0.0,
ID21345 → ID21440,2,21345,21440,0.6894351219473154,2.148834811878108,0.8303223000421676,0.8303223000421676,169.5,866.271934504122,682.8552411639603,0.0,
ID16126 → ID16309,2,16126,16309,0.6521730147991613,0.9193601934525234,0.8075722969488003,0.8075722969488003,66.5,854.8556184612415,650.4441874403881,0.0,
ID25462 → ID25406,2,25462,25406,1.3111920697203492,2.2031429010677637,1.1450729538856244,1.1450729538856244,256.5,870.8282487877657,699.7808771602636,0.0,
ID26815 → ID26885,2,26815,26885,0.14207080780807596,1.8630055561092818,0.3769228141252211,0.3769228141252211,286.5,872.5536265432099,703.344365446796,0.0,
ID21675 → ID21591,2,21675,21591,0.581448718393829,0.16838689035971488,0.762527847618583,0.762527847618583,173.5,866.6909192153796,683.745366716526,0.0,
ID20174 → ID20084,2,20174,20084,0.935076508111684,1.8918321548418173,0.9669935408841591,0.9669935408841591,143.5,867.0426713254383,675.88157695864,0.0,
ID24527 → ID24521,2,24527,24521,0.036329387259543135,2.7457976293693056,0.19060269478562766,0.19060269478562766,236.5,868.9290865129458,696.5704157211349,0.0,
ID29346 → ID29395,2,29346,29395,0.36021074027187133,3.075431602888933,0.6001755911996682,0.6001755911996682,341.5,873.8924528115133,709.3588467895993,0.0,
ID22914 → ID22990,2,22914,22990,0.01311055917268318,1.5981652389399348,0.11450135009109359,0.11450135009109359,202.5,859.2798190983128,689.2132419611028,0.0,
ID29020 → ID29247,2,29020,29247,0.08780066205899338,0.08469490291224498,0.29631176496891476,0.29631176496891476,337.5,873.9192205941035,709.107338812407,0.0,
ID18462 → ID18678,2,18462,18678,0.15881885463599443,1.647926398063648,0.3985208333776221,0.3985208333776221,112.5,863.3576583879442,663.5223514110941,0.0,
ID19987 → ID20013,2,19987,20013,0.42000264270897064,1.1667787477801417,0.6480761087318145,0.6480761087318145,140.5,866.5784935895078,675.6819842980333,0.0,
ID29024 → ID28931,2,29024,28931,0.1460199111698173,1.208085393494248,0.3821255175591095,0.3821255175591095,333.5,873.603304349637,708.3937712502934,0.0,
ID20084 → ID20197,2,20084,20197,0.024961486552770834,1.3595782977951254,0.15799204585285562,0.15799204585285562,144.5,867.4496725173274,676.1822004527243,0.0,
ID21326 → ID21290,2,21326,21290,1.035090730731402,1.297788587983975,1.0173940882133146,1.0173940882133146,166.5,866.6346684404176,681.7979661788852,0.0,
ID27857 → ID27750,2,27857,27750,0.016857252153407765,0.6749370749120148,0.1298354811036173,0.1298354811036173,309.5,872.6030544861967,706.7594851179323,0.0,
ID29297 → ID29346,2,29297,29346,0.1561957887772086,2.0213989265587813,0.3952161291966822,0.3952161291966822,340.5,873.8369223066284,709.2712229595793,0.0,
ID18376 → ID18413,2,18376,18413,4.017801572212853,0.7340202270057606,2.0044454525411393,2.0044454525411393,108.5,860.0727263337109,661.7869054488207,0.0,
ID29835 → ID30015,2,29835,30015,0.4626362116714784,0.09065984485662429,0.6801736628769732,0.6801736628769732,353.5,874.3597744360902,711.429905782976,0.0,
ID23847 → ID23976,2,23847,23976,1.5582391412356618,0.2852176433993512,1.2482944929926039,1.2482944929926039,223.5,864.1410223208782,690.8964006042668,0.0,
ID17827 → ID17651,2,17827,17651,0.1417034497303101,2.5122153320484824,0.3764351866262107,0.3764351866262107,96.5,856.9733750003579,661.9521096436353,0.0,
ID24326 → ID24386,2,24326,24386,0.41625113919231105,1.109266845953215,0.6451752778837012,0.6451752778837012,233.5,868.1426878237537,696.1329798852623,0.0,
ID28059 → ID28150,2,28059,28150,0.15258057290204466,2.9865041650898134,0.3906156332023139,0.3906156332023139,315.5,873.1089167126588,706.6078913574369,0.0,
ID28579 → ID28699,2,28579,28699,0.2258488434476198,1.4594638751607407,0.4752355662696341,0.4752355662696341,329.5,873.1593818662493,707.5798520758455,0.0,
ID21727 → ID21842,2,21727,21842,0.28374094974734065,1.911513334828493,0.5326733987607609,0.5326733987607609,177.5,866.3893978116322,684.6608896559609,0.0,
ID19075 → ID19168,2,19075,19168,0.16987865945221553,2.9225955842344367,0.412163389267188,0.412163389267188,121.5,864.1232364261382,667.3855956313635,0.0,
ID13214 → ID13616,2,13214,13616,0.40833304144968363,0.587843115930819,0.63900942203514,0.63900942203514,14.5,846.7762150308203,617.7713529318793,0.0,
ID13842 → ID13839,2,13842,13839,0.9417881331911843,1.3532808452586587,0.9704576926333184,0.9704576926333184,12.5,846.4339057055329,616.4801098868606,0.0,
ID14227 → ID14459,2,14227,14459,0.6294255636420716,2.074804242953064,0.7933634499030514,0.7933634499030514,26.5,850.9419175332969,624.7020343003103,0.0,
ID20793 → ID20941,2,20793,20941,0.015198773686775663,0.7512443353077972,0.12328330660221465,0.12328330660221465,158.5,867.8993496196886,678.4932050694763,0.0,
ID26059 → ID26117,2,26059,26117,0.7497416048919046,2.97242141176871,0.8658762064474947,0.8658762064474947,270.5,871.8283956961723,701.7806366536415,0.0,
ID30015 → ID29957,2,30015,29957,0.05437856307027723,1.1408798774324975,0.23319211622667957,0.23319211622667957,354.5,874.4058948581883,711.8301316606228,0.0,
ID23764 → ID23921,2,23764,23921,0.3618776389745575,1.2557228207648625,0.6015626642125969,0.6015626642125969,221.5,862.7366282933523,688.2402012276602,0.0,
ID17981 → ID18318,2,17981,18318,0.296210109475742,0.9235457849027646,0.5442518805440566,0.5442518805440566,103.5,857.2358578630672,660.8333956740934,0.0,
ID25964 → ID26059,2,25964,26059,0.404823979307087,0.26093570928640997,0.6362577931209071,0.6362577931209071,269.5,871.8827987950053,701.6616671155984,0.0,
ID15738 → ID15843,2,15738,15843,0.8386241498164617,2.214657995579312,0.9157642435782595,0.9157642435782595,59.5,851.685887676497,645.8267256428621,0.0,
ID22701 → ID22737,2,22701,22737,0.4837088741649967,2.1517698932983427,0.6954918217815338,0.6954918217815338,197.5,863.1684385002286,687.8921153406493,0.0,
ID22496 → ID22576,2,22496,22576,0.19323303535429195,2.895904059861452,0.4395827969271454,0.4395827969271454,193.5,863.8786667580786,686.3124398477339,0.0,
ID24361 → ID24326,2,24361,24326,0.10688056872194378,2.7125927011380875,0.3269259376708183,0.3269259376708183,232.5,868.3450368443866,695.7631122670134,0.0,
ID15311 → ID15455,2,15311,15455,0.692192164407835,0.8686306853742942,0.8319808678135784,0.8319808678135784,52.5,848.7516495414675,640.3208403844501,0.0,
ID15955 → ID16068,2,15955,16068,1.0709628614453144,0.27524642523994125,1.034873355268805,1.034873355268805,63.5,853.6058514962186,648.9469887711782,0.0,
ID13267 → ID14057,2,13267,14057,1.2313111152547855,1.634931010221026,1.1096445896118206,1.1096445896118206,19.5,848.4605385212171,621.5585028334344,0.0,
ID14459 → ID14294,2,14459,14294,0.7831516690381031,0.02243612972910708,0.8849585691082397,0.8849585691082397,27.5,851.3904505542696,625.4112035168589,0.0,
ID28931 → ID28932,2,28931,28932,0.014164932010363432,1.4599560324290768,0.11901651990527799,0.11901651990527799,334.5,873.4021839477177,708.4397288795728,0.0,
ID26578 → ID26589,2,26578,26589,0.09689953285740192,2.3320727163587724,0.31128689798544673,0.31128689798544673,281.5,872.3444444444444,702.6670656962268,0.0,
ID26984 → ID27027,2,26984,27027,0.3521069359321939,0.1007780530119915,0.593385992362639,0.593385992362639,290.5,872.5446254463247,703.8255918339945,0.0,
ID16068 → ID16131,2,16068,16131,0.4239214774485368,0.12267543156946967,0.6510925260272435,0.6510925260272435,64.5,854.2874794069194,649.4404173531027,0.0,
ID16131 → ID16126,2,16131,16126,0.33320556747410324,0.3113586809026219,0.5772396101049401,0.5772396101049401,65.5,854.7525307132373,649.8301503373535,0.0,
ID14546 → ID14732,2,14546,14732,1.280154083539189,3.0624283219082917,1.1314389437964334,1.1314389437964334,36.5,852.05581950729,629.6153783308196,0.0,
ID13839 → ID13214,2,13839,13214,0.3492910616855919,0.19223304093213905,0.5910085123630554,0.5910085123630554,13.5,846.493169229962,617.2551902984516,0.0,
ID30098 → ID30178,2,30098,30178,0.07536803507473673,2.6294594190053457,0.27453239348888636,0.27453239348888636,359.5,875.6249823890819,711.7197352543017,0.0,
ID18318 → ID18107,2,18318,18107,0.40748772598621974,0.15299142125904666,0.3191738264591176,0.6383476529182353,105.0,857.544499637959,661.3296889641367,0.0,
ID17127 → ID17105,2,17127,17105,0.6003277502118667,0.06503100766156175,0.7748082022099835,0.7748082022099835,84.5,856.7371272758018,656.4775324264572,0.0,
ID27442 → ID27641,2,27442,27641,0.14582089715290897,2.2827574123087544,0.3818650247835077,0.3818650247835077,304.5,872.9530426303036,705.5829369845251,0.0,
ID27419 → ID27591,2,27419,27591,1.8002647022023002,3.106714175118062,1.341739431559757,1.341739431559757,301.5,873.1041465452249,705.2200134482548,0.0,
ID22035 → ID22087,2,22035,22087,0.269128979821282,0.055937469300578746,0.5187764256606905,0.5187764256606905,182.5,865.3661807768495,686.2702444521001,0.0,
ID24834 → ID24933,2,24834,24933,0.15657270345945742,2.84192348030106,0.3956926881551609,0.3956926881551609,245.5,869.4849892499235,697.7991141307282,0.0,
ID24023 → ID24034,2,24023,24034,0.7001307259706373,1.1954451137191793,0.8367381465970326,0.8367381465970326,226.5,866.4463667876107,694.0968404257593,0.0,
ID27982 → ID28090,2,27982,28090,0.004225068946506332,1.8203540518700432,0.06500053035557735,0.06500053035557735,313.5,873.1056605842288,706.5498173677076,0.0,
ID14038 → ID14090,2,14038,14090,1.1329244623305683,1.204596302634653,1.0643892438063098,1.0643892438063098,24.5,850.3918520029001,624.1749945622621,0.0,
ID21591 → ID21665,2,21591,21665,0.4329925652235582,1.3434772753373954,0.6580217057389203,0.6580217057389203,174.5,867.0029044404647,684.2066859530697,0.0,
ID22166 → ID22141,2,22166,22141,0.2510945370641761,1.1990007943285328,0.5010933416681728,0.5010933416681728,184.5,864.6770583533173,686.3206874500399,0.0,
ID28876 → ID29170,2,28876,29170,0.652210443150106,2.094668001764573,0.8075954699910755,0.8075954699910755,331.5,873.6904419521511,708.0540245019905,0.0,
ID23626 → ID23544,2,23626,23544,0.07527003155341806,1.2485663626515513,0.27435384370082744,0.27435384370082744,217.5,862.2822545505658,686.304165788179,0.0,
ID20445 → ID20332,2,20445,20332,0.6983718385650379,0.8844033420963542,0.8356864475178701,0.8356864475178701,147.5,867.1812229068161,676.7982964342368,0.0,
ID26398 → ID26490,2,26398,26490,0.202927183870283,2.619808593117609,0.45047439868463446,0.45047439868463446,278.5,871.8777059436914,702.0607386166146,0.0,
ID29169 → ID29297,2,29169,29297,0.02404152969919161,2.2271248542612296,0.15505331244185533,0.15505331244185533,339.5,873.8315370813764,709.4492298569735,0.0,
ID14577 → ID14792,2,14577,14792,1.1158272709873813,0.6244053442166404,1.0563272556302716,1.0563272556302716,38.5,851.5869799594113,631.2013888888889,0.0,
ID18558 → ID18816,2,18558,18816,0.5714322658688882,0.49236965175421427,0.7559313896570827,0.7559313896570827,110.5,862.378556098123,662.2869161997224,0.0,
ID27195 → ID27274,2,27195,27274,0.352627460562127,2.514236751040224,0.5938244358075264,0.5938244358075264,296.5,873.0472554902196,705.0279567182688,0.0,
ID16309 → ID16411,2,16309,16411,0.41038247380399684,1.96880114533621,0.6406110159870784,0.6406110159870784,67.5,855.0857075503468,650.7795121348869,0.0,
ID18953 → ID18737,2,18953,18737,0.5798526193050031,0.6218460209418495,0.7614805442721456,0.7614805442721456,116.5,864.2250130569732,665.0666528635808,0.0,
ID17682 → ID17523,2,17682,17523,0.543180693660639,2.558894809896151,0.737007933241318,0.737007933241318,93.5,856.4211885245902,660.9662978142077,0.0,
ID29480 → ID29594,2,29480,29594,0.08729323601802148,2.9623672720981404,0.2954542875268888,0.2954542875268888,344.5,873.873616438632,709.8444144089724,0.0,
ID24765 → ID24766,2,24765,24766,0.08100358952022119,2.065835250120576,0.284611295489517,0.284611295489517,242.5,869.1551368789449,697.5444809782482,0.0,
