LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID60926 → ID61012,6,60926,61012,0.734606245132155,0.6373259009223906,0.857091736707428,0.857091736707428,74.5,379.7920885128193,1234.3438042353314,0.0,
ID65606 → ID65446,6,65606,65446,3.1607452615582146,2.376656347545382,1.777848492295734,1.777848492295734,237.5,382.7189155000715,1225.1643395868039,0.0,
ID66454 → ID66428,6,66454,66428,80.71961790059213,3.129660674040046,8.984409713531107,8.984409713531107,276.5,386.2380098970323,1222.9233349555252,0.0,
ID59093 → ID59287,6,59093,59287,2.3362081711048277,0.8572358428880982,1.5284659535314575,1.5284659535314575,11.5,380.34082637357204,1237.4791802340694,0.0,
ID62633 → ID62485,6,62633,62485,22.009035653748523,2.2649752288942806,4.691378864869956,4.691378864869956,119.5,381.0804429631387,1232.4627201852431,0.0,
ID61248 → ID61397,6,61248,61397,0.06924915184180064,3.001801816750247,0.26315233580912906,0.26315233580912906,79.5,379.36563529469106,1231.4273771269427,0.0,
ID65620 → ID65606,6,65620,65606,137.72100574922086,3.0877491925987837,11.735459332690002,11.735459332690002,236.5,387.39383551616106,1222.7477951392652,0.0,
ID61965 → ID62109,6,61965,62109,0.913428446683526,2.8873882470423244,0.9557345063790079,0.9557345063790079,108.5,379.3752285515835,1234.2194360037697,0.0,
ID62109 → ID62100,6,62109,62100,4.073837409233213,1.1893239388323393,2.018374942678692,2.018374942678692,109.5,380.6126908363002,1233.946341756132,0.0,
ID67110 → ID67132,6,67110,67132,1.1152989814887622,3.0345035877498656,1.0560771664460709,1.0560771664460709,310.5,380.53804192326294,1225.9271355109931,0.0,
ID64293 → ID64320,6,64293,64320,0.21138147343558353,2.6998362052819536,0.4597624097678969,0.4597624097678969,189.5,378.7176809830835,1232.5381569420165,0.0,
ID66704 → ID66737,6,66704,66737,0.0119547775578055,0.12077760232902078,0.10933790540249753,0.10933790540249753,292.5,381.345365855197,1227.2912827402636,0.0,
ID65152 → ID65250,6,65152,65250,0.08933669158202695,1.9334381927415636,0.29889244149363653,0.29889244149363653,220.5,379.352680606268,1231.0013297399971,0.0,
ID65575 → ID65656,6,65575,65656,0.11175235337988515,0.826630337312403,0.3342938129548394,0.3342938129548394,245.5,383.406490778342,1225.1264976799298,0.0,
ID60545 → ID60724,6,60545,60724,0.3052700894636146,0.6071649608915609,0.552512524259509,0.552512524259509,57.5,381.42003123781024,1236.6293216867339,0.0,
ID60814 → ID61053,6,60814,61053,5.792460454779947,1.8880656925393604,2.4067530938548614,2.4067530938548614,70.5,380.6091284495359,1234.9077750661177,0.0,
ID65788 → ID65853,6,65788,65853,0.04722296507917738,1.1696037015755594,0.2173084560691953,0.2173084560691953,252.5,383.095371171603,1225.4750236760765,0.0,
ID59314 → ID59245,6,59314,59245,0.8022563276450996,2.2577804832393293,0.8956876283867605,0.8956876283867605,14.5,381.7565441793174,1236.3936796559328,0.0,
ID65898 → ID65875,6,65898,65875,1.6505770519712788,2.768461285803187,1.2847478554063745,1.2847478554063745,255.5,382.670373163981,1225.882470011406,0.0,
ID65264 → ID65140,6,65264,65140,0.2638896404045826,1.2192640564957649,0.5137018983852236,0.5137018983852236,225.5,379.7455786642323,1229.682215695565,0.0,
ID59338 → ID59133,6,59338,59133,1.3464230421895096,0.10535621730142437,1.1603547053334637,1.1603547053334637,8.5,380.3085286967945,1236.8686689739407,0.0,
ID59076 → ID59093,6,59076,59093,0.07471768319823226,2.4584466753156873,0.27334535517954617,0.27334535517954617,10.5,381.0468462988505,1236.9882644646032,0.0,
ID60394 → ID60321,6,60394,60321,1.9439411978383496,0.013780682326803255,1.3942529174573564,1.3942529174573564,47.5,380.50589791948073,1239.8271695549222,0.0,
ID65701 → ID65735,6,65701,65735,0.5128012082082495,2.300896738489734,0.7161013952006025,0.7161013952006025,247.5,383.1862329275775,1225.329954225882,0.0,
ID61468 → ID61539,6,61468,61539,0.1762186291035118,0.6926460075001925,0.4197840267369779,0.4197840267369779,91.5,379.930084940608,1232.7309253610715,0.0,
ID62399 → ID62460,6,62399,62460,0.5458068430590295,1.2037378231656422,0.7387874139825539,0.7387874139825539,121.5,379.8708831095747,1232.5844361819009,0.0,
ID66014 → ID66049,6,66014,66049,1.0957786968820762,2.0678806987701415,1.0467944864595324,1.0467944864595324,265.5,383.2484179182419,1225.4461115429026,0.0,
ID60197 → ID60206,6,60197,60206,0.30392483593231373,1.1634259248268597,0.5512937836873492,0.5512937836873492,45.5,380.8702368340489,1237.9766293354674,0.0,
ID67585 → ID67635,6,67585,67635,0.5910697288762796,2.20573367773047,0.7688105936290678,0.7688105936290678,331.5,380.90371675236463,1227.077225990909,0.0,
ID61333 → ID61407,6,61333,61407,20.259708991411667,0.2596714313801722,4.501078647547904,4.501078647547904,82.5,378.22982613613874,1235.441596507943,0.0,
ID62843 → ID62892,6,62843,62892,0.7159016276630845,2.1505650125056164,0.8461097019081417,0.8461097019081417,137.5,380.54137501597575,1232.752960421701,0.0,
ID64435 → ID64380,6,64435,64380,6.674926436267813,3.0989224987812976,2.5835878998531894,2.5835878998531894,193.5,380.8595890742529,1232.1304381946968,0.0,
ID66021 → ID65939,6,66021,65939,0.3985701172303102,2.306178059296981,0.6313240984077119,0.6313240984077119,261.5,383.39528632453727,1225.417058742132,0.0,
ID61445 → ID61504,6,61445,61504,2.4370943585975775,0.7467210542915375,1.561119584976621,1.561119584976621,89.5,379.2950370842002,1234.8082344654235,0.0,
ID65875 → ID66082,6,65875,66082,0.48955401946619626,3.102376160140487,0.6996813699579233,0.6996813699579233,256.5,382.6138472007589,1226.170091441064,0.0,
ID67251 → ID67161,6,67251,67161,0.3090823036659462,1.0891358656114392,0.5559517098327391,0.5559517098327391,314.5,380.54605613845195,1225.654812386888,0.0,
ID61504 → ID61468,6,61504,61468,2.2763864916309853,0.9700254319459893,1.508769860393223,1.508769860393223,90.5,379.3488138997012,1233.4513268085816,0.0,
ID61539 → ID61576,6,61539,61576,1.494786470546307,1.7990166525898716,1.2226146042585566,1.2226146042585566,92.5,380.19858859864024,1233.2672078461337,0.0,
ID63809 → ID63864,6,63809,63864,17.263223789122037,2.8929939661362867,4.154903583613227,4.154903583613227,171.5,383.1409505730321,1232.4056690091024,0.0,
ID63576 → ID63343,6,63576,63343,3.0113097001553335,2.2786426712353007,1.7353125655498878,1.7353125655498878,155.5,387.45205326754154,1228.6183199180718,0.0,
ID64817 → ID64913,6,64817,64913,3.473760524852085,2.5096592169976404,1.863802705452507,1.863802705452507,209.5,379.5852479127124,1229.1026094729318,0.0,
ID66498 → ID66531,6,66498,66531,0.04797471968847526,2.278166458123062,0.21903132124989627,0.21903132124989627,282.5,382.8206216070006,1224.6965916172799,0.0,
ID68287 → ID68268,6,68287,68268,0.01876232662943567,0.16626254132277293,0.13697564246768718,0.13697564246768718,358.5,381.7553108053311,1225.5613107075635,0.0,
ID61407 → ID61117,6,61407,61117,3.2450769922094644,0.15388464196609217,1.8014097235802478,1.8014097235802478,83.5,378.0700664770188,1238.5811680364054,0.0,
ID59682 → ID59704,6,59682,59704,2.0162031583272095,2.195656181797114,1.4199306878602242,1.4199306878602242,21.5,383.26827387312625,1236.923394459745,0.0,
ID59451 → ID59222,6,59451,59222,4.569492166262054,2.1851415473126323,2.1376370520418226,2.1376370520418226,18.5,383.2578269692302,1236.025569837575,0.0,
ID60637 → ID60615,6,60637,60615,7.544716932084805,2.1120553385368988,2.746764811935089,2.746764811935089,60.5,381.20379092890215,1235.0576223305898,0.0,
ID66388 → ID66341,6,66388,66341,0.4655810956051575,2.5928806259925543,0.6823350317880195,0.6823350317880195,274.5,382.6816913924122,1225.73476766967,0.0,
ID60206 → ID60394,6,60206,60394,1.978657733080192,2.526907859294138,1.4066476933049696,1.4066476933049696,46.5,380.8889169083344,1238.4801489905226,0.0,
ID59133 → ID59076,6,59133,59076,0.833338005015084,1.9453155702057254,0.912873487957167,0.912873487957167,9.5,380.8684436001132,1236.6745449554978,0.0,
ID60168 → ID60333,6,60168,60333,0.29432339612505765,2.3336967647373434,0.5425158026500774,0.5425158026500774,40.5,381.5776706957047,1236.4576030676978,0.0,
ID61077 → ID61132,6,61077,61132,0.33016123478934356,0.29976474378630513,0.574596584387119,0.574596584387119,77.5,378.30356085089784,1232.203187052838,0.0,
ID59159 → ID59421,6,59159,59421,9.995625423842702,2.426583374950633,3.161585903283778,3.161585903283778,6.5,377.99517950554036,1239.2802212966694,0.0,
ID61397 → ID61283,6,61397,61283,0.3602763728074222,0.3594244276429247,0.6002302664873058,0.6002302664873058,80.5,379.0749674732134,1231.7385410476882,0.0,
ID62229 → ID62319,6,62229,62319,19.412978942390172,2.8192420367365436,4.406016221303568,4.406016221303568,114.5,379.9282545043876,1232.8693230649321,0.0,
ID68085 → ID68073,6,68085,68073,0.6644092083175385,2.903839213513505,0.8151130034035394,0.8151130034035394,350.5,381.12639554168766,1225.7336212163607,0.0,
ID62349 → ID62511,6,62349,62511,8.61583850661557,2.7897528761672703,2.9352748604884638,2.9352748604884638,117.5,380.55888838834505,1231.798420427965,0.0,
ID65493 → ID65620,6,65493,65620,160.56764541690728,0.5890156782698752,12.67152892972696,12.67152892972696,235.5,387.2045947202246,1223.2872371497733,0.0,
ID63372 → ID63552,6,63372,63552,0.6945678219118843,1.9783722215251314,0.8334073565261374,0.8334073565261374,158.5,386.7391373001967,1229.42433247077,0.0,
ID63631 → ID63490,6,63631,63490,9.698769695573722,3.059573957699368,3.114284780744003,3.114284780744003,163.5,384.86396027101284,1229.567803674648,0.0,
ID66392 → ID66575,6,66392,66575,1.2571776705937603,3.1023044082511686,1.1212393458105903,1.1212393458105903,279.5,382.3662538086178,1224.905934931462,0.0,
ID63208 → ID63232,6,63208,63232,5.757771506198624,2.9232474398648085,2.399535685543898,2.399535685543898,149.5,381.2312836667426,1233.0178484548933,0.0,
ID65458 → ID65518,6,65458,65518,0.09939575600608265,2.976590394201112,0.31527092477119206,0.31527092477119206,240.5,382.7035401640678,1226.203444487107,0.0,
ID65990 → ID65953,6,65990,65953,0.04346039546679876,0.85711377245212,0.20847156992453134,0.20847156992453134,258.5,382.8525027345281,1225.1477646810597,0.0,
ID65939 → ID66183,6,65939,66183,0.24029788723051457,1.3520507019900014,0.49020188415643057,0.49020188415643057,262.5,383.8235659447839,1225.3176979643172,0.0,
ID59834 → ID59873,6,59834,59873,9.856790681211406,0.3666893680022207,3.139552624373639,3.139552624373639,29.5,387.80394661925436,1229.3951509520298,0.0,
ID68204 → ID68287,6,68204,68287,0.29816099961137765,1.1006564189619006,0.546041206880376,0.546041206880376,357.5,381.9811329476107,1225.306131036704,0.0,
ID66091 → ID66161,6,66091,66161,0.06960239906464796,2.7113659607025298,0.26382266594181775,0.26382266594181775,267.5,382.93598672355745,1225.5195663439376,0.0,
ID60689 → ID60755,6,60689,60755,3.0180495837397507,3.022594500773783,1.737253459843943,1.737253459843943,64.5,382.52549827707446,1235.1679166001272,0.0,
ID66234 → ID66353,6,66234,66353,0.8238136627643176,1.988177278532121,0.9076418141339223,0.9076418141339223,271.5,382.718690635666,1225.0967870293848,0.0,
ID63098 → ID63180,6,63098,63180,2.2170215301839384,2.648936566590189,1.4889665980753022,1.4889665980753022,142.5,380.15482347916134,1232.714751123297,0.0,
ID66294 → ID66234,6,66294,66234,3.3534473844109733,2.9554041402670905,1.8312420332689432,1.8312420332689432,270.5,383.12532329882356,1225.833049188796,0.0,
ID66841 → ID66941,6,66841,66941,0.6736863543982223,2.544412028686234,0.8207839876594952,0.8207839876594952,302.5,381.041360910329,1225.8943185191006,0.0,
ID67913 → ID67922,6,67913,67922,1.5300289193821622E-4,3.000969106951844,0.012369433775974397,0.012369433775974397,341.5,380.78355898199334,1226.3482414792074,0.0,
ID62176 → ID62206,6,62176,62206,0.5650514195084013,0.153858412241914,0.7516990218886821,0.7516990218886821,112.5,379.3852577904272,1234.3182125535602,0.0,
ID60750 → ID60885,6,60750,60885,4.294953284014166,3.116986646980847,2.072426906796514,2.072426906796514,68.5,380.7519755889483,1234.787424192517,0.0,
ID64539 → ID64523,6,64539,64523,27.96198884967844,3.0388652791934634,5.287909686225592,5.287909686225592,199.5,381.5260609152223,1228.3503030700524,0.0,
ID62531 → ID62370,6,62531,62370,0.3794941693979587,2.1497536170555684,0.616030980875117,0.616030980875117,125.5,380.014466523524,1232.5443204671146,0.0,
ID63016 → ID63098,6,63016,63098,0.687683069361309,1.1624683576180577,0.8292665852193183,0.8292665852193183,141.5,380.45399729236914,1232.4102606045603,0.0,
ID68073 → ID68107,6,68073,68107,0.8308240251609266,3.133723837492211,0.9114954882833631,0.9114954882833631,351.5,381.1183979384849,1225.6859773813608,0.0,
ID61033 → ID61077,6,61033,61077,5.10365281062188,2.149582397076894,2.2591265592307748,2.2591265592307748,76.5,378.2971172490046,1233.6097828554011,0.0,
ID61638 → ID61721,6,61638,61721,5.089948933156773,2.9037567159857467,2.2560915170171563,2.2560915170171563,96.5,379.6118725698267,1233.8878572649094,0.0,
ID60988 → ID60926,6,60988,60926,0.9322269340168947,2.3351997987500304,0.965518997232522,0.965518997232522,73.5,379.95888450508704,1235.1931742835222,0.0,
ID67278 → ID67435,6,67278,67435,0.12066881257835571,1.3525404764090883,0.3473741679779251,0.3473741679779251,321.5,380.53906710239585,1225.9673519152389,0.0,
ID64653 → ID64733,6,64653,64733,0.03523778666109731,2.733066853528646,0.18771730517215857,0.18771730517215857,206.5,379.4664919731333,1230.3174123771373,0.0,
ID63552 → ID63475,6,63552,63475,33.340417253454206,0.16266829673422833,5.77411614478391,5.77411614478391,159.5,384.4062113544967,1231.7568278203744,0.0,
ID63662 → ID63729,6,63662,63729,46.443132976527494,2.8705445549100626,6.814919880418808,6.814919880418808,167.5,383.16930180342047,1233.961660857331,0.0,
ID65409 → ID65353,6,65409,65353,14.08540609732421,1.37454135957114,3.753052903613831,3.753052903613831,231.5,381.5989962403348,1229.017016140357,0.0,
ID60333 → ID60288,6,60333,60288,0.4676764135128962,1.84989012453537,0.6838687107280872,0.6838687107280872,41.5,381.32248698933415,1236.73014207524,0.0,
ID60755 → ID60862,6,60755,60862,0.30908914243134566,1.948386823516421,0.555957860301791,0.555957860301791,65.5,382.3115251750462,1235.947632216852,0.0,
ID65015 → ID65152,6,65015,65152,0.246411620843554,1.535508936641557,0.49639865112986964,0.49639865112986964,219.5,379.1321667535566,1230.906493262506,0.0,
ID59477 → ID59184,6,59477,59184,0.9831271373219114,1.6259357021476537,0.9915276785455418,0.9915276785455418,2.5,378.1620725817642,1237.3176830590012,0.0,
ID61721 → ID61778,6,61721,61778,0.28587160775493586,2.8758852860291864,0.5346696248665487,0.5346696248665487,97.5,379.91372873961166,1233.0687895669573,0.0,
ID66553 → ID66613,6,66553,66613,76.58176581374539,3.1202103043467706,8.751100834394801,8.751100834394801,286.5,386.0309160279527,1222.6674825558057,0.0,
ID64128 → ID64174,6,64128,64174,9.16220511855945,3.017968009148347,3.026913464002473,3.026913464002473,185.5,380.21620622687465,1233.06060006715,0.0,
ID62059 → ID61841,6,62059,61841,0.2139851116265559,0.3021709085345236,0.4625852479560453,0.4625852479560453,105.5,379.789666157748,1234.0894996967709,0.0,
ID66602 → ID66553,6,66602,66553,74.37926398212174,0.5023449136789154,8.624341365120106,8.624341365120106,285.5,386.1393426484167,1222.6972638639945,0.0,
ID68190 → ID68301,6,68190,68301,1.764041231628456,0.13762861973359064,1.328172139305917,1.328172139305917,355.5,381.7888567601857,1224.4860227992303,0.0,
ID67695 → ID67876,6,67695,67876,0.1477502318978611,2.0650766996351764,0.38438292352530584,0.38438292352530584,336.5,380.7681308008272,1226.8930428712772,0.0,
ID63930 → ID63832,6,63930,63832,0.1204184039936147,0.9301483050005555,0.3470135501585128,0.3470135501585128,173.5,386.31152130441467,1230.3711567451164,0.0,
ID67972 → ID68016,6,67972,68016,5.672787086929952E-4,0.6357659446886065,0.023817613413039417,0.023817613413039417,347.5,380.88730889494207,1226.537207413158,0.0,
ID66161 → ID66208,6,66161,66208,0.03938685994323328,0.9896566799633956,0.19846123032782317,0.19846123032782317,268.5,382.907833824662,1225.721622154941,0.0,
ID60288 → ID60235,6,60288,60235,5.9605606327003295,1.442332632924256,2.4414259424976072,2.4414259424976072,42.5,380.8792332961263,1237.9620240267307,0.0,
ID62954 → ID63014,6,62954,63014,0.5111178395083938,2.611342521392322,0.7149250586658673,0.7149250586658673,139.5,380.24186360524834,1233.2164862856996,0.0,
ID63938 → ID63898,6,63938,63898,0.15251798811052802,1.6044809005631295,0.3905355145316851,0.3905355145316851,175.5,385.6373395768496,1230.7768162808634,0.0,
ID67423 → ID67508,6,67423,67508,6.307012871892308,2.7485523098172844,2.5113766885698983,2.5113766885698983,326.5,380.65852669348055,1225.7406556807614,0.0,
ID64465 → ID64349,6,64465,64349,0.013685999350634125,0.877389642889963,0.11698717600931362,0.11698717600931362,191.5,378.9628011384582,1232.3417124755808,0.0,
ID66613 → ID66633,6,66613,66633,1.5979079817350903,0.2481560263942017,1.2640838507532206,1.2640838507532206,287.5,382.2933761427905,1225.974648038123,0.0,
ID63298 → ID63442,6,63298,63442,9.844058398116342,2.408187793091854,3.137524246618079,3.137524246618079,153.5,385.4555793990181,1228.9115523014889,0.0,
ID60259 → ID60471,6,60259,60471,0.027465628566243742,2.2797535205694537,0.16572757334325433,0.16572757334325433,49.5,380.14320323469497,1240.339194253479,0.0,
ID66575 → ID66475,6,66575,66475,0.1814403147417454,1.8321844328125594,0.42595811383485277,0.42595811383485277,280.5,382.8029687605383,1224.5784852359784,0.0,
ID63898 → ID64033,6,63898,64033,0.625501542808971,2.04370610408746,0.790886554955242,0.790886554955242,176.5,385.8327765972128,1230.4836140062152,0.0,
ID60022 → ID60049,6,60022,60049,1.243896378770005,0.09420942992526261,1.1153010260777154,1.1153010260777154,35.5,381.57931104957555,1235.1726801822401,0.0,
