LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID213841 → ID213648,7,213841,213648,1.1834476627776545,2.894293437350153,1.0878638070906002,1.0878638070906002,309.5,497.184353286312,329.36335664898183,0.0,
ID211473 → ID211503,7,211473,211503,0.06839587001940003,0.7725190890057695,0.26152604080549996,0.26152604080549996,279.5,527.0706006638695,351.0384642164719,0.0,
ID207528 → ID207569,7,207528,207569,1.5163281237002066,0.7884225367289888,1.2313927576935828,1.2313927576935828,225.5,532.618517350342,343.2971807728155,0.0,
ID215998 → ID216035,7,215998,216035,0.9714729849026462,0.8717585902513343,0.9856332912917696,0.9856332912917696,339.5,499.33889381985534,338.1992863247864,0.0,
ID199073 → ID199293,7,199073,199293,0.24298049174158806,2.3893988837256463,0.4929305141108512,0.4929305141108512,108.5,515.0272545286887,328.659237723151,0.0,
ID195975 → ID196373,7,195975,196373,0.10539803241377023,1.4698953721705978,0.324650631315835,0.324650631315835,62.5,512.2954690230052,320.9393995925328,0.0,
ID214289 → ID214608,7,214289,214608,0.1657427203741187,1.4251400169808093,0.40711511931408134,0.40711511931408134,315.5,495.45443694002773,328.7164359707587,0.0,
ID194175 → ID194331,7,194175,194331,0.13488087931310114,2.0004970686409282,0.3672613229202078,0.3672613229202078,36.5,509.3272574351835,315.42447067378566,0.0,
ID203971 → ID204280,7,203971,204280,0.31315263642881275,2.8988777767704947,0.5596004256867687,0.5596004256867687,178.5,524.9766672169175,338.8363283312097,0.0,
ID217098 → ID217305,7,217098,217305,1.2438167960258086,2.027647697142695,1.1152653478100216,1.1152653478100216,352.5,504.4283708068915,342.22439691507486,0.0,
ID193112 → ID193254,7,193112,193254,0.1705163447883611,2.0496261056269907,0.41293624784990857,0.41293624784990857,28.5,506.80727148018167,313.1718876991341,0.0,
ID216461 → ID216765,7,216461,216765,0.0014004199428771726,1.1673640464885748,0.03742218516972482,0.03742218516972482,344.5,501.12116784968657,340.1137318452206,0.0,
ID196954 → ID197090,7,196954,197090,0.2502849434200613,2.4137134750093923,0.5002848622735464,0.5002848622735464,78.5,512.5616156325218,323.81979513280044,0.0,
ID194893 → ID194653,7,194893,194653,0.6461270670359218,2.8020657471288244,0.803820295237637,0.803820295237637,44.5,510.72883607244614,317.19310056203324,0.0,
ID196674 → ID196672,7,196674,196672,0.15156391016303977,1.4856650253868997,0.3893120986599823,0.3893120986599823,75.5,512.2485774495859,322.9510601504984,0.0,
ID214607 → ID214466,7,214607,214466,0.16161232873783307,2.6730589192296472,0.4020103589931895,0.4020103589931895,319.5,493.97685894540166,329.8601592437917,0.0,
ID191679 → ID191784,7,191679,191784,0.12245271367709004,1.0397613082106756,0.34993244158993037,0.34993244158993037,14.5,504.1756322569331,305.61230439990607,0.0,
ID199376 → ID199451,7,199376,199451,0.7577983987004814,1.9378270655942433,0.8705161679719001,0.8705161679719001,114.5,515.4792771962973,329.58634971146967,0.0,
ID213290 → ID213348,7,213290,213348,0.49051053055051774,1.1359366051426356,0.7003645697424433,0.7003645697424433,301.5,507.6546546546547,335.63897230563896,0.0,
ID192776 → ID191755,7,192776,191755,1.124148899082713,0.03025368914957819,1.0602588830482456,1.0602588830482456,7.5,501.90587191066436,300.45737812652646,0.0,
ID194653 → ID194819,7,194653,194819,0.0021960267272113304,0.4976799454053748,0.04686178322696791,0.04686178322696791,45.5,511.02230369691415,317.49725022914754,0.0,
ID202705 → ID202658,7,202705,202658,0.6291364993568691,1.6874946049648785,0.793181252524837,0.793181252524837,159.5,521.8532382606586,336.58074718760037,0.0,
ID194741 → ID194893,7,194741,194893,0.4733148662492731,2.9507979481775353,0.6879788268902417,0.6879788268902417,43.5,510.7609981327449,317.0585439653709,0.0,
ID214405 → ID214696,7,214405,214696,0.13346013982601537,0.5121699597170476,0.36532196734663436,0.36532196734663436,313.5,495.4810539531128,329.09626201832083,0.0,
ID200371 → ID200158,7,200371,200158,0.1595130477340122,0.9062052277438044,0.399390845831514,0.399390845831514,123.5,517.1218386680141,331.2703542258008,0.0,
ID199731 → ID199982,7,199731,199982,0.21730532550562162,0.24448452945785712,0.46616019296548866,0.46616019296548866,118.5,515.2888220898296,330.0180889002869,0.0,
ID213606 → ID213841,7,213606,213841,0.21013012656225294,2.6901418730284785,0.4583995272273445,0.4583995272273445,308.5,497.4970265459387,329.4575763315263,0.0,
ID200859 → ID200882,7,200859,200882,0.04381348786374298,1.6667251106363155,0.20931671663711662,0.20931671663711662,133.5,517.5626357867684,333.6161446051807,0.0,
ID210634 → ID210942,7,210634,210942,0.16492030080950654,1.8649748947396567,0.4061038054605085,0.4061038054605085,271.5,529.0674965445531,350.91149265691274,0.0,
ID201919 → ID202246,7,201919,202246,0.13600635451444434,1.5117359534333605,0.3687903937393765,0.3687903937393765,150.5,520.8734677195556,335.2907821382548,0.0,
ID210160 → ID210163,7,210160,210163,0.1893369278099107,0.8366094445717299,0.4351286336359752,0.4351286336359752,261.5,530.6945346585135,350.07950930392997,0.0,
ID210936 → ID211289,7,210936,211289,0.33156328422383347,0.14375865015095635,0.5758153212826431,0.5758153212826431,274.5,528.1041846659336,350.9908005895429,0.0,
ID216412 → ID216927,7,216412,216927,0.15190418547282217,1.1638374573366441,0.3897488748833307,0.3897488748833307,342.5,500.6107344487858,339.40882871791365,0.0,
ID207887 → ID207725,7,207887,207725,0.20549314487015152,2.3789561335611564,0.4533135171932903,0.4533135171932903,229.5,533.2325767941135,343.48912832911014,0.0,
ID216107 → ID215662,7,216107,215662,1.2489731057298628,0.3889579564198153,1.11757465331398,1.11757465331398,337.5,498.27574219103576,337.6617674689744,0.0,
ID199097 → ID198983,7,199097,198983,0.3948543870579586,2.831957629060693,0.6283744003840056,0.6283744003840056,105.5,514.3763465530427,328.43112640664265,0.0,
ID210470 → ID210881,7,210470,210881,1.155659952465189,2.5783308950810278,1.0750162568376298,1.0750162568376298,267.5,529.5016220978077,350.84270897074305,0.0,
ID195171 → ID195214,7,195171,195214,0.3592763758090612,1.5243043734083483,0.5993966765081878,0.5993966765081878,52.5,511.59063634650863,319.08024751860637,0.0,
ID204726 → ID204655,7,204726,204655,0.9396086150681744,1.7160196873236762,0.969334109101797,0.969334109101797,187.5,526.3187146671071,340.26662565711615,0.0,
ID209710 → ID209641,7,209710,209641,0.13090230904826797,0.11819663607295072,0.36180424133537736,0.36180424133537736,253.5,530.2062321202341,347.37035060689846,0.0,
ID215132 → ID215462,7,215132,215462,0.6165581438975547,1.0785115782383168,0.7852121648940207,0.7852121648940207,332.5,494.43443767031545,333.3127720043724,0.0,
ID194205 → ID194428,7,194205,194428,0.9139854657853381,3.0060373095115103,0.9560258708765877,0.9560258708765877,38.5,509.9285403792587,315.9541033612578,0.0,
ID207582 → ID207480,7,207582,207480,0.5894084728186557,3.1135301220401477,0.7677294268286554,0.7677294268286554,227.5,533.1716195441822,343.28334923355817,0.0,
ID209642 → ID210235,7,209642,210235,0.0011507657658853105,3.04875977833902,0.0339229386387045,0.0339229386387045,258.5,531.0861023806349,349.62463178291034,0.0,
ID192613 → ID191606,7,192613,191606,0.41177510182983973,0.04325056248000023,0.6416970483256408,0.6416970483256408,16.5,504.87549086843916,307.23639591191545,0.0,
ID207075 → ID207222,7,207075,207222,0.5182368988125845,1.807118727115021,0.7198867263761601,0.7198867263761601,220.5,531.7879583506297,342.8755105853051,0.0,
ID204583 → ID204554,7,204583,204554,0.19187045136323924,2.3806166025708557,0.43803019457936826,0.43803019457936826,184.5,526.1327039280511,339.92279971280504,0.0,
ID209214 → ID208991,7,209214,208991,0.06266093574999446,3.004834416131506,0.2503216645638057,0.2503216645638057,246.5,531.1962471832358,346.1066613287245,0.0,
ID217366 → ID217753,7,217366,217753,0.8622306370658422,0.4925061585607407,0.9285637495971089,0.9285637495971089,359.5,506.6031753866404,343.9036507253884,0.0,
ID193254 → ID193804,7,193254,193804,0.3344905597304636,1.0970773955441637,0.5783515883357316,0.5783515883357316,29.5,507.04342878906897,313.5253798293223,0.0,
ID215399 → ID215132,7,215399,215132,0.31405632487524787,2.4876341267145565,0.5604072848163627,0.5604072848163627,331.5,493.9734599408206,332.9604323942571,0.0,
ID191784 → ID192613,7,191784,192613,1.6571040190392432,0.42091957340509994,1.2872855235103218,1.2872855235103218,15.5,504.4527172263107,306.3697243218568,0.0,
ID199566 → ID199829,7,199566,199829,0.04887523646777647,2.74461006342587,0.22107744450254638,0.22107744450254638,116.5,514.9037039744293,329.80493893130415,0.0,
ID215883 → ID215819,7,215883,215819,1.6894542534327794,1.130692730815669,1.299790080525613,1.299790080525613,324.5,493.7072503597268,331.50187449897453,0.0,
ID201202 → ID201161,7,201202,201161,0.008798030373910234,1.566711791580121,0.09379781646664401,0.09379781646664401,137.5,518.5693929830314,333.66491966554634,0.0,
ID194428 → ID194566,7,194428,194566,1.0548921965649218,2.696742885572014,1.0270794499769342,1.0270794499769342,39.5,509.7672818435736,316.10589299891416,0.0,
ID200898 → ID200859,7,200898,200859,0.7862662352536506,2.174075600716333,0.886716547298882,0.886716547298882,132.5,517.7429969475122,333.20858967830617,0.0,
ID209454 → ID209592,7,209454,209592,0.22869785656437283,0.9076508048838124,0.4782236470150476,0.4782236470150476,255.5,530.4751730457524,348.06610818411536,0.0,
ID214696 → ID214289,7,214696,214289,0.15606179065045636,2.7033291077379227,0.39504656769861496,0.39504656769861496,314.5,495.446393181984,329.0198465241693,0.0,
ID200158 → ID200279,7,200158,200279,0.011236599156015681,0.803584702201659,0.1060028261699455,0.1060028261699455,124.5,517.2715543412264,331.4573466909533,0.0,
ID205826 → ID205897,7,205826,205897,0.00974453055970518,0.1728438439055281,0.09871438881796908,0.09871438881796908,203.5,527.584984249843,342.2729044730682,0.0,
ID207721 → ID207655,7,207721,207655,0.04039500786051061,2.68955960022198,0.2009850936276385,0.2009850936276385,233.5,533.1257732075869,342.6242655557354,0.0,
ID200279 → ID200411,7,200279,200411,0.1762164388835931,0.5203152770356627,0.41978141798273194,0.41978141798273194,125.5,517.3832573405526,331.68905842833817,0.0,
ID199280 → ID199295,7,199280,199295,0.3945275679982815,1.7499348280123872,0.6281142953303017,0.6281142953303017,111.5,515.5703432592381,329.05842987396744,0.0,
ID195144 → ID195171,7,195144,195171,0.2221880101450353,0.3512330651116875,0.4713682320066079,0.4713682320066079,51.5,511.4133446935924,318.73311751618627,0.0,
ID193146 → ID193403,7,193146,193403,0.25267147406336077,0.3413600101894137,0.5026643751683232,0.5026643751683232,23.5,505.522462359241,310.80579839291795,0.0,
ID195624 → ID195789,7,195624,195789,0.3734202130161544,0.7480252858507235,0.6110811836541479,0.6110811836541479,58.5,511.7531287049694,320.0444950038317,0.0,
ID214750 → ID214315,7,214750,214315,0.24295510080797533,2.027961522975699,0.49290475835395964,0.49290475835395964,317.5,494.40580233738706,329.62383186227646,0.0,
ID203723 → ID203370,7,203723,203370,0.016191315770001134,2.3177266819036917,0.12724510116307478,0.12724510116307478,169.5,523.2600254497845,338.249385821675,0.0,
ID191700 → ID192073,7,191700,192073,1.2272294998828697,0.8605332279708415,1.107803908588009,1.107803908588009,3.5,499.5564092462395,295.51003645781805,0.0,
ID208422 → ID208368,7,208422,208368,0.40104990093765536,2.1827427335253846,0.633285007668471,0.633285007668471,237.5,532.6871797591865,344.3580277078772,0.0,
ID201777 → ID201649,7,201777,201649,0.5865271215914639,3.011483522213538,0.7658505869890444,0.7658505869890444,143.5,520.0083936646088,334.3362469530774,0.0,
ID201056 → ID201219,7,201056,201219,0.3328784150097087,0.8232843831732052,0.576956163854507,0.576956163854507,135.5,518.4441774284892,333.35771966054625,0.0,
ID198719 → ID198841,7,198719,198841,2.927159653806893,2.881780590433953,1.710894401711249,1.710894401711249,103.5,515.1295334516687,327.8885820933681,0.0,
ID198861 → ID199073,7,198861,199073,0.8949192991469788,3.021100383016742,0.9460017437335826,0.9460017437335826,107.5,514.7366252457145,328.48672520567476,0.0,
ID209641 → ID209454,7,209641,209454,0.14859796356520488,0.33388523989184166,0.3854840639575194,0.3854840639575194,254.5,530.3974895222973,347.68527843218476,0.0,
ID216915 → ID217098,7,216915,217098,1.3861781514139029,2.82760196861136,1.1773606717628642,1.1773606717628642,351.5,503.945551905911,341.85728518675216,0.0,
ID194971 → ID195144,7,194971,195144,0.31558695425204897,1.8709460003784106,0.5617712650643935,0.5617712650643935,50.5,510.9049139257671,318.71701481787824,0.0,
ID210709 → ID210470,7,210709,210470,0.28985655319371606,2.8559277992728993,0.5383832772233142,0.5383832772233142,266.5,529.6013471177945,350.515977443609,0.0,
ID198237 → ID198321,7,198237,198321,0.229615646446999,2.7314856742283924,0.4791822685022882,0.4791822685022882,97.5,514.5908702390976,327.10996320830236,0.0,
ID202403 → ID202438,7,202403,202438,0.43632845601483117,2.304929473343817,0.6605516300902081,0.6605516300902081,153.5,521.1474229101611,335.6395479349379,0.0,
ID206990 → ID207063,7,206990,207063,0.34576042866388457,0.45615660451956525,0.5880139697863347,0.5880139697863347,218.5,530.7043412895173,342.97776803501307,0.0,
ID213674 → ID213842,7,213674,213842,0.9817093580070235,0.12865591857261902,0.9908124736836045,0.9908124736836045,304.5,499.4448986039531,330.976765791916,0.0,
ID197779 → ID197775,7,197779,197775,0.6077543496607213,2.7634804719469606,0.7795860117143723,0.7795860117143723,89.5,513.3952530742205,325.6742967720685,0.0,
ID195892 → ID195975,7,195892,195975,0.1827401589277847,0.5511766974340961,0.4274811796182198,0.4274811796182198,61.5,512.0573869151622,320.78992985271384,0.0,
ID215416 → ID215991,7,215416,215991,3.1235623322859567,2.0487888917435626,1.7673602723513835,1.7673602723513835,335.5,494.7703226148785,334.77403510120143,0.0,
ID202961 → ID203018,8,202961,203018,2.1529626063551963,0.8197617578057914,1.467297722466438,1.467297722466438,162.5,565.6094747434404,366.4328503901919,0.0,
ID192985 → ID193201,8,192985,193201,0.5478382201308649,1.2534280572302603,0.7401609420462991,0.7401609420462991,19.5,546.4745416925142,337.13266547632793,0.0,
ID195286 → ID195348,8,195286,195348,0.08355203999658578,1.2700029011322522,0.2890536974276333,0.2890536974276333,55.5,553.539460575288,341.5198499493415,0.0,
ID197820 → ID197806,8,197820,197806,0.3985958391799457,1.6104101435158835,0.6313444695092733,0.6313444695092733,89.5,556.573343373494,348.656124497992,0.0,
ID208195 → ID208191,8,208195,208191,0.42063003226795903,2.195122374854435,0.6485599681355295,0.6485599681355295,235.5,581.1881778025538,372.3380147573642,0.0,
ID191889 → ID191703,8,191889,191703,2.8700809608886892,0.530393119537476,1.694131329292003,1.694131329292003,2.5,542.5849651068908,314.73952190785747,0.0,
ID193113 → ID193152,8,193113,193152,0.646335983461031,2.6376454780311374,0.8039502369307637,0.8039502369307637,22.5,548.0668844916001,337.64282965794723,0.0,
ID193864 → ID193552,8,193864,193552,2.0379267440143356,2.128032106742012,1.4275597164442317,1.4275597164442317,30.5,548.3355698366921,339.75373577369146,0.0,
ID195182 → ID195207,8,195182,195207,0.4008748390651572,0.3690233003487979,0.6331467752939733,0.6331467752939733,51.5,552.1894478645604,340.62468516829387,0.0,
ID208850 → ID208589,8,208850,208589,0.09857643824307874,0.7686184502887701,0.31396884916035656,0.31396884916035656,242.5,583.3018214141026,373.30822971290155,0.0,
ID200460 → ID200654,8,200460,200654,0.48825006765529266,2.380571863501141,0.6987489303428612,0.6987489303428612,126.5,561.9389965234246,356.7398013794831,0.0,
ID216490 → ID216947,8,216490,216947,1.7590779775556973,0.9092729704755403,1.3263023703347956,1.3263023703347956,346.5,577.9471472772507,363.0985500854625,0.0,
ID204788 → ID204969,8,204788,204969,0.06244540168850818,1.2831517109976252,0.24989077951878932,0.24989077951878932,190.5,574.2512045542198,370.4844430573546,0.0,
ID211491 → ID211510,8,211491,211510,0.1548283979812655,2.772912646835571,0.3934823985660165,0.3934823985660165,279.5,582.513674603623,368.885953887183,0.0,
ID204725 → ID204601,8,204725,204601,0.09156545866070755,2.656965901804815,0.3025978497291538,0.3025978497291538,188.5,573.5694162620928,370.3316526663946,0.0,
ID216766 → ID216490,8,216766,216490,0.2512195926737535,1.0506272840858075,0.501218108884499,0.501218108884499,345.5,578.767681363706,363.2815468768181,0.0,
ID193485 → ID193597,8,193485,193597,0.04869213637700473,3.0468250481325,0.22066294744928233,0.22066294744928233,33.5,550.3649132108906,339.571612455334,0.0,
ID210469 → ID210367,8,210469,210367,0.3164175422543853,0.09005063142272067,0.5625100374698974,0.5625100374698974,263.5,583.4077800438245,372.1958846007652,0.0,
