LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID620296 → ID620286,16,620296,620286,0.8844975600546613,0.802859182484797,0.9404773043804201,0.9404773043804201,124.5,1001.556105569149,123.22973105799193,0.0,
ID614058 → ID614072,16,614058,614072,0.3034674695777435,0.29649978247602,0.550878815691567,0.550878815691567,75.5,1021.1730473733551,118.97602961803867,0.0,
ID634468 → ID634460,16,634468,634460,0.28283113895241885,1.8752404780818568,0.5318187087273434,0.5318187087273434,219.5,1019.9294371323584,147.90246416190388,0.0,
ID648879 → ID649125,16,648879,649125,0.04385790413787927,2.347806503140225,0.20942278800999492,0.20942278800999492,316.5,1029.358483507975,160.03916013118805,0.0,
ID621517 → ID621543,16,621517,621543,1.744282081718068,0.6633684706099926,1.3207127173303315,1.3207127173303315,126.5,1000.8713781170118,124.40960181563449,0.0,
ID623099 → ID623662,16,623099,623662,1.5354930818995727,1.3464468547454262,1.239150145018582,1.239150145018582,143.5,1000.1886764011479,128.96538992408557,0.0,
ID647154 → ID647975,16,647154,647975,0.0775746013174074,0.9242519926184574,0.27852217383434197,0.27852217383434197,308.5,1030.9826818723077,160.4291352657391,0.0,
ID652938 → ID653436,16,652938,653436,0.4650147566952509,2.3778736280271007,0.6819199048973793,0.6819199048973793,347.5,1029.0106269896573,160.24500116134496,0.0,
ID624992 → ID625144,16,624992,625144,5.451480088917009,3.1311377277467294,2.3348404846834847,2.3348404846834847,152.5,994.1177225752615,137.59507825521092,0.0,
ID653426 → ID653737,16,653426,653737,0.13267348571749643,2.2593659066584184,0.3642437174715529,0.3642437174715529,349.5,1029.0472413963175,160.68265964011582,0.0,
ID613004 → ID613536,16,613004,613536,1.14629622997357,2.944378285630979,1.0706522451167653,1.0706522451167653,70.5,1021.418416878425,117.89121690483222,0.0,
ID606702 → ID606856,16,606702,606856,14.17329146939008,2.4865272845346835,3.7647432142697435,3.7647432142697435,22.5,1018.0129302822179,113.13567659408461,0.0,
ID611171 → ID611169,16,611171,611169,4.586341784486153,0.07185617208098664,2.1415746039972907,2.1415746039972907,54.5,1019.5767725568489,116.05746972702124,0.0,
ID621987 → ID622073,16,621987,622073,1.2527947245591344,1.0590809255862466,1.1192831297572274,1.1192831297572274,131.5,999.0363044328917,126.21121856385984,0.0,
ID649443 → ID649119,16,649443,649119,0.6102164137914544,0.13277320371872103,0.781163500037895,0.781163500037895,319.5,1029.3956463503114,159.261229128509,0.0,
ID607063 → ID608385,16,607063,608385,2.403741444576675,1.9499517424401869,1.5504004142726082,1.5504004142726082,30.5,1021.5413292442627,115.54974146999126,0.0,
ID606783 → ID606835,16,606783,606835,10.444587107144251,2.3397334822385956,3.23180864333646,3.23180864333646,28.5,1021.8523975205326,118.71025389820267,0.0,
ID607407 → ID606783,16,607407,606783,0.7304247354883943,2.2439829034332393,0.8546488960318116,0.8546488960318116,27.5,1020.7320410641804,117.94984319203405,0.0,
ID626190 → ID626128,16,626190,626128,0.030317456831356355,1.796305894496619,0.17411908807295182,0.17411908807295182,161.5,993.104137145369,143.35493336718895,0.0,
ID606835 → ID607063,16,606835,607063,23.035613329908976,2.5507225466245593,4.799543033446932,4.799543033446932,29.5,1022.5786894232336,117.52625153710537,0.0,
ID609380 → ID609383,16,609380,609383,2.616372121940663,1.522289668595558,1.6175203621409726,1.6175203621409726,41.5,1018.4783706950423,112.59602120537352,0.0,
ID625179 → ID625138,16,625179,625138,2.3900400937960886,0.022315783501020155,1.5459754505800176,1.5459754505800176,154.5,994.8197084186173,140.84902494139132,0.0,
ID652367 → ID652963,16,652367,652963,0.024832585165175867,1.7051648353966717,0.15758358152160354,0.15758358152160354,342.5,1029.2730984495586,159.90218139470207,0.0,
ID606820 → ID606702,16,606820,606702,2.360931706770224,2.055051274151535,1.5365323643744782,1.5365323643744782,21.5,1017.7028963939515,111.8151472708067,0.0,
ID614131 → ID614786,16,614131,614786,1.2037149801833469,0.543975913683841,1.0971394533892886,1.0971394533892886,78.5,1021.2232814892923,118.16665725188923,0.0,
ID615460 → ID615312,16,615460,615312,0.1163297309299046,1.7163189298922015,0.34107144549185675,0.34107144549185675,85.5,1018.3463906463907,122.94623154623156,0.0,
ID643034 → ID644122,16,643034,644122,0.22210513984659408,0.5141150317279635,0.4712803198167669,0.4712803198167669,277.5,1029.067989936359,157.75199166204945,0.0,
ID654575 → ID655139,16,654575,655139,0.1893434405643183,0.3572160834470833,0.43513611728322243,0.43513611728322243,358.5,1032.2247111299248,165.87051680035313,0.0,
ID613536 → ID613990,16,613536,613990,0.7875557647208229,2.527724865315861,0.8874433867694451,0.8874433867694451,71.5,1021.1856582261098,118.09357903397067,0.0,
ID628382 → ID628549,16,628382,628549,0.34431856967534097,2.0452271151636774,0.5867866474923752,0.5867866474923752,178.5,991.256380212978,145.26047377478767,0.0,
ID651638 → ID651617,16,651638,651617,0.22729313958244649,0.8937420180778203,0.4767527027531637,0.4767527027531637,335.5,1030.324758359975,160.07194113076466,0.0,
ID606122 → ID603909,16,606122,603909,2.689639306919524,3.0490045280356566,1.6400119837731444,1.6400119837731444,9.5,1021.186346068056,114.08053226604586,0.0,
ID603827 → ID604128,16,603827,604128,64.89069519487585,2.678744699553182,8.055476099826492,8.055476099826492,7.5,1026.4842425389415,109.0801822616851,0.0,
ID624569 → ID624602,16,624569,624602,0.016855428580618826,0.2971857004086439,0.1298284582848415,0.1298284582848415,150.5,995.2758643201998,136.7143868655601,0.0,
ID614826 → ID615647,16,614826,615647,2.261204492652211,0.45765476165375146,1.5037301927713664,1.5037301927713664,82.5,1018.2735895490857,122.01194038237318,0.0,
ID644806 → ID645016,16,644806,645016,0.10029744996120601,0.41659193198407773,0.3166977264856917,0.3166977264856917,287.5,1029.946893147503,158.2226529229578,0.0,
ID608447 → ID609237,16,608447,609237,4.95277047239057,0.03849290820718222,2.2254820764029017,2.2254820764029017,36.5,1017.7498247959863,111.40537077274502,0.0,
ID612493 → ID612232,16,612493,612232,1.3050903952757527,0.5390604157503943,1.1424055301318148,1.1424055301318148,62.5,1021.6976720332983,121.68062972447763,0.0,
ID630404 → ID630733,16,630404,630733,3.5850894815738727,0.7414518871167828,1.893433252473895,1.893433252473895,191.5,991.7164452960671,147.789103590154,0.0,
ID631203 → ID630973,16,631203,630973,12.623162378627852,0.04998867856623677,3.5529090023004883,3.5529090023004883,194.5,995.5226872800401,152.58682755153342,0.0,
ID604040 → ID604706,16,604040,604706,8.830661108297715,2.931565922213153,2.9716428298666235,2.9716428298666235,15.5,1021.2380613362541,114.29951928927832,0.0,
ID604958 → ID604587,16,604958,604587,11.523995979358642,1.9323431611888264,3.3947011620109717,3.3947011620109717,18.5,1020.5145037307545,113.93539219885335,0.0,
ID612158 → ID612331,16,612158,612331,1.229788257323761,2.854605587761198,1.108958185561458,1.108958185561458,60.5,1022.2743764814762,118.74891606074394,0.0,
ID618385 → ID618426,16,618385,618426,0.6235362561492191,1.6289969469464085,0.7896431194845043,0.7896431194845043,107.5,1013.213627142139,121.01228355509548,0.0,
ID616808 → ID616657,16,616808,616657,1.7991162935538065,0.9774573545004884,1.3413114081203539,1.3413114081203539,94.5,1017.5753942730809,122.80678490297507,0.0,
ID636380 → ID636572,16,636380,636572,0.9140710397741149,1.5379829719776872,0.9560706248882008,0.9560706248882008,231.5,1026.8875167555948,150.54904040524423,0.0,
ID648640 → ID648571,16,648640,648571,0.6350890780324043,2.548302597772983,0.7969247630939852,0.7969247630939852,314.5,1029.6621926290695,159.26448487478336,0.0,
ID645016 → ID645175,16,645016,645175,0.09240016605679749,3.066209236844235,0.303973956214669,0.303973956214669,288.5,1029.9479447840386,158.20938388912424,0.0,
ID641241 → ID641543,16,641241,641543,0.08498264094356667,0.491117476081987,0.2915178226859666,0.2915178226859666,261.5,1028.8221856249857,154.0765727305911,0.0,
ID642938 → ID643033,16,642938,643033,0.08831200045980553,1.3753407383027583,0.29717335085738344,0.29717335085738344,275.5,1028.6499059580146,156.7987016138818,0.0,
ID613990 → ID613783,16,613990,613783,2.875832166869852,2.5637266385480495,1.6958278706489796,1.6958278706489796,72.5,1021.3703322183547,117.59213493385175,0.0,
ID623662 → ID623545,16,623662,623545,1.3074205196003947,1.2894887614531567,1.1434249077225818,1.1434249077225818,144.5,1000.0657119488778,129.90999510793128,0.0,
ID649559 → ID649977,16,649559,649977,0.3276036461339309,2.670504795433426,0.5723667059970652,0.5723667059970652,324.5,1029.0254469528904,159.83970594632217,0.0,
ID610927 → ID611171,16,610927,611171,14.223233354745195,0.3340339604606668,3.771370222445046,3.771370222445046,53.5,1022.2484492499141,114.79554592765075,0.0,
ID616657 → ID616669,16,616657,616669,1.1172358049353626,1.0232131502886073,1.0569937582291404,1.0569937582291404,95.5,1016.6084369601485,122.40287666067823,0.0,
ID617291 → ID617340,16,617291,617340,4.043832312900093,2.287667134847063,2.0109282217175464,2.0109282217175464,99.5,1015.5368265368915,123.8007356859901,0.0,
ID623545 → ID623739,16,623545,623739,1.5193644693382435,1.2614423608144367,1.2326250319291117,1.2326250319291117,145.5,999.9578375527426,130.86372606296658,0.0,
ID645873 → ID645981,16,645873,645981,0.34205470793776854,1.7399238080430053,0.5848544331179927,0.5848544331179927,295.5,1030.0754793236629,158.31732180524278,0.0,
ID604620 → ID604470,16,604620,604470,1.8610269534611974,2.553127667387584,1.3641946171500594,1.3641946171500594,13.5,1020.8808283238268,114.25757703877947,0.0,
ID646611 → ID646600,16,646611,646600,3.495899733655415,2.584255013517083,1.8697325299773269,1.8697325299773269,302.5,1030.5444730111544,159.61264398291354,0.0,
ID651232 → ID651095,16,651232,651095,0.5902000422635051,2.9711229568211976,0.768244780173289,0.768244780173289,331.5,1030.4231980883815,160.04695102341458,0.0,
ID651374 → ID651655,16,651374,651655,0.9219341158351518,2.063127964119474,0.9601740028948669,0.9601740028948669,338.5,1030.3407311157312,160.41827490620597,0.0,
ID638717 → ID638060,16,638717,638060,0.2430400996291094,1.6141721017137052,0.4929909731720343,0.4929909731720343,244.5,1028.9794626769626,152.75657389532387,0.0,
ID632492 → ID632965,16,632492,632965,0.06631307983176328,2.1231459269102624,0.2575132614677607,0.2575132614677607,207.5,1009.2837928179172,161.65883941757596,0.0,
ID614073 → ID614131,16,614073,614131,0.17221338849206602,1.7246925856531503,0.41498600999559737,0.41498600999559737,77.5,1021.9151305757791,118.41184363120934,0.0,
ID625138 → ID625372,16,625138,625372,0.9167902171575455,2.8060993810824892,0.9574916277219062,0.9574916277219062,155.5,994.6407359853761,141.1585582056639,0.0,
ID653917 → ID654056,16,653917,654056,0.7203933981191506,0.7638412503222346,0.8487599178325698,0.8487599178325698,351.5,1029.199656795708,162.28047855740235,0.0,
ID612593 → ID612590,16,612593,612590,0.2731247987888495,0.7171048666225747,0.5226134315044433,0.5226134315044433,64.5,1020.4973464519976,121.03224176770688,0.0,
ID645175 → ID645313,16,645175,645313,0.17628004283418147,1.0568830228756458,0.41985716956386665,0.41985716956386665,289.5,1029.6430677464623,158.13461949968934,0.0,
ID610070 → ID610931,16,610070,610931,9.19032502827126,1.1691790634054304,3.0315548862376316,3.0315548862376316,50.5,1025.6873333333333,119.41497435897436,0.0,
ID617285 → ID617291,16,617285,617291,4.581442413303528,2.912696821974455,2.1404304271112222,2.1404304271112222,98.5,1016.2465968239505,123.31233436362879,0.0,
ID609606 → ID610027,16,609606,610027,21.448468054632116,2.6629054863611987,4.631249081471663,4.631249081471663,48.5,1021.2614257960721,117.27596264760345,0.0,
ID644283 → ID643491,16,644283,643491,0.918440950568805,1.8694901957761343,0.9583532493651832,0.9583532493651832,279.5,1029.5208382037022,157.45385247376254,0.0,
ID614786 → ID614864,16,614786,614864,0.19864190494434722,0.8004118700629604,0.4456926126203431,0.4456926126203431,79.5,1020.5018952158761,118.18808289409256,0.0,
ID653436 → ID653426,16,653436,653426,0.01007410431662298,0.7360496317858697,0.10036983768355402,0.10036983768355402,348.5,1028.9096444004192,160.6109760684497,0.0,
ID629174 → ID629902,16,629174,629902,1.8007884116579718,2.901784807093285,1.3419345780096628,1.3419345780096628,188.5,991.295720162484,147.2556537612693,0.0,
ID639611 → ID640223,16,639611,640223,0.1879352535692879,1.9448601094174325,0.43351499809036353,0.43351499809036353,255.5,1028.3003559591812,154.74376658933687,0.0,
ID649458 → ID649559,16,649458,649559,0.03141504156251591,1.4072492643396157,0.177242888609151,0.177242888609151,323.5,1029.2254766663493,159.77229730444253,0.0,
ID643442 → ID643436,16,643442,643436,8.770953214892822,2.9810403134485752,2.9615795135185587,2.9615795135185587,283.5,1028.382595495416,157.75357938093646,0.0,
ID615960 → ID616018,16,615960,616018,0.3604218097803398,2.4505562399433543,0.6003514052455776,0.6003514052455776,88.5,1018.3850758283053,123.85331953394079,0.0,
ID645441 → ID645442,16,645441,645442,0.5431376831360661,2.505585844135223,0.7369787535174037,0.7369787535174037,291.5,1029.6283082447853,157.72859567380672,0.0,
ID636823 → ID637143,16,636823,637143,0.2401838369093382,1.27057391884403,0.49008554040018176,0.49008554040018176,235.5,1029.3949839991706,151.5604559916029,0.0,
ID636146 → ID636322,16,636146,636322,1.6991950565783664,0.13886906853041867,1.3035317627807794,1.3035317627807794,228.5,1024.0390933022773,148.27108981506296,0.0,
ID607127 → ID607979,16,607127,607979,2.299558541878594,2.5696322952471156,1.516429537393213,1.516429537393213,25.5,1019.9779281278427,116.75391041318464,0.0,
ID609383 → ID609490,16,609383,609490,0.25674930320366535,2.197288210065888,0.5067043548299791,0.5067043548299791,42.5,1018.2574844078567,113.25116993316544,0.0,
ID612015 → ID612158,16,612015,612158,16.738112644856212,2.290610351131276,4.091223856605284,4.091223856605284,59.5,1020.798817966903,118.37611138661273,0.0,
ID651436 → ID651638,16,651436,651638,0.33821424372695946,0.3625937041771323,0.5815619001679524,0.5815619001679524,334.5,1030.0042335115863,159.7176916221034,0.0,
ID638554 → ID639162,16,638554,639162,0.45602004263268403,0.7818894308045811,0.6752925607710217,0.6752925607710217,247.5,1028.5219892901903,153.29199106249922,0.0,
ID629129 → ID629881,16,629129,629881,2.027132450496927,2.623117771718219,1.4237740166532493,1.4237740166532493,183.5,991.3844260660306,146.30939111296044,0.0,
ID603909 → ID604256,16,603909,604256,6.8685928402093435,1.7332089316492414,2.6208000381962266,2.6208000381962266,10.5,1021.2898005922087,112.65527744363222,0.0,
ID620250 → ID620911,16,620250,620911,5.114760836856969,1.0127502160088167,2.261583701050432,2.261583701050432,128.5,1000.0669060106769,126.4261349619423,0.0,
ID647975 → ID648249,16,647975,648249,1.194376444417212,0.8663543249161021,1.09287531055341,1.09287531055341,309.5,1030.4164762760852,160.11935824848987,0.0,
ID619484 → ID619486,16,619484,619486,5.0319372675208385,1.3853309371917808,2.243198000070622,2.243198000070622,113.5,1008.2529318286968,120.75586756873342,0.0,
ID622271 → ID622299,16,622271,622299,0.2401881912989957,2.583368004347474,0.4900899828592661,0.4900899828592661,134.5,999.1809110237367,129.14724683267804,0.0,
ID654530 → ID654872,16,654530,654872,0.7516490008625764,0.4565971922315053,0.8669769321398213,0.8669769321398213,356.5,1030.9064998026545,165.40620913400954,0.0,
ID650818 → ID651232,16,650818,651232,0.8104850460503171,1.1305520414346402,0.9002694296988636,0.9002694296988636,330.5,1030.3580842167457,160.11857722330166,0.0,
ID604080 → ID604393,16,604080,604393,8.346799175811915,2.9855911569086797,2.8890827568299104,2.8890827568299104,4.5,1024.8386667152163,111.86011428386479,0.0,
ID628549 → ID628533,16,628549,628533,0.24894778761927572,1.3550350745977955,0.4989466781323188,0.4989466781323188,179.5,991.4881139262543,145.6153770880523,0.0,
ID612734 → ID613411,16,612734,613411,3.8423278245946455,1.7918648632733,1.9601856607461052,1.9601856607461052,68.5,1020.499410904846,118.50135225875766,0.0,
ID636556 → ID636826,16,636556,636826,2.4180734406600943,0.9793599618696901,1.5550155756969428,1.5550155756969428,233.5,1027.7646831573534,152.00842390632965,0.0,
ID621543 → ID620250,16,621543,620250,0.33382797887711557,0.5055419806167742,0.577778485993651,0.577778485993651,127.5,1000.3078816914528,125.14159430415543,0.0,
ID643603 → ID644203,16,643603,644203,0.22303729311150453,0.40318669684444064,0.4722682427514098,0.4722682427514098,285.5,1029.524906140101,158.40257936507936,0.0,
ID618426 → ID618386,16,618426,618386,0.3871186475747529,1.1967565221593257,0.6221885948607165,0.6221885948607165,108.5,1013.6001217672274,121.4516492612604,0.0,
