LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID137398,137398,4,1365.0,905.801343101343,1331.5788766788767,0.0,198.0,198,20.844495547766908,1,,2901.144746509919,3192.0,604.0,4095.0,3948458.0,1156.9156187406072,0.9040309682892806,2.3812610541681534,-0.14761681893857528,0.7267803322795208,28.1896777620203,15.222513820870594,1.4582160536894964,1.8518411672171566,1365.0000000000005,158.558818648771,0.6822785417572326,0.9103034344781596,4.29164781926603
ID133815,133815,4,1364.0,901.3685463200293,1332.811363358965,0.0,39.0,39,20.848312871404392,1,,2926.150915750916,3155.0,647.0,4095.0,3994196.0,1106.4367130937085,0.8969916771413979,2.5010543349455414,-0.2951736121800708,0.5812664185712675,27.53222353064163,15.820242094715551,-1.1031354786919847,1.7403161952773303,1365.4999999999995,159.65390858230387,0.6731974434860648,0.8892868772386842,4.320496951020378
ID136887,136887,4,1356.0,905.5486573047548,1331.760162601626,0.0,177.0,177,20.752669129696756,1,,2918.10635155096,3261.0,720.0,4095.0,3951116.0,1142.2317888618868,0.9034809790780967,2.4251987814470937,0.1805676887913414,0.5250606103987262,28.227354177656796,14.936141019212908,1.5289793628815442,1.889869286942786,1352.9999999999995,159.88775706063876,0.6650851334947954,0.9071404626215217,4.34676650539095
ID134325,134325,4,1313.0,901.6983428935628,1335.4811344805607,0.0,52.0,52,20.400739598977932,1,,3158.7793103448275,3961.0,581.0,4095.0,4122207.0,1140.0845405236355,0.903105330291553,2.6295885718997396,-0.18948742354421752,0.3859215823980004,27.719455763633853,15.283577980864614,1.8390256191005734,1.8136758158553736,1307.5,152.75085987797624,0.7041808885997725,0.9217483256961579,4.224378415448952
ID133306,133306,4,1371.0,903.5693528693529,1327.4744810744812,0.0,1.0,1,20.844495547766904,1,,3147.996328928047,3799.0,617.0,4095.0,4287571.0,1107.186640280477,0.9142377962157014,2.7158555111692704,0.07076568250302749,1.408880759430834,29.309921946154773,14.813971183823123,1.5637560973024034,1.9785323990748174,1365.0,157.67081597757138,0.6899853742658196,0.921985815602837,4.267612607854686
ID135866,135866,4,1375.0,902.7476051897659,1333.7600945798472,0.0,120.0,120,20.91690556845396,1,,3002.8572469045885,3316.0,632.0,4095.0,4122923.0,1134.068599106064,0.9069138528016069,2.518606493838377,-0.22706287522485752,0.5905781862838679,28.04815997056165,15.33329098176529,-1.2914603770161108,1.8292328766158017,1374.5,160.29893563395916,0.6721919865868181,0.9123796880185862,4.323727017961417
ID133817,133817,4,1386.0,900.1116925297727,1332.656140984001,0.0,34.0,34,21.00043683611467,1,,2931.2060518731987,3139.0,611.0,4095.0,4068514.0,1145.6976752143096,0.9022105442643186,2.4269209251014416,-0.15911803244399592,0.7579485416256052,28.449356871210032,15.562077258607626,-1.0728088407068426,1.8281207835203523,1385.4999999999998,159.89368867561132,0.6810104104421308,0.903488751222693,4.2956417683022705
ID135353,135353,4,1404.0,902.3917470525188,1332.6542217458616,0.0,105.0,105,21.10627124136841,1,,3052.550393137956,3507.0,595.0,4095.0,4270518.0,1130.202701316825,0.9104347881850647,2.5742642357411643,-0.011991977428218227,0.1723669193282356,29.198525163263323,15.265920476440593,1.746358666749538,1.9126606357162985,1399.5000000000005,161.2093805300867,0.6767093054752312,0.8988439306358385,4.3092715063281135
ID133823,133823,4,1379.0,900.3051617593602,1332.37810493154,0.0,35.0,35,20.924513099372327,1,,2991.673202614379,3314.0,631.0,4095.0,4119534.0,1122.0929905596222,0.9037995076472385,2.5314315456673606,-0.31062818592194125,0.3527958209366803,28.170603096084445,16.246881011704502,2.0199300551329773,1.7339083776012092,1375.5000000000002,160.59565384319063,0.6701976226138262,0.8987259065664814,4.330155479894405
ID140479,140479,4,1281.0,916.231329690346,1322.497007546188,0.0,360.0,360,20.192943425895987,1,,2665.2021857923496,2724.0,650.0,4095.0,3414124.0,1067.163628442333,0.8921649260563927,2.3551322481617443,0.48738725141514905,0.5477112401425966,28.092819452355993,14.386502075792214,1.1766544551796483,1.9527206338521326,1281.0,149.6504035111784,0.718791957834948,0.9323144104803495,4.181222967546601
ID139452,139452,4,1313.0,911.8281329274481,1324.6522070015221,0.0,304.0,304,20.45138602749215,1,,2498.1782178217823,2440.0,695.0,4095.0,3280108.0,1050.9356677101653,0.8822804172154003,2.2284330819281832,0.00172971773285946,-0.06331240034800076,28.54087579786262,14.572352183528185,0.8774140184791133,1.9585634109312642,1314.0000000000002,158.59566603943986,0.6564816617930206,0.8875379939209728,4.375156904035167
ID133309,133309,4,1372.0,903.0779078273591,1327.4867105584003,0.0,0.0,0,20.85976065090973,1,,3203.8467741935483,3883.0,681.0,4095.0,4370047.0,1085.7718194243632,0.9157636012184097,2.8210100131417106,-0.11937898141185069,0.9225802761731764,29.720172577708276,14.917431432551734,1.5090740098722553,1.9923116598246986,1367.0000000000002,156.67626096635496,0.6997968467072255,0.918682795698925,4.237590061829033
ID137920,137920,4,1367.0,904.1513994910941,1329.4126378286683,0.0,226.0,226,20.92451309937233,1,,2947.2461873638345,3186.0,556.0,4095.0,4058358.0,1122.8444710033878,0.9078098708930329,2.4979665274899836,-0.21025961593684128,0.8268099430097771,29.00947959148772,15.27497626928451,1.5304801217837254,1.8991505505524786,1375.5000000000005,158.85679942194824,0.6849499559832628,0.9259508582968698,4.283270587179728
ID136390,136390,4,1335.0,902.8400850212553,1331.1741685421357,0.0,153.0,153,20.598715452255583,1,,2955.0771535580525,3330.0,658.0,4095.0,3945028.0,1154.3712331039553,0.9054514288869361,2.432879505501887,-0.27187583700936174,0.1482572500823028,27.58621510444152,15.521629467149108,-1.5346973269431394,1.7772757146939124,1333.0,150.25588171591758,0.741954120051012,0.9218533886583679,4.115441252994334
ID138436,138436,4,1338.0,906.804304676839,1328.6489889591862,0.0,252.0,252,20.67968404226531,1,,2896.2392273402675,3064.0,484.0,4095.0,3898338.0,1127.2597900118506,0.9033009823354315,2.4387395537188,-0.09758109893627755,1.4264004298730435,29.068735000452598,15.120702058023964,1.4578961007661861,1.922446119823316,1343.4999999999995,160.91580421519956,0.6520038116416716,0.9041049798115743,4.390155109762531
ID138949,138949,4,1335.0,908.6345864661654,1326.058395989975,0.0,285.0,285,20.575523046193545,1,,2776.5075075075074,2953.0,640.0,4095.0,3698308.0,1126.9357663955168,0.893927225665737,2.325779629610459,0.15877577954650493,0.9401908559855235,28.98921118465707,15.00017310127453,1.1089739512964851,1.932591776703825,1330.0000000000005,154.94368320672388,0.6961675148791847,0.8995603652350358,4.248621622181761
ID139979,139979,4,1272.0,914.8607161664034,1323.0006582411795,0.0,332.0,332,20.074369626682653,1,,2620.686956521739,2619.0,613.0,4095.0,3315169.0,1082.8563245637708,0.8868036788493455,2.2749668734808366,0.12328960169666098,0.5232997424191571,27.503329222111653,15.180653551509316,0.9163603242780021,1.8117355177621566,1266.0,148.47072722641127,0.721708629464217,0.9147398843930635,4.172765537382606
ID134344,134344,4,1332.0,902.6438030984507,1336.6174412793605,0.0,60.0,60,20.606440453634313,1,,3087.6801498127343,3673.0,642.0,4095.0,4122053.0,1132.348151475454,0.9003243212144879,2.5837683949838546,0.028992321351806884,-0.07108419269237191,28.541682326932754,14.256915458749601,1.753159578688958,2.0019535368301886,1334.0,151.55291451517482,0.7298558749211154,0.9260673377299549,4.14941027384887
ID136911,136911,4,1362.0,905.740332843857,1331.3416544297602,0.0,178.0,178,20.82157690911817,1,,2944.9155033063926,3290.0,598.0,4095.0,4008030.0,1150.1899118390124,0.9055155863583344,2.433417934334106,0.17536738674296126,0.6719676588507756,28.659932772452336,14.959590644881699,1.5081426006120693,1.9158233305172756,1362.0000000000002,160.3556458395892,0.6656078895112736,0.9083027675891967,4.345059235458306
ID137420,137420,4,1365.0,905.799032218547,1331.0435501653803,0.0,204.0,204,20.810108124491983,1,,2918.6152716593247,3239.0,627.0,4095.0,3975154.0,1154.8979516681823,0.9052104826853768,2.4014295333936664,0.016896585069720003,0.5961217593899502,28.202386270497712,15.350136177023074,1.4645205104438122,1.8372727085452565,1360.5,159.3151530351206,0.6735878424382495,0.9146218487394958,4.3192447298217
ID133335,133335,4,1393.0,896.9718940207662,1331.845506623702,0.0,18.0,18,21.083637163821233,1,,2917.09520400859,3107.0,567.0,4095.0,4075182.0,1100.9775235695538,0.9034586706983797,2.515167917431513,-0.04962848456825675,0.6078720285641244,28.653629042288685,15.220873195663323,-1.2027650903588667,1.882522025770018,1396.5000000000007,166.89026917843262,0.6300699594775133,0.883022447043946,4.465915948673419
ID137943,137943,4,1370.0,905.4337203676827,1329.2633043057572,0.0,228.0,228,20.943519836963024,1,,2930.7830188679245,3194.0,578.0,4095.0,4038619.0,1121.7401165055835,0.9076995385000544,2.4863001174839408,-0.22762446811819637,1.3992043259340377,29.902032620833687,15.26579745303866,1.5400227818021208,1.958759947707919,1378.0000000000005,152.19877931017757,0.7475439707916448,0.9361413043478264,4.100025525028348
ID135892,135892,4,1363.0,902.3717101236381,1333.2994858611826,0.0,124.0,124,20.81775468294386,1,,2953.646323529412,3245.0,689.0,4095.0,4016959.0,1124.7418995505536,0.9064758657983358,2.4972415153593777,-0.13606864266136987,0.28812474177195435,28.714919189106674,14.524639832018815,1.7607193601585658,1.9769797751408695,1361.5000000000002,159.14313351512234,0.6755409801425527,0.9107023411371238,4.312996266400665
ID133339,133339,4,1358.0,898.5715686274509,1331.7235294117647,0.0,19.0,19,20.8062837914404,1,,2870.068382352941,3031.0,634.0,4095.0,3903293.0,1090.6116094148615,0.9002925198699057,2.4935340706132916,-0.35074467525721803,0.3675329008541492,28.632578389473224,15.310033441762302,1.901399301222542,1.8701839220919034,1360.0000000000005,161.71796195062979,0.6534799292959875,0.8994708994708996,4.385193940431266
ID136408,136408,4,1335.0,902.8030188679245,1331.6445283018868,0.0,154.0,154,20.536810833075386,1,,2958.4653092006033,3317.0,650.0,4095.0,3922925.0,1151.9541054485571,0.9040714536137919,2.438825988915131,0.0420336500874197,0.5558605656123067,27.626855522457223,14.977357776297191,-1.5097448550320844,1.8445747197265212,1324.9999999999998,151.78105280473932,0.7227541939850897,0.9249563699825479,4.169746201996949
ID137945,137945,4,1368.0,905.4432080749119,1329.7233977866958,0.0,227.0,227,20.886447735670256,1,,2973.6304664723034,3244.0,595.0,4095.0,4079821.0,1111.2787161025499,0.9081237119736213,2.5470207553582376,0.046670752493068596,0.8716438187602576,28.422192678774838,15.21625203369114,1.5441621371683285,1.8678839319855967,1370.5000000000002,152.88907355992072,0.7367769080815018,0.9367737525632263,4.129875210587401
ID135903,135903,4,1368.0,902.8808136004858,1334.6826350941105,0.0,122.0,122,20.901682199939142,1,,3008.136429608128,3279.0,652.0,4095.0,4145212.0,1120.9261979659098,0.907389158258297,2.553317262763493,0.018613690613343732,0.7001032453913765,28.42650007019315,15.15131256723012,-1.381071847243533,1.8761740901362665,1372.5000000000002,161.95402630479947,0.6575650443357035,0.9050445103857567,4.371551235960005
ID139996,139996,4,1276.0,915.2207943925233,1323.0870976116303,0.0,334.0,334,20.216574731145414,1,,2623.6708268330735,2622.0,672.0,4095.0,3363546.0,1076.658940388264,0.8885432097085915,2.293046265540147,0.11365257346669343,0.3104414528884745,27.726074705361373,14.751056613011484,0.9622635674176725,1.8795992336511678,1284.0000000000002,154.67802909557204,0.6744001037457293,0.9145299145299147,4.316642852707134
ID139489,139489,4,1325.0,911.9765134388344,1323.7216779703592,0.0,307.0,307,20.552304468499155,1,,2710.8353474320243,2738.0,678.0,4095.0,3589146.0,1099.9165377893796,0.892576059332397,2.3246913283762467,0.2301946889024354,0.3741418814202898,28.569390871707736,14.747388081894442,0.859038484199225,1.9372509025366156,1327.0000000000002,156.74529621329415,0.6787217288371532,0.9045671438309477,4.302878226098316
ID136934,136934,4,1361.0,905.8453255017131,1330.8116740088105,0.0,179.0,179,20.821576909118168,1,,2925.716275659824,3234.0,586.0,4095.0,3990677.0,1151.0998916372541,0.9055438430362276,2.4156817974611697,-0.2999410186807977,0.6263606489400725,28.117129158180767,15.383305592055812,1.5000097104339976,1.8277690051675828,1361.9999999999998,157.283384794698,0.69186486771826,0.9144008056394762,4.261812049760854
ID139493,139493,4,1321.0,911.9827498731607,1323.071790969051,0.0,308.0,308,20.451386027492145,1,,2691.3034220532318,2716.0,773.0,4095.0,3539064.0,1089.3273349035978,0.8902227532681556,2.327126336758955,-0.16903133940862303,0.49240428367947,29.275584951720695,14.4707322416597,0.9033227860446258,2.0230893960873244,1313.9999999999998,161.07127632984617,0.6364569439610092,0.8972345510413109,4.443451225842664
ID138474,138474,4,1366.0,906.613472578478,1329.5425064126055,0.0,255.0,255,20.84067752492184,1,,2824.958149779736,2941.0,581.0,4095.0,3847593.0,1112.4771528384258,0.9003442393228844,2.4061750818042786,0.09592302768441838,1.391253714754438,29.19570867901228,15.078461214893428,1.5314701444888705,1.9362525302101015,1364.5,155.85560427215415,0.7058924834537982,0.9197842938995615,4.219253830051302
ID133865,133865,4,1365.0,902.5551900584795,1333.2709551656922,0.0,41.0,41,20.86738901490615,1,,2873.451824817518,3020.0,663.0,4095.0,3936629.0,1136.6025448727703,0.8963368234721538,2.3899072794772023,-0.20215303939040102,0.596706417680377,27.45052463953819,15.942572230678234,2.0700509157725895,1.7218378717278287,1368.0000000000005,158.42848532411992,0.6849035562303004,0.8949950932286557,4.283415672812148
ID134889,134889,4,1360.0,903.6462460259231,1333.07703595011,0.0,89.0,89,20.829219257295907,1,,3043.8698529411763,3428.0,628.0,4095.0,4139663.0,1119.5153548962287,0.9084117501024503,2.588431531507386,0.29919728487568664,0.4580238020157267,27.788140281028692,15.51038894438152,-1.4190327289749778,1.7915824277955752,1362.9999999999998,160.27704078240697,0.6667500993397173,0.9059488202060484,4.341335878905733
ID140014,140014,4,1278.0,915.2109803921569,1322.1933333333334,0.0,335.0,335,20.145597655178495,1,,2615.743931088489,2611.0,636.0,4095.0,3340305.0,1078.9654285360882,0.8865678250855911,2.278543032821955,0.32220449837659826,0.1287899806801626,28.503187850075236,14.671995909293901,1.00054936659788,1.9426932795162541,1275.0000000000005,153.023034394526,0.6842368025222353,0.9123434704830058,4.285502149203758
ID138991,138991,4,1342.0,908.141397250093,1326.498513563731,0.0,283.0,283,20.69507071406837,1,,2770.928624535316,2913.0,569.0,4095.0,3726899.0,1136.9756193031785,0.8978779384337352,2.3059676269347382,0.43963108764366887,0.48295410468304284,28.64667516549146,15.413258348408078,1.154362366937357,1.8585736070822534,1345.4999999999998,155.47143880011126,0.6995074281255299,0.9165531335149862,4.238466614688924
ID138988,138988,4,1340.0,907.3882265275707,1327.4232488822652,0.0,281.0,281,20.668136521192395,1,,2837.242921013413,3064.0,634.0,4095.0,3807580.0,1152.5930085707844,0.9004049037651684,2.3326106011823184,-0.05860261403780459,0.08324048836202143,28.547500593081455,15.200233016506465,1.192716108296488,1.8780962477404608,1341.9999999999993,157.8150013544205,0.6771202672402534,0.9030955585464329,4.307963603803518
ID138477,138477,4,1360.0,907.04440769325,1329.6980889378906,0.0,254.0,254,20.810108124491983,1,,2935.8529411764707,3135.0,560.0,4095.0,3992760.0,1110.7145770456552,0.9054757711956504,2.512090173741825,-0.31639978092364174,1.0928832034771936,28.865114032523117,15.086578997694865,1.4965549486618224,1.9132975101203213,1360.5,159.65174276656697,0.6707506199921143,0.9063957361758828,4.32837012308132
ID135410,135410,4,1399.0,902.7392213065806,1332.1356144750985,0.0,104.0,104,21.07608706969773,1,,3027.826274228284,3358.0,613.0,4095.0,4217762.0,1125.223118346779,0.9095620573072312,2.563426449907559,-0.4489484716321001,0.920517843507102,28.94973258361072,15.578583744278268,1.758298214395591,1.8583032359564415,1395.5,161.50922727804945,0.6722720044608828,0.9035286500485593,4.32346969225296
ID134902,134902,4,1372.0,903.7750915750916,1332.6037851037852,0.0,88.0,88,20.8444955477669,1,,3083.6346998535873,3534.0,622.0,4095.0,4212245.0,1121.619514180229,0.9093354562987578,2.6187211201900085,4.660415602111227E-5,0.7448607226134221,29.099317247104118,15.155701524253814,1.7363173812610624,1.920024434404188,1364.9999999999995,156.85200737459215,0.697207986269066,0.9048723897911831,4.245450244478632
ID133367,133367,4,1352.0,898.4942082563156,1332.4311152187306,0.0,22.0,22,20.748834209747226,1,,2917.698224852071,3090.0,628.0,4095.0,3944728.0,1086.1376217085383,0.9025235512129677,2.548672375416371,-0.03971566333805873,-0.03561030994975021,28.297817939099954,15.37311185619358,1.8617562967335775,1.8407345372758228,1352.4999999999998,158.9620509631913,0.6726052034382487,0.9022681787858571,4.3223986671351735
ID135415,135415,4,1392.0,902.66218155723,1332.6591914842722,0.0,108.0,108,21.060978761612965,1,,3009.5613783201725,3377.0,607.0,4095.0,4192319.0,1134.6394849366773,0.9086190276241123,2.525444832776203,-0.2523162323022706,0.45130186622845486,28.978574806588583,15.192572455103905,1.692841881598837,1.9074172522279667,1393.5000000000002,162.0390173109589,0.6669259799767504,0.9034035656401946,4.3407633961336405
ID135412,135412,4,1403.0,902.6362185172047,1333.0842497339481,0.0,107.0,107,21.18154348899185,1,,3004.937632884479,3378.0,669.0,4095.0,4239967.0,1126.9412774923458,0.9090310938253561,2.539392943763615,-0.19547422783527524,0.8916229210827066,28.96301842039312,15.558261827335286,1.6781035928617978,1.8615844585868953,1409.5,165.907094767755,0.6434947788239371,0.9099418979987088,4.419085641860038
ID134394,134394,4,1359.0,901.5482134116496,1333.2224669603524,0.0,67.0,67,20.821576909118168,1,,3049.4915627292735,3425.0,700.0,4095.0,4156457.0,1118.650647284635,0.9057136882104387,2.5911719366433714,0.15367592578004874,0.6018166348439903,28.036273729750825,15.686192719480912,-1.4927281454432282,1.7873217696051997,1362.0,153.86691054870067,0.722930427184566,0.9344768439108062,4.1692379286717465
