LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID273557 → ID272788,0,273557,272788,0.37098772152502546,1.7847961146489855,0.6090876139973833,0.6090876139973833,213.5,724.929308806583,1276.5017669463168,0.0,
ID241996 → ID241618,0,241996,241618,51.78276615523623,2.997640936424003,7.196024329811304,7.196024329811304,43.5,708.7022304578286,1282.2943028736897,0.0,
ID248398 → ID248630,0,248398,248630,0.5598367977852524,0.005448485490406913,0.7482224253423927,0.7482224253423927,81.5,719.8622010885108,1273.7781582872453,0.0,
ID249813 → ID250016,0,249813,250016,20.339823703224756,3.025924772465402,4.509969368324441,4.509969368324441,85.5,721.0558812787028,1277.6816433451288,0.0,
ID248875 → ID249813,0,248875,249813,27.38486231050998,0.23521435112757152,5.233054778091854,5.233054778091854,84.5,720.7663005226385,1277.3270905932877,0.0,
ID267988 → ID268497,0,267988,268497,0.054810393472013316,0.7104558077661876,0.2341161965179114,0.2341161965179114,189.5,719.831232599455,1288.2837201694301,0.0,
ID247417 → ID246373,0,247417,246373,0.48907184660530617,3.1081931415405553,0.6993367190454868,0.6993367190454868,71.5,718.1722492001219,1275.7466746786326,0.0,
ID261807 → ID262023,0,261807,262023,0.039323890204069845,2.9093015840634675,0.1983025219306851,0.1983025219306851,155.5,717.2500949115184,1278.1511772890326,0.0,
ID242831 → ID244068,0,242831,244068,0.4401940405713447,0.4588716555663258,0.663471205532949,0.663471205532949,51.5,710.3318213917106,1278.8962753725532,0.0,
ID257417 → ID258173,0,257417,258173,3.5211954194305837,1.9844726008274525,1.8764848572345538,1.8764848572345538,131.5,723.5930495668499,1283.1252339976882,0.0,
ID238074 → ID239685,0,238074,239685,2.9076012133495635,0.4132613067113559,1.705168969149264,1.705168969149264,20.5,713.0048167159416,1274.8061984795017,0.0,
ID248144 → ID248136,0,248144,248136,0.9706399594010401,1.9110022095563965,0.9852106167723935,0.9852106167723935,79.5,719.2638239935218,1274.6590768367382,0.0,
ID256425 → ID257646,0,256425,257646,2.112944020832705,0.5478768308019507,1.453596925159346,1.453596925159346,125.5,721.1700316492474,1273.6601521019484,0.0,
ID246373 → ID246793,0,246373,246793,1.6279081057675107,1.7602517236201491,1.2758950214525921,1.2758950214525921,72.5,718.655268157814,1276.2070210200973,0.0,
ID239728 → ID238139,0,239728,238139,1.7946514711569255,2.3177717841963106,1.3396460245740012,1.3396460245740012,23.5,712.5507629648066,1275.5197166930025,0.0,
ID271959 → ID272060,0,271959,272060,86.07389592248663,0.5059583688249696,9.27760184112719,9.27760184112719,207.5,717.1668910501567,1285.1121184747617,0.0,
ID259844 → ID260103,0,259844,260103,84.8846933438888,3.1257056690171057,9.213288953673862,9.213288953673862,143.5,720.4287819147182,1280.257536897906,0.0,
ID255259 → ID254721,0,255259,254721,11.61828090400678,3.054290109310513,3.4085599457845506,3.4085599457845506,116.5,720.2038493816941,1277.109136892565,0.0,
ID238139 → ID240106,0,238139,240106,2.1107630191279383,2.845385557766208,1.4528465229087133,1.4528465229087133,24.5,712.501405923734,1275.7274368737671,0.0,
ID244531 → ID244736,0,244531,244736,0.6295482814108231,0.5054532917643144,0.7934407863292781,0.7934407863292781,60.5,715.7463578018483,1277.785438963324,0.0,
ID244736 → ID244926,0,244736,244926,4.6883746760583085,2.118118632300982,2.1652654978219896,2.1652654978219896,61.5,716.0166080348328,1276.8857628201658,0.0,
ID259002 → ID259049,0,259002,259049,2.606116123088757,1.7192213878116542,1.6143469649021418,1.6143469649021418,137.5,722.9350881194509,1281.8553010625824,0.0,
ID269118 → ID269228,0,269118,269228,1.1653752434549456,0.2807736179598617,1.0795254714248042,1.0795254714248042,193.5,723.2513956337909,1279.3970978656557,0.0,
ID272060 → ID272336,0,272060,272336,0.0781151182227034,2.8444623291503963,0.2794908195678409,0.2794908195678409,208.5,721.5541586954846,1284.087328229367,0.0,
ID263265 → ID262902,0,263265,262902,0.9002018544077273,2.2496511268753108,0.9487896787000412,0.9487896787000412,163.5,717.8284822636804,1292.6778834756474,0.0,
ID270653 → ID271249,0,270653,271249,0.19606149641434759,2.288742117445033,0.4427883200970274,0.4427883200970274,202.5,714.1620493082721,1286.3243426482527,0.0,
ID254721 → ID255043,0,254721,255043,53.2082203337923,0.6359036435396999,7.294396502370316,7.294396502370316,117.5,722.4884873441347,1281.6904895129098,0.0,
ID255709 → ID255743,0,255709,255743,0.89070692661478,2.87797085985689,0.9437727091915616,0.9437727091915616,120.5,719.485764260347,1276.0754815750215,0.0,
ID257087 → ID257292,0,257087,257292,0.10685901062593674,2.046068215877639,0.326892965090925,0.326892965090925,129.5,720.6870804110488,1277.101121898971,0.0,
ID261171 → ID259954,0,261171,259954,0.6000443955947701,1.0353420982176944,0.774625325944595,0.774625325944595,146.5,718.1014724687534,1275.485949539594,0.0,
ID269638 → ID269674,0,269638,269674,1.1297757886955013,2.9176485405498713,1.0629091159151385,1.0629091159151385,196.5,722.6003123646935,1279.9451155736215,0.0,
ID259251 → ID260439,0,259251,260439,105.21993061330326,2.8094363391224864,10.257676667418567,10.257676667418567,141.5,727.0526781906474,1280.6572964399122,0.0,
ID263418 → ID264768,0,263418,264768,20.257612023986916,1.2207235742028781,4.500845700975197,4.500845700975197,165.5,717.7445726883215,1290.1169934025966,0.0,
ID258285 → ID258239,0,258285,258239,1.1366091353037495,0.7768633705840207,1.0661187247693145,1.0661187247693145,133.5,725.0992155992155,1282.5656186631795,0.0,
ID245577 → ID246073,0,245577,246073,15.820879445265462,1.2447769366834747,3.9775469130188097,3.9775469130188097,68.5,719.3723653910306,1275.808147092724,0.0,
ID271258 → ID271215,0,271258,271215,2.527314817109082,0.17549092135439737,1.5897530679665575,1.5897530679665575,204.5,712.3902039801098,1286.5781588946438,0.0,
ID247254 → ID247510,0,247254,247510,0.16564373645791636,1.0960255287237084,0.4069935336807163,0.4069935336807163,75.5,718.9098761468097,1276.4051514155576,0.0,
ID237340 → ID236925,0,237340,236925,4.8742076859398065,1.53171327130903,2.2077607854882753,2.2077607854882753,5.5,736.4970283622669,1259.4031821595945,0.0,
ID246793 → ID246806,0,246793,246806,1.972655911217465,0.2534219413933942,1.4045126952852598,1.4045126952852598,73.5,718.8355031755179,1277.524231497524,0.0,
ID269251 → ID269638,0,269251,269638,0.7806128180777128,2.920678964592878,0.8835229584327239,0.8835229584327239,195.5,722.6093158778375,1279.8047983952283,0.0,
ID262033 → ID260861,0,262033,260861,1.437855423796451,2.943174291218285,1.1991060936366102,1.1991060936366102,152.5,717.9621707374655,1276.059170828159,0.0,
ID249621 → ID249564,0,249621,249564,0.36861444208165906,2.754328173861573,0.6071362631911053,0.6071362631911053,88.5,721.9793217542899,1274.0079267493134,0.0,
ID237636 → ID237447,1,237636,237447,4.53400822974536,0.6224777016310942,2.129321072488919,2.129321072488919,4.5,54.68603767801426,1314.162623228186,0.0,
ID242474 → ID243705,1,242474,243705,0.43354453525772135,0.33513986997157375,0.6584409884399067,0.6584409884399067,49.5,66.7700833090392,1332.3350258251298,0.0,
ID242871 → ID244158,1,242871,244158,0.40389901823404983,0.3709637662426457,0.6355305014191293,0.6355305014191293,51.5,67.9534186643684,1332.5440963555486,0.0,
ID248895 → ID250290,1,248895,250290,0.31484094424318243,2.088238951371686,0.5611068919940143,0.5611068919940143,84.5,79.524210731869,1331.2143828344795,0.0,
ID244823 → ID244947,1,244823,244947,2.28821175415114,1.296337483436698,1.5126836265892285,1.5126836265892285,61.5,72.84575516817989,1332.7448002639974,0.0,
ID243705 → ID242871,1,243705,242871,0.43488246605955266,0.988966420371985,0.6594561896438251,0.6594561896438251,50.5,67.35006044874164,1332.3417293226107,0.0,
ID246962 → ID245636,1,246962,245636,1.192735817306967,0.6184702366534671,1.092124451382244,1.092124451382244,67.5,74.2054283570291,1331.3982406696682,0.0,
ID251847 → ID252072,1,251847,252072,0.08591192463343858,1.569147605265404,0.2931073602512202,0.2931073602512202,100.5,81.83773393188632,1328.2695867721848,0.0,
ID250290 → ID250483,1,250290,250483,0.2123213063855769,2.030321397352812,0.4607833616631322,0.4607833616631322,85.5,79.32970110383675,1331.4057476184898,0.0,
ID237256 → ID237198,1,237256,237198,5.763497604719147,0.10935421034917467,2.4007285570674473,2.4007285570674473,2.5,53.617444242599476,1310.7821332649605,0.0,
ID236081 → ID236870,1,236081,236870,0.5194627347965233,3.011791102888445,0.7207376324270318,0.7207376324270318,11.5,58.347319472203296,1321.454454149391,0.0,
ID245111 → ID244583,1,245111,244583,2.9054192235426948,2.675051001519893,1.7045290327661464,1.7045290327661464,59.5,71.39626900000349,1332.7062330017739,0.0,
ID247223 → ID247521,1,247223,247521,0.4387483309333073,1.5732091446328924,0.6623808050761338,0.6623808050761338,70.5,75.58866795721175,1331.2912982772336,0.0,
ID248311 → ID247738,1,248311,247738,0.1226155232126639,0.16055034976608865,0.3501649942707922,0.3501649942707922,77.5,79.4878455531659,1330.8905909822229,0.0,
ID251132 → ID251565,1,251132,251565,0.7904690698042267,0.32715278987107377,0.8890832749547293,0.8890832749547293,97.5,81.80562665233234,1329.4539428720736,0.0,
ID246828 → ID246848,1,246828,246848,0.7328720722194483,2.359944845224401,0.8560794777469253,0.8560794777469253,73.5,77.41964505670737,1331.452467537356,0.0,
ID238803 → ID238652,1,238803,238652,6.283250069029114,1.672068343370374,2.50664119271768,2.50664119271768,26.5,62.07290004915769,1330.7637335688974,0.0,
ID248410 → ID248653,1,248410,248653,1.3654593950115783,2.9290493135316704,1.168528730931156,1.168528730931156,81.5,79.42586379534438,1330.8360801207136,0.0,
ID241133 → ID241338,1,241133,241338,1.2708869349195655,2.11288846095537,1.1273362120146613,1.1273362120146613,40.5,65.28362466457705,1331.2802465024688,0.0,
ID239666 → ID240150,1,239666,240150,2.3618448940567003,2.267715221408258,1.5368294941393792,1.5368294941393792,34.5,64.13474329230417,1330.602435588859,0.0,
ID244583 → ID244823,1,244583,244823,1.299483177031761,1.4529230235962118,1.1399487607045156,1.1399487607045156,60.5,72.11205338721867,1333.5143986319138,0.0,
ID235609 → ID238138,1,235609,238138,3.862683370827628,0.1082250412909847,1.9653710516916718,1.9653710516916718,19.5,60.49905252853609,1327.6106844580122,0.0,
ID240687 → ID241133,1,240687,241133,1.3293042195784894,0.5036024221812705,1.15295456093399,1.15295456093399,39.5,65.41065438818514,1330.7337877354435,0.0,
ID244158 → ID242843,1,244158,242843,0.25271116380425124,1.2655410360704302,0.502703852983296,0.502703852983296,52.5,68.31097844308822,1332.8344613399142,0.0,
ID237071 → ID235908,1,237071,235908,1.6196924920583844,0.060769656607224616,1.272671399874447,1.272671399874447,15.5,58.6902445238461,1324.5309158451164,0.0,
ID243818 → ID245111,1,243818,245111,2.104286777075229,2.507240164592889,1.4506159991793932,1.4506159991793932,58.5,71.03970361716688,1332.5609595419526,0.0,
ID237198 → ID237636,1,237198,237636,2.045420087610432,0.5504302334531359,1.430181837253722,1.430181837253722,3.5,54.15104283066765,1312.5515054799553,0.0,
ID236870 → ID236285,1,236870,236285,1.2878162565517672,2.9872196520557175,1.134819922521528,1.134819922521528,12.5,58.46696560438018,1321.6372492863493,0.0,
ID250230 → ID250203,1,250230,250203,1.8598433875477811,2.8406762742043874,1.3637607515791694,1.3637607515791694,91.5,80.5428582466426,1329.3434300656054,0.0,
ID244947 → ID246156,1,244947,246156,1.8380678209201469,1.4733683521590375,1.3557535988962548,1.3557535988962548,62.5,73.68319016502019,1332.0890423297983,0.0,
ID250901 → ID251132,1,250901,251132,0.03980158422486267,2.3917127816625774,0.19950334389393745,0.19950334389393745,96.5,81.54275515282998,1328.9822969306829,0.0,
ID248172 → ID248167,1,248172,248167,0.01597511826582623,1.699400323187531,0.12639271444915734,0.12639271444915734,79.5,79.22843515404668,1331.230093484844,0.0,
ID245636 → ID246091,1,245636,246091,0.9044129636585903,0.3109092027629527,0.9510062900205184,0.9510062900205184,68.5,75.07472027968713,1330.885376621136,0.0,
ID241639 → ID242016,1,241639,242016,0.15584426822666964,2.8060600080165505,0.3947711593146967,0.3947711593146967,44.5,64.71677304214735,1332.1014121523544,0.0,
ID240656 → ID239565,1,240656,239565,0.3129760932021101,0.25978806491646983,0.5594426630157108,0.5594426630157108,32.5,63.551244087484434,1331.2370517117602,0.0,
ID245216 → ID245879,1,245216,245879,0.12220557225842522,1.2546494961097565,0.34957913590262396,0.34957913590262396,64.5,74.04441904086097,1331.4462185796228,0.0,
ID247521 → ID246406,1,247521,246406,1.0251029558554479,0.3204813089157992,1.0124736815618705,1.0124736815618705,71.5,76.41390296093124,1331.3478518941492,0.0,
ID237717 → ID237721,1,237717,237721,1.478243386860793,0.264777207424363,1.2158303281547114,1.2158303281547114,7.5,56.82027048904173,1318.3804308922813,0.0,
ID242843 → ID243175,1,242843,243175,0.7733565926078845,2.384151807528772,0.8794069550599907,0.8794069550599907,53.5,68.59713055999146,1332.7160277593275,0.0,
ID253400 → ID252933,1,253400,252933,7.223783593714582,3.1370847651874216,2.6877097301819224,2.6877097301819224,102.5,81.79131785840826,1329.6078536521527,0.0,
ID243755 → ID244223,1,243755,244223,0.6479470189244085,0.5287953364892305,0.8049515630920959,0.8049515630920959,55.5,69.34512813138053,1332.9643616949563,0.0,
ID247738 → ID248172,1,247738,248172,0.3304795970609915,2.7314603129372665,0.5748735487574563,0.5748735487574563,78.5,79.42294626637687,1331.0200463423948,0.0,
ID241338 → ID241503,1,241338,241503,6.823598861631166,1.7914832586620475,2.612201918235106,2.612201918235106,41.5,65.3507353713488,1332.5828615866349,0.0,
ID239955 → ID240026,1,239955,240026,0.8952439552822583,2.5854468181054386,0.946173322009376,0.946173322009376,22.5,61.59320147811786,1328.0672664175972,0.0,
ID242714 → ID242474,1,242714,242474,0.14594772063766132,0.8536606503261309,0.38203104669340854,0.38203104669340854,48.5,66.34804905470062,1332.6274897815185,0.0,
ID238138 → ID239793,1,238138,239793,0.6687822220362355,1.7196084305626145,0.8177910625803119,0.8177910625803119,20.5,60.7008704074652,1328.5970853684491,0.0,
ID236285 → ID236465,1,236285,236465,0.7973345579132219,0.7190645048178905,0.8929359203846724,0.8929359203846724,13.5,58.47494654972997,1322.5872212963216,0.0,
ID250401 → ID248895,1,250401,248895,0.21718408710503145,2.5417387363578143,0.4660301354043872,0.4660301354043872,83.5,79.70536170439627,1331.025926749201,0.0,
ID236341 → ID236081,1,236341,236081,3.7040630191366755,0.13424443301527791,1.9245942479225784,1.9245942479225784,10.5,58.124794769417406,1320.8899765324572,0.0,
ID238731 → ID238934,1,238731,238934,1.8533942562765817,2.8421256928355776,1.3613942324971786,1.3613942324971786,28.5,62.939113585769284,1329.7829321591212,0.0,
ID251565 → ID251583,1,251565,251583,2.105611347192536,2.9481134205596,1.4510724817156917,1.4510724817156917,98.5,81.81518755899037,1329.1524422320012,0.0,
ID244223 → ID244263,1,244223,244263,2.645285463891713,1.8070549606877804,1.6264333567323663,1.6264333567323663,56.5,69.97339376911846,1332.439604372964,0.0,
ID240026 → ID238190,1,240026,238190,0.3062119775709493,0.3569906883857767,0.5533642358979747,0.5533642358979747,23.5,61.26781064514961,1328.7304171694796,0.0,
ID239793 → ID239955,1,239793,239955,3.334326119365048,2.918131241370802,1.8260137237614202,1.8260137237614202,21.5,61.03992094563341,1328.1999235908422,0.0,
ID240392 → ID240969,1,240392,240969,0.18216491841565452,0.7474598435179524,0.426807823751691,0.426807823751691,37.5,64.60760742544903,1330.4349144001408,0.0,
ID247554 → ID248311,1,247554,248311,0.6941831968921859,0.3459407167558965,0.8331765700571433,0.8331765700571433,76.5,78.8996415954139,1330.9376482981115,0.0,
ID240811 → ID240392,1,240811,240392,0.7854106249604618,3.0540771165079623,0.886233956108917,0.886233956108917,36.5,64.03542965465012,1330.6655976043992,0.0,
ID245879 → ID245777,1,245879,245777,0.606728959894012,2.9296123171733552,0.7789280839037787,0.7789280839037787,65.5,73.85606863631097,1331.563080801761,0.0,
ID238190 → ID240607,1,238190,240607,1.656386676537998,2.234808304837787,1.2870068673235577,1.2870068673235577,24.5,61.73683148726029,1328.9567275537297,0.0,
ID237447 → ID237024,1,237447,237024,2.9449122998889843,0.03443791854551383,1.7160746778298968,1.7160746778298968,5.5,55.74617371386219,1315.7663050563451,0.0,
ID252518 → ID252882,1,252518,252882,0.42264567855096435,0.6046225039814421,0.6501120507658387,0.6501120507658387,104.5,79.85333405496584,1329.2249051729775,0.0,
ID246156 → ID245216,1,246156,245216,0.5146170017859287,2.310573740772255,0.7173681075890737,0.7173681075890737,63.5,74.1482578348077,1331.8791241783338,0.0,
ID246091 → ID247223,1,246091,247223,0.42079876777663283,2.534942155979798,0.6486900398315306,0.6486900398315306,69.5,75.35371875967363,1330.8923405348892,0.0,
ID251139 → ID250230,1,251139,250230,2.3971927206844232,1.0319025236206365,1.5482870278744905,1.5482870278744905,90.5,80.37725064828182,1329.5123273297236,0.0,
ID237716 → ID236341,1,237716,236341,0.635386315236682,0.45654685471690337,0.7971112314079397,0.7971112314079397,9.5,57.674584571127056,1319.608442476021,0.0,
ID237721 → ID237716,1,237721,237716,0.27117559448880096,0.40565435317259335,0.5207452299241934,0.5207452299241934,8.5,57.30520344330249,1319.0826219971473,0.0,
