LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID339281 → ID339164,3,339281,339164,6.542118840845478,0.0720641027895948,2.557756603128116,2.557756603128116,47.5,810.2880665798693,1173.940150536297,0.0,
ID343293 → ID343445,3,343293,343445,0.5183473018324111,1.3847149049724077,0.719963403120194,0.719963403120194,81.5,813.229910278185,1184.4243394698133,0.0,
ID363498 → ID363954,3,363498,363954,0.7176500587965522,2.9739251682365193,0.8471422895810079,0.8471422895810079,247.5,812.1166890023064,1221.9672918298504,0.0,
ID364602 → ID364942,3,364602,364942,0.21906366024296497,2.67540741860126,0.46804237013647065,0.46804237013647065,259.5,811.4104008877466,1222.5173564710883,0.0,
ID374394 → ID374335,3,374394,374335,3.0383470743332786,3.117386661415104,1.7430855040224729,1.7430855040224729,351.5,809.6584213784345,1233.1143067503112,0.0,
ID374501 → ID375070,3,374501,375070,0.5124884608763038,0.8258645575879195,0.7158829938448767,0.7158829938448767,357.5,810.1801054354034,1235.0108955062597,0.0,
ID367919 → ID367886,3,367919,367886,1.042884971292739,2.456394827437732,1.0212173966853184,1.0212173966853184,289.5,812.0898926421808,1223.5938123581936,0.0,
ID334674 → ID333854,3,334674,333854,1.6716525242874611,2.3055615510208463,1.2929240210806903,1.2929240210806903,12.5,812.5492222156504,1152.2484966779048,0.0,
ID360610 → ID360708,3,360610,360708,0.5686815686405221,0.9521021001451767,0.7541097855355824,0.7541097855355824,220.5,814.0900544849635,1217.8720730731834,0.0,
ID340033 → ID340152,3,340033,340152,1.4806296621531594,1.7416643373152092,1.216811268090972,1.216811268090972,58.5,813.4110393775743,1176.3730379763665,0.0,
ID356330 → ID356831,3,356330,356831,1.2163849195993852,1.1143994452978931,1.1028984176248442,1.1028984176248442,186.5,811.150199797957,1209.9359763535003,0.0,
ID346970 → ID346902,3,346970,346902,0.6793277602606369,2.3406340227069826,0.8242134191219146,0.8242134191219146,110.5,811.3219758493937,1191.507030119457,0.0,
ID362629 → ID362997,3,362629,362997,0.534224119866003,2.8687037333664085,0.7309063687408963,0.7309063687408963,238.5,812.9800960369679,1221.717094493381,0.0,
ID333075 → ID334645,3,333075,334645,0.6565657973899732,0.6461646940450843,0.8102874782384171,0.8102874782384171,15.5,814.2281909761657,1153.8286492601803,0.0,
ID372633 → ID373128,3,372633,373128,2.1186682228046534,0.9804995150226437,1.455564571843054,1.455564571843054,336.5,811.6190460321365,1229.5356554416512,0.0,
ID343680 → ID343653,3,343680,343653,0.47702299301036977,2.8792825943411664,0.690668511668492,0.690668511668492,84.5,812.3999369687924,1185.6719317510524,0.0,
ID340643 → ID340496,3,340643,340496,1.7620835840135443,2.161653055407039,1.3274349641370549,1.3274349641370549,60.5,814.2754506280344,1176.766216005812,0.0,
ID364821 → ID364308,3,364821,364308,1.4966117902210498,2.7473422646066292,1.2233608585454456,1.2233608585454456,251.5,812.3590012419344,1221.7894793065739,0.0,
ID366828 → ID366479,3,366828,366479,0.07480294386386264,0.8765836173770704,0.27350126848675244,0.27350126848675244,274.5,812.4401199054215,1222.896222839039,0.0,
ID334600 → ID334450,3,334600,334450,4.325692906937713,2.4787100287589396,2.0798300187605987,2.0798300187605987,7.5,815.6196648873613,1148.3082006110803,0.0,
ID354601 → ID354872,3,354601,354872,0.20266683147302447,0.5645582303157286,0.45018533013973755,0.45018533013973755,173.5,807.7789533578211,1206.9566088717693,0.0,
ID346158 → ID345201,3,346158,345201,0.8108514632246561,2.522446577178319,0.9004729108777543,0.9004729108777543,99.5,811.4244188452362,1189.9806867971374,0.0,
ID346568 → ID346480,3,346568,346480,1.1570742709731452,1.7493729040353272,1.0756738683137865,1.0756738683137865,106.5,811.0136732666668,1191.5817712360936,0.0,
ID367006 → ID366891,3,367006,366891,0.4351182264658833,2.0529367443146107,0.6596349190771235,0.6596349190771235,279.5,813.1057570239914,1222.6335874778993,0.0,
ID337436 → ID337190,3,337436,337190,3.4243327832667965,2.5764139906490113,1.8504952805308088,1.8504952805308088,37.5,812.3070189496021,1166.7668266358717,0.0,
ID356255 → ID356330,3,356255,356330,0.31814348538813025,0.35389621190624415,0.5640420954043504,0.5640420954043504,185.5,811.5590702097824,1209.341385869188,0.0,
ID354260 → ID354434,3,354260,354434,0.8097319372584206,2.910899313509661,0.8998510639313712,0.8998510639313712,170.5,807.9506105087717,1205.8448170662589,0.0,
ID341180 → ID341344,3,341180,341344,3.4407499151366556,2.4944158621914014,1.8549258516546303,1.8549258516546303,67.5,814.9391680280539,1178.6098923552659,0.0,
ID338162 → ID338559,3,338162,338559,0.13887613567082285,1.8894498317669577,0.3726608856196513,0.3726608856196513,42.5,811.3651189980344,1170.342935747638,0.0,
ID341710 → ID341907,3,341710,341907,0.6783055194470857,1.4238842329498005,0.8235930545160551,0.8235930545160551,69.5,814.7843398916737,1179.5603642319738,0.0,
ID349813 → ID349925,3,349813,349925,0.5223234853558539,1.2997365893261712,0.722719506693886,0.722719506693886,132.5,807.1006579544343,1196.7134717834465,0.0,
ID372857 → ID372633,3,372857,372633,1.9851203074207002,2.6044747029108697,1.4089429752196148,1.4089429752196148,335.5,810.3673550318172,1229.362553394351,0.0,
ID340186 → ID339666,3,340186,339666,1.097965742835728,1.07550687226521,1.0478386053375432,1.0478386053375432,55.5,812.2596176060233,1175.9889290987676,0.0,
ID359286 → ID359364,3,359286,359364,1.7517594806320869,2.9737705739526548,1.3235405096301687,1.3235405096301687,207.5,813.5531428737897,1216.517382022872,0.0,
ID362200 → ID362769,3,362200,362769,0.17550490535297986,1.0100790368453092,0.41893305593254376,0.41893305593254376,240.5,812.7687769676004,1221.3844752146374,0.0,
ID372022 → ID373001,3,372022,373001,0.13121881925641768,1.8881249273507092,0.3622413825840688,0.3622413825840688,330.5,811.4170381136174,1229.0316338692885,0.0,
ID358302 → ID358400,3,358302,358400,4.578508588892998,2.7041765745141855,2.139744982210029,2.139744982210029,202.5,812.3214256771864,1215.6078402867913,0.0,
ID369060 → ID369475,3,369060,369475,2.1561715277327185,2.995136405824322,1.4683907953037292,1.4683907953037292,300.5,813.3956304031367,1224.8875502171618,0.0,
ID348127 → ID348102,3,348127,348102,1.7919322857632642,0.17391914317540352,1.3386307503427763,1.3386307503427763,120.5,808.8174999458176,1193.5707908001684,0.0,
ID360896 → ID361043,3,360896,361043,2.446453057834023,1.5241147229104555,1.5641141447586306,1.5641141447586306,224.5,813.768519599103,1219.572006105303,0.0,
ID364308 → ID364047,3,364308,364047,1.1890785945078588,2.444582808368284,1.0904488041663665,1.0904488041663665,252.5,812.4369846878681,1221.3971731448764,0.0,
ID363954 → ID364140,3,363954,364140,0.8358344647443363,2.471216101054288,0.9142398288984879,0.9142398288984879,248.5,811.9705137844679,1222.2194088847111,0.0,
ID349198 → ID349507,3,349198,349507,0.5294610235573863,1.3252099900930514,0.7276407242296066,0.7276407242296066,130.5,807.289001688792,1195.88979812879,0.0,
ID364047 → ID364084,3,364047,364084,1.2761018909889563,2.7902731975249506,1.1296467992204273,1.1296467992204273,253.5,812.4967182222947,1221.211603200848,0.0,
ID365210 → ID365414,3,365210,365414,0.03263153237488155,0.8642212129220472,0.18064200058370022,0.18064200058370022,263.5,813.8348099694641,1223.079429074029,0.0,
ID357960 → ID358484,3,357960,358484,4.658274401310784,0.7805092733159292,2.158303593406355,2.158303593406355,198.5,811.6026174122528,1214.1059824274666,0.0,
ID346480 → ID346796,3,346480,346796,0.14984327351220886,3.1202070149734458,0.3870959487158305,0.3870959487158305,107.5,811.1353573508754,1191.9039132514965,0.0,
ID337616 → ID337065,3,337616,337065,1.4222020259831207,0.2926349595566089,1.1925611204391666,1.1925611204391666,34.5,813.2781697661092,1165.6133757878836,0.0,
ID338595 → ID339446,3,338595,339446,0.709827257446855,1.2924108024983865,0.842512467235266,0.842512467235266,50.5,808.8998066463673,1175.9465061376475,0.0,
ID374335 → ID375071,3,374335,375071,1.3369738077194393,1.971350796055551,1.1562758354819318,1.1562758354819318,352.5,810.0722000960844,1233.8420902824084,0.0,
ID337476 → ID336363,3,337476,336363,0.5585783013648188,2.367326641181242,0.7473809613341905,0.7473809613341905,31.5,813.3746681597427,1163.4234510800775,0.0,
ID359634 → ID360418,3,359634,360418,0.8353803156657732,2.0410630360854314,0.9139914199081812,0.9139914199081812,215.5,814.352153411151,1217.2147693358993,0.0,
ID345626 → ID345992,3,345626,345992,0.6689467461636813,0.8271732204565142,0.8178916469580071,0.8178916469580071,102.5,811.4635596042981,1190.1379146969302,0.0,
ID365340 → ID365210,3,365340,365210,3.3011196214813547,2.8270839391751976,1.816898351994782,1.816898351994782,262.5,812.9173648295175,1222.7659423467503,0.0,
ID370515 → ID370329,3,370515,370329,0.6363967135974533,2.0778179714316156,0.7977447672015489,0.7977447672015489,310.5,813.2995263121128,1227.3986417409574,0.0,
ID372532 → ID372500,3,372532,372500,1.9276059994589336,2.239366055726436,1.3883825119393192,1.3883825119393192,328.5,810.8353951286426,1228.392248541827,0.0,
ID366040 → ID366254,3,366040,366254,2.339242005115825,2.2115393793972187,1.5294580756319622,1.5294580756319622,267.5,813.3786560607921,1223.4494773768615,0.0,
ID341404 → ID341477,3,341404,341477,0.501614962674324,0.5543747618131512,0.7082478116269221,0.7082478116269221,64.5,814.8831240546742,1177.6113729394415,0.0,
ID360784 → ID360896,3,360784,360896,1.3286171893977228,2.9393666810527423,1.1526565791239483,1.1526565791239483,223.5,814.4318196367797,1218.8331785505184,0.0,
ID370474 → ID371195,3,370474,371195,0.10480641872602603,0.22162881772190113,0.3237381947284349,0.3237381947284349,315.5,813.1270981399778,1227.7493651722841,0.0,
ID349507 → ID349813,3,349507,349813,0.8225913339369884,2.6910171120438444,0.9069682099924938,0.9069682099924938,131.5,807.2953315412187,1196.0921146953406,0.0,
ID371108 → ID371333,3,371108,371333,0.19909491168087828,0.9093525414087295,0.4462005285528899,0.4462005285528899,318.5,812.1975413196628,1227.7709576209388,0.0,
ID364084 → ID364835,3,364084,364835,0.8904932875229178,2.7217895087070625,0.9436595188535523,0.9436595188535523,254.5,812.6235529120733,1221.4086861375476,0.0,
ID342724 → ID342965,3,342724,342965,0.25295277862981524,2.7176026264608417,0.5029441108411702,0.5029441108411702,77.5,813.4386880680968,1183.0387189614448,0.0,
ID345063 → ID345016,3,345063,345016,4.856415249664092,2.7235925619322807,2.203727580637882,2.203727580637882,92.5,810.9345934209581,1188.6635371722919,0.0,
ID346320 → ID346226,3,346320,346226,0.22809960408551777,1.464753289740231,0.4775977429652675,0.4775977429652675,104.5,811.2177783123034,1190.8067595602663,0.0,
ID351276 → ID351295,3,351276,351295,1.3560528304776631,3.011442079879549,1.1644968142840337,1.1644968142840337,142.5,807.2397159191921,1199.987512175333,0.0,
ID351711 → ID351738,3,351711,351738,1.388052708033268,2.5928857583230025,1.1781564870734567,1.1781564870734567,149.5,807.131034790282,1201.37733280763,0.0,
ID361982 → ID361304,3,361982,361304,0.2444478024636564,0.23991850147376342,0.49441662842551765,0.49441662842551765,228.5,813.7366040100251,1219.6176065162908,0.0,
ID366000 → ID366215,3,366000,366215,2.332689152019139,2.8779541358801173,1.5273143592656815,1.5273143592656815,270.5,813.4711475795001,1223.6617545857894,0.0,
ID348772 → ID348529,3,348772,348529,3.85739850835346,2.636878134111497,1.9640260966579492,1.9640260966579492,123.5,808.0962841315707,1193.9525150956324,0.0,
ID354434 → ID354868,3,354434,354868,0.16598787889623393,3.0427116618687706,0.4074161004381564,0.4074161004381564,171.5,807.8739924608176,1206.0807156254377,0.0,
ID341907 → ID342140,3,341907,342140,0.046939894453835215,0.9753375723176585,0.2166561664339033,0.2166561664339033,70.5,814.4809924047711,1179.9336378045705,0.0,
ID337831 → ID337944,3,337831,337944,0.3562880598946377,0.38251815140232986,0.5968987015353926,0.5968987015353926,40.5,811.7359770162257,1169.6466907846896,0.0,
ID367714 → ID368287,3,367714,368287,0.8896824168536681,2.631618146305472,0.9432297794565586,0.9432297794565586,286.5,811.8691220715007,1223.2351101464824,0.0,
ID369573 → ID370102,3,369573,370102,1.5608034098274146,2.601457646719422,1.2493211796121182,1.2493211796121182,308.5,813.238887239042,1226.9666129163909,0.0,
ID375070 → ID374887,3,375070,374887,0.28854069269475174,2.340004021366762,0.5371598390560781,0.5371598390560781,358.5,810.0261212301909,1235.217797383495,0.0,
ID333314 → ID333488,3,333314,333488,0.6826706432937998,0.010916597382087154,0.8262388536578268,0.8262388536578268,18.5,813.7395700510489,1156.033301881156,0.0,
ID368692 → ID368441,3,368692,368441,0.41117643191154585,2.6269130895755577,0.6412304046998597,0.6412304046998597,293.5,811.7847843830639,1224.4757231983776,0.0,
ID375245 → ID375401,3,375245,375401,0.6674472205968636,2.37335301620612,0.8169744308097185,0.8169744308097185,354.5,809.3732694838111,1233.8335911042086,0.0,
ID375401 → ID374739,3,375401,374739,0.4811360221438067,1.8641064917129329,0.6936396918745399,0.6936396918745399,355.5,809.4132080610023,1234.2848447712418,0.0,
ID355846 → ID355539,3,355846,355539,0.7739253352507056,0.35945354381190964,0.879730262779851,0.879730262779851,182.5,810.6161914214097,1208.2533973355728,0.0,
ID366891 → ID367194,3,366891,367194,0.03237946252552063,2.571134690784375,0.17994294241653555,0.17994294241653555,280.5,812.8895504069185,1222.4915368492607,0.0,
ID351871 → ID351711,3,351871,351711,1.254356053083938,0.27264358428134833,1.1199803806692052,1.1199803806692052,148.5,806.8342118253815,1201.279380609197,0.0,
ID342965 → ID342498,3,342965,342498,1.3279324620019184,2.5551338530835164,1.1523595194217464,1.1523595194217464,78.5,813.1120071454163,1183.2558279374125,0.0,
ID352119 → ID352210,3,352119,352210,1.341491075202216,2.273182833494508,1.1582275576078374,1.1582275576078374,151.5,807.7513933094485,1202.077265110473,0.0,
ID335647 → ID336191,3,335647,336191,0.31310992737626664,1.5354826015167202,0.559562264074577,0.559562264074577,26.5,813.6254543596322,1160.7709672095134,0.0,
ID348102 → ID348796,3,348102,348796,0.2402955000293006,2.7816268460501528,0.49019944923398334,0.49019944923398334,121.5,808.4220734907657,1193.7820371274174,0.0,
ID369274 → ID369060,3,369274,369060,2.827721322924647,0.8965655124779196,1.68158298127825,1.68158298127825,299.5,813.2839571052111,1224.9975911106571,0.0,
ID352519 → ID352752,3,352519,352752,0.7401200237900639,2.532666733614681,0.8603022862866656,0.8603022862866656,156.5,807.9193521251701,1202.5351944397712,0.0,
ID351456 → ID351098,3,351456,351098,0.1862882017828352,1.4959835764698033,0.43161116966876006,0.43161116966876006,145.5,806.6214320729687,1200.8376731722635,0.0,
ID339032 → ID338595,3,339032,338595,0.15737898368088146,0.8603995858964417,0.3967102011303484,0.3967102011303484,49.5,809.2130377790386,1175.5407819846876,0.0,
ID343445 → ID343249,3,343445,343249,1.9528521722219074,1.0909677414497043,1.3974448726951298,1.3974448726951298,82.5,812.7543067211486,1185.2141652517935,0.0,
ID345201 → ID345463,3,345201,345463,1.4368230735449896,3.0810172256654775,1.198675549740208,1.198675549740208,100.5,811.317333410567,1190.089101603323,0.0,
ID350721 → ID351456,3,350721,351456,0.0218919739932018,1.2358427919063968,0.14795936602054566,0.14795936602054566,144.5,806.7891639755212,1200.6755077306825,0.0,
ID364942 → ID365040,3,364942,365040,2.988913766157678,0.9386497058715924,1.7288475254219726,1.7288475254219726,260.5,812.3813271734896,1222.8309772628245,0.0,
ID360052 → ID360251,3,360052,360251,0.4678183536745119,0.7719140840945761,0.6839724802026116,0.6839724802026116,217.5,814.3843396432316,1217.0630577348543,0.0,
ID367552 → ID367655,3,367552,367655,0.3022594822331708,0.8110032268892112,0.5497813040047568,0.5497813040047568,284.5,812.0397389543391,1222.7965648443244,0.0,
ID336515 → ID336866,3,336515,336866,0.07303005769906744,0.5164170289988212,0.2702407402651707,0.2702407402651707,29.5,813.3394276514927,1162.197388394024,0.0,
ID366286 → ID366000,3,366286,366000,3.3760317993347906,1.962212376567446,1.8373981058373796,1.8373981058373796,269.5,813.2741303774847,1223.845339191888,0.0,
ID374221 → ID373830,3,374221,373830,1.2903521293828086,1.1803503874659511,1.1359366748999737,1.1359366748999737,345.5,810.0265672599005,1232.3900873817543,0.0,
ID336333 → ID336515,3,336333,336515,0.09855626413382457,1.0565851960540282,0.31393671995136946,0.31393671995136946,28.5,813.5049711357861,1161.9685228151584,0.0,
ID336191 → ID336333,3,336191,336333,1.5881521436000008,2.2924805718837864,1.2602190855561586,1.2602190855561586,27.5,813.504214215272,1161.2481262327415,0.0,
ID347499 → ID347799,3,347499,347799,0.8480031111197271,2.8024205214553,0.9208708438862244,0.9208708438862244,117.5,809.6533103073634,1192.0666037364263,0.0,
ID353038 → ID353672,3,353038,353672,0.23856731000639955,1.0061798045044588,0.4884335267018426,0.4884335267018426,164.5,807.5749394217454,1204.955823048913,0.0,
ID374739 → ID374501,3,374739,374501,0.19637000710215224,0.09846816446527364,0.4431365558179016,0.4431365558179016,356.5,809.916957934756,1234.5466780107922,0.0,
