LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33126,33126,1,659.0,922.3046499873641,800.389057366692,0.0,164.0,164,14.488801535607076,1,,2324.8939393939395,2197.0,690.0,4095.0,1534430.0,1032.327022458762,0.863225673522302,2.086770717946404,-0.08162037395823397,-0.08024737491267031,14.98181582676351,14.212315850625654,0.9132063293946365,1.0541431800577372,659.5,97.41619425196008,0.8732977592829123,0.9712812960235641,3.7933573684994113
ID35175,35175,1,652.0,921.3113063407181,797.7032085561498,0.0,271.0,271,14.433773605931714,1,,2091.1587786259543,2088.0,688.0,4095.0,1369709.0,769.9819564658052,0.8486501249794633,2.493505967705712,0.05712715184468023,-0.04469455081321506,14.948568503464784,14.147246942654661,0.5387305586539142,1.056641519304657,654.5,94.5634518845043,0.9197565320251097,0.977595220313667,3.696310888209533
ID34152,34152,1,630.0,914.8198945981555,815.2412384716732,0.0,216.0,216,14.189115652895625,1,,1885.4477848101267,1820.0,667.0,3781.0,1191603.0,680.5314231330335,0.8290848967960743,2.5116635448796507,-0.03777774098540905,-0.08222923149866994,14.587854455569182,14.02984790737483,1.3794741430351158,1.0397728152064312,632.5000000000001,95.42164450675183,0.8729243334100072,0.9671253822629973,3.794168656643508
ID31081,31081,1,661.0,867.3173825671943,674.3173825671942,0.0,29.0,29,14.532673858686335,1,,2747.0256024096384,2690.0,533.0,4095.0,1824025.0,1082.1611752868737,0.9016794550837788,2.4072190620249385,0.030895691273098432,0.0220433987204458,15.302037544145309,14.026733708298512,1.246362375182247,1.0909195157167846,663.5000000000001,93.2967877430856,0.9578939034483491,0.9917787742899855,3.6219814973452484
ID31084,31084,1,690.0,849.9749879749879,687.7258297258297,0.0,36.0,36,14.85223051010746,1,,2836.3251445086707,2969.0,643.0,4095.0,1962737.0,1075.7134299032464,0.8998226768987097,2.4976598159160854,-0.017672771587200688,-0.03360795750574481,15.228186100252442,14.656675430487656,0.6687119683102694,1.0389931995475574,693.0,95.83367094572587,0.948215062962465,0.9864768683274021,3.640420128406059
ID32108,32108,1,675.0,904.5358555885261,768.0158259149357,0.0,99.0,99,14.647213499088313,1,,2910.888558692422,3126.0,666.0,4095.0,1959028.0,1047.925715175771,0.902536072646958,2.6354619236755714,-0.062181211348923376,-0.06407998616613568,15.244433831006402,14.362350137876838,1.3377172924286396,1.061416389703751,674.0,96.3846121386366,0.9117050332894394,0.9739884393063584,3.7125965417445523
ID31598,31598,1,684.0,877.088668138337,729.1033848417954,0.0,65.0,65,14.706854444845971,1,,2652.756995581738,2604.0,615.0,4095.0,1801222.0,1024.1589202653604,0.8918969187699931,2.4421779504690058,0.0363804883803483,0.023645612461518372,14.949652130555119,14.722338464128786,0.5652444830312622,1.0154400516589255,679.4999999999999,96.44570501433009,0.9179806796031058,0.9805194805194803,3.699884455310833
ID34670,34670,1,650.0,944.9974358974359,795.1507692307692,0.0,246.0,246,14.384068479378984,1,,2203.746153846154,2000.0,659.0,4095.0,1432435.0,977.7116463210941,0.8578843172877973,2.0815691101188762,0.003917655641480931,0.09053402449687453,15.391682797103678,13.721097256335696,0.8897560643329769,1.1217530573217527,650.0000000000002,94.17517268050388,0.9209803628379655,0.9841029523088571,3.6938541784143024
ID32118,32118,1,671.0,905.7486969471333,767.6084636386199,0.0,102.0,102,14.62002354896925,1,,2884.0684523809523,3107.0,678.0,4095.0,1938094.0,1058.570194511528,0.9020708351091075,2.5842222020957952,0.01678497310306318,-0.013947263181278835,15.253422211101944,14.304307662856331,1.2888032507763567,1.0663516592774467,671.5,94.64593022701348,0.9420023645512732,0.9867744305657604,3.652405058063908
ID32630,32630,1,668.0,915.7971285892635,797.0220973782772,0.0,133.0,133,14.576414134747965,1,,2283.5712143928035,2066.0,737.0,4095.0,1523142.0,1009.0858627140227,0.8616344124670243,2.094812087450743,-0.06167404548574728,0.09701885385453166,15.885632002080097,13.610279010174661,0.8737484514515814,1.1671790115547556,667.5,99.77460624884966,0.8425992902013565,0.9625090122566691,3.8618409869399044
ID36727,36727,1,668.0,919.4693801344287,784.8482698531242,0.0,347.0,347,14.598235126207824,1,,2096.6995515695066,2165.0,741.0,3831.0,1402692.0,730.9938200729396,0.8518434370542484,2.6388093098116467,0.064683678803133,0.22113469890693738,15.144940698925893,14.628159525177557,-1.418439635742729,1.0353278327911908,669.5000000000002,94.44217920333377,0.9432535450504821,0.9874631268436581,3.649981884345277
ID32633,32633,1,680.0,914.1845983787767,799.4032178825842,0.0,134.0,134,14.696028639591784,1,,2390.961651917404,2241.0,692.0,4095.0,1621072.0,1007.500722610406,0.8721290420933872,2.2110685554590637,0.12716311312368384,0.0489189388060325,16.17310275117286,13.573163478994626,0.8133919401974951,1.1915499858379965,678.5,95.7604499729055,0.9297953282894279,0.9854756717501814,3.6763026063386897
ID34170,34170,1,630.0,923.498668796592,806.9270500532481,0.0,218.0,218,14.116018870455402,1,,2073.4552715654954,1956.0,647.0,4095.0,1297983.0,814.6027579109748,0.8435499128326409,2.329349604962974,-0.024743122255456867,-0.0815457256468646,15.024655944831412,13.746448756431924,1.2769884337552417,1.0929845381194483,626.0000000000001,91.20338640717391,0.9457193368622244,0.9889415481832545,3.645220445468879
ID35194,35194,1,645.0,922.1227867590454,796.5959712599436,0.0,272.0,272,14.378535081028664,1,,2120.0277349768876,2151.0,664.0,4095.0,1375898.0,779.018414793648,0.8512104069974601,2.502677885171216,0.055448695302514395,-0.047165172468871704,15.027104571272405,14.034568734095782,0.5132071971065594,1.070720793490814,649.4999999999998,93.6022158273224,0.9315727146810703,0.9818594104308388,3.6727938464636796
ID36218,36218,1,665.0,924.9481203007518,790.2837092731829,0.0,323.0,323,14.549091872423544,1,,2126.007530120482,2036.0,521.0,4095.0,1411669.0,874.0621597280134,0.8528066279590298,2.239097197998011,-0.1794437801268596,-0.17911833505205604,15.151689978390142,14.405641562170295,-0.004025896480713381,1.0517886282953892,665.0,96.23358015591327,0.9023566499251844,0.9743589743589746,3.731778174717802
ID35707,35707,1,636.0,925.0163243812533,785.6305950500264,0.0,298.0,298,14.194722891072566,1,,2112.1125198098257,1951.0,656.0,4095.0,1332743.0,909.7197920335743,0.8456232443421253,2.1275181033752704,-0.030606377467781175,0.03262866203005151,14.712193235753917,13.949258619809028,-1.2776446218504551,1.054693560191182,633.0,92.7072406959176,0.9255209713456756,0.9738461538461538,3.6847820081776312
ID33148,33148,1,664.0,923.1629072681704,800.4528822055137,0.0,170.0,170,14.549091872423544,1,,2335.3057228915663,2110.0,680.0,4095.0,1550643.0,1078.2251972921974,0.8660457322579999,2.010401526689597,-0.09162348481930145,-0.1503577645235558,15.095416261794462,14.475590920816156,0.9995029563368146,1.0428186555125005,665.0,95.33339274949364,0.9194781453694211,0.9772226304188097,3.6968704043637315
ID31613,31613,1,692.0,879.8246313753929,732.6689630166787,0.0,67.0,67,14.814677401945804,1,,2675.8374455732946,2698.0,667.0,4095.0,1843652.0,1055.64770828282,0.8940514335575942,2.3929931147394607,0.07580753566494405,-0.005261051856889985,15.289365984891887,14.593738762400857,1.170725228962657,1.0476661418856719,689.5,96.03738032761578,0.9394280522246586,0.9814946619217082,3.6574059726024433
ID32129,32129,1,686.0,904.4929748062015,769.6821705426357,0.0,100.0,100,14.798554040663838,1,,2927.2616279069766,3230.0,678.0,4095.0,2013956.0,1054.3298049304801,0.9042942824960752,2.636882470888286,0.035619888930550875,0.015953122068640316,15.339157712251186,14.576159107376478,1.356448967272916,1.052345655618467,688.0,97.58150422987022,0.907952827034621,0.9800569800569802,3.720259971490056
ID34187,34187,1,623.0,923.6451483560545,804.3912055600107,0.0,219.0,219,14.087803733570167,1,,2056.69391025641,1851.0,629.0,4095.0,1283377.0,907.1650499374546,0.8413128101319749,2.071778276422051,0.029011979197794215,-0.01618861208832383,14.47373993909174,13.968181986433798,1.4339639792928276,1.0361935399430613,623.5000000000001,91.93210522501013,0.927068683667853,0.9857707509881426,3.681704908904397
ID32653,32653,1,681.0,916.0235294117647,799.1071078431373,0.0,135.0,135,14.712264360219255,1,,2348.074780058651,2159.0,658.0,4095.0,1601387.0,1031.6095895997705,0.8718266982649562,2.120269548645584,0.03877837792402041,-0.0711047760346449,15.511098007066124,14.178523763541993,0.5545487764535786,1.0939854011424415,680.0,95.23999912511908,0.9420631393645077,0.9869375907111756,3.6522872433410263
ID33677,33677,1,627.0,921.041567695962,802.4263657957245,0.0,191.0,191,14.177894523696521,1,,1906.2322274881517,1692.0,664.0,4095.0,1206645.0,828.5357307087069,0.8259995380429141,2.081486997108202,-0.06194009794022704,0.016568858332341823,14.633383488401767,13.870724736061973,0.3271410353850712,1.0549833384233331,631.5,94.42752908562612,0.8899917233944934,0.9737856592135697,3.757612120842112
ID35725,35725,1,664.0,921.9579863739591,785.6160736815544,0.0,299.0,299,14.499782061272292,1,,2285.111951588502,2154.0,610.0,4095.0,1510459.0,949.9768591404729,0.8621225853102918,2.227333279840023,-0.16121251452825472,0.02811090867138654,14.796273525849871,14.49641320737954,2.0624651851456046,1.020685138742988,660.5,94.46533229271888,0.9301174082599596,0.985820895522388,3.6756660383385764
ID31119,31119,1,701.0,857.818407960199,683.2874911158493,0.0,33.0,33,14.964324406076498,1,,2781.848787446505,2833.0,589.0,4095.0,1950076.0,1083.041066344126,0.8980587066864336,2.4306010292485385,3.7366947905399247E-4,-0.061270190130337215,15.91845486615468,14.406983139710896,1.475003027695002,1.1049124380716193,703.5,96.60315263224673,0.9473083517778209,0.9880617977528091,3.6421619161674967
ID36751,36751,1,647.0,922.0083655083655,783.4616473616474,0.0,349.0,349,14.356380160193742,1,,2037.0558139534883,1999.0,739.0,3893.0,1313901.0,747.2306531813845,0.8451829641741331,2.4974082566339817,0.03136000749678029,0.09642069597172477,14.684600797125952,14.346323267560221,1.3516286102846313,1.0235793884786244,647.5000000000001,95.0476835151618,0.9006717958393375,0.974416854778029,3.7352669949689044
ID31121,31121,1,705.0,851.2544981060605,682.8203125,0.0,34.0,34,14.96964127403822,1,,2695.1633522727275,2671.0,685.0,4095.0,1897395.0,1075.9166485973699,0.8925705223102108,2.3627998192916917,0.12307626118380528,0.009516934348077117,15.497272738201994,14.73092580172053,1.2075120773923422,1.0520229988798095,704.0,98.40979150587742,0.9134944219383916,0.9818688981868898,3.7089585695693104
ID36241,36241,1,681.0,923.0695461200586,790.8328452903856,0.0,326.0,326,14.744682168955999,1,,2287.947521865889,2252.0,661.0,4095.0,1569532.0,963.9415420616018,0.8705239442780673,2.209239536677458,0.02510117287870577,-0.06928453396922492,15.024658432390579,14.593559280009522,-1.384587175473461,1.029540370797108,682.9999999999998,96.26565038250999,0.9261639426454358,0.9785100286532946,3.6835027419996127
ID31122,31122,1,688.0,852.8612527312455,690.16229667395,0.0,37.0,37,14.78241309344223,1,,2783.6963503649636,2782.0,622.0,4095.0,1906832.0,1079.3481916291908,0.900089173841005,2.4434409167352675,0.01610362416527907,-0.0355698706842976,15.35815836574343,14.494417785815783,0.78161416650154,1.059591257316517,686.5,94.8764399525068,0.9583709588757194,0.9891930835734867,3.6210799148242394
ID35219,35219,1,678.0,921.3168013715406,791.6535635562087,0.0,273.0,273,14.717672287018404,1,,2374.998531571219,2251.0,718.0,4095.0,1617374.0,963.2755324767832,0.8732093587373185,2.2986607205906604,-0.05179265737756527,-0.10701144426182252,15.339929217234177,14.422896403278754,0.63606723019991,1.0635817375591046,680.5,96.51632178423716,0.9179868672005563,0.9840925524222705,3.699871985941707
ID32148,32148,1,700.0,905.3253068932955,768.1822474032106,0.0,101.0,101,14.99088988838742,1,,2830.903682719547,3046.0,622.0,4095.0,1998618.0,1050.346923741564,0.9051085993622007,2.560962829147356,0.0019186096845236072,0.01491530660113144,15.84656973477006,14.438090430849353,1.746794564108193,1.097553018570327,706.0,96.32395162961429,0.9561939316917902,0.9887955182072831,3.6251997419902486
ID36244,36244,1,673.0,922.8203007518797,792.2962406015038,0.0,324.0,324,14.549091872423542,1,,2309.0646616541353,2127.0,666.0,4095.0,1535528.0,996.68866679792,0.8629720383369319,2.1463322840113848,0.018593775876368845,0.1067448656299656,15.034751670191463,14.427524145946949,-1.0527998581953197,1.0420881308602834,664.9999999999999,94.3861561968847,0.9380260708717236,0.9830007390982999,3.6601381463765104
ID32151,32151,1,685.0,905.016425120773,769.4630434782608,0.0,103.0,103,14.820047957642231,1,,2906.9450867052024,3118.0,570.0,4095.0,2011606.0,1093.526916493575,0.9040079036255568,2.524299183234084,0.02871779808598237,-0.0748000035770787,15.120544264910931,14.719103242969217,1.3062055563219517,1.0272734700827286,690.0000000000002,95.19205833655384,0.9568800926598089,0.9878310665712243,3.623899727143552
ID34204,34204,1,633.0,922.9977531060006,807.9684113137721,0.0,217.0,217,14.166664506470111,1,,2155.9888712241655,2036.0,729.0,4095.0,1356117.0,915.9128029538653,0.8509445325961501,2.1643636353060574,0.047409918359030905,0.01162479497061795,14.432393044664458,14.186737724434547,-1.1729036323653461,1.017315842796389,630.5,93.03986833882239,0.9152859179915058,0.9760061919504643,3.7053270053402056
ID34716,34716,1,638.0,947.8702250130822,796.3411826268969,0.0,245.0,245,14.239501307948768,1,,1953.3584905660377,1851.0,645.0,4095.0,1242336.0,775.2639766472136,0.8335001452481234,2.2907994852783466,-0.0063132170095622836,0.02305728305826851,15.022730804006539,13.538334638829632,1.3418506455969585,1.1096439262861382,636.9999999999999,95.24384174661277,0.8824202927055532,0.9717772692601068,3.7736984075779128
ID34720,34720,1,636.0,934.2776045726163,794.7930631332814,0.0,248.0,248,14.289709303792769,1,,2067.9968847352025,1901.0,646.0,4095.0,1327654.0,921.5554290039366,0.84689473741457,2.058001582028653,0.05041922331918179,-0.01718926824699643,14.961400110618504,13.826581503784741,1.0723502609946856,1.0820751395797386,641.4999999999998,94.7465261761047,0.8980074365682498,0.9771515613099766,3.7408040996120957
ID31138,31138,1,693.0,855.145487364621,691.8371841155234,0.0,38.0,38,14.846871595803442,1,,2806.4574314574315,2903.0,631.0,4095.0,1944875.0,1123.1192023851424,0.9002695642082894,2.3676633837316485,0.009097692166979393,-0.012731049897546684,15.34629903430056,14.560525710460542,0.668217410963819,1.053965999543238,692.5,95.99550356538644,0.9443388556500987,0.9836647727272727,3.6478838541528904
ID32162,32162,1,696.0,902.9284003831417,773.2339559386974,0.0,104.0,104,14.884343478431232,1,,2906.80316091954,3086.0,633.0,4095.0,2023135.0,1050.6050028388406,0.9020585347418387,2.6243212486946015,0.001974974356453575,-0.08268852464494143,15.182784281338584,14.78405831878261,-0.3654241220192102,1.0269699938919619,696.0,98.61662944476957,0.8993294051957067,0.9747899159663865,3.7380536923212744
ID35747,35747,1,675.0,921.4379445670837,788.9025018395879,0.0,300.0,300,14.706854444845973,1,,2169.5132352941177,2200.0,646.0,4095.0,1475269.0,837.5003201642562,0.8601343204143896,2.395682657315745,0.09371051595305328,-0.08498574487898632,15.130476118852249,14.58076648875231,1.4742706531374896,1.037701010473214,679.5,96.76836848167534,0.9118690749023292,0.978401727861771,3.7122625860627414
ID36773,36773,1,683.0,925.1405754693977,789.0613265057302,0.0,351.0,351,14.750078210186581,1,,1991.7771260997067,2028.0,655.0,3604.0,1358392.0,669.3554706900385,0.8472267504893973,2.7295645528049772,-0.09653102570901452,-0.023399087287034156,14.900439264720678,14.86720455111194,-0.13744920197427857,1.00223543797319,683.5000000000001,100.12146904211002,0.8568286042678755,0.9566130160951714,3.829640027538748
ID36263,36263,1,642.0,923.6432613168724,789.6460905349794,0.0,328.0,328,14.361922094451579,1,,2179.7805255023186,1973.0,725.0,4095.0,1410318.0,973.61485067401,0.8531372736741369,2.0614219663105917,-0.104101316526591,-0.07496143986819398,14.866395253560977,14.322662462700363,1.470982194526589,1.0379631086242955,648.0000000000001,92.37677772655833,0.95424359048494,0.9915837796480493,3.6289025530339893
ID33195,33195,1,620.0,920.8419563459984,805.6336566963083,0.0,168.0,168,14.03120324864103,1,,2385.4135702746366,2135.0,670.0,4095.0,1476571.0,1139.4411067723495,0.8633451537819006,1.9399607599092608,-0.08884304105570595,0.014675797834449144,14.688240897120716,13.570828190267681,-1.10766271798572,1.0823393157135677,618.5000000000001,93.93694084776044,0.8807988568598456,0.9709576138147569,3.777170253861246
ID30636,30636,1,706.0,836.574493163602,648.534889203206,0.0,6.0,6,15.001502909106806,1,,2551.3394886363635,2405.0,703.0,4095.0,1796143.0,1043.8083460321636,0.8840161488479179,2.293786852525981,-0.04872154716492978,0.055126738440874914,15.582078770611327,14.666292856817547,-0.606944307180205,1.0624415401174865,706.9999999999999,99.04193564010656,0.905713912500343,0.9805825242718443,3.7248553535681994
ID34220,34220,1,630.0,922.4032513877875,806.7170235263019,0.0,221.0,221,14.166664506470111,1,,1890.8291139240507,1853.0,721.0,3630.0,1195004.0,656.7271195701669,0.8272192511307703,2.6069175519441203,0.16182711916805695,0.06709963610130865,14.48417041334183,14.225236242535185,1.4735301984350873,1.0182024513612224,630.5000000000001,96.50466676861953,0.8507428818309009,0.964067278287462,3.8433131334292403
ID32174,32174,1,707.0,906.1228504122497,774.0936395759717,0.0,106.0,106,15.00680660483875,1,,2841.4265536723165,3025.0,590.0,4095.0,2011730.0,1063.7321072584143,0.9017480450176928,2.5331819995830442,-0.11206656457563695,0.04786855363823088,15.545033073495167,14.800610942134618,1.5153616823791265,1.0502967164173822,707.5000000000001,97.3358312028609,0.9384061047825666,0.9867503486750352,3.659396933449511
