LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID161428 → ID161455,5,161428,161455,0.33433411483150677,2.517611150543722,0.5782163218307719,0.5782163218307719,235.5,831.0405210965911,387.60446328489974,0.0,
ID161136 → ID161235,5,161136,161235,20.81837592990548,0.8386890093737326,4.562715850226209,4.562715850226209,231.5,831.2341961757841,386.20491605512484,0.0,
ID161235 → ID161026,5,161235,161026,0.39752263361895235,2.0715500950991954,0.63049396001782,0.63049396001782,232.5,829.9999108878176,387.96274594745546,0.0,
ID164084 → ID164268,5,164084,164268,0.24704272820838868,2.3730514832484046,0.497033930640946,0.497033930640946,270.5,838.7912465917428,383.5143646127584,0.0,
ID169260 → ID169210,5,169260,169210,0.17741480742857657,1.1290326510475648,0.42120637154318613,0.42120637154318613,332.5,836.062958278421,397.7187009535827,0.0,
ID145411 → ID145307,5,145411,145307,1.4620954646897395,2.2961274109545475,1.2091713959111585,1.2091713959111585,26.5,822.5695455619007,350.7647011912752,0.0,
ID155569 → ID155642,5,155569,155642,0.4311905166347262,2.446605007687601,0.6566509854060422,0.6566509854060422,160.5,818.0846469622331,377.2016420361248,0.0,
ID157438 → ID157519,5,157438,157519,0.40375882326181867,1.7501890090281853,0.6354201942508741,0.6354201942508741,185.5,823.8156696576937,379.61686883793067,0.0,
ID169106 → ID169495,5,169106,169495,0.3259988781897832,2.978774822592572,0.5709631145615128,0.5709631145615128,330.5,836.2823901733871,397.494929976726,0.0,
ID167738 → ID167903,5,167738,167903,1.0929552945018404,0.638945429785146,1.0454450222282567,1.0454450222282567,311.5,834.5930428577834,396.1676374567657,0.0,
ID161997 → ID161934,5,161997,161934,22.647521129606744,1.8749353604386032,4.758941177363589,4.758941177363589,242.5,833.2826665005723,386.4960471510362,0.0,
ID149419 → ID149506,5,149419,149506,0.4533158669095545,1.2361535143405051,0.6732873583467571,0.6732873583467571,79.5,825.9110140302721,366.58279044603086,0.0,
ID160961 → ID161136,5,160961,161136,0.12215696973718608,0.7341141644894635,0.349509613225711,0.349509613225711,230.5,832.7576581245246,384.34825757989154,0.0,
ID144244 → ID144326,6,144244,144326,0.48908585227287427,3.0231839268734486,0.6993467325103294,0.6993467325103294,7.5,866.0667280410024,1422.0103541817734,0.0,
ID144527 → ID143534,6,144527,143534,33.908841875456616,2.8224758955892497,5.823129903707851,5.823129903707851,18.5,863.6929316795893,1420.787812716535,0.0,
ID143916 → ID144524,6,143916,144524,2.003566478141015,2.774205657811394,1.41547394117342,1.41547394117342,12.5,863.3730187750605,1422.519786099696,0.0,
ID143495 → ID143908,6,143495,143908,10.75755522339302,2.7593454227239516,3.2798712205501332,3.2798712205501332,15.5,862.1739548206286,1421.5567793984949,0.0,
ID145123 → ID144932,6,145123,144932,8.504359627474962,1.1305290195040019,2.916223521521449,2.916223521521449,20.5,862.5441835797353,1418.9315366812282,0.0,
ID144326 → ID143934,6,144326,143934,1.3119377681368536,3.0848522725241287,1.1453985193533531,1.1453985193533531,8.5,866.1686102284468,1422.2103669809128,0.0,
ID144524 → ID143822,6,144524,143822,4.003875270261252,2.9104407270867614,2.000968583027043,2.000968583027043,13.5,863.08318095963,1422.32139145468,0.0,
ID145136 → ID144846,6,145136,144846,3.798652789171653,0.46174487967033234,1.9490132860428768,1.9490132860428768,22.5,864.4316137723107,1422.5762897333257,0.0,
ID144145 → ID143916,6,144145,143916,2.787362332423673,3.0042462637786245,1.6695395570107565,1.6695395570107565,11.5,863.4107748870567,1422.2139090958844,0.0,
ID144677 → ID144516,6,144677,144516,0.7254948315914602,2.9741738281907133,0.8517598438477011,0.8517598438477011,1.5,865.7317428391359,1419.991126420171,0.0,
ID143781 → ID144527,6,143781,144527,10.023727885641318,1.958602392119674,3.166027145436583,3.166027145436583,17.5,863.1575092420485,1422.1820029922146,0.0,
ID143534 → ID145123,6,143534,145123,4.570038149833214,1.94848799523539,2.1377647554942087,2.1377647554942087,19.5,864.5692913970536,1418.2272729075044,0.0,
ID144607 → ID144677,6,144607,144677,0.051561795696934566,NaN,0.22707222572770666,0.22707222572770666,0.5,865.693075968755,1419.6790116210234,0.0,
ID143908 → ID143781,6,143908,143781,1.4867212023991325,1.234054026106499,1.2193117740754957,1.2193117740754957,16.5,864.0202531410318,1420.9973642513296,0.0,
ID144516 → ID143597,6,144516,143597,0.15917586802889766,0.309944324532848,0.39896850505885506,0.39896850505885506,2.5,865.8312793302025,1420.6019263813234,0.0,
ID144016 → ID143569,6,144016,143569,0.11056068006697242,1.3971975086456203,0.33250666168811177,0.33250666168811177,5.5,865.5912664717262,1420.7774790800654,0.0,
ID144756 → ID144145,6,144756,144145,0.08967407045493839,2.488348515996721,0.2994562913931487,0.2994562913931487,10.5,864.0108149622747,1421.8798611499342,0.0,
ID144932 → ID145136,6,144932,145136,8.976298199046346,1.720730405178609,2.9960470955988567,2.9960470955988567,21.5,862.7516645815901,1420.848453391483,0.0,
ID143597 → ID144139,6,143597,144139,0.01679372707009171,2.7434564688208187,0.12959061335641447,0.12959061335641447,3.5,865.8588157745421,1420.7412275286385,0.0,
ID143822 → ID143495,6,143822,143495,1.6955059557592858,0.33524481837852366,1.3021159532696334,1.3021159532696334,14.5,861.4538494195053,1422.3400039454864,0.0,
ID143569 → ID144244,6,143569,144244,2.4908870982867324,1.0235325296260633,1.5782544466234627,1.5782544466234627,6.5,865.8394773950804,1421.629117870927,0.0,
ID143934 → ID144756,6,143934,144756,6.972862933222492,2.26592604279715,2.640617907464556,2.640617907464556,9.5,865.1260746005732,1422.33577407671,0.0,
ID144139 → ID144016,6,144139,144016,0.020446651590097696,0.39404915927662576,0.1429917885408029,0.1429917885408029,4.5,865.7479611071917,1420.6665517736278,0.0,
ID144846 → ID145056,6,144846,145056,26.548597237106193,0.045792521810086834,5.1525330893751855,5.1525330893751855,23.5,865.999744651333,1425.7612060751958,0.0,
ID144488 → ID143535,7,144488,143535,0.679300874944061,NaN,0.824197109279122,0.824197109279122,2.5,418.8621238803071,1208.3690440601436,0.0,
ID143535 → ID144112,7,143535,144112,0.8255140324270605,0.27443160030534663,0.9085780277043136,0.9085780277043136,3.5,419.7102811552339,1208.23772196517,0.0,
ID143544 → ID144116,8,143544,144116,0.5441113290425426,0.19902388908271412,0.7376390235355926,0.7376390235355926,3.5,447.30492245029177,1230.4311408935957,0.0,
ID144492 → ID143544,8,144492,143544,0.8534835646598445,NaN,0.9238417422155402,0.9238417422155402,2.5,446.4788943873451,1230.3982591746676,0.0,
ID144226 → ID143246,9,144226,143246,12.943346444890128,NaN,3.5976862627097055,3.5976862627097055,13.5,875.8698408534453,11.813950053127927,0.0,
ID143418 → ID143637,9,143418,143637,15.522498015564228,8.799592896121067E-4,3.9398601517775003,3.9398601517775003,16.5,872.2181399740352,6.428238063390902,0.0,
ID143260 → ID143418,9,143260,143418,16.69866627464679,1.7138212667928951,4.086400160856348,4.086400160856348,15.5,876.1327088698541,7.312184269212108,0.0,
ID143246 → ID143260,9,143246,143260,8.500801017743006,0.3748758192825089,2.915613317595975,2.915613317595975,14.5,877.6044337606838,9.12457745220955,0.0,
ID163980 → ID164336,10,163980,164336,0.028990912410160524,0.6621269251871664,0.17026717948612563,0.17026717948612563,267.5,888.6853307674091,53.609741369232296,0.0,
ID158267 → ID158423,10,158267,158423,0.9661255217770464,1.2957959567208546,0.9829168437752231,0.9829168437752231,197.5,876.3163595180132,50.90347133118924,0.0,
ID153772 → ID153777,10,153772,153777,0.2693740966978406,2.4836847028720914,0.5190126170892578,0.5190126170892578,137.5,876.8873930001469,55.74572196743053,0.0,
ID165769 → ID165713,10,165769,165713,0.9989797663837541,2.544726057920684,0.9994897530158846,0.9994897530158846,288.5,890.1166073264393,53.36893798516735,0.0,
ID150951 → ID151048,10,150951,151048,6.42900348406863,2.1035866150847564,2.5355479652470843,2.5355479652470843,99.5,861.0744536560846,52.10262033072999,0.0,
ID152639 → ID152692,10,152639,152692,7.737115496523338,0.040110670372865434,2.781567093658418,2.781567093658418,121.5,888.1417983142167,62.59558041975433,0.0,
ID165528 → ID165915,10,165528,165915,1.5963524946788819,2.3417327726554884,1.2634684383390358,1.2634684383390358,285.5,889.6733354971284,52.67155708491311,0.0,
ID169055 → ID169085,10,169055,169085,0.23623366444098812,2.0856942810994106,0.48603874788023654,0.48603874788023654,329.5,889.422690667176,55.74192840716534,0.0,
ID162681 → ID162827,10,162681,162827,0.8115951038474333,0.04719404845527595,0.900885732958089,0.900885732958089,251.5,886.280142427147,54.048144243219156,0.0,
ID157127 → ID157201,10,157127,157201,4.047475118646421,3.1295857169278425,2.011833770132717,2.011833770132717,181.5,877.9951668824025,48.26325669932468,0.0,
ID160142 → ID160245,10,160142,160245,0.9152343971762456,0.7553742870231367,0.9566788370065712,0.9566788370065712,221.5,878.753455242505,48.70118380660929,0.0,
ID159545 → ID159910,10,159545,159910,0.4206704634116687,0.0683151595748567,0.648591137321247,0.648591137321247,216.5,879.4592617428518,49.27532511579797,0.0,
ID169665 → ID169703,10,169665,169703,0.36453254364883036,1.4104164871803444,0.6037653051052456,0.6037653051052456,336.5,888.8509314658316,56.555564573770525,0.0,
ID160467 → ID160479,10,160467,160479,2.1482124091686146,2.697782543877321,1.4656781396911855,1.4656781396911855,224.5,879.7890111451325,50.01762825823796,0.0,
ID166475 → ID166698,10,166475,166698,0.23279971108855627,2.758904933214121,0.4824932238783839,0.4824932238783839,297.5,888.9874615313595,54.03989223933166,0.0,
ID146861 → ID146901,10,146861,146901,14.955360316298705,0.18689443374002584,3.8672160938197786,3.8672160938197786,49.5,843.8617749020854,23.56816869968057,0.0,
ID163562 → ID163599,10,163562,163599,0.13481041682977135,1.9898948132923302,0.3671653807615464,0.3671653807615464,262.5,888.8429249246792,53.72343321223433,0.0,
ID149168 → ID149246,10,149168,149246,11.02287031786852,1.6111374076586555,3.3200708302487345,3.3200708302487345,76.5,846.9652220236275,30.44864946585153,0.0,
ID160867 → ID161111,10,160867,161111,0.05248043007114145,0.6439739379096391,0.22908607568148145,0.22908607568148145,230.5,880.6932876117019,49.309955709609085,0.0,
ID152986 → ID153107,10,152986,153107,18.778343587315145,0.22540167614608947,4.333398618557395,4.333398618557395,127.5,883.0761677000922,62.300631562061774,0.0,
ID145176 → ID145568,10,145176,145568,3.8993107555709177,1.5291934370808926,1.9746672518606565,1.9746672518606565,27.5,853.2089131167286,9.219919120056058,0.0,
ID145329 → ID145379,10,145329,145379,0.30187414166000426,0.1598554227768847,0.5494307432788997,0.5494307432788997,30.5,850.6850889169359,9.76026096942083,0.0,
ID152867 → ID152945,10,152867,152945,3.792958665912028,1.3741978642170625,1.9475519674483728,1.9475519674483728,124.5,890.1040810319407,64.14510616535296,0.0,
ID159525 → ID159655,10,159525,159655,2.68967784157033,0.6839558632016818,1.6400237320143662,1.6400237320143662,214.5,879.4184409523285,49.76599771558511,0.0,
ID150359 → ID150375,10,150359,150375,1.330502522489226,0.7448605331503992,1.1534741100212116,1.1534741100212116,92.5,858.4855433960308,48.27337986424167,0.0,
ID170833 → ID171127,10,170833,171127,0.3741913800342902,2.978160047762884,0.6117118439545618,0.6117118439545618,354.5,889.5832681821566,57.790067757223774,0.0,
ID151766 → ID151966,10,151766,151966,0.7500754626630064,0.30119536643701394,0.8660689710773654,0.8660689710773654,112.5,875.9522402390594,58.1689407796372,0.0,
ID157930 → ID158160,10,157930,158160,0.15684651272300906,3.138935704867018,0.3960385242915253,0.3960385242915253,193.5,876.5518333239534,50.84891329688254,0.0,
ID157582 → ID157679,10,157582,157679,0.025572659766958744,0.36855250916118076,0.15991453894802293,0.15991453894802293,187.5,875.6888653400151,50.973516462752926,0.0,
ID157289 → ID157276,10,157289,157276,0.5295843750286442,1.067110667131329,0.7277254805410102,0.7277254805410102,183.5,877.7958166471503,50.14329440720807,0.0,
ID163815 → ID163980,10,163815,163980,0.05634405670913656,2.7487060312829046,0.23736903064455683,0.23736903064455683,266.5,888.5269270405302,53.49937906834162,0.0,
ID162413 → ID162236,10,162413,162236,0.7175080851050029,1.9411780141895834,0.8470584897780099,0.8470584897780099,246.5,884.6459380665347,51.82239823753526,0.0,
ID167536 → ID167545,10,167536,167545,0.3068339517964671,0.7216624952054163,0.553925944325112,0.553925944325112,308.5,887.822992073332,53.72769296608048,0.0,
ID157665 → ID157994,10,157665,157994,0.08566137053671463,0.48316675331334535,0.2926796380630443,0.2926796380630443,190.5,877.1860750525248,51.340385395809335,0.0,
ID162160 → ID162413,10,162160,162413,0.2445144218540158,1.4575257057166042,0.49448399554891137,0.49448399554891137,245.5,884.3270709337432,52.073440671859245,0.0,
ID166008 → ID166024,10,166008,166024,0.6968845741480943,2.4515874284626635,0.8347961272958173,0.8347961272958173,294.5,889.6249906162927,54.596932784960416,0.0,
ID154867 → ID154881,10,154867,154881,0.1374330589994768,1.1601372269914045,0.37071965013939684,0.37071965013939684,152.5,873.2224687646469,54.40000129879096,0.0,
ID161345 → ID161350,10,161345,161350,1.2276276264329602,0.6297418481377339,1.1079835858138694,1.1079835858138694,235.5,880.973748500196,50.561707469842105,0.0,
ID156215 → ID156295,10,156215,156295,0.6903292717598357,2.438004301391495,0.8308605609606439,0.8308605609606439,169.5,876.5817468550258,51.46595754474076,0.0,
ID168210 → ID168342,10,168210,168342,1.3493221245040774,1.9748693011591822,1.1616032560664065,1.1616032560664065,318.5,888.5633310088331,55.1652760091363,0.0,
ID154932 → ID154867,10,154932,154867,2.327271678150484,0.9117783903257741,1.5255397989401929,1.5255397989401929,151.5,873.5233097820492,53.60090303074192,0.0,
ID170447 → ID170596,10,170447,170596,0.2404602047457592,0.6649875134378084,0.4903674181119288,0.4903674181119288,346.5,889.1139070200597,57.575655547785054,0.0,
ID168222 → ID168210,10,168222,168210,1.5874255896151626,2.2194864755320416,1.259930787628893,1.259930787628893,317.5,888.5604398523706,54.49709105399482,0.0,
ID161434 → ID161656,10,161434,161656,0.12185816576112257,2.917484693941239,0.34908188976388127,0.34908188976388127,238.5,881.631162108506,51.88171631906409,0.0,
ID153720 → ID153379,10,153720,153379,0.6484612203911047,0.10887802309344544,0.8052708987608485,0.8052708987608485,133.5,877.5122007485314,56.118430161930235,0.0,
ID162236 → ID162238,10,162236,162238,1.1667327760713346,2.262905389787124,1.0801540520089412,1.0801540520089412,247.5,885.0664869170761,51.86987855710781,0.0,
ID166848 → ID166937,10,166848,166937,0.6677690736601192,0.14606710437190606,0.8171713857325886,0.8171713857325886,300.5,888.7118266687924,53.591729029515285,0.0,
ID159655 → ID159545,10,159655,159545,0.26771887717371995,2.513996385373058,0.5174155749237936,0.5174155749237936,215.5,879.9929013675701,49.50927012797662,0.0,
ID167828 → ID168222,10,167828,168222,0.4488364837696594,1.1107867794852644,0.6699525981512867,0.6699525981512867,316.5,888.3771088435374,54.02753968253968,0.0,
ID149557 → ID149575,10,149557,149575,27.231030618977,3.1124881483125266,5.218336000965921,5.218336000965921,81.5,846.7279955390998,43.99401233759015,0.0,
ID156407 → ID156465,10,156407,156465,1.3188511982226478,1.1971298074299705,1.1484124686812869,1.1484124686812869,175.5,876.770813837944,48.7352141897883,0.0,
ID157946 → ID158015,10,157946,158015,0.8205036390666437,1.5503949619429842,0.9058165592804338,0.9058165592804338,195.5,877.3871500388077,50.62933913772463,0.0,
ID164482 → ID164454,10,164482,164454,0.8081286398766948,2.353597115694194,0.8989597543142267,0.8989597543142267,272.5,889.2958269617608,52.76229518833382,0.0,
ID156506 → ID156401,10,156506,156401,0.0017265948106150748,2.9401534533844003,0.04155231414271743,0.04155231414271743,173.5,875.9451638268557,49.728440738039126,0.0,
ID151048 → ID151033,10,151048,151033,11.133821595725609,1.4476075715191559,3.33673816709157,3.33673816709157,100.5,863.1362292169482,52.9147702690623,0.0,
ID145568 → ID145167,10,145568,145167,0.5898954980540473,2.4525076080591757,0.7680465468017204,0.7680465468017204,28.5,852.8848751365878,9.877193547781143,0.0,
ID147957 → ID148036,10,147957,148036,8.865421729509531,1.0607385888222842,2.97748580676878,2.97748580676878,60.5,845.2101018358476,20.455742220833407,0.0,
ID170171 → ID170104,10,170171,170104,0.234671464951407,2.062628707465424,0.4844290091968141,0.4844290091968141,341.5,887.5629903689405,57.116842002059954,0.0,
ID157201 → ID157289,10,157201,157289,0.4243164945231495,0.4509734994893959,0.6513958048092953,0.6513958048092953,182.5,877.9484513873973,49.56920686181256,0.0,
ID163074 → ID163413,10,163074,163413,0.07712666154625913,0.5584576103887896,0.2777168729952488,0.2777168729952488,259.5,888.0799672515027,53.22031774650624,0.0,
