LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID113467 → ID113434,4,113467,113434,0.8772190956574144,3.094952979763352,0.9365997521126164,0.9365997521126164,282.5,787.7035098136869,496.222372013434,0.0,
ID73106 → ID73262,4,73106,73262,1.0657056409502068,3.1018624606765455,1.032330199572892,1.032330199572892,45.5,739.786549333842,469.8560109855639,0.0,
ID99547 → ID99800,4,99547,99800,2.292851891164315,3.0647878345073325,1.5142165932139018,1.5142165932139018,200.5,780.4166598329111,485.3537540936594,0.0,
ID111464 → ID112273,4,111464,112273,1.0883370515513504,2.0138134345499816,1.043233939033499,1.043233939033499,276.5,788.3253960649454,495.9158859435462,0.0,
ID126202 → ID126751,4,126202,126751,0.12064684366215314,2.372661054981836,0.3473425451368622,0.3473425451368622,356.5,803.9437421321142,499.7836501620984,0.0,
ID84910 → ID85215,4,84910,85215,1.4145325673472293,2.2531540372168872,1.1893412325095054,1.1893412325095054,116.5,748.1408938916802,490.834145552114,0.0,
ID88566 → ID89503,4,88566,89503,0.3278344907899408,2.841295446771672,0.5725683284900945,0.5725683284900945,139.5,760.2233434499132,472.58586216361385,0.0,
ID111882 → ID111313,4,111882,111313,0.21292116113170853,2.178828949516116,0.4614338101306714,0.4614338101306714,269.5,788.0502530111609,496.4540488077244,0.0,
ID70028 → ID68856,4,70028,68856,2.0043271260044526,0.5517590817350332,1.4157426058448805,1.4157426058448805,27.5,757.6817112535336,466.8331386347486,0.0,
ID106533 → ID106963,4,106533,106963,0.5153455476913392,0.6021009352124697,0.7178757188339352,0.7178757188339352,245.5,784.8816324672416,495.02625084986005,0.0,
ID115913 → ID116383,4,115913,116383,0.04196876567643058,2.485502333938498,0.20486279719956618,0.20486279719956618,298.5,790.7340076164262,498.05350533318324,0.0,
ID91868 → ID92352,4,91868,92352,0.06556125230410767,0.15298140173764013,0.25604931615629767,0.25604931615629767,156.5,766.6507186459672,471.3371530074249,0.0,
ID108951 → ID109661,4,108951,109661,0.40039637624858826,0.42177246199470175,0.6327688173800825,0.6327688173800825,259.5,786.3299253205095,494.82158595405826,0.0,
ID100255 → ID100126,4,100255,100126,0.7557590797579267,2.140957848950121,0.8693440514306903,0.8693440514306903,202.5,779.4231821034085,485.6186904184512,0.0,
ID110986 → ID111882,4,110986,111882,0.6314160808323102,1.0165843104976187,0.7946169396837134,0.7946169396837134,268.5,788.3651575172889,496.3692513288846,0.0,
ID119938 → ID120686,4,119938,120686,0.39750544033823776,2.623874378022512,0.6304803251000286,0.6304803251000286,321.5,794.0361454078503,499.52866126420906,0.0,
ID77202 → ID77477,4,77202,77477,11.2837382509504,1.6391999637388164,3.359127602659714,3.359127602659714,71.5,733.5534673602892,475.8854271309433,0.0,
ID81946 → ID82149,4,81946,82149,0.05832393717467205,1.8301799874314562,0.24150349309000077,0.24150349309000077,92.5,738.0019955553798,487.5167507027254,0.0,
ID68194 → ID68478,4,68194,68478,6.128449667874627,0.18637380937322126,2.475570574206001,2.475570574206001,25.5,760.0503122361177,466.5331394529753,0.0,
ID114471 → ID114478,4,114471,114478,0.22537701510128033,0.0744448414758734,0.47473889149855875,0.47473889149855875,291.5,789.4057067686888,497.21681750581854,0.0,
ID119424 → ID118983,4,119424,118983,0.5313213286247387,0.8741731672301319,0.728917916246225,0.728917916246225,311.5,792.9958846778064,499.0384514681406,0.0,
ID88871 → ID88175,4,88871,88175,1.3531809082959962,0.2807030458426715,1.1632630434669522,1.1632630434669522,135.5,759.9377017825674,472.56808594996664,0.0,
ID124533 → ID124862,4,124533,124862,0.13424172320499617,1.9067216984715476,0.36639012432787565,0.36639012432787565,343.5,799.0410852624406,498.1423214942722,0.0,
ID79010 → ID79447,4,79010,79447,7.051928935810971,2.5075647875699625,2.6555468242550293,2.6555468242550293,79.5,741.9613023314483,473.9070810590027,0.0,
ID85537 → ID86235,4,85537,86235,0.41589695618236416,0.9357724315488393,0.6449007335880184,0.6449007335880184,119.5,751.1647116163244,486.4887335632526,0.0,
ID72629 → ID73455,4,72629,73455,1.8563785517881406,2.8364958124733803,1.3624898354806692,1.3624898354806692,47.5,740.5065936537087,470.38237929460496,0.0,
ID78665 → ID78941,4,78665,78941,0.3581349521688066,0.8490883383576032,0.5984437752778506,0.5984437752778506,77.5,740.9538156547558,474.3223499768789,0.0,
ID90224 → ID89919,4,90224,89919,0.14719240787758808,0.5825945972757329,0.3836566275689605,0.3836566275689605,142.5,761.7505071582395,471.36693770945885,0.0,
ID120467 → ID121100,4,120467,121100,0.16329845499663362,2.3680722125094125,0.40410203537798917,0.40410203537798917,323.5,793.4411703013034,499.7560183862039,0.0,
ID104391 → ID104678,4,104391,104678,0.7742005919248306,0.562357793736266,0.8798866926626578,0.8798866926626578,231.5,783.5407186948853,494.18090127465126,0.0,
ID84137 → ID85777,4,84137,85777,0.012015055528702044,2.4140675645022625,0.10961320873280758,0.10961320873280758,114.5,746.747787386212,494.61019413738586,0.0,
ID105529 → ID104306,4,105529,104306,8.089854554714659,1.8178662450473364,2.8442669626310852,2.8442669626310852,233.5,783.5272875846947,495.8776447941424,0.0,
ID71672 → ID72031,4,71672,72031,5.789883415845184,2.3723254876988906,2.4062176576206036,2.4062176576206036,40.5,744.0178769830892,470.50906834068815,0.0,
ID80249 → ID80457,4,80249,80457,2.5343061777577005,1.5520546393985364,1.5919504319411772,1.5919504319411772,86.5,738.3783736576804,481.0540078693831,0.0,
ID67116 → ID64455,4,67116,64455,2.1708375506228457,1.026327304344515,1.4733762420450676,1.4733762420450676,15.5,780.82687112234,456.2459991827545,0.0,
ID97203 → ID97568,4,97203,97568,0.19881170381971258,0.2535108591295348,0.44588306070057493,0.44588306070057493,186.5,780.6520224034623,477.6173568291386,0.0,
ID121059 → ID121418,4,121059,121418,0.8445086337502409,2.7783933335878936,0.9189715086716459,0.9189715086716459,326.5,794.8624217717261,499.06067001303416,0.0,
ID95019 → ID95345,4,95019,95345,0.7930217952767304,3.0508819368765208,0.8905177119388084,0.8905177119388084,172.5,776.7186474697783,474.3347778937966,0.0,
ID65801 → ID67746,4,65801,67746,9.37614827030085,2.0708033023312704,3.062049684492538,3.062049684492538,19.5,779.0899725570096,459.2190338374359,0.0,
ID95345 → ID95343,4,95345,95343,5.033380479902781,1.3228700501503419,2.2435196633644154,2.2435196633644154,173.5,776.9492436305895,475.61874119211853,0.0,
ID125472 → ID125796,4,125472,125796,0.14673477832716397,2.2648492859550027,0.38305975816726556,0.38305975816726556,354.5,802.5869869109563,500.46452056643346,0.0,
ID86594 → ID86592,4,86594,86592,1.641199861417674,0.13368971007169758,1.281093229010939,1.281093229010939,125.5,755.0155224103432,479.62806127964967,0.0,
ID66630 → ID64666,4,66630,64666,8.925669561029265,NaN,2.9875859085604994,2.9875859085604994,0.5,779.5235220278587,453.65071450658183,0.0,
ID96979 → ID96696,4,96979,96696,2.874894652730651,1.635501548807274,1.695551430281798,1.695551430281798,182.5,780.3329965049334,476.5448046736964,0.0,
ID112889 → ID113467,4,112889,113467,0.3273421754333451,2.767034438632907,0.5721382485320703,0.5721382485320703,281.5,787.8740182390898,496.2889023223851,0.0,
ID101561 → ID101808,4,101561,101808,0.5919390199376866,0.20141512259593383,0.769375733915287,0.769375733915287,214.5,782.0325825118891,490.601369819909,0.0,
ID104581 → ID104391,4,104581,104391,0.40009665918102544,3.012117035594293,0.6325319432100054,0.6325319432100054,230.5,784.1179971818386,493.7384678594025,0.0,
ID114516 → ID115127,4,114516,115127,0.22469124868252507,2.201034449975763,0.4740160848352354,0.4740160848352354,289.5,788.9846381140189,496.77944397213196,0.0,
ID86768 → ID86970,4,86768,86970,6.473940031328889,1.0099909767346096,2.544393843595934,2.544393843595934,122.5,752.1552090227153,483.7520130163664,0.0,
ID100488 → ID100669,4,100488,100669,0.3223795959429173,1.9643056913749566,0.5677848148224091,0.5677848148224091,206.5,780.2965584362294,487.04320444021045,0.0,
ID70570 → ID69920,4,70570,69920,13.490002644731595,0.835818255865075,3.6728738944771293,3.6728738944771293,33.5,750.0341428934416,469.5025523479387,0.0,
ID88079 → ID88009,4,88079,88009,0.6271713218510823,0.3945460131813589,0.7919414889062716,0.7919414889062716,133.5,758.6816349390015,473.9028364691151,0.0,
ID105294 → ID105147,4,105294,105147,0.005261094695005058,2.904111091092336,0.07253340399433256,0.07253340399433256,237.5,783.9009087271202,495.8249327666026,0.0,
ID113739 → ID114074,4,113739,114074,0.44129901159884855,1.2775186504676244,0.6643034032720655,0.6643034032720655,285.5,788.1889436580634,495.8328048549111,0.0,
ID126751 → ID126437,4,126751,126437,0.020801093445406878,0.27872792801600044,0.14422584180862624,0.14422584180862624,357.5,803.857880612498,500.0118408197746,0.0,
ID116299 → ID116680,4,116299,116680,0.45163977328694227,2.896335929843281,0.6720414967001236,0.6720414967001236,300.5,790.9802985623311,498.4661785690047,0.0,
ID100915 → ID100488,4,100915,100488,0.37382552855503676,2.3903354698639916,0.6114127317573922,0.6114127317573922,205.5,780.0340847646619,486.8467241785222,0.0,
ID121446 → ID121614,4,121446,121614,0.2764695110588448,1.5295598922596756,0.5258036811005081,0.5258036811005081,328.5,795.1426747593725,499.087359524559,0.0,
ID64201 → ID66802,4,64201,66802,3.953784025085052,2.607197362533622,1.9884124383751607,1.9884124383751607,5.5,775.4990174668362,455.5003537656386,0.0,
ID93388 → ID93186,4,93388,93186,1.0372749063036286,0.7746038634297885,1.0184669392295602,1.0184669392295602,162.5,771.1774313805564,472.2057206175956,0.0,
ID119635 → ID120258,4,119635,120258,0.08663988286721094,0.8616234555907598,0.2943465353409327,0.2943465353409327,317.5,793.5785244363478,499.14108644825086,0.0,
ID118607 → ID119136,4,118607,119136,0.3736266794503301,2.013977647919962,0.6112500956648842,0.6112500956648842,307.5,792.2851342313938,498.6044711951849,0.0,
ID118983 → ID117850,4,118983,117850,0.2541683636471477,1.9075657298156863,0.5041511317523225,0.5041511317523225,312.5,792.8826001225673,499.3889129509272,0.0,
ID91470 → ID91499,4,91470,91499,4.3385582553484765,1.4626974050234074,2.082920607067988,2.082920607067988,152.5,764.7738817119896,470.9800881168251,0.0,
ID126081 → ID125568,4,126081,125568,1.2255187309822173,2.736331003374283,1.107031495027227,1.107031495027227,350.5,801.6195289914976,499.4494376963878,0.0,
ID72284 → ID72312,4,72284,72312,3.320645879941723,2.0596908653543116,1.8222639435443273,1.8222639435443273,42.5,741.5366961551398,470.56102684208304,0.0,
ID127156 → ID125472,4,127156,125472,0.48210140275096086,3.059293083235502,0.6943352236138973,0.6943352236138973,353.5,802.4400634201402,500.23967163532535,0.0,
ID83473 → ID84301,4,83473,84301,3.2845189925430347,2.734017066185449,1.8123241963134065,1.8123241963134065,107.5,739.9492518537215,499.1830783968767,0.0,
ID124156 → ID124533,4,124156,124533,0.5084314888657857,1.6994690829543735,0.7130438197374589,0.7130438197374589,342.5,798.9234056749727,497.8202037498903,0.0,
ID80457 → ID80747,4,80457,80747,5.041297695736716,0.08477746565732694,2.2452834332744533,2.2452834332744533,87.5,738.0902693766951,482.94917758223914,0.0,
ID125568 → ID125652,4,125568,125652,1.7765342491062792,2.393574363118651,1.332866928506473,1.332866928506473,351.5,802.0768866784528,499.4724337980116,0.0,
ID103798 → ID104270,4,103798,104270,2.338123353119255,2.8484376338875883,1.5290923298216021,1.5290923298216021,228.5,784.3208899497117,494.4547594561753,0.0,
ID110446 → ID110750,4,110446,110750,0.5840295131559945,1.718816190682755,0.7642182366026046,0.7642182366026046,265.5,787.8030410838777,495.22383098950127,0.0,
ID67746 → ID67940,4,67746,67940,8.494124894144788,0.860181861326161,2.914468200915012,2.914468200915012,20.5,776.963190862816,460.90871110337287,0.0,
ID98938 → ID98966,4,98938,98966,6.326628955674021,0.17724518002540163,2.5152791009496385,2.5152791009496385,198.5,780.503390996948,484.4718941947481,0.0,
ID121100 → ID120875,4,121100,120875,0.38152750159755944,1.542160131455369,0.6176791251107321,0.6176791251107321,324.5,793.8150411860252,499.7566791844748,0.0,
ID81771 → ID81581,4,81771,81581,30.82661288693081,1.9623681804684305,5.552171907184684,5.552171907184684,95.5,740.9791313280094,490.620573790024,0.0,
ID69352 → ID70060,4,69352,70060,1.9637419589306067,3.0738619041388793,1.401335776654049,1.401335776654049,35.5,747.9121431161093,469.5438732563009,0.0,
ID98207 → ID98711,4,98207,98711,1.164752677293091,0.5897548604290337,1.079237081133284,1.079237081133284,193.5,781.3292849157563,481.6918152191243,0.0,
ID104551 → ID105063,4,104551,105063,0.22417677453608395,1.88663477931445,0.47347309800672305,0.47347309800672305,235.5,783.314289409521,495.5752450809495,0.0,
ID66850 → ID65803,4,66850,65803,4.974294645106065,2.776212114703945,2.230312678775347,2.230312678775347,7.5,776.5238096964297,455.6737406232754,0.0,
ID107838 → ID108259,4,107838,108259,0.22708544944414497,1.7791864037126384,0.4765348354990902,0.4765348354990902,254.5,786.5326387993978,495.66025639260533,0.0,
ID76260 → ID76361,4,76260,76361,19.36024565808345,2.938300600026985,4.400027915602746,4.400027915602746,64.5,729.6840774325487,477.5770951368486,0.0,
ID89865 → ID90564,4,89865,90564,2.296783315893148,3.0619614200881236,1.5155142084101845,1.5155142084101845,146.5,761.929736588024,471.03999378037105,0.0,
ID107401 → ID107923,4,107401,107923,0.6978312338890336,2.9004946604105837,0.8353629354292861,0.8353629354292861,248.5,785.805112488257,494.9381463446091,0.0,
ID68473 → ID69129,4,68473,69129,2.1155959535220887,2.439101452825564,1.4545088358350007,1.4545088358350007,29.5,756.9196784979057,467.70424971183206,0.0,
ID101759 → ID102114,4,101759,102114,0.8308982411471967,2.099017064267606,0.9115361984842931,0.9115361984842931,216.5,781.9012830803533,490.5959558571306,0.0,
ID118006 → ID119424,4,118006,119424,0.1921293044312439,2.3289079247500286,0.4383255689909544,0.4383255689909544,310.5,793.5136239401786,498.91471631644276,0.0,
ID107923 → ID107963,4,107923,107963,0.38450508818593115,2.237904106555119,0.6200847427456437,0.6200847427456437,249.5,786.0173533754122,495.19366861874425,0.0,
ID111923 → ID112387,4,111923,112387,1.4500678339623485,1.6498793619989027,1.2041876240695835,1.2041876240695835,272.5,788.6952809346282,495.8085986600853,0.0,
ID95175 → ID96113,4,95175,96113,1.506125580189313,2.404288073758412,1.2272430811332011,1.2272430811332011,178.5,779.0470596950189,475.7183216022557,0.0,
ID80110 → ID80249,4,80110,80249,0.5620806076084707,1.522719033433511,0.7497203529373273,0.7497203529373273,85.5,738.8324173544534,480.29300548418377,0.0,
ID87555 → ID87612,4,87555,87612,6.190669787303823,2.59566854427756,2.488105662407411,2.488105662407411,131.5,757.862509422675,475.3947564322332,0.0,
ID90546 → ID91268,4,90546,91268,2.0121179227682204,1.0130999933219749,1.4184914249893161,1.4184914249893161,148.5,762.8233014200539,469.7593315497659,0.0,
ID77844 → ID77368,4,77844,77368,1.2394043017691347,0.19479288928275956,1.1132853640325713,1.1132853640325713,73.5,736.5408494301939,475.63948891554253,0.0,
ID73177 → ID74316,4,73177,74316,0.11374577483884529,2.995095467057433,0.3372621752269965,0.3372621752269965,50.5,742.0038275317152,471.0552270962045,0.0,
ID117974 → ID118006,4,117974,118006,0.9476157893977347,1.760761088084028,0.973455591898128,0.973455591898128,309.5,793.2933322876752,499.21425268573046,0.0,
ID108625 → ID108393,4,108625,108393,0.3097561880707441,2.9301894865379734,0.5565574436396876,0.5565574436396876,251.5,786.264356255286,495.1400269214445,0.0,
ID98401 → ID97774,4,98401,97774,1.1246206359535789,0.4714689977516527,1.060481322774512,1.060481322774512,190.5,782.0330554773045,479.4134083303337,0.0,
ID117323 → ID117504,4,117323,117504,0.6922274291158641,2.6320438255766385,0.8320020607641931,0.8320020607641931,304.5,792.3533650476879,498.3356069254186,0.0,
ID85777 → ID84910,4,85777,84910,19.607163303285017,2.8987566974067946,4.427997662971946,4.427997662971946,115.5,747.7286442096799,492.68479773386787,0.0,
ID126706 → ID127336,4,126706,127336,0.5193353785707086,0.32487449321411005,0.7206492757026184,0.7206492757026184,359.5,805.3643811053294,500.1712156806418,0.0,
ID64666 → ID65172,4,64666,65172,3.572618716490527,0.9705123860191273,1.8901372216033754,1.8901372216033754,1.5,777.3535075850968,453.753301775026,0.0,
ID93692 → ID94437,4,93692,94437,1.4418824280113247,0.13000153201875983,1.2007840888400065,1.2007840888400065,168.5,775.0366563657226,474.3649650550253,0.0,
ID77026 → ID76664,4,77026,76664,9.025697028508107,0.4221341721560288,3.0042797853242806,3.0042797853242806,66.5,726.3976927976846,478.26092346696987,0.0,
ID66758 → ID65314,5,66758,65314,3.1164456725860243,NaN,1.7653457657314684,1.7653457657314684,0.5,73.87739688788292,802.900628865556,0.0,
ID65976 → ID65121,5,65976,65121,1.280985708762468,0.6119671368703212,1.1318063919074093,1.1318063919074093,9.5,67.21160263269932,794.5834378229872,0.0,
ID64636 → ID65061,5,64636,65061,1.397957053546329,0.5413347466460975,1.1823523390031963,1.1823523390031963,16.5,57.625643340470674,791.1394373098275,0.0,
ID66209 → ID64338,5,66209,64338,0.5005647405105296,1.6801116046089295,0.7075060003353537,0.7075060003353537,4.5,70.28590355976968,798.1949259444157,0.0,
ID68591 → ID68255,5,68591,68255,5.546127350527109,2.562792354432122,2.35502173037259,2.35502173037259,24.5,52.2921243266365,792.2677747219366,0.0,
