LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5362,5362,2,550.0,564.7990511172329,975.0981022344658,0.0,224.0,224,13.165095253247278,1,,1722.954128440367,1545.0,383.0,4095.0,939010.0,893.1935678956536,0.8622712218690928,1.786319271310207,-0.014786428926117956,0.015736856280826432,13.756661342523536,12.767984837073755,-1.466401747597035,1.0774340287888666,544.5,85.40698461769556,0.9380391625360953,0.981965734896303,3.66011260508289
ID4851,4851,2,529.0,580.820452403393,956.9803644360666,0.0,74.0,74,12.994744884779422,1,,1525.498106060606,1485.0,448.0,2849.0,805463.0,544.3775792251273,0.8437440708445633,2.56478836997977,0.04162809743929183,0.0296593086783178,13.358554403590015,12.891764995325092,0.538900459097523,1.0362083398537123,530.5,85.50194816185261,0.9118916348715378,0.9733944954128441,3.712216665558364
ID5363,5363,2,542.0,569.1981940618305,976.2664524028161,0.0,226.0,226,13.165095253247278,1,,1640.4,1538.0,363.0,3529.0,894018.0,710.5282014107534,0.8558890775496464,2.129432629514783,-0.04732256211896969,-0.02441931561237314,13.807172671075957,12.83959010063897,1.018126615532712,1.0753593037513585,544.5,84.85867176144406,0.9502005743961416,0.9855203619909503,3.6366146815151805
ID5364,5364,2,554.0,566.2172267635483,975.4270360278535,0.0,225.0,225,13.23743148591058,1,,1676.4355716878404,1557.0,446.0,4095.0,923716.0,809.7507354542618,0.8567779040953906,1.9106177597934573,0.07399474681985957,0.04320993142010518,13.790616064765054,12.892861577534728,0.895887599695188,1.069631903036532,550.5,89.25814907683612,0.8683032645521727,0.9640980735551664,3.804251452368492
ID4854,4854,2,571.0,573.7267831149927,972.3285298398836,0.0,79.0,79,13.499348496880142,1,,1670.6830122591944,1322.0,413.0,4095.0,953960.0,997.4173365257582,0.8598552099366819,1.5487928360300889,0.08143282763936888,0.09936648019497335,13.926874462844532,13.398296771490765,1.3524108733282385,1.0394511108664564,572.5,88.73535522723158,0.9136754811385897,0.9786324786324786,3.708591057056145
ID5366,5366,2,544.0,573.9414990859232,973.1258379037173,0.0,228.0,228,13.195283541573993,1,,1664.9524680073125,1415.0,393.0,4095.0,910729.0,851.927072972395,0.8582132579698116,1.8052156110381445,0.09960857834667106,0.034106520263155235,13.880892687511341,12.758576319775804,0.9900927509784503,1.0879656428433904,546.9999999999999,89.82244204706495,0.8519762214366414,0.9681415929203536,3.8405302934271837
ID5368,5368,2,548.0,562.6329055912007,973.4190345249008,0.0,230.0,230,13.177178867772032,1,,1668.875,1429.0,409.0,4095.0,907868.0,865.1608623138001,0.8577463268768484,1.7812685308078418,0.09931031839987027,-0.10153519275857803,13.555625579788083,13.156623847135407,2.90820600547081,1.0303270609001678,545.5,87.34941508678807,0.8984307681109648,0.9723707664884136,3.7399226811351234
ID4857,4857,2,547.0,572.3662400975015,970.1956124314443,0.0,78.0,78,13.195283541573993,1,,1634.36197440585,1458.0,428.0,4095.0,893996.0,851.6567761363443,0.8533572093938216,1.7671986411019431,0.007595890382371481,0.07617827278177161,13.761414098048494,12.995235304238214,-0.7670362535782127,1.058958439448988,547.0,85.5004383160771,0.9402871652028271,0.9846984698469847,3.6557347581592063
ID5881,5881,2,565.0,569.2802359882005,991.3669616519174,0.0,331.0,331,13.410633306963609,1,,1649.7890070921985,1292.0,420.0,4095.0,930481.0,945.694699769442,0.8595787690885354,1.6127926932060501,0.012158193694281814,0.015463819183128853,13.641952691829042,13.434294478244595,0.9419522896915188,1.015457321850487,565.0,87.2777725863743,0.9320753092540063,0.9800520381613183,3.6718034891695446
ID5371,5371,2,536.0,566.2091472868217,978.6280620155039,0.0,231.0,231,13.080197392386228,1,,1713.87895716946,1480.0,303.0,4095.0,920353.0,846.7948163915313,0.8632245825167832,1.8753854638349547,-0.015861504767801862,-0.049281088787023454,13.43996215426488,13.142743964898354,0.132818267751508,1.0226146221945993,537.5,84.01202796638287,0.956985584973683,0.9907834101382489,3.623699983223956
ID5373,5373,2,547.0,568.1098967820279,974.5825743776564,0.0,229.0,229,13.219384536161321,1,,1710.1397459165155,1488.0,327.0,4095.0,942287.0,847.7349717062249,0.8622413376828746,1.8680752822285975,-0.01648618719101055,0.07949612304264135,13.503624320663992,13.197670406564104,1.2101879758023186,1.0231824181597773,549.0,86.89076858214926,0.9137658663556818,0.9794826048171276,3.708407634743232
ID5885,5885,2,550.0,572.9040036396724,989.8748862602366,0.0,329.0,329,13.225402922330684,1,,1788.4890510948906,1395.0,402.0,4095.0,980092.0,1027.783078549488,0.868334996841171,1.6175114897964893,0.07866526127825402,0.12610038340291327,14.004692371174157,12.864517992470429,0.7661920540079826,1.088629389719154,549.5,85.49365657340685,0.9447345019120811,0.9874213836477987,3.6471199237856586
ID4863,4863,2,559.0,573.8381080274545,969.52088928678,0.0,80.0,80,13.333269345274891,1,,1666.910394265233,1388.0,392.0,4095.0,930136.0,965.8940189638929,0.8583406886885625,1.5942159057882566,-0.10659835748813037,0.1473132502581164,13.909431886675906,13.239650079770643,0.05468555002803952,1.0505890867862624,558.5,87.95441425995426,0.9072307459957231,0.9729965156794426,3.7217401874579292
ID4864,4864,2,566.0,574.6411974977659,971.13509085493,0.0,81.0,81,13.345200684884094,1,,1669.8264758497317,1328.0,392.0,4095.0,933433.0,960.3026723505353,0.8575274874379293,1.6054840737786331,0.11485320466351423,0.02184593751866968,14.18776564283401,12.723456337794483,0.5604119853856511,1.1150873839752065,559.5,87.70531034349388,0.9140252127499069,0.9815789473684211,3.707881483840893
ID5376,5376,2,524.0,572.0031806615776,972.5050890585242,0.0,227.0,227,12.914889870235298,1,,1602.1809523809525,1449.0,385.0,3779.0,841145.0,741.2985277673789,0.84938236888886,1.9852945540120803,-0.04977756821910109,-0.004947298545510906,13.349131656929963,12.684511659365148,1.0559203846001446,1.052396183267656,524.0,86.51074737229787,0.8798345722100339,0.9730733519034355,3.779239546197744
ID4867,4867,2,537.0,569.3056329309811,977.0023212627669,0.0,83.0,83,13.092359363765237,1,,1570.67843866171,1402.0,385.0,4095.0,845025.0,751.3590558823416,0.8478589795736291,1.918335447594927,-0.14501347772429807,0.03543168549867035,13.726051167920716,12.8889636594766,0.6748417797604989,1.0649460678577247,538.5,84.48222269847159,0.9481234948707165,0.9853613906678865,3.640595916833418
ID5380,5380,2,545.0,569.4761467889908,977.0318042813457,0.0,235.0,235,13.171138446245484,1,,1728.0128440366973,1518.0,350.0,4095.0,941767.0,895.2459024970001,0.8638738585401189,1.7892393250214225,-0.036133979634091276,-0.048288799823654124,13.470325268023585,13.152596816822602,0.7925740360436497,1.024157088947986,545.0,86.53387201891015,0.9146060974260342,0.9732142857142857,3.7067038218735475
ID4870,4870,2,531.0,568.4607288721332,982.0821551994973,0.0,84.0,84,12.994744884779422,1,,1524.9661016949153,1346.0,492.0,3775.0,809757.0,750.0158732783535,0.8434939251755091,1.8606298285597789,-0.08031634272264529,0.012376251186153932,13.3565772155507,12.818825611237362,0.4019854622523884,1.041950145873108,530.5,86.8465254272434,0.8838739954739481,0.9654231119199272,3.7705938398803585
ID5382,5382,2,552.0,564.4640048396855,978.2171808832425,0.0,233.0,233,13.243441670776848,1,,1694.7083333333333,1474.0,352.0,4095.0,935479.0,932.2197540103357,0.8625974210427462,1.6838205954157834,-0.046646543343783,0.032487037843364826,13.791746832771674,12.890083280437732,1.153484831586358,1.0699501727581795,551.0,86.19110344485462,0.9320443571022731,0.9839285714285714,3.67186445690908
ID4873,4873,2,556.0,572.2141568981064,972.9307183648933,0.0,82.0,82,13.285436834704079,1,,1734.928057553957,1344.0,429.0,4095.0,964620.0,1042.8410113699679,0.8623983461972803,1.5407376730614946,0.029744772313937975,0.014312656349999984,13.795534972727477,13.067544072407644,0.7251644236624741,1.0557098484830825,554.5,87.48286392638832,0.9104695596606079,0.9745166959578208,3.7151146161234556
ID5385,5385,2,537.0,570.1756505576208,978.3701982651796,0.0,236.0,236,13.086279790944385,1,,1687.3977695167287,1566.0,341.0,3630.0,907820.0,747.2042103652569,0.8613267038107993,2.090034522990677,0.042025213171437,0.08595074063886905,13.745863223186031,12.66747480218981,1.047504349655947,1.0851304966329833,538.0,86.01181409749142,0.9138521217996184,0.9853479853479854,3.7082326185193635
ID4876,4876,2,529.0,564.7145120405577,981.3545627376426,0.0,88.0,88,12.939513133525306,1,,1572.5464895635673,1438.0,377.0,3260.0,828732.0,632.5996917347497,0.8444019385371756,2.2761357750248252,0.002238610886902318,-0.026663982507549235,13.619904771227196,12.653130072805192,0.314918802424136,1.076405971712869,526.0,84.3878223076345,0.9281882123132487,0.9804287045666356,3.679483905842681
ID5388,5388,2,547.0,563.9846292947559,979.6651597347801,0.0,234.0,234,13.267455184007076,1,,1713.2836363636363,1518.0,450.0,4095.0,942306.0,857.931168719249,0.8618307401281863,1.8487943302969858,0.015695962509025475,0.0867773093678108,13.712715800553351,13.15900834424447,1.202496277160631,1.042078205425796,553.0,87.94605098357076,0.8984673691355529,0.9753086419753086,3.7398465034124713
ID5901,5901,2,557.0,576.0035842293906,991.1362007168459,0.0,327.0,327,13.327299669871433,1,,1720.7785714285715,1441.0,367.0,4095.0,963636.0,925.2998706920833,0.8632828962204601,1.723244188384443,-0.004356648379524297,-0.0162428240889786,13.85451251027979,13.079178423074453,3.134737441349703,1.059280029840214,558.0,87.60158002200045,0.9137348393207573,0.9772329246935202,3.7084705960704696
ID4880,4880,2,530.0,564.1854636591479,981.1704260651629,0.0,89.0,89,13.013103375051497,1,,1602.3641509433962,1504.0,251.0,3953.0,849253.0,671.0318475969331,0.8504220112915675,2.194885097346455,0.018490286199807908,0.06851773320843543,13.592690412529262,12.72899287741279,2.703417982795255,1.0678527785689218,532.0,86.8335118505484,0.8866388660399385,0.9699179580674567,3.764710190720067
ID5392,5392,2,548.0,562.0763381995133,982.8053527980536,0.0,232.0,232,13.207339536360731,1,,1715.7106227106226,1546.0,400.0,4095.0,936778.0,841.9689443578652,0.8630035269798615,1.887890740238885,-0.01366232090837352,0.062337302546812724,13.463393263748017,13.187187592457532,-0.4880240040886624,1.020945002060065,548.0,85.00759817606914,0.9529605691459816,0.9864986498649865,3.6313446232917013
ID4882,4882,2,551.0,567.5657022302591,979.5171790235081,0.0,86.0,86,13.267455184007076,1,,1690.3490054249548,1504.0,389.0,3809.0,934763.0,830.2480199998568,0.8600410307704247,1.8827609239402323,0.04947499613127577,-0.012853205966574887,13.968618820149237,12.772776291302776,0.619400512415925,1.0936243226666964,553.0,89.31523643078654,0.8711318467273221,0.9718804920913884,3.7980701911167634
ID5395,5395,2,552.0,566.4967115097161,980.4004484304933,0.0,239.0,239,13.321327319282538,1,,1796.1438848920864,1455.0,400.0,4095.0,998656.0,1020.9956423914635,0.869776697415068,1.63668558087638,0.006670857646270997,0.07823239654975384,13.670649846230976,13.190884848617904,3.0210138787379437,1.0363709488119246,557.5,88.78479148407757,0.8887458332388459,0.9704090513489991,3.7602450065369264
ID5908,5908,2,546.0,561.4657177838995,992.4957147229874,0.0,336.0,336,13.165095253247278,1,,1646.03663003663,1344.0,382.0,4095.0,898736.0,897.2493228081212,0.8563007695235585,1.6925220743403764,0.009038270584565128,0.05904167202358071,13.578958526432785,13.053973321780603,0.8227865174944333,1.0402165066306857,544.5,84.76146040031651,0.9523813593811896,0.9909008189262967,3.632448692869019
ID4886,4886,2,541.0,567.8617216117216,980.4633699633699,0.0,90.0,90,13.183216521636506,1,,1624.9306569343066,1477.0,386.0,4095.0,890462.0,779.036475814148,0.854865657074288,1.9226155278341388,-0.08944234717162504,-0.07479459468746073,13.915428338748386,12.706315753076645,-0.352983673460976,1.0951583928157125,546.0,85.89297537490756,0.9300091306073865,0.9837837837837838,3.675880004467315
ID5398,5398,2,523.0,569.7973575294493,979.7709328239414,0.0,238.0,238,12.908726715567823,1,,1762.4866412213742,1494.0,503.0,4095.0,923543.0,908.4990025749669,0.8622196426255652,1.7964634430435704,-0.014563743311868273,0.025567068941581183,13.47544622526142,12.732822658208065,1.4137308958892902,1.0583235616318454,523.5,85.26200705710384,0.9049309598045012,0.9785046728971962,3.7264663908315843
ID5912,5912,2,531.0,570.4017013232515,988.22936357908,0.0,330.0,330,12.976360421598395,1,,1788.1792452830189,1373.0,332.0,4095.0,947735.0,1039.3083875020607,0.8659022903398448,1.5968958930336676,0.007321196111103438,0.056912743974007085,13.565750822021634,12.659755107999938,0.4618450113248609,1.071565026834459,529.0,86.52389279153688,0.8879600664167557,0.9662100456621004,3.7619083822407338
ID4891,4891,2,537.0,564.5550401978974,982.8726035868893,0.0,93.0,93,13.098436114783443,1,,1549.5018518518518,1410.0,461.0,3547.0,836731.0,690.0158302587674,0.8478801134449689,2.060742360185333,-0.051345374905480544,0.027949117401952314,13.514114635503562,12.82175201861254,-1.4999623241601285,1.0539990647055069,539.0,86.54479126458065,0.9043088053079082,0.9668161434977578,3.7277480543408004
ID4892,4892,2,560.0,564.7112802148613,979.4758281110117,0.0,87.0,87,13.333269345274891,1,,1721.3853046594982,1549.0,414.0,3929.0,960533.0,815.8528510786139,0.863525425388727,1.9554020134046097,-0.01513093469614043,-0.04506269936935546,13.8206336189076,13.16371066546277,0.2545194704495558,1.0499040863279059,558.5,87.92741659966735,0.9077879525797626,0.978108581436077,3.720597797071926
ID5407,5407,2,558.0,558.2053917187966,980.8893357164135,0.0,241.0,241,13.345200684884093,1,,1782.6433691756272,1442.0,377.0,4095.0,994715.0,1055.3964548428755,0.8689564104760434,1.570643609749836,-0.009851454222020044,-0.052488158647715846,13.617438986994337,13.26666960155123,-1.0939928771124223,1.0264398975762608,559.4999999999999,88.53676577211318,0.8969384636471314,0.9705117085862962,3.7430325844566066
ID4897,4897,2,531.0,563.9436113714464,986.5359262730396,0.0,91.0,91,13.031436002185343,1,,1566.4446529080676,1363.0,447.0,4095.0,834915.0,823.1321708626975,0.8483800808036434,1.7469266007415736,-0.04649265655945623,-0.02067206147421103,13.2793147597535,13.054203020752329,1.0793921831022102,1.017244387776359,533.5,85.46857717776717,0.9177646788964086,0.9762122598353157,3.700319823253344
ID5409,5409,2,540.0,560.8948100092679,980.0344454742046,0.0,242.0,242,13.104510047924535,1,,1760.278810408922,1381.0,352.0,4095.0,947030.0,1056.3850415506597,0.8634314571479994,1.5442003917717138,0.0972242301644535,-0.05344631278500537,13.521538357515844,12.913959098269192,-0.5393694144716973,1.047048256435014,539.5,88.33146045804244,0.8689013879310038,0.9608192341941229,3.8029418656427327
ID5921,5921,2,558.0,572.825276037004,994.1618919725454,0.0,332.0,332,13.333269345274891,1,,1647.4186046511627,1354.0,414.0,4095.0,920907.0,888.8995412016968,0.8585008615907272,1.7122187495799808,0.04111313471486357,-0.024092740492436603,13.690961704394354,13.220194532014874,0.11782195103354813,1.0356097008436176,558.5,87.20637481545273,0.9228615992435927,0.9798245614035088,3.6900873308522706
ID4899,4899,2,531.0,563.7286527514232,985.8453510436433,0.0,95.0,95,12.951807210534664,1,,1627.0133587786258,1489.0,327.0,4095.0,852555.0,762.1986473511208,0.850484209409919,1.9621572611660625,-0.07811759089365826,0.046935005071889385,13.250189132699235,13.01245865271287,2.639009879020416,1.0182694513259263,527.0,83.07367148951641,0.9596075796241995,0.9934024505183789,3.61874596800137
ID5412,5412,2,531.0,571.1087227414331,980.6292834890965,0.0,237.0,237,13.049742875180646,1,,1764.5345794392524,1651.0,440.0,3547.0,944026.0,753.0541399260089,0.8643408203214452,2.1726695819209825,0.16505334681293016,-0.16613091249947154,13.462175317465253,13.06242029031389,0.035719370435335254,1.0306034424147101,535.0,84.7060544449877,0.9369895340505323,0.9825528007346189,3.662162085368263
ID4903,4903,2,536.0,566.9201550387596,985.7821705426356,0.0,94.0,94,13.080197392386228,1,,1627.364990689013,1533.0,395.0,3585.0,873895.0,664.3945348033342,0.8534123417677614,2.255671133021273,0.08659522293065279,-0.08748536262136478,13.874433718443827,12.743107233306077,-0.1197155999236187,1.0887794840320306,537.5,84.74014292067186,0.9406107726510442,0.9871441689623508,3.655105845116706
ID5416,5416,2,558.0,558.4298088410991,983.7568697729989,0.0,240.0,240,13.327299669871433,1,,1770.6606822262117,1433.0,366.0,4095.0,986258.0,1009.6704684203919,0.8662042290014571,1.6279715690224674,0.006182454850339855,-0.00886451843165615,13.600014365700389,13.290989377354522,2.753300126233082,1.023250713665635,558.0,87.86834784543176,0.9081950735065337,0.9670710571923743,3.719763778555583
ID5928,5928,2,538.0,570.1145251396648,996.8860955927996,0.0,333.0,333,13.074112164146966,1,,1607.856074766355,1261.0,414.0,4095.0,860203.0,895.3990238050327,0.8494468377264053,1.649509806397315,0.002602103471858032,-0.0068411091909206904,13.485512735113653,12.89781166325017,-0.07636276628599263,1.0455659523652392,537.0000000000001,85.50420774096246,0.9230158847864294,0.9754768392370574,3.6897789120430082
ID4906,4906,2,551.0,566.3777066178714,981.644251296127,0.0,85.0,85,13.189251411639768,1,,1571.3284403669725,1391.0,425.0,3731.0,856374.0,740.2753911864665,0.8479189296922622,1.9479377360332601,0.0024183355509055796,-0.013134801774047,13.593852899947468,12.956677178313313,-0.22724573295243278,1.0491774019577063,546.5,87.49323640300025,0.8971210917451966,0.9681133746678476,3.7426515780789886
ID5420,5420,2,547.0,564.8719586374696,979.2469586374697,0.0,243.0,243,13.207339536360731,1,,1756.3102189781023,1524.0,395.0,4095.0,962458.0,973.133737493012,0.8656709956430239,1.674852251389811,-0.0016601779727678698,0.0049690714220210095,13.502622934149317,13.039546348845448,-1.5165155291050065,1.035513243552746,548.0,86.02351124903191,0.9305850942108006,0.981199641897941,3.674742278964717
ID4910,4910,2,553.0,563.9293836026332,985.5870736086176,0.0,92.0,92,13.315352289908494,1,,1608.2792792792793,1499.0,370.0,3721.0,892595.0,705.3842946151641,0.85479324780462,2.101508994428377,-0.006574180095659907,0.03670894599397073,14.208900414303567,12.709570961103392,-0.579956294133423,1.1179685339331085,557.0,85.20341382541751,0.9641643455992179,0.9955317247542449,3.6101845085572117
