LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID219989 → ID220000,49,219989,220000,196.51868709856947,NaN,14.018512299761678,14.018512299761678,238.5,443.543392504931,1072.127218934911,0.0,
ID220028 → ID220019,50,220028,220019,3.320168862445175,NaN,1.8221330528930029,1.8221330528930029,245.5,422.38234572179385,1045.908696468278,0.0,
ID220023 → ID220034,50,220023,220034,5.486244761151931,2.6570887194770765,2.342273417249133,2.342273417249133,247.5,423.5379213483146,1043.1908551810238,0.0,
ID220034 → ID220039,50,220034,220039,9.757298405433275,0.7212876938795865,3.1236674607635933,3.1236674607635933,248.5,422.5982277526395,1045.5730894922071,0.0,
ID220049 → ID220044,50,220049,220044,113.0,2.232079371512804,10.63014581273465,10.63014581273465,250.5,426.6666666666667,1050.8333333333333,0.0,
ID220019 → ID220023,50,220019,220023,11.386331854182107,0.8335452189331563,3.3743639184566483,3.3743639184566483,246.5,422.76515502529054,1043.5429456735783,0.0,
ID220039 → ID220049,50,220039,220049,67.18807741219067,0.8731852628796142,8.196833377115254,8.196833377115254,249.5,422.3898944193062,1050.8092006033182,0.0,
ID220091 → ID220096,51,220091,220096,1.4320987654319528,NaN,1.1967032904742732,1.1967032904742732,262.5,441.72222222222223,1044.611111111111,0.0,
ID220092 → ID220097,52,220092,220097,0.25400349876020767,NaN,0.5039875978238033,0.5039875978238033,262.5,426.33816425120773,1049.7156659765355,0.0,
ID220124 → ID220129,53,220124,220129,8.47222222222267,2.2655346029916044,2.9107081994289072,2.9107081994289072,270.5,419.58333333333337,1052.1666666666665,0.0,
ID220119 → ID220124,53,220119,220124,20.0,NaN,4.47213595499958,4.47213595499958,269.5,421.1666666666667,1052.8333333333333,0.0,
ID220143 → ID220161,54,220143,220161,53.88888888888939,NaN,7.340905181848448,7.340905181848448,278.5,428.5,1062.6666666666665,0.0,
ID220224 → ID220221,55,220224,220221,2.8784129297974426,2.053017615591092,1.6965886153683345,1.6965886153683345,299.5,525.0433673469388,1035.9940476190477,0.0,
ID220199 → ID220205,55,220199,220205,24.371021111688655,0.4493157120803634,4.936701440404175,4.936701440404175,293.5,506.2241353286182,1038.887111149445,0.0,
ID220211 → ID220199,55,220211,220199,38.95323926139081,2.3042673603113784,6.241253020138729,6.241253020138729,292.5,500.77818627450984,1038.6652661064427,0.0,
ID220205 → ID220214,55,220205,220214,36.447494576109065,0.13381018061226058,6.037176043160334,6.037176043160334,294.5,511.5688583514577,1040.0733747417416,0.0,
ID220217 → ID220202,55,220217,220202,1.0366347931190283,0.17709537832757796,1.0181526374365626,1.0181526374365626,296.5,518.3395214767313,1039.0588698046413,0.0,
ID220202 → ID220208,55,220202,220208,10.747189723745533,0.10360109302464071,3.2782906710274387,3.2782906710274387,297.5,520.2714169835235,1038.1241571609633,0.0,
ID220196 → ID220211,55,220196,220211,28.312181735439687,NaN,5.320919256617195,5.320919256617195,291.5,499.7647058823529,1040.827030812325,0.0,
ID220214 → ID220217,55,220214,220217,12.745698092541287,0.5108261687355091,3.5701117759170073,3.5701117759170073,295.5,516.2249745748709,1039.9325448634258,0.0,
ID220208 → ID220224,55,220208,220224,15.213592830024343,0.20199134631344634,3.90046059203581,3.90046059203581,298.5,523.3420340136054,1036.3007142857143,0.0,
ID220229 → ID220238,56,220229,220238,20.240793834425098,NaN,4.4989769764275405,4.4989769764275405,303.5,561.661938534279,952.8238770685579,0.0,
ID220238 → ID220242,56,220238,220242,11.889230923998225,1.9391599978895084,3.4480764092459184,3.4480764092459184,304.5,559.3730496453901,952.8460992907801,0.0,
ID220279 → ID220267,57,220279,220267,12.6963851096259,0.8272128680173559,3.563198718795501,3.563198718795501,314.5,577.1132677535138,955.2660624111388,0.0,
ID220250 → ID220257,57,220250,220257,20.222722883078532,2.633513722406644,4.496968187910443,4.496968187910443,309.5,568.2480402623648,974.7406339069707,0.0,
ID220267 → ID220282,57,220267,220282,11.381259291595182,0.2307031045569573,3.373612202313002,3.373612202313002,315.5,579.7739286386812,953.0771176753192,0.0,
ID220271 → ID220277,57,220271,220277,11.207113931857853,0.7902140815008534,3.34770278427728,3.34770278427728,312.5,574.7707680027736,965.8791297322612,0.0,
ID220264 → ID220271,57,220264,220271,6.423791934742615,0.05135303220759197,2.534520060039497,2.534520060039497,311.5,572.5542118285717,967.4539187097669,0.0,
ID220273 → ID220291,57,220273,220291,120.44126325490546,0.17012939489437864,10.974573488519063,10.974573488519063,317.5,592.704991848584,947.2526985126913,0.0,
ID220277 → ID220279,57,220277,220279,78.9576191684807,1.347633795645652,8.885809989442757,8.885809989442757,313.5,576.1260736476609,960.9805522168804,0.0,
ID220232 → ID220247,57,220232,220247,8.536566288900024,2.781568611242237,2.921740284299757,2.921740284299757,306.5,565.2881204663704,975.4836884280885,0.0,
ID220247 → ID220253,57,220247,220253,14.523134101198284,1.1382242687285649,3.8109229985921105,3.8109229985921105,307.5,565.927119792882,972.7105236841228,0.0,
ID220253 → ID220250,57,220253,220250,29.514325465151707,2.43516150534795,5.432708851498643,5.432708851498643,308.5,567.1578229776321,973.9834256500001,0.0,
ID220243 → ID220232,57,220243,220232,2.200530252947105,0.3310233831105639,1.4834184348817785,1.4834184348817785,305.5,565.8434472374968,976.073383084577,0.0,
ID220257 → ID220264,57,220257,220264,24.50498347183675,0.038794820541558125,4.950250849384983,4.950250849384983,310.5,570.6488479888667,970.6736652278655,0.0,
ID220239 → ID220243,57,220239,220243,63.993974286103814,NaN,7.999623384016513,7.999623384016513,304.5,566.8380409356726,971.4722222222222,0.0,
ID220282 → ID220273,57,220282,220273,50.03299974242421,0.24071286329296068,7.073400861143401,7.073400861143401,316.5,584.5409093180001,951.0236057366228,0.0,
ID220244 → ID220233,58,220244,220233,3.4296113083113893,NaN,1.851920977879831,1.851920977879831,305.5,556.0531960531961,1004.9344701844702,0.0,
ID220316 → ID220322,59,220316,220322,27.555798777125382,0.08405929873348851,5.249361749501112,5.249361749501112,326.5,647.7229857863222,938.9664843931571,0.0,
ID220325 → ID220313,59,220325,220313,67.91905087560427,1.0063078421468932,8.241301528011475,8.241301528011475,328.5,655.4763103556626,938.593617777811,0.0,
ID220358 → ID220362,59,220358,220362,39.92112899526984,0.0652514155621007,6.318316943242864,6.318316943242864,340.5,697.7013924101574,973.0271748024736,0.0,
ID220300 → ID220303,59,220300,220303,8.106255549728456,1.4344745281147278,2.8471486701133917,2.8471486701133917,321.5,631.5402620376435,937.9897471216909,0.0,
ID220339 → ID220350,59,220339,220350,73.33404681800803,0.6144372179127333,8.56353004420537,8.56353004420537,334.5,680.2267517953098,951.1539030781153,0.0,
ID220288 → ID220294,59,220288,220294,64.20877983733925,NaN,8.013038115305534,8.013038115305534,319.5,624.8895642560146,937.7037049978646,0.0,
ID220322 → ID220325,59,220322,220325,2.477016028404602,0.7543494961096352,1.573853877716925,1.573853877716925,327.5,650.8959713262889,938.2952183339194,0.0,
ID220313 → ID220319,59,220313,220319,55.12496084860091,0.17846269356688668,7.42461856586592,7.42461856586592,329.5,662.9412141892699,940.8617818522041,0.0,
ID220298 → ID220309,59,220298,220309,1.4748157501221288,0.14975182173121146,1.2144199233058262,1.2144199233058262,323.5,635.0536399989613,938.6764794474307,0.0,
ID220309 → ID220306,59,220309,220306,24.006870516630077,0.2934260040308495,4.899680654555976,4.899680654555976,324.5,638.0251750514858,939.2996763754045,0.0,
ID220329 → ID220352,59,220329,220352,10.825256812476578,0.11862013425787232,3.2901758026702126,3.2901758026702126,331.5,668.2162806890998,947.2588630949912,0.0,
ID220350 → ID220341,59,220350,220341,35.27950856766334,0.10391360627558481,5.939655593354159,5.939655593354159,335.5,685.4769512516469,956.1422714097497,0.0,
ID220319 → ID220329,59,220319,220329,13.549094765925519,0.7920199090101139,3.6809095025449237,3.6809095025449237,330.5,667.0759006021462,943.9716167300343,0.0,
ID220335 → ID220339,59,220335,220339,137.14331650838417,2.536335868753093,11.710820488265721,11.710820488265721,333.5,671.4986333652255,946.981251593306,0.0,
ID220332 → ID220346,59,220332,220346,4.751125477785183,1.1848783455296803,2.1797076587894035,2.1797076587894035,337.5,694.6631581458446,964.997429335225,0.0,
ID220294 → ID220300,59,220294,220300,5.567562108751197,1.068511923044511,2.359568203877819,2.359568203877819,320.5,629.5775188794491,937.8394656838248,0.0,
ID220346 → ID220355,59,220346,220355,1.3225788105781433,1.3696784474228796,1.150034264958285,1.150034264958285,338.5,695.9794269529546,965.1878014968102,0.0,
ID220306 → ID220316,59,220306,220316,21.992240765981133,0.27445513920903225,4.689588549753713,4.689588549753713,325.5,642.7742478305586,939.3692438449721,0.0,
ID220303 → ID220298,59,220303,220298,4.488031105228853,1.1513517015940231,2.1184973696535128,2.1184973696535128,322.5,633.6258795705651,937.8254872796754,0.0,
ID220352 → ID220335,59,220352,220335,17.213792355724514,2.635276802299309,4.148950753591143,4.148950753591143,332.5,667.2017205157083,947.3655135928018,0.0,
ID220355 → ID220358,59,220355,220358,18.66101475852931,0.327448517770412,4.319839668150811,4.319839668150811,339.5,696.6126387268539,967.8235062038616,0.0,
ID220362 → ID220366,59,220362,220366,82.96399287386348,0.34492399248222455,9.10845721699693,9.10845721699693,341.5,700.9170061749237,979.9163946849137,0.0,
ID220341 → ID220332,59,220341,220332,87.16452523180763,0.19258593195827356,9.33619436557571,9.33619436557571,336.5,690.6856729500471,961.6825347156771,0.0,
ID220263 → ID220283,60,220263,220283,142.13580246913372,NaN,11.922072071126466,11.922072071126466,315.5,609.2777777777778,942.4444444444443,0.0,
ID220359 → ID220363,61,220359,220363,31.25821772115207,NaN,5.590904910759265,5.590904910759265,340.5,706.3146019582802,1027.0389527458492,0.0,
ID220384 → ID220399,62,220384,220399,24.422962653427113,0.35188443029515837,4.9419593941499675,4.9419593941499675,350.5,681.7427717744471,1033.967953520677,0.0,
ID220431 → ID220405,62,220431,220405,0.5678753432939525,1.47992164700821,0.7535750415810973,0.7535750415810973,356.5,664.8966611295681,1048.163992248062,0.0,
ID220374 → ID220377,62,220374,220377,40.32558440227513,0.1557118455224676,6.350242861676641,6.350242861676641,344.5,698.7640433367178,1005.6805354101866,0.0,
ID220393 → ID220384,62,220393,220384,58.619195012765296,0.2801640639647603,7.656317327068236,7.656317327068236,349.5,685.3992034122708,1028.9529348805424,0.0,
ID220396 → ID220422,62,220396,220422,41.647186326090605,0.3724995211410984,6.453463126577125,6.453463126577125,352.5,672.6082462253194,1042.7383468834687,0.0,
ID220422 → ID220402,62,220422,220402,11.771440911402323,0.48395930002483456,3.4309533531370437,3.4309533531370437,353.5,669.1460746460746,1046.0801158301158,0.0,
ID220405 → ID220412,62,220405,220412,3.4109028187387427,0.5092572837899226,1.8468629669628287,1.8468629669628287,357.5,664.0944157810976,1049.1431092458545,0.0,
ID220380 → ID220389,62,220380,220389,48.494807290158334,0.5011347290895788,6.963821313772944,6.963821313772944,347.5,693.3739591573377,1017.8759462120164,0.0,
ID220412 → ID220409,62,220412,220409,3.7580781868028663,0.13599160204584743,1.9385763298882164,1.9385763298882164,358.5,662.7901812269502,1050.508697836116,0.0,
ID220377 → ID220386,62,220377,220386,16.552808561631068,0.43943432303019986,4.068514294141176,4.068514294141176,345.5,697.3730448988597,1010.5770074653926,0.0,
ID220386 → ID220380,62,220386,220380,9.065021107030216,0.3275537480174309,3.010817348666341,3.010817348666341,346.5,695.992470638564,1013.7859960839918,0.0,
ID220367 → ID220371,62,220367,220371,92.55455860463368,NaN,9.620527979515142,9.620527979515142,342.5,701.983255403798,1002.4828503752922,0.0,
ID220399 → ID220396,62,220399,220396,53.999681516986065,0.5931812362622866,7.348447558293253,7.348447558293253,351.5,677.6353968675926,1038.1858945673926,0.0,
ID220389 → ID220393,62,220389,220393,41.655909024631,0.23147575105076743,6.454138906518127,6.454138906518127,348.5,689.5692065061468,1023.3472256552942,0.0,
ID220434 → ID220431,62,220434,220431,3.1643021863887304,1.2512296119943025,1.7788485563388274,1.7788485563388274,355.5,665.8817989417989,1048.011111111111,0.0,
ID220409 → ID220426,62,220409,220426,3.7944937568204766,1.1746746081999846,1.9479460353974072,1.9479460353974072,359.5,661.2381774911714,1050.9647090434514,0.0,
ID220371 → ID220374,62,220371,220374,22.222640478839207,2.5267056247096833,4.714089570515096,4.714089570515096,343.5,699.7095080428414,1000.2463961213962,0.0,
ID220402 → ID220434,62,220402,220434,2.658138775101216,0.5688997259393159,1.630379948079961,1.630379948079961,354.5,667.1745402545403,1047.5212269412268,0.0,
ID220417 → ID220428,63,220417,220428,68.30385487528319,NaN,8.264614623518945,8.264614623518945,359.5,608.2761904761904,1070.4,0.0,
