LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID259743 → ID259375,17,259743,259375,2.2665372145939604,2.9279144693327854,1.5055023130483594,1.5055023130483594,37.5,257.9389524914708,202.93200366495864,0.0,
ID281782 → ID282444,17,281782,282444,0.0722896182015908,2.0609685176257697,0.26886728734003845,0.26886728734003845,254.5,232.31499606886433,195.87669821015322,0.0,
ID272374 → ID272778,17,272374,272778,0.5205024972651022,1.9810889588758631,0.7214585901249649,0.7214585901249649,159.5,233.04918740972295,210.62639491908573,0.0,
ID265024 → ID264793,17,265024,264793,0.3267473389609834,2.1580435119308485,0.5716181758490395,0.5716181758490395,90.5,257.9702844850374,200.63589663831846,0.0,
ID274315 → ID274107,17,274315,274107,1.0165693379443836,2.5565871059213086,1.0082506325038352,1.0082506325038352,174.5,233.5221286121286,205.93421652421654,0.0,
ID286913 → ID287025,17,286913,287025,0.21187574389343644,1.071622983116835,0.4602996240422497,0.4602996240422497,298.5,236.6091943097931,197.06150595634128,0.0,
ID288169 → ID288273,17,288169,288273,0.08631407027616059,1.0970958210666824,0.29379256334386783,0.29379256334386783,310.5,237.0680521529633,197.95167118087502,0.0,
ID282531 → ID282362,17,282531,282362,0.06735228227203045,2.0462443420435923,0.25952318253294915,0.25952318253294915,256.5,232.5813381803414,199.75168787232695,0.0,
ID292076 → ID292239,17,292076,292239,0.22527410688080896,2.472782506268696,0.4746304951020414,0.4746304951020414,347.5,234.83847088431833,194.27669540146758,0.0,
ID292997 → ID293223,17,292997,293223,0.3507617013616385,1.7582454727098888,0.592251383587779,0.592251383587779,357.5,233.7344739065963,192.25128487225686,0.0,
ID289211 → ID289776,17,289211,289776,0.06562289175964842,2.711064437920714,0.2561696542521155,0.2561696542521155,320.5,237.73330112265444,195.0531449193411,0.0,
ID259688 → ID258963,17,259688,258963,0.45318449911431047,1.1696018930950582,0.6731897942737326,0.6731897942737326,35.5,258.4276393831554,203.42170818505338,0.0,
ID262397 → ID262873,17,262397,262873,0.35616183567576404,2.927450217446048,0.5967929588020991,0.5967929588020991,61.5,259.2715342529399,201.63272012880898,0.0,
ID261556 → ID261197,17,261556,261197,0.22259143364053943,2.1672924572000016,0.4717959661130428,0.4717959661130428,56.5,259.33257585272554,201.47859776514014,0.0,
ID284342 → ID284597,17,284342,284597,1.3869021866177424,2.7890622503036298,1.1776681139513554,1.1776681139513554,275.5,232.7971381600259,198.73139099449304,0.0,
ID290590 → ID290893,17,290590,290893,1.3181623902072332,2.212355016705442,1.1481125337732505,1.1481125337732505,334.5,236.1071921876573,196.12716141001857,0.0,
ID270847 → ID271133,17,270847,271133,0.15853504876321167,1.4786120011707042,0.3981646000879682,0.3981646000879682,143.5,231.68653443779397,210.12098323594842,0.0,
ID267424 → ID267656,17,267424,267656,1.592286655162201,0.776170637422915,1.2618584132786852,1.2618584132786852,115.5,231.5667758451924,207.70419998494089,0.0,
ID270180 → ID269941,17,270180,269941,0.5856867333127761,2.3182747334180682,0.7653017269762143,0.7653017269762143,137.5,230.90153823959707,208.9833662643195,0.0,
ID289377 → ID289781,17,289377,289781,6.604033151219497,2.9926205504203454,2.569831346843504,2.569831346843504,325.5,237.67573643410853,196.48659560723513,0.0,
ID284138 → ID284436,17,284138,284436,2.629989364961278,2.9406797881736795,1.6217241950964654,1.6217241950964654,273.5,232.59828867864064,198.52403960146427,0.0,
ID272976 → ID273652,17,272976,273652,19.6642670385818,2.197905965685332,4.434441006325578,4.434441006325578,166.5,234.27933853759112,210.89198059892436,0.0,
ID264421 → ID264358,17,264421,264358,0.18766069020785509,3.091292891742863,0.4331982112242098,0.4331982112242098,86.5,258.36810880698476,201.46545757292586,0.0,
ID284983 → ID285203,17,284983,285203,0.29831455444797034,1.3361789426249104,0.5461817961521331,0.5461817961521331,281.5,234.6762077180589,198.43550150287948,0.0,
ID292501 → ID292615,17,292501,292615,0.8545576210347416,2.964185089177675,0.9244228583471644,0.9244228583471644,352.5,234.31473833749737,192.77211384353717,0.0,
ID280512 → ID280658,17,280512,280658,0.528396653688229,1.4499878912976996,0.7269089720785051,0.7269089720785051,237.5,232.19311660143262,198.21967409624182,0.0,
ID271811 → ID271101,17,271811,271101,0.8250546845286538,0.9538814033941823,0.9083252085727082,0.9083252085727082,148.5,233.03962542818311,211.2349176645102,0.0,
ID257994 → ID258201,17,257994,258201,0.2033304527049006,2.3778548407152664,0.4509217811382597,0.4509217811382597,29.5,260.0794263146955,203.7548305965496,0.0,
ID264146 → ID264895,17,264146,264895,0.9892664239721591,0.4331573000169416,0.9946187329686482,0.9946187329686482,81.5,258.9158727415381,201.98531732315,0.0,
ID258963 → ID259743,17,258963,259743,1.6809972894730152,1.7837200812716185,1.2965327953711836,1.2965327953711836,36.5,258.0985656635733,202.8446161708299,0.0,
ID283070 → ID283231,17,283070,283231,0.1748765430491073,0.0773890022341712,0.4181824279535276,0.4181824279535276,263.5,231.67881384593304,198.53782201619703,0.0,
ID274275 → ID274498,17,274275,274498,1.1403474448920665,0.454893932298692,1.0678705187858997,1.0678705187858997,177.5,234.1813372021237,204.53260690620243,0.0,
ID285509 → ID285295,17,285509,285295,1.2947573615506327,3.008415193932431,1.1378740534657747,1.1378740534657747,283.5,235.1435996539837,198.79043144245534,0.0,
ID263318 → ID263006,17,263318,263006,3.0780454592334676,2.9744972780036973,1.7544359376259562,1.7544359376259562,73.5,259.60967496192285,200.89747549983264,0.0,
ID265596 → ID265388,17,265596,265388,0.06616511983549928,1.060481009325635,0.25722581486992957,0.25722581486992957,94.5,257.8753299794439,200.77211132749107,0.0,
ID273201 → ID273115,17,273201,273115,0.4881876492285214,1.998476103260663,0.6987042644985941,0.6987042644985941,163.5,232.7193911035533,209.88258581534382,0.0,
ID276989 → ID277319,17,276989,277319,13.798662555419417,3.000690968438356,3.7146551058502615,3.7146551058502615,205.5,232.34233603051473,199.41482516907183,0.0,
ID267087 → ID267331,17,267087,267331,0.2878292766491241,1.096114369560163,0.5364972289295855,0.5364972289295855,107.5,235.70327933715032,201.3257215007215,0.0,
ID278261 → ID278382,17,278261,278382,0.3556687665512419,2.8358623790810844,0.5963797167503619,0.5963797167503619,217.5,232.6548931823666,199.64261717844016,0.0,
ID260383 → ID260016,17,260383,260016,0.24788376816157315,1.3163909329010453,0.49787927066867643,0.49787927066867643,44.5,257.6342482100239,203.21062052505965,0.0,
ID264039 → ID264146,17,264039,264146,0.07831996780409745,2.768099112051044,0.27985704887334434,0.27985704887334434,80.5,259.2551527488056,201.45795819034163,0.0,
ID277844 → ID277893,17,277844,277893,0.7968595759156284,2.2869732846887345,0.8926699143107873,0.8926699143107873,210.5,232.62438919065158,200.11595648373603,0.0,
ID287025 → ID287299,17,287025,287299,0.12978885867548046,1.6945836212081804,0.36026220822545413,0.36026220822545413,299.5,236.8090951034439,196.87384061242597,0.0,
ID261911 → ID262186,17,261911,262186,4.772809673651994,2.8353040314096516,2.1846761026870767,2.1846761026870767,64.5,259.0981680271348,201.0084835128654,0.0,
ID292204 → ID292647,17,292204,292647,2.6505138822967385,0.3438154075989234,1.6280398896515829,1.6280398896515829,350.5,234.89016370389766,192.53664329424998,0.0,
ID279271 → ID279501,17,279271,279501,2.9538349676745477,1.7243806501688264,1.7186724433918603,1.7186724433918603,225.5,232.46624896113286,198.46856145236325,0.0,
ID267091 → ID267466,17,267091,267466,6.616274804356519,0.21551245831902985,2.5722120449831736,2.5722120449831736,110.5,232.7182603785426,203.56477784792543,0.0,
ID273342 → ID272976,17,273342,272976,0.11773336755297888,0.7198721734252402,0.3431229627305332,0.3431229627305332,165.5,232.84584631591443,209.32859654589157,0.0,
ID287504 → ID287466,17,287504,287466,1.1100458859348485,3.1205969300708807,1.0535871515612025,1.0535871515612025,303.5,236.89524463441836,196.82168653134556,0.0,
ID281222 → ID281432,17,281222,281432,0.45225240984700327,2.833316571484982,0.6724971448615996,0.6724971448615996,244.5,231.54873496883545,197.86833256756194,0.0,
ID265388 → ID265635,17,265388,265635,0.10829064210799688,1.5395642730447725,0.3290754352849767,0.3290754352849767,95.5,257.7159928695254,200.91192282951187,0.0,
ID287990 → ID288169,17,287990,288169,0.0770158659499384,2.229374777225451,0.2775173254950732,0.2775173254950732,309.5,237.24219907531375,197.78107755106896,0.0,
ID269510 → ID269623,17,269510,269623,1.3139145593747903,2.7114355203006477,1.1462611218107288,1.1462611218107288,130.5,230.53506381995936,209.10928755953145,0.0,
ID270956 → ID271261,17,270956,271261,1.4173007955459327,1.3449910140464636,1.1905044290324722,1.1905044290324722,145.5,232.51428689971596,210.73757170803924,0.0,
ID278981 → ID279357,17,278981,279357,0.10234769139332534,0.2282297399934625,0.3199182573616663,0.3199182573616663,222.5,232.4198027131106,199.573020685181,0.0,
ID283802 → ID284011,17,283802,284011,6.2316314708603375,2.217850784291543,2.4963235909754045,2.4963235909754045,270.5,232.98136396249288,197.79274358043932,0.0,
ID263275 → ID263722,17,263275,263722,0.19866186284198434,2.412144721641944,0.4457150018139218,0.4457150018139218,76.5,259.5603328901334,201.2644147207738,0.0,
ID293102 → ID292997,17,293102,292997,0.7621027866434487,2.1862451341495497,0.8729849864937247,0.8729849864937247,356.5,233.70800350418875,192.73018008802438,0.0,
ID263925 → ID263191,17,263925,263191,1.584628701400592,2.9427769255816942,1.2588203610525974,1.2588203610525974,70.5,259.0551952322236,200.81422626387177,0.0,
ID285969 → ID285861,17,285969,285861,0.49301440408586616,1.1306951205664608,0.7021498444675938,0.7021498444675938,288.5,235.76937899487098,199.03816572623498,0.0,
ID280161 → ID280081,17,280161,280081,2.768574998108286,2.254983107474697,1.6639035423089543,1.6639035423089543,233.5,231.89805205257505,196.93867640112623,0.0,
ID262666 → ID262581,17,262666,262581,0.026245985141714154,2.9278535127621677,0.16200612686473975,0.16200612686473975,66.5,259.66999373110485,201.53067208622764,0.0,
ID289510 → ID289345,17,289510,289345,6.039023338296575,2.9042698079793285,2.457442438450304,2.457442438450304,322.5,237.93842955290324,196.34333429728167,0.0,
ID274839 → ID274733,17,274839,274733,0.4264326806309262,0.04639645675534991,0.6530181319312093,0.6530181319312093,180.5,233.960595799869,201.79101841007875,0.0,
ID281961 → ID282347,17,281961,282347,1.4563700122690095,0.9991736432126869,1.2068015629211828,1.2068015629211828,250.5,231.86485842985843,197.59602993971413,0.0,
ID267656 → ID267818,17,267656,267818,0.1750815766359948,1.9588641646063734,0.41842750463610157,0.41842750463610157,116.5,232.1067936111262,207.9285341325462,0.0,
ID271413 → ID271613,17,271413,271613,0.5487030826851125,1.3783464801192435,0.740744951170855,0.740744951170855,150.5,233.80964493602752,211.55824528978948,0.0,
ID284666 → ID284868,17,284666,284868,1.160459311062466,2.896493276958057,1.0772461701312592,1.0772461701312592,278.5,233.77018488684172,199.37829764625036,0.0,
ID290708 → ID290590,17,290708,290590,0.3543570417475793,1.2843281978691339,0.5952789612841859,0.5952789612841859,333.5,236.33439276485788,195.72466049382717,0.0,
ID276817 → ID277050,17,276817,277050,0.07281750609884294,2.5221741284755437,0.2698471902741308,0.2698471902741308,200.5,232.35933713229971,199.83912109165988,0.0,
ID293223 → ID293254,17,293223,293254,0.49627162839252503,0.10472913706542869,0.7044654912715917,0.7044654912715917,358.5,233.15506130552643,191.96230960117236,0.0,
ID271819 → ID271691,17,271819,271691,0.03515567661949083,0.45738733958747146,0.18749847097907446,0.18749847097907446,152.5,233.55632683046605,211.5260342410417,0.0,
ID263474 → ID263275,17,263474,263275,0.1331692778810345,2.7888322833646604,0.36492366034697515,0.36492366034697515,75.5,259.69597610910995,201.3270783945486,0.0,
ID260877 → ID260941,17,260877,260941,0.22290638820910913,2.951969902160794,0.47212963072561875,0.47212963072561875,53.5,258.75094770094773,201.96938984438984,0.0,
ID276715 → ID276817,17,276715,276817,0.32218561529717754,2.451622508027314,0.5676139667918484,0.5676139667918484,199.5,232.26236250487094,200.00340849026395,0.0,
ID282772 → ID283589,17,282772,283589,1.4062481227424728,2.734270232357821,1.185853331041606,1.185853331041606,259.5,232.45363421481238,197.5731405813391,0.0,
ID270728 → ID270847,17,270728,270847,0.07792981314500538,2.178792644694549,0.2791591179685976,0.2791591179685976,142.5,231.79728341890382,210.34894557593242,0.0,
ID267878 → ID268178,17,267878,268178,3.799677709584862,3.0720097842936585,1.9492762014616765,1.9492762014616765,118.5,232.0318347786399,207.5693706807924,0.0,
ID275308 → ID275390,17,275308,275390,1.0963871823573925,2.8850243032658573,1.047085088403704,1.047085088403704,187.5,233.0591676624559,201.841309921222,0.0,
ID279875 → ID280045,17,279875,280045,1.7749781400387508,2.8178967192946294,1.332283055524895,1.332283055524895,231.5,232.60322512528134,197.92209695519284,0.0,
ID286604 → ID286425,17,286604,286425,0.7818341166673857,1.6619821323752668,0.8842138410290724,0.8842138410290724,294.5,236.65425411076083,198.3798573354046,0.0,
ID260679 → ID260136,17,260679,260136,0.1277583917143171,0.6637841894070966,0.35743305906745265,0.35743305906745265,46.5,257.90511259440495,202.69831710533532,0.0,
ID270513 → ID270619,17,270513,270619,0.006271280597815247,1.5223401309996742,0.07919141745047406,0.07919141745047406,140.5,231.48561028889168,209.9775152598353,0.0,
ID280845 → ID281095,17,280845,281095,0.19726981779229438,0.10010108268246172,0.44415067014729853,0.44415067014729853,241.5,231.57739494017503,197.97302218139214,0.0,
ID269241 → ID268515,17,269241,268515,2.2897941150206518,2.558119292676086,1.5132065672011379,1.5132065672011379,124.5,230.9513896116454,208.23412808254113,0.0,
ID277328 → ID277413,17,277328,277413,0.7201370600128838,1.981125022226364,0.8486088969677869,0.8486088969677869,203.5,231.80007517502048,198.936093474591,0.0,
ID279501 → ID279049,17,279501,279049,1.3633925648740322,3.0515153440113942,1.167644023182593,1.167644023182593,226.5,232.4725919753052,198.751290729355,0.0,
ID271993 → ID272115,17,271993,272115,0.6432835225532079,2.672906310465398,0.8020495761193368,0.8020495761193368,155.5,233.33053773514885,210.11563238286496,0.0,
ID275636 → ID276354,17,275636,276354,0.8639914682953647,1.9721774093928686,0.9295114137520661,0.9295114137520661,192.5,232.3352234512192,200.5726208819429,0.0,
ID287663 → ID287640,17,287663,287640,0.3989559028452526,2.8797702563436642,0.6316295614086255,0.6316295614086255,305.5,236.52672916923493,196.72175268247994,0.0,
ID286348 → ID286604,17,286348,286604,0.9080131127491752,2.3138401043998025,0.9528972204541134,0.9528972204541134,293.5,236.56457126477244,198.99309222357417,0.0,
ID286425 → ID286764,17,286425,286764,0.20021264684292647,0.8565054770647458,0.44745127873649715,0.44745127873649715,295.5,236.1368024283404,198.05222250733067,0.0,
ID288770 → ID288687,17,288770,288687,0.517018485775403,3.0386441351562676,0.719039975088592,0.719039975088592,316.5,237.50931242893833,197.53040861544986,0.0,
ID291634 → ID291868,17,291634,291868,3.1745696180432663,3.023384361479089,1.781732195938342,1.781732195938342,345.5,235.43480989032196,193.2458264132082,0.0,
ID290792 → ID291011,17,290792,291011,0.48391467748629524,0.5815129244794996,0.6956397612890564,0.6956397612890564,336.5,234.67732136583794,195.88037399862932,0.0,
ID274107 → ID274196,17,274107,274196,3.5986249208634473,0.38710495418529584,1.8970041963220448,1.8970041963220448,175.5,234.18542087542087,204.66953984287318,0.0,
ID260941 → ID261373,17,260941,261373,2.9168207208988006,0.4048526823479942,1.7078702295252999,1.7078702295252999,54.5,258.8152643879638,200.89637014314928,0.0,
ID259570 → ID259688,17,259570,259688,0.11227249911337352,2.1470941001397486,0.3350708866991782,0.3350708866991782,34.5,258.85318246363636,203.48744409898808,0.0,
ID280596 → ID280512,17,280596,280512,0.15532262764050309,1.1008739247681876,0.39410991822143104,0.39410991822143104,236.5,231.99556749134928,198.60589531599584,0.0,
ID258206 → ID258962,17,258206,258962,0.8766434577320646,1.2284933113216243,0.9362923996979067,0.9362923996979067,32.5,259.4319672711315,203.04009380765655,0.0,
ID277549 → ID277844,17,277549,277844,0.012422838748585185,1.3411075023290202,0.11145778908889763,0.11145778908889763,209.5,232.66926805237733,200.52540363590134,0.0,
ID265467 → ID265596,17,265467,265596,0.39345166631397244,2.6759072378942377,0.6272572568842647,0.6272572568842647,93.5,258.10747518610424,201.08899917287013,0.0,
ID269171 → ID268568,17,269171,268568,0.9439195580427088,2.3045186836012332,0.9715552264502049,0.9715552264502049,126.5,230.7853999225253,209.3182816455456,0.0,
ID262873 → ID262124,17,262873,262124,0.8489815992694192,2.6411327532705915,0.9214019748564788,0.9214019748564788,62.5,259.42153987421074,201.43891727882465,0.0,
ID266946 → ID266395,17,266946,266395,4.434578586515176,0.09463043890271597,2.1058439131415168,2.1058439131415168,104.5,237.57470852644423,200.89349904723844,0.0,
