LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID217992 → ID218002,14,217992,218002,55.48200610926229,2.7141610231429696,7.448624444101225,7.448624444101225,49.5,737.4530534637365,1263.1398706624357,0.0,
ID218002 → ID217999,14,218002,217999,0.865759152462977,2.768292195254567,0.9304617952731734,0.9304617952731734,50.5,736.5320525380178,1266.3040498480516,0.0,
ID218021 → ID218010,14,218021,218010,43.758157140359785,2.5122200947612954,6.614994870773505,6.614994870773505,53.5,739.9798520036047,1267.080948622669,0.0,
ID218029 → ID218030,15,218029,218030,145.3647020401466,2.9675109616889803,12.056728496575952,12.056728496575952,59.5,758.6756782945736,1271.2641279069767,0.0,
ID218024 → ID218029,15,218024,218029,16.74338047017335,NaN,4.091867601740475,4.091867601740475,58.5,760.5027957809125,1274.8549794552464,0.0,
ID218030 → ID218051,15,218030,218051,49.173381208489815,1.2453557228936973,7.012373436183345,7.012373436183345,60.5,759.0883960573476,1263.3913888888887,0.0,
ID218038 → ID218042,16,218038,218042,5.6502765969965525,1.930999349450686,2.3770310467043867,2.3770310467043867,63.5,778.0439604396147,1227.3908781736468,0.0,
ID218048 → ID218060,16,218048,218060,159.5127727053781,NaN,12.629836606440247,12.629836606440247,61.5,768.678118908382,1238.4428084099136,0.0,
ID218060 → ID218038,16,218060,218038,72.72437335782678,0.05056477548990387,8.527858661928374,8.527858661928374,62.5,774.9446798668034,1229.9238060943999,0.0,
ID218045 → ID218055,17,218045,218055,42.96737673817901,NaN,6.554950551924783,6.554950551924783,65.5,799.8268893670652,1230.8311781358893,0.0,
ID218058 → ID218066,17,218058,218066,103.0335872184463,0.15107053587488345,10.150546153702583,10.150546153702583,68.5,820.6171099861941,1234.7517510354348,0.0,
ID218082 → ID218086,17,218082,218086,0.6390182661566194,0.613214677985035,0.7993861808641799,0.7993861808641799,77.5,809.933234687472,1229.690369697785,0.0,
ID218074 → ID218081,17,218074,218081,1.5199343675956036,0.783665862144347,1.2328561828516753,1.2328561828516753,75.5,814.2140627217256,1232.8917861028333,0.0,
ID218071 → ID218077,17,218071,218077,45.264611324501544,0.6515076734164269,6.727897987076019,6.727897987076019,72.5,828.2529714300196,1237.324478988476,0.0,
ID218077 → ID218089,17,218077,218089,23.30465563347088,0.09440091118799214,4.827489578805,4.827489578805,73.5,822.5349650491305,1238.1079603876642,0.0,
ID218055 → ID218034,17,218055,218034,76.43150781266603,0.21935751254861105,8.742511527739957,8.742511527739957,66.5,807.3442679596789,1231.973762108672,0.0,
ID218034 → ID218058,17,218034,218058,17.73889189746935,0.13716583932530502,4.211756391040364,4.211756391040364,67.5,813.7747931644606,1232.6285047070855,0.0,
ID218066 → ID218063,17,218066,218063,59.954852378074854,0.03506856065571744,7.743051877527029,7.743051877527029,69.5,828.988129078871,1237.9056517902618,0.0,
ID218063 → ID218068,17,218063,218068,4.325075569924666,1.000395719279061,2.0796816030163527,2.0796816030163527,70.5,833.4293683104127,1238.7380945786977,0.0,
ID218086 → ID218097,17,218086,218097,5.275085872833224,0.32631050125068967,2.2967555100256587,2.2967555100256587,78.5,809.6119564286937,1228.1920832619985,0.0,
ID218092 → ID218104,17,218092,218104,50.81034140675226,2.707889747977155,7.1281373027427195,7.1281373027427195,80.5,807.5998678332165,1225.6791417864674,0.0,
ID218089 → ID218074,17,218089,218074,57.28821311074681,0.7679111895935636,7.56889774740991,7.56889774740991,74.5,817.2025180292103,1235.904428912277,0.0,
ID218068 → ID218071,17,218068,218071,9.297641251014344,2.045503726932246,3.049203379739427,3.049203379739427,71.5,832.9203734876614,1237.4352699853725,0.0,
ID218097 → ID218092,17,218097,218092,2.148909299832578,1.6301855286730538,1.4659158570097324,1.4659158570097324,79.5,810.1971664317595,1227.0031301385952,0.0,
ID218081 → ID218082,17,218081,218082,21.32011938605749,0.9666249655467964,4.61737148018843,4.61737148018843,76.5,812.1303644914756,1231.1640334117187,0.0,
ID218115 → ID218107,18,218115,218107,1.4835600484668203,1.6609886352796843,1.2180147981312954,1.2180147981312954,84.5,339.50653594771245,1366.6958898944192,0.0,
ID218102 → ID218119,18,218102,218119,7.28305067397254,0.2390060331341486,2.698712780933262,2.698712780933262,88.5,345.7561507936508,1366.0075396825396,0.0,
ID218078 → ID218090,18,218078,218090,11.655949140599503,1.5609987883944736,3.41408100967149,3.41408100967149,73.5,339.02145186684663,1362.5914304993253,0.0,
ID218090 → ID218075,18,218090,218075,0.6472076101197279,2.073949555229142,0.8044921442249936,0.8044921442249936,74.5,337.62212921970115,1361.916528315809,0.0,
ID218075 → ID218083,18,218075,218083,2.8609949509477888,2.83426989357276,1.6914475903638837,1.6914475903638837,75.5,337.1629946043165,1362.0497414568345,0.0,
ID218107 → ID218109,18,218107,218109,91.34978815107088,1.0310349148639357,9.557708310629222,9.557708310629222,85.5,342.05555555555554,1371.1346153846152,0.0,
ID218064 → ID218069,18,218064,218069,4.533788622829368,NaN,2.1292695045083816,2.1292695045083816,70.5,337.84735131522996,1364.0780481137233,0.0,
ID218105 → ID218112,18,218105,218112,3.1767582766439144,1.3747622792678797,1.7823462841557793,1.7823462841557793,81.5,337.5904761904762,1370.424761904762,0.0,
ID218072 → ID218078,18,218072,218078,8.083727527701328,1.8295066996539353,2.843189674942797,2.843189674942797,72.5,340.3897105021507,1364.3550456720313,0.0,
ID218093 → ID218105,18,218093,218105,4.461379315754329,0.09816489715998272,2.1121977454192895,2.1121977454192895,80.5,336.74718031032637,1369.1737506688069,0.0,
ID218084 → ID218087,18,218084,218087,2.1152144970412334,1.25150017253643,1.4543777009570908,1.4543777009570908,77.5,336.6221153846154,1368.1599358974358,0.0,
ID218083 → ID218084,18,218083,218084,29.24829651159804,1.1854536144147625,5.408169423344468,5.408169423344468,76.5,336.85336538461536,1365.1562900641024,0.0,
ID218098 → ID218093,18,218098,218093,6.341479297846094,2.8966883891502753,2.5182293973834264,2.5182293973834264,79.5,336.9278918593138,1366.868375737225,0.0,
ID218087 → ID218098,18,218087,218098,9.47979303371915,2.4124032643148077,3.0789272537231454,3.0789272537231454,78.5,336.52868773946363,1367.0552203065133,0.0,
ID218112 → ID218095,18,218112,218095,1.394180901989968,1.486922265935483,1.1807543783488452,1.1807543783488452,82.5,338.63714285714286,1370.0568253968254,0.0,
ID218069 → ID218072,18,218069,218072,3.245580419865156,0.45835974005884456,1.801549449741848,1.801549449741848,71.5,339.2889747919073,1365.3376432951213,0.0,
ID218095 → ID218115,18,218095,218115,8.250912314818166,0.27421779589249473,2.8724401325037507,2.8724401325037507,83.5,338.8581232492997,1368.0580999066292,0.0,
ID218100 → ID218102,18,218100,218102,8.117392825650331,1.0140946848906371,2.8491038636122643,2.8491038636122643,87.5,347.2050396825397,1368.3497619047619,0.0,
ID218109 → ID218100,18,218109,218100,48.84723456790037,2.146189254107856,6.989079665299314,6.989079665299314,86.5,345.9044444444445,1372.5700000000002,0.0,
ID218221 → ID218226,19,218221,218226,8.278528691864338,1.8663726808652756,2.877243245167905,2.877243245167905,114.5,361.822261072261,1380.4690309690309,0.0,
ID218266 → ID218270,19,218266,218270,8.030103444926741,2.960836663391947,2.833743715463122,2.833743715463122,126.5,357.78553624193205,1381.776960662936,0.0,
ID218248 → ID218256,19,218248,218256,5.561930059502815,0.5008289864789924,1.1791872263876098,2.3583744527752195,124.0,358.3975588195295,1381.4927410580715,0.0,
ID218126 → ID218122,19,218126,218122,4.166966588718797,0.546634684421073,1.020657458298179,2.041314916596358,91.0,345.1638392857143,1371.9605654761904,0.0,
ID218204 → ID218217,19,218204,218217,5.894764706164575,1.7113119756852309,2.4279136529466148,2.4279136529466148,112.5,359.4934394810556,1380.6825888250037,0.0,
ID218159 → ID218156,19,218159,218156,8.887879189404117,2.918512036982579,2.981254633439438,2.981254633439438,100.5,343.0984486008409,1375.405248658837,0.0,
ID218270 → ID218275,19,218270,218275,7.421158993555874,1.4430278411950317,2.7241804260283264,2.7241804260283264,127.5,359.35964069415326,1380.406985208479,0.0,
ID218192 → ID218211,19,218192,218211,5.609583635981305,0.7739622929188232,2.3684559603212607,2.3684559603212607,110.5,354.1020867301154,1377.081402697203,0.0,
ID218196 → ID218187,19,218196,218187,5.477596371882356,0.4210072032657859,2.3404265363139163,2.3404265363139163,107.5,351.59285714285716,1373.4309523809525,0.0,
ID218279 → ID218291,19,218279,218291,20.916323731138355,0.8365493129534899,2.2867183763604535,4.573436752720907,130.0,363.24074074074076,1382.8703703703704,0.0,
ID218217 → ID218221,19,218217,218221,3.264054258436032,0.7524483803913826,1.8066693827139575,1.8066693827139575,113.5,360.9211915535445,1379.3215901745314,0.0,
ID218138 → ID218183,19,218138,218183,21.801845983602142,2.319941116544775,4.669244690911169,4.669244690911169,98.5,344.9911347517731,1371.505319148936,0.0,
ID218178 → ID218166,19,218178,218166,7.966173723803283,2.7750757469105323,2.8224410930616926,2.8224410930616926,104.5,349.8970531955606,1371.758515116724,0.0,
ID218297 → ID218307,19,218297,218307,18.80581776264867,0.6000934711133752,4.33656750929219,4.33656750929219,133.5,367.2791589363018,1378.7065553494126,0.0,
ID218135 → ID218150,19,218135,218150,8.990092973632047,0.5506954902522347,2.9983483742940957,2.9983483742940957,94.5,344.46296296296293,1372.0802469135801,0.0,
ID218200 → ID218192,19,218200,218192,3.7704861710120534,2.309794850825311,1.9417739752638703,1.9417739752638703,109.5,354.7015737097894,1375.1761166396668,0.0,
ID218226 → ID218244,19,218226,218244,1.7022211197694903,1.0002055121523914,0.6523459817783601,1.3046919635567202,116.0,362.45209862601166,1381.6165066817239,0.0,
ID218233 → ID218252,19,218233,218252,0.4770736118141039,2.395316205795324,0.6907051554853951,0.6907051554853951,120.5,360.5449134199134,1381.1336580086581,0.0,
ID218260 → ID218248,19,218260,218248,7.64964027526219,2.8757839228267548,2.7657983070466634,2.7657983070466634,122.5,360.6245614035088,1381.8104489164089,0.0,
ID218183 → ID218159,19,218183,218159,16.244526406059876,0.8688719551740269,4.03044990119712,4.03044990119712,99.5,343.73002754820936,1375.246556473829,0.0,
ID218283 → ID218297,19,218283,218297,51.03868584838321,3.053780530879837,7.144136466248613,7.144136466248613,132.5,363.33131313131315,1382.5353535353536,0.0,
ID218304 → ID218320,19,218304,218320,0.011332464827996559,1.2454638358111736,0.10645405031278311,0.10645405031278311,136.5,371.4270953664485,1377.6452316775767,0.0,
ID218144 → ID218153,19,218144,218153,5.736551470616988,1.782292035747355,2.395109907836588,2.395109907836588,96.5,347.24225195094755,1372.247082868822,0.0,
ID218166 → ID218176,19,218166,218176,7.164361123687679,2.4318755336682814,2.6766324222215645,2.6766324222215645,105.5,349.9130494317403,1370.800858094847,0.0,
ID218156 → ID218163,19,218156,218163,4.081917223815258,2.6372668537475827,2.0203755155453793,2.0203755155453793,101.5,343.83667502088554,1375.158692185008,0.0,
ID218275 → ID218279,19,218275,218279,25.56339067977186,2.693456631280907,5.05602518583243,5.05602518583243,128.5,360.34182098765433,1381.4436728395062,0.0,
ID218120 → ID218126,19,218120,218126,0.040385487528375466,NaN,0.20096140805730703,0.20096140805730703,89.5,345.0857142857143,1370.892857142857,0.0,
ID218307 → ID218311,19,218307,218311,4.705844748648781,2.8944654715271803,2.1692959108081085,2.1692959108081085,134.5,367.497990105133,1377.579931972789,0.0,
ID218163 → ID218170,19,218163,218170,54.95160255108109,2.326592539325558,7.41293481362686,7.41293481362686,102.5,346.6294109930474,1373.8085399449037,0.0,
ID218256 → ID218266,19,218256,218266,0.9168000913937908,0.5713739122981959,0.9574967840122445,0.9574967840122445,125.5,356.8407139514538,1381.874371808175,0.0,
ID218122 → ID218132,19,218122,218132,8.19383745761071,2.0049908159631498,2.862487983836912,2.862487983836912,92.5,346.5116455992509,1372.1716409176029,0.0,
ID218170 → ID218178,19,218170,218178,1.5428077223722068,3.0550717634676987,1.2420981130217559,1.2420981130217559,103.5,349.04577240940876,1371.8854630218266,0.0,
ID218291 → ID218283,19,218291,218283,31.52949245541889,3.1185148963049953,5.615112862215584,5.615112862215584,131.5,362.7962962962963,1383.1481481481483,0.0,
ID218244 → ID218230,19,218244,218230,8.501112622112146,1.8215567391780336,2.9156667542968875,2.9156667542968875,117.5,362.0835921325052,1380.2225672877848,0.0,
ID218176 → ID218196,19,218176,218196,9.837601179573804,2.758305902328316,3.1364950469550887,3.1364950469550887,106.5,349.8506116207951,1371.3954565312365,0.0,
ID218153 → ID218138,19,218153,218138,9.026431401619764,0.830889878299868,3.0044020039967627,3.0044020039967627,97.5,345.98942535006364,1370.114720858338,0.0,
ID218132 → ID218135,19,218132,218135,3.77017254541156,2.526503058076442,1.9416932160904203,1.9416932160904203,93.5,346.7298168955472,1371.3508461645165,0.0,
ID218230 → ID218236,19,218230,218236,1.6144674536477528,2.1467067610106967,1.2706169578782398,1.2706169578782398,118.5,360.95371148459384,1379.7291316526612,0.0,
ID218236 → ID218233,19,218236,218233,1.0965335169884491,0.2863958014804142,1.0471549632162611,1.0471549632162611,119.5,360.77838680926914,1380.862789661319,0.0,
ID218211 → ID218204,19,218211,218204,34.91756670244208,0.897460518992951,5.909108790878882,5.909108790878882,111.5,356.53632669243734,1380.0088639678293,0.0,
ID218150 → ID218144,19,218150,218144,17.631123246750082,2.4698199047120504,4.198943110682745,4.198943110682745,95.5,345.24396135265704,1373.1376811594203,0.0,
ID218187 → ID218200,19,218187,218200,10.443258754155368,1.1112786187547985,3.231603124481001,3.231603124481001,108.5,353.73481116584566,1374.465106732348,0.0,
ID218311 → ID218304,19,218311,218304,21.65465185343294,2.422372983391888,4.653455904318095,4.653455904318095,135.5,369.11193568336427,1378.0136054421769,0.0,
ID218252 → ID218260,19,218252,218260,5.0447793234950575,3.097604260690858,2.2460586197815626,2.2460586197815626,121.5,361.03809523809525,1381.7355742296918,0.0,
ID218117 → ID218129,20,218117,218129,80.40508393021344,NaN,8.966888196593812,8.966888196593812,92.5,768.7109090909091,1146.4712121212121,0.0,
ID218121 → ID218130,21,218121,218130,69.65107587770538,NaN,8.34572201056957,8.34572201056957,92.5,758.8538420495968,1160.156817194553,0.0,
ID218134 → ID218147,22,218134,218147,219.62994476778385,NaN,14.819917164673488,14.819917164673488,94.5,757.3092412085048,1196.0226703261687,0.0,
ID218158 → ID218155,22,218158,218155,14.861721331676646,1.7528948704596,3.855090314334626,3.855090314334626,100.5,768.4570815748364,1216.2807345037222,0.0,
ID218168 → ID218177,22,218168,218177,13.585470911468004,0.09427645136909911,3.685847380381885,3.685847380381885,103.5,766.1169250400815,1221.039864148374,0.0,
ID218137 → ID218180,22,218137,218180,0.31267738917978594,2.015373334222767,0.5591756335712295,0.5591756335712295,98.5,765.2191346305965,1218.3051125876707,0.0,
ID218180 → ID218158,22,218180,218158,12.951826979278268,1.9319738726228304,3.598864679211802,3.598864679211802,99.5,766.9291695511313,1218.114481704034,0.0,
ID218177 → ID218165,22,218177,218165,1.546827317826964,1.4050004363679185,1.2437151272807467,1.2437151272807467,104.5,768.054540117078,1221.6778295815802,0.0,
ID218147 → ID218141,22,218147,218141,58.452637649196575,0.3242622695190514,7.64543246972966,7.64543246972966,95.5,761.1996711714232,1206.4190716335975,0.0,
ID218155 → ID218161,22,218155,218161,55.27447619629441,1.7927351667824543,7.434680638487063,7.434680638487063,101.5,764.7112978308583,1215.690256111705,0.0,
ID218161 → ID218168,22,218161,218168,20.19517332623991,2.0613996209358,4.493904018360863,4.493904018360863,102.5,762.9281007653797,1218.4861012056735,0.0,
ID218141 → ID218152,22,218141,218152,64.21993808735743,0.07202779081952312,8.013734340952253,8.013734340952253,96.5,762.0344872154069,1214.1989191632147,0.0,
ID218152 → ID218137,22,218152,218137,9.052839090279083,1.3740872610450947,3.0087936270670146,3.0087936270670146,97.5,763.8143139172644,1218.3830127508513,0.0,
ID218145 → ID218139,23,218145,218139,29.217062114198235,0.4344420506352801,2.70264047341661,5.40528094683322,97.0,355.8958333333333,1373.357638888889,0.0,
ID218139 → ID218184,23,218139,218184,5.786506558641671,0.025638926093086732,2.4055158612326113,2.4055158612326113,98.5,358.8958333333333,1375.857638888889,0.0,
ID218149 → ID218145,23,218149,218145,25.320275373635614,NaN,5.031925612887735,5.031925612887735,95.5,351.3520599250936,1372.027465667915,0.0,
ID218162 → ID218169,24,218162,218169,10.588549127640695,NaN,3.254005090291147,3.254005090291147,102.5,728.1621212121213,1227.5878787878787,0.0,
ID218191 → ID218209,25,218191,218209,9.207399472566408,0.41591916140033103,3.0343696993883933,3.0343696993883933,110.5,738.0205314009661,1260.0437198067634,0.0,
ID218199 → ID218191,25,218199,218191,69.06369952516157,1.5583688244190679,8.31045723923549,8.31045723923549,109.5,737.0494038694939,1254.552066823731,0.0,
