LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID307439 → ID307618,8,307439,307618,0.03387025565813717,0.5876995294153177,0.1840387341244695,0.1840387341244695,83.5,80.2203179334327,1084.4354197714854,0.0,
ID310999 → ID311222,8,310999,311222,0.0995855977695235,0.3499044324930908,0.3155718583294833,0.3155718583294833,125.5,83.82372433852697,1085.7884142538749,0.0,
ID314079 → ID314471,8,314079,314471,0.15732866604092585,2.2824894626557715,0.3966467774241029,0.3966467774241029,157.5,88.5684616841906,1087.237161531279,0.0,
ID308077 → ID308159,8,308077,308159,0.02365277681992898,2.6678882019285837,0.15379459294763578,0.15379459294763578,89.5,80.38266879913019,1084.7518491193073,0.0,
ID305094 → ID305079,8,305094,305079,0.06508707342017918,1.7873755772168674,0.25512168355547354,0.25512168355547354,50.5,78.92708065042325,1078.7694368167247,0.0,
ID308958 → ID308728,8,308958,308728,1.5513098271393735,2.1908251100296097,1.2455158879514037,1.2455158879514037,95.5,80.74670668649082,1084.6967279744217,0.0,
ID305939 → ID305886,8,305939,305886,0.06282000784701658,0.26090033222962694,0.25063919854447464,0.25063919854447464,60.5,79.25145787002717,1081.4621338165443,0.0,
ID308549 → ID308708,8,308549,308708,0.25640443582940764,1.590427999406386,0.5063639361461355,0.5063639361461355,93.5,80.36816980263734,1085.0285786008512,0.0,
ID301617 → ID302320,8,301617,302320,0.2846882965573501,0.21678516937720002,0.5335618957134683,0.5335618957134683,17.5,75.05146904731967,1065.601819782129,0.0,
ID303588 → ID303801,8,303588,303801,0.04529584749834666,1.921757936465473,0.2128282112370131,0.2128282112370131,35.5,78.10805675805676,1075.0236244431896,0.0,
ID309311 → ID309573,8,309311,309573,0.3980023343467936,2.9484135267164735,0.6308742619149981,0.6308742619149981,105.5,81.17736133062391,1085.0094227440354,0.0,
ID309262 → ID309200,8,309262,309200,0.03979746188124121,3.028808514992268,0.19949301211130482,0.19949301211130482,102.5,80.88729646044759,1084.7985139480315,0.0,
ID300847 → ID301105,8,300847,301105,3.903630738856926,1.637048656418391,1.9757608000101952,1.9757608000101952,10.5,73.20015907862918,1059.0175694673949,0.0,
ID301246 → ID302203,8,301246,302203,2.0117841547421063,0.0749401774696713,1.4183737711696822,1.4183737711696822,12.5,73.75118277942983,1061.7008151592331,0.0,
ID304698 → ID305094,8,304698,305094,0.03666479106286276,0.47002497166496543,0.19148052397793036,0.19148052397793036,49.5,78.84255746975046,1078.655222023643,0.0,
ID300820 → ID301539,8,300820,301539,1.7010938086745473,0.3165742426544672,1.3042598700698214,1.3042598700698214,8.5,72.10633975965295,1057.6031013391535,0.0,
ID306212 → ID306729,8,306212,306729,0.005668146895537722,2.357331383008192,0.0752870964743476,0.0752870964743476,69.5,79.7930857904735,1082.9253300768114,0.0,
ID321127 → ID320814,8,321127,320814,0.06082147413397746,0.1281779334657325,0.24662010083117203,0.24662010083117203,240.5,92.95101384986394,1094.3222116824118,0.0,
ID310006 → ID310513,8,310006,310513,0.1951706079100009,1.0182501204135899,0.44178117650031323,0.44178117650031323,111.5,81.66325538019447,1085.2203310293949,0.0,
ID309388 → ID309037,8,309388,309037,0.05516369125825894,2.1137078055666745,0.23486951964497,0.23486951964497,99.5,80.62044652423269,1084.9428188220836,0.0,
ID305303 → ID305386,8,305303,305386,0.044404980254572624,3.1023499856253314,0.21072489234680516,0.21072489234680516,55.5,79.12671114886186,1080.0031045433923,0.0,
ID316898 → ID317220,8,316898,317220,0.48052346430967263,2.0030552467513987,0.6931979979123372,0.6931979979123372,192.5,90.11083586347718,1091.033168451552,0.0,
ID306489 → ID306806,8,306489,306806,0.3195091805206057,2.1075414787959055,0.5652514312415367,0.5652514312415367,71.5,79.94485546286253,1082.69366034777,0.0,
ID309037 → ID308879,8,309037,308879,0.07800758283995768,1.576252856640935,0.2792983760066601,0.2792983760066601,100.5,80.79752790020824,1084.9009137492385,0.0,
ID302092 → ID301091,8,302092,301091,3.161484776537355,0.06744309802262245,1.7780564604470115,1.7780564604470115,5.5,70.05964173339245,1053.703693317822,0.0,
ID314292 → ID314842,8,314292,314842,0.05757949028159863,1.8806041717720854,0.23995726761571243,0.23995726761571243,164.5,89.71117736400525,1087.2737128074682,0.0,
ID320595 → ID320483,8,320595,320483,3.3993133885768,2.366966514799924,1.843722698394962,1.843722698394962,231.5,91.49310468024294,1092.9210937704233,0.0,
ID305230 → ID305159,8,305230,305159,0.26705891689053074,0.8549783274486414,0.5167774345794626,0.5167774345794626,53.5,78.83164983164983,1079.1599326599326,0.0,
ID316217 → ID316009,8,316217,316009,1.6890667204909156,2.5794536489993884,1.2996409967721532,1.2996409967721532,179.5,89.81557572861921,1088.0360072122494,0.0,
ID309373 → ID309205,8,309373,309205,0.5404529699121433,2.0564510416635358,0.7351550652155934,0.7351550652155934,97.5,81.1288225585451,1084.5521089134459,0.0,
ID304720 → ID304698,8,304720,304698,0.4142051866376681,0.4446331649672444,0.6435877458728282,0.6435877458728282,48.5,78.87042381050537,1078.2467171165729,0.0,
ID305468 → ID305728,8,305468,305728,0.20940607200574723,1.6671606174690228,0.45760908208398493,0.45760908208398493,58.5,79.44794051695256,1080.9110294843404,0.0,
ID319200 → ID318866,8,319200,318866,0.6060050476732879,2.806107302506719,0.7784632603233681,0.7784632603233681,211.5,90.30807314030997,1092.1260351490614,0.0,
ID317570 → ID317765,8,317570,317765,0.028119733932062674,2.859205278316164,0.16768939719631254,0.16768939719631254,200.5,89.61025667211328,1091.1323342184096,0.0,
ID318984 → ID318706,8,318984,318706,0.3018957679138774,0.6980343876227362,0.5494504235268888,0.5494504235268888,215.5,90.58387982472651,1092.4819620692047,0.0,
ID313301 → ID313441,8,313301,313441,0.5214457499690377,2.5204035375718155,0.722112006526022,0.722112006526022,151.5,87.98573646012501,1087.789855639925,0.0,
ID307746 → ID307690,8,307746,307690,0.301633251369687,2.2012706746823967,0.549211481462002,0.549211481462002,85.5,80.44936660985937,1084.0724837804169,0.0,
ID316303 → ID316658,8,316303,316658,0.15947972078450584,2.7828953386411763,0.3993491214269863,0.3993491214269863,188.5,90.03075841544612,1089.8352791656414,0.0,
ID302203 → ID302269,8,302203,302269,0.5087754097709073,0.011850057064687804,0.7132849429021387,0.7132849429021387,13.5,74.02147357283701,1062.731785376489,0.0,
ID307469 → ID307193,8,307469,307193,0.019239482514039653,0.16241811537666867,0.1387064616881263,0.1387064616881263,81.5,80.27384932170543,1083.7971899224806,0.0,
ID306386 → ID306212,8,306386,306212,0.060272885952317404,1.477203902837634,0.24550536847962695,0.24550536847962695,68.5,79.71492171612923,1082.8634160512515,0.0,
ID320459 → ID320538,8,320459,320538,0.0643938021048048,3.0288980353031176,0.2537593389509139,0.2537593389509139,234.5,92.24025872329763,1093.3761763313773,0.0,
ID306800 → ID306847,8,306800,306847,0.7573033859116731,2.66663657776606,0.8702318001036696,0.8702318001036696,73.5,79.7010795500886,1083.232213744986,0.0,
ID318656 → ID318984,8,318656,318984,0.20073874952378648,1.4256643713180455,0.44803878127209756,0.44803878127209756,214.5,90.16600462227359,1092.269036785594,0.0,
ID301539 → ID300847,8,301539,300847,0.6039749095376501,1.562090063750463,0.7771582268352115,0.7771582268352115,9.5,72.64720246087253,1058.1398946580898,0.0,
ID311517 → ID311731,8,311517,311731,0.42428465714958297,2.724842779656859,0.6513713665410715,0.6513713665410715,130.5,84.70667174961108,1085.9526717119597,0.0,
ID301466 → ID302092,8,301466,302092,4.510277094676863,0.25355887791364096,2.123741296551174,2.123741296551174,4.5,69.4613799404658,1051.8479463288327,0.0,
ID307690 → ID307859,8,307690,307859,0.1896091770193948,1.9599114404158515,0.4354413588755607,0.4354413588755607,86.5,80.44666558922682,1084.350764716728,0.0,
ID317070 → ID318070,8,317070,318070,0.8262971588780859,2.4966038881112307,0.9090088882283197,0.9090088882283197,198.5,90.11020425502991,1091.3090559577215,0.0,
ID318090 → ID317944,8,318090,317944,0.15597544415664474,2.4992781961410557,0.39493726610266183,0.39493726610266183,205.5,90.00784929356357,1091.6033490319205,0.0,
ID315280 → ID315705,8,315280,315705,0.038078797759961286,2.2603618059143074,0.19513789421832267,0.19513789421832267,176.5,90.07403775615003,1088.458052526043,0.0,
ID310658 → ID310419,8,310658,310419,1.0929831413669795,2.62799030533067,1.0454583403306799,1.0454583403306799,123.5,83.23061064886481,1085.095327012384,0.0,
ID314789 → ID314928,8,314789,314928,0.08937800164417206,2.612773029587717,0.29896153873729653,0.29896153873729653,169.5,89.79045673580558,1087.6378890518426,0.0,
ID311222 → ID311288,8,311222,311288,0.2359346494064771,2.6910943837107983,0.48573104636874626,0.48573104636874626,126.5,83.93204930357707,1085.7322827635328,0.0,
ID308708 → ID308958,8,308708,308958,0.006147826413978326,0.01717629002195177,0.07840807620378354,0.07840807620378354,94.5,80.54386955488272,1085.2622797891117,0.0,
ID314663 → ID314789,8,314663,314789,0.19097004336198498,2.2081470545873114,0.4370011937763843,0.4370011937763843,168.5,89.89384340537984,1087.5831361143362,0.0,
ID320814 → ID321468,8,320814,321468,0.19589790306763896,2.0155455730132332,0.4426035506722003,0.4426035506722003,241.5,92.99094451987075,1094.5199601057313,0.0,
ID311005 → ID310127,8,311005,310127,0.5392146104229778,2.448333532182967,0.7343123384657089,0.7343123384657089,114.5,81.9233892740664,1085.230495979035,0.0,
ID302788 → ID302711,8,302788,302711,1.6250855513685374,1.2814796116907217,1.2747884339640587,1.2747884339640587,22.5,75.78855840940983,1068.9000551850274,0.0,
ID307618 → ID307746,8,307618,307746,0.40081713405755914,2.619307502383981,0.6331012036456408,0.6331012036456408,84.5,80.20806284573999,1084.1945237313396,0.0,
ID312424 → ID312676,8,312424,312676,0.18363926064999136,3.0552859765598512,0.42853151651890364,0.42853151651890364,135.5,85.80906665173907,1086.3810083594567,0.0,
ID305079 → ID304897,8,305079,304897,0.22845943942401323,1.920221489049234,0.47797430833049304,0.47797430833049304,51.5,79.01977088765727,1078.5598626779897,0.0,
ID315109 → ID315350,8,315109,315350,0.056646846429796144,1.7267146116153247,0.23800597981940735,0.23800597981940735,171.5,89.62445348295648,1087.6011980092517,0.0,
ID310513 → ID310719,8,310513,310719,0.23351971881116326,2.5485802268796762,0.4832387803262102,0.4832387803262102,112.5,81.79980576701888,1085.217354463256,0.0,
ID317220 → ID316933,8,317220,316933,0.9656187823840859,3.0251889220815857,0.9826590366877445,0.9826590366877445,193.5,89.97600526336159,1090.9619470567748,0.0,
ID316545 → ID316173,8,316545,316173,0.010380715043751142,3.021365743322264,0.10188579412141391,0.10188579412141391,185.5,89.4937209146693,1089.3884118551464,0.0,
ID306729 → ID306489,8,306729,306489,0.02455475536189059,1.0298951639245868,0.1566995703947225,0.1566995703947225,70.5,79.73861497580012,1082.83800332088,0.0,
ID311731 → ID311981,8,311731,311981,0.39106533944424615,1.6096211964229457,0.625352172335114,0.625352172335114,131.5,85.12930856553147,1085.8211034249225,0.0,
ID312749 → ID313038,8,312749,313038,0.850020046155383,1.1822369042972327,0.9219653172193534,0.9219653172193534,144.5,87.55133612453032,1087.3102917874396,0.0,
ID302900 → ID302879,8,302900,302879,0.7430606252260075,0.31606538180624955,0.8620096433486156,0.8620096433486156,26.5,77.02983798847967,1071.3925719615918,0.0,
ID311432 → ID311517,8,311432,311517,0.061244502178329115,0.34915450325728375,0.24747626588893148,0.24747626588893148,129.5,84.5632112311636,1086.1172938588668,0.0,
ID306148 → ID306386,8,306148,306386,0.648899611221033,2.7392336487475353,0.8055430536110612,0.8055430536110612,67.5,79.94409197165606,1082.4973350865657,0.0,
ID311342 → ID311432,8,311342,311432,0.3008708101519327,1.4282975943679563,0.5485169187472093,0.5485169187472093,128.5,84.49576365889834,1085.7303095644459,0.0,
ID312339 → ID312826,8,312339,312826,0.5318285432558623,2.094524421663782,0.7292657562616404,0.7292657562616404,141.5,86.55649541679689,1087.1192877714739,0.0,
ID315836 → ID316545,8,315836,316545,0.31220448284129204,2.7489759414170036,0.5587526132746871,0.5587526132746871,184.5,89.69898936714785,1089.2871589175065,0.0,
ID301943 → ID301617,8,301943,301617,1.9598138068802993,1.0412249717855209,1.3999335008779163,1.3999335008779163,16.5,74.99503326088387,1064.641260291115,0.0,
ID304566 → ID304487,8,304566,304487,0.41651997251966033,3.0300686141300566,0.6453835855672658,0.6453835855672658,46.5,78.64942945155711,1077.7788400724571,0.0,
ID317942 → ID317401,8,317942,317401,1.046638980239042,3.1036250620438257,1.0230537523703445,1.0230537523703445,203.5,89.32628781950964,1091.887788944314,0.0,
ID312826 → ID312993,8,312826,312993,0.03065460251099349,1.474786354537865,0.17508455817402485,0.17508455817402485,142.5,86.90802029641165,1087.271508210211,0.0,
ID304180 → ID304276,8,304180,304276,0.7092088046086651,2.7447384678552353,0.8421453583608147,0.8421453583608147,42.5,78.55791171440323,1076.899155138447,0.0,
ID305943 → ID306244,8,305943,306244,0.1763261469891208,1.4732890034572406,0.4199120705446806,0.4199120705446806,64.5,79.31673526104134,1082.31599485395,0.0,
ID311083 → ID310696,8,311083,310696,0.36720193861038464,1.7632871591067987,0.6059718958915378,0.6059718958915378,118.5,82.31756436076375,1085.4567342669352,0.0,
ID306847 → ID306954,8,306847,306954,0.15423659785130245,2.449772137912281,0.39272967528734376,0.39272967528734376,74.5,79.81383889376647,1082.9431189640036,0.0,
ID311288 → ID311342,8,311288,311342,0.14143849645309353,0.9382006943141167,0.37608309780299026,0.37608309780299026,127.5,84.23357816325466,1085.4926453352086,0.0,
ID319833 → ID319977,8,319833,319977,0.5820066709363673,3.126501854919558,0.7628936170504819,0.7628936170504819,225.5,91.5981786031914,1092.7197432466753,0.0,
ID302521 → ID302526,8,302521,302526,0.018948470934344225,0.07741955587635982,0.1376534450507659,0.1376534450507659,20.5,75.89322794232879,1067.5940265371155,0.0,
ID319199 → ID319100,8,319199,319100,0.32860247787347663,2.011041381139493,0.5732385872160707,0.5732385872160707,220.5,90.67073211318737,1092.6383826281526,0.0,
ID303255 → ID303781,8,303255,303781,1.0807482538517013,0.11471652950303281,1.039590426010023,1.039590426010023,30.5,77.86367344064504,1073.481833688366,0.0,
ID321179 → ID320720,8,321179,320720,0.5733793003420756,2.873412529353817,0.7572181326025386,0.7572181326025386,236.5,92.2265663843253,1093.5239716438082,0.0,
ID307273 → ID307228,8,307273,307228,0.032905778651488554,2.6000473477495802,0.18139950014123124,0.18139950014123124,77.5,80.08558558558559,1083.486986986987,0.0,
ID300880 → ID301466,8,300880,301466,4.905179197912069,0.05379714044740549,2.2147639147123717,2.2147639147123717,3.5,68.4829058748391,1049.9314263853903,0.0,
ID311928 → ID312726,8,311928,312726,1.4580533733330956,2.9751024659342127,1.2074988088329923,1.2074988088329923,137.5,85.81566824534448,1086.754172408513,0.0,
ID318887 → ID318656,8,318887,318656,0.05080625404100063,0.1974084454638823,0.22540242687469145,0.22540242687469145,213.5,90.09302325581396,1092.0143553391883,0.0,
ID311039 → ID310334,8,311039,310334,0.3988235526836795,1.8282649264228652,0.6315247839029594,0.6315247839029594,116.5,81.90925146909828,1085.172947922999,0.0,
ID316784 → ID316898,8,316784,316898,0.2246284571035455,1.6927630393769029,0.47394984661200756,0.47394984661200756,191.5,90.11566843950716,1090.7053759635653,0.0,
ID313690 → ID314149,8,313690,314149,0.055264526654412505,0.8995640830680254,0.2350840842218216,0.2350840842218216,153.5,88.55221798688841,1087.92527731566,0.0,
ID306806 → ID306800,8,306806,306800,1.3808200787474012,2.3419689404319577,1.1750830093007902,1.1750830093007902,72.5,79.9656918008591,1083.133178479911,0.0,
ID308505 → ID308549,8,308505,308549,0.5748296646390926,2.3875632222238385,0.7581752202750315,0.7581752202750315,92.5,80.52442188716518,1084.6047559609115,0.0,
ID302269 → ID301699,8,302269,301699,0.7690153870826528,0.33832039140642,0.8769352239947104,0.8769352239947104,14.5,74.35198781103954,1063.4425817860301,0.0,
ID303801 → ID303863,8,303801,303863,0.2043500119499455,1.4282388979429168,0.4520508953093064,0.4520508953093064,36.5,78.1010101010101,1075.2866762866763,0.0,
ID309819 → ID309895,8,309819,309895,0.041112861746780326,2.133283637300939,0.20276306800495086,0.20276306800495086,109.5,81.49575964794363,1084.9769811600686,0.0,
ID305386 → ID305389,8,305386,305389,0.016580692280678416,2.039673141420058,0.12876603698444095,0.12876603698444095,56.5,79.03429256594724,1079.9791366906475,0.0,
ID301091 → ID301504,8,301091,301504,2.8168768852344233,0.3419303392649145,1.678355410881266,1.678355410881266,6.5,70.78678327144812,1055.2436873819297,0.0,
ID303781 → ID303405,8,303781,303405,0.18740875534818446,1.8065966145752281,0.4329073288224449,0.4329073288224449,31.5,78.09511794661555,1073.9410749239346,0.0,
ID304897 → ID305230,8,304897,305230,0.4345161017998095,3.054166027030673,0.6591783535582836,0.6591783535582836,52.5,79.00318406439452,1078.6522492230883,0.0,
ID303189 → ID303091,8,303189,303091,0.605733744777287,1.2630208032785355,0.7782889853886453,0.7782889853886453,28.5,76.88806444135373,1072.5535128154181,0.0,
