LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID526577 → ID526668,14,526577,526668,1.490397823949703,2.53293563347478,1.2208185057369105,1.2208185057369105,230.5,832.3818621113348,1013.733603041804,0.0,
ID519502 → ID519503,14,519502,519503,0.05975835707393612,0.15688524304199322,0.24445522509027318,0.24445522509027318,132.5,828.0630692936604,994.449957800766,0.0,
ID519503 → ID519416,14,519503,519416,0.6335743547328816,1.42176299692639,0.7959738404827646,0.7959738404827646,133.5,828.208003925242,994.8583362596933,0.0,
ID519912 → ID520677,14,519912,520677,2.153228136272321,3.048813343919412,1.4673882023078695,1.4673882023078695,141.5,828.5265210820132,996.4936633633449,0.0,
ID527652 → ID527990,14,527652,527990,0.35172549290832467,0.15938109709740167,0.5930644930429781,0.5930644930429781,247.5,832.4988279601594,1017.4070207189061,0.0,
ID519281 → ID519307,14,519281,519307,0.33630174632512394,1.0591518637063335,0.5799152923704668,0.5799152923704668,130.5,828.3676163981501,993.6519644507018,0.0,
ID519657 → ID519603,14,519657,519603,0.038698708565961026,1.5445334130281694,0.19671987333759908,0.19671987333759908,135.5,828.2869834329001,995.4825119561573,0.0,
ID534549 → ID534675,14,534549,534675,0.43513057546988454,3.0045172169219017,0.6596442794945504,0.6596442794945504,332.5,831.9384535965132,1022.4988202894784,0.0,
ID519603 → ID519739,14,519603,519739,0.23857300962772962,1.314641501579504,0.4884393612596446,0.4884393612596446,136.5,828.2311607833275,995.7624655814395,0.0,
ID519011 → ID519168,14,519011,519168,0.0026273755095138503,1.1073267723315485,0.051257931186440314,0.051257931186440314,126.5,827.9782007245044,992.7436901830663,0.0,
ID534278 → ID534549,14,534278,534549,0.7404078983078979,0.3796889588597821,0.8604695801176808,0.8604695801176808,331.5,831.843190034039,1022.4382426145064,0.0,
ID530183 → ID530328,14,530183,530328,0.3370161316215,3.029263025650247,0.5805309049667382,0.5805309049667382,275.5,831.7681820554476,1014.066932223484,0.0,
ID518363 → ID518591,14,518363,518591,0.1970886517247698,1.6568867931446014,0.44394667666823434,0.44394667666823434,117.5,827.232064287856,990.1508603610625,0.0,
ID530047 → ID530183,14,530047,530183,1.9424814787197142,2.5833864923985517,1.3937293419885062,1.3937293419885062,274.5,831.7537035284145,1014.4763988501512,0.0,
ID525368 → ID525453,14,525368,525453,1.4611136426616291,3.0407435034545243,1.2087653381287988,1.2087653381287988,212.5,832.8521459702408,1012.8343125306881,0.0,
ID534339 → ID534429,14,534339,534429,0.39368277676691227,2.314254624601151,0.6274414528598762,0.6274414528598762,323.5,831.8320935928723,1021.4605180072663,0.0,
ID519097 → ID519281,14,519097,519281,0.05547543980915154,1.8342086324677243,0.23553224791767163,0.23553224791767163,129.5,828.321606357624,993.2924298849655,0.0,
ID533437 → ID533464,14,533437,533464,0.1740345971658932,0.357037184710515,0.41717454040951873,0.41717454040951873,317.5,832.3111778167943,1021.1539988798479,0.0,
ID535133 → ID535556,14,535133,535556,0.12834904268021075,2.654731514333949,0.35825834628129843,0.35825834628129843,340.5,831.9910901817391,1024.3664334624946,0.0,
ID525527 → ID525639,14,525527,525639,0.9738207467700027,2.8951473123707268,0.9868235641542021,0.9868235641542021,216.5,832.4319922697493,1013.1495804227592,0.0,
ID526976 → ID527045,14,526976,527045,0.28127213032490195,2.7146870260319815,0.5303509501499002,0.5303509501499002,234.5,832.8157828425838,1014.8257239686478,0.0,
ID532346 → ID532405,14,532346,532405,2.715403214986396,2.597662761862463,1.647848055794707,1.647848055794707,308.5,833.2359552675525,1020.7958138713337,0.0,
ID518210 → ID518231,14,518210,518231,0.265566368122705,0.2655128425377339,0.5153313187869577,0.5153313187869577,114.5,827.1238059254166,989.6195033230798,0.0,
ID528449 → ID528742,14,528449,528742,0.28425012003088623,1.2677573779528026,0.5331511230700787,0.5331511230700787,253.5,832.7206373102397,1018.5909907061255,0.0,
ID527489 → ID527305,14,527489,527305,0.03537392814787366,1.0204958493908687,0.18807957929523783,0.18807957929523783,237.5,832.7090052413364,1015.282122480203,0.0,
ID519168 → ID519024,14,519168,519024,0.07578768457778441,1.7799774006201938,0.27529563123628464,0.27529563123628464,127.5,827.9206025358861,992.8654319901038,0.0,
ID520926 → ID521163,14,520926,521163,0.07078605153603469,2.4773226468585037,0.26605648185307323,0.26605648185307323,154.5,828.9723809870964,998.9029546537513,0.0,
ID534842 → ID534931,14,534842,534931,0.027492492655820447,2.8590877600579407,0.1658086024783408,0.1658086024783408,335.5,831.8407867774242,1023.1017296901614,0.0,
ID535887 → ID535898,14,535887,535898,1.283312175485535,3.007416928878043,1.1328336927746874,1.1328336927746874,347.5,831.8989723485122,1024.7113246920294,0.0,
ID523625 → ID523821,14,523625,523821,0.024397813176256517,1.2497344809958366,0.15619799350906052,0.15619799350906052,190.5,831.0110811925085,1006.5477664725391,0.0,
ID525638 → ID525527,14,525638,525527,0.9815547589978164,0.6912413794574631,0.9907344543306327,0.9907344543306327,215.5,832.5522150361483,1013.1316848077349,0.0,
ID525233 → ID525638,14,525233,525638,0.020384610233114143,1.417548985460384,0.14277468344603025,0.14277468344603025,214.5,832.7516370963517,1013.6466671603532,0.0,
ID532743 → ID533158,14,532743,533158,0.9558868849021496,1.2308240230880878,0.9776946787735676,0.9776946787735676,306.5,833.6721287672857,1020.76639748085,0.0,
ID520677 → ID520365,14,520677,520365,0.11563136655413157,1.662482958771698,0.34004612415690255,0.34004612415690255,142.5,828.6925246085572,997.212561727562,0.0,
ID526814 → ID526875,14,526814,526875,0.12093344198314818,1.5889124146458256,0.3477548590359999,0.3477548590359999,232.5,832.4124414668513,1014.5168949860172,0.0,
ID529492 → ID530047,14,529492,530047,0.33955455626514364,0.8378918828774489,0.5827130994452961,0.5827130994452961,273.5,831.6193821371905,1014.9325059340717,0.0,
ID527990 → ID528161,14,527990,528161,55.054967651975566,3.1402752702111223,7.419903479963574,7.419903479963574,248.5,831.644544866547,1014.102231021579,0.0,
ID525453 → ID525233,14,525453,525233,0.1592462574949473,1.1353503395221995,0.3990567096227644,0.3990567096227644,213.5,832.9462507765763,1013.5399815785223,0.0,
ID529072 → ID528854,14,529072,528854,58.225024897096226,3.079070225486204,7.630532412426818,7.630532412426818,257.5,831.7417732359202,1015.992597419462,0.0,
ID525898 → ID526280,14,525898,526280,1.7358924357599914,2.901143790719422,1.3175327076623151,1.3175327076623151,222.5,832.7272703484368,1013.6848533259881,0.0,
ID534143 → ID534063,14,534143,534063,0.3132822250979735,3.121921744103803,0.5597162004962636,0.5597162004962636,327.5,831.8079859463767,1022.2896929095407,0.0,
ID521709 → ID522120,14,521709,522120,0.25771049930695056,1.4161179114993954,0.5076519470138479,0.5076519470138479,165.5,829.3935612341321,1000.8661928576523,0.0,
ID526294 → ID525898,14,526294,525898,0.1428228967402598,2.3766019439674015,0.3779191669395187,0.3779191669395187,221.5,832.9532049164593,1014.105369996307,0.0,
ID528635 → ID529072,14,528635,529072,63.061634873001644,3.1344232412700435,7.941135616081723,7.941135616081723,256.5,831.9325201772656,1015.7759588339982,0.0,
ID531714 → ID531829,14,531714,531829,1.7225453921554492,2.285231841314035,1.312457767760719,1.312457767760719,295.5,833.5057218389327,1019.0059173588286,0.0,
ID517753 → ID517744,15,517753,517744,11.424133166613542,0.05566920261957461,3.3799605273750672,3.3799605273750672,105.5,474.0038352546859,1486.5094868358092,0.0,
ID517931 → ID517874,15,517931,517874,0.7574464913267183,0.178244238988376,0.8703140188039707,0.8703140188039707,111.5,475.99171918730553,1500.4873983818957,0.0,
ID518090 → ID517656,15,518090,517656,2.779315606904218,0.3676874153682823,1.6671279515694704,1.6671279515694704,103.5,475.23555499893143,1481.2000496344867,0.0,
ID518317 → ID518303,15,518317,518303,5.313872181795706,0.7594965112968995,2.305183763129462,2.305183763129462,109.5,474.8660743223139,1497.7317448489484,0.0,
ID517744 → ID517665,15,517744,517665,11.95279303652163,0.2605128441585564,3.4572811624919413,3.4572811624919413,106.5,473.977669838942,1489.8990499749634,0.0,
ID518030 → ID518317,15,518030,518317,5.02385377951671,1.1299500807071812,2.241395498236915,2.241395498236915,108.5,475.33816440756925,1495.6738308612896,0.0,
ID518256 → ID518266,15,518256,518266,1.8291962536017408,0.2908829123368904,1.3524778200036187,1.3524778200036187,114.5,477.463651506979,1503.8119333027357,0.0,
ID517656 → ID517753,15,517656,517753,8.835882289753767,0.3335746404407999,2.972521200892227,2.972521200892227,104.5,474.5269235377908,1483.377857448808,0.0,
ID517665 → ID518030,15,517665,518030,13.084714725691033,0.3980459042940367,3.6172800175948545,3.6172800175948545,107.5,475.08368789106316,1493.185419023078,0.0,
ID518303 → ID517931,15,518303,517931,2.0938678892711398,0.34401863677488415,1.4470203486029973,1.4470203486029973,110.5,475.3789784047502,1499.509092688269,0.0,
ID517874 → ID518256,15,517874,518256,6.567964935260012,0.11389289201242041,1.2814020578315781,2.5628041156631562,113.0,476.81167639986734,1501.9858768345237,0.0,
ID517821 → ID517400,15,517821,517400,4.186562799053701,NaN,2.0461091855161837,2.0461091855161837,101.5,476.4407647404613,1477.5289548480746,0.0,
ID517400 → ID518090,15,517400,518090,4.249132603633736,0.29909022115592754,2.061342427553883,2.061342427553883,102.5,475.82125061149566,1479.462958139652,0.0,
ID517898 → ID517789,16,517898,517789,6.945457517513329,NaN,2.635423593563913,2.635423593563913,110.5,271.915171979723,139.1682515111308,0.0,
ID518147 → ID518337,16,518147,518337,13.325317454749666,1.3568392101735376,3.6503859323021812,3.6503859323021812,115.5,275.935713436431,146.72331322029515,0.0,
ID517759 → ID518130,16,517759,518130,14.594783113776586,0.16523062554767895,1.9101559565763593,3.8203119131527186,113.0,273.20452093275975,142.6162361756313,0.0,
ID517789 → ID517759,16,517789,517759,9.942184138718938,3.037902251844921,3.1531229184284806,3.1531229184284806,111.5,271.8418811851402,139.4579889072583,0.0,
ID518130 → ID518147,16,518130,518147,4.218626015900494,0.5815786961328843,2.0539294086945867,2.0539294086945867,114.5,274.1880189489532,145.26470757795218,0.0,
ID518442 → ID518702,17,518442,518702,1.0311779564949801,2.958050272250642,1.0154693281901626,1.0154693281901626,121.5,232.34294909138822,511.38520922445616,0.0,
ID536497 → ID536654,17,536497,536654,1.6775272767631495,0.15992864644525984,1.2951939147336777,1.2951939147336777,356.5,254.9793572243169,553.5443101328182,0.0,
ID519835 → ID519872,17,519835,519872,0.5331256223349738,0.04025758755582156,0.7301545194922605,0.7301545194922605,139.5,233.2242250302316,511.6911721912545,0.0,
ID521697 → ID521880,17,521697,521880,0.03437432814368117,1.273404123624229,0.1854031503067873,0.1854031503067873,169.5,231.30131729905136,519.6866153385806,0.0,
ID524484 → ID524800,17,524484,524800,0.17059481428681283,2.559578044216655,0.4130312509808584,0.4130312509808584,204.5,238.5414495698642,526.2320763663316,0.0,
ID529812 → ID529841,17,529812,529841,1.3106679497407454,2.9869482229583335,1.1448440722389863,1.1448440722389863,270.5,248.3677428388177,542.6616557342002,0.0,
ID528076 → ID528079,17,528076,528079,0.28074117781794033,2.6979827422868694,0.52985014656782,0.52985014656782,249.5,249.9602525107244,540.6822124574222,0.0,
ID522717 → ID522858,17,522717,522858,0.3004665806158107,2.047062935342673,0.5481483199060366,0.5481483199060366,179.5,232.17519322179402,521.7990387177207,0.0,
ID519504 → ID519563,17,519504,519563,0.23833847088061363,2.1296926519438246,0.48819921229003804,0.48819921229003804,135.5,230.97745658401408,511.61922399152934,0.0,
ID519700 → ID519735,17,519700,519735,0.6753798989594549,0.8313233704608881,0.821815002880487,0.821815002880487,137.5,231.840599996141,511.41486824941035,0.0,
ID522561 → ID522450,17,522561,522450,0.540589100633583,3.0815995654656922,0.7352476457858148,0.7352476457858148,176.5,232.24232631719133,521.6084425608589,0.0,
ID526617 → ID526733,17,526617,526733,0.39005311448106733,1.2820913718984077,0.6245423240110052,0.6245423240110052,231.5,246.2717748520184,533.8191278140187,0.0,
ID522876 → ID522756,17,522876,522756,0.12237142860096044,2.5532932823447405,0.34981627835331,0.34981627835331,181.5,232.62483305054536,522.3986709530625,0.0,
ID532578 → ID532677,17,532578,532677,0.18346656194580102,0.9926937028187106,0.4283299685357085,0.4283299685357085,310.5,252.49443095216577,550.8618850479374,0.0,
ID536566 → ID536497,17,536566,536497,1.7849589986654273,2.751056646950075,1.336023577136806,1.336023577136806,355.5,253.85131931560502,552.8754935163098,0.0,
ID520634 → ID520506,17,520634,520506,3.2908562080998003,1.0092468347605474,1.8140717207706536,1.8140717207706536,150.5,243.7456690429678,505.4186777724578,0.0,
ID533644 → ID533992,17,533644,533992,0.09523678194087588,0.6845090131847081,0.3086045721321638,0.3086045721321638,320.5,253.43314893833838,547.1406494998052,0.0,
ID536405 → ID536566,17,536405,536566,4.142516497466972,1.9676034184930853,2.035317296508574,2.035317296508574,354.5,254.2671485260771,552.6480928085521,0.0,
ID522617 → ID522717,17,522617,522717,0.11813447294942252,2.61025545428362,0.3437069579589894,0.3437069579589894,178.5,231.94743125671022,521.8969511773777,0.0,
ID528755 → ID528877,17,528755,528877,0.20380262569539256,2.773126481771489,0.45144504172201577,0.45144504172201577,259.5,249.46037546489407,541.0014461302724,0.0,
ID520868 → ID520870,17,520868,520870,2.1580756181201046,0.9785780193667195,1.4690390117761014,1.4690390117761014,153.5,237.71255799566967,508.5620476337767,0.0,
ID533399 → ID533606,17,533399,533606,0.28384287076035375,1.4594468005089314,0.5327690594998491,0.5327690594998491,318.5,252.74557377228473,548.8798643202513,0.0,
ID534802 → ID534898,17,534802,534898,0.2352950768232258,0.48541178006931873,0.48507223876782085,0.48507223876782085,335.5,256.25580274543256,543.2347871126425,0.0,
ID518420 → ID518593,17,518420,518593,2.6613598404826284,NaN,1.6313674756113745,1.6313674756113745,118.5,234.00464485855375,511.65013706857377,0.0,
ID526891 → ID526975,17,526891,526975,0.24142271367748994,1.7961694606410934,0.49134785404791376,0.49134785404791376,234.5,247.81076659822773,535.2096889314433,0.0,
ID519563 → ID519700,17,519563,519700,0.6587504562301412,2.9505360760106063,0.8116344350938673,0.8116344350938673,136.5,231.0977942223697,511.49562627557384,0.0,
ID533798 → ID534069,17,533798,534069,0.09650749826273558,0.16837292411698654,0.3106565599866444,0.3106565599866444,326.5,259.8370330885512,545.5321695022612,0.0,
ID532230 → ID531974,17,532230,531974,1.2867653286385874,1.7481526802921366,1.1343567907138332,1.1343567907138332,301.5,249.93280028887506,549.0903113968881,0.0,
ID520524 → ID520293,17,520524,520293,2.3313815997530583,0.25033446908359336,1.5268862432260821,1.5268862432260821,145.5,233.80163125476082,512.0241248776365,0.0,
ID521351 → ID521446,17,521351,521446,0.7160244505429427,0.2937969562446252,0.8461822797382031,0.8461822797382031,162.5,231.24076867971837,516.5650653522237,0.0,
ID518884 → ID518879,17,518884,518879,0.28295391109441975,1.4868193157922076,0.5319341228896862,0.5319341228896862,125.5,230.03123782566348,513.320065393579,0.0,
ID519735 → ID519835,17,519735,519835,0.40766818250058723,0.1368272576666738,0.6384889838521783,0.6384889838521783,138.5,232.547351410258,511.5914250098368,0.0,
ID526975 → ID527102,17,526975,527102,0.01031096164584794,1.7410063773380469,0.10154290544320632,0.10154290544320632,235.5,247.76573307607927,535.4477640000123,0.0,
ID527749 → ID527777,17,527749,527777,0.42590247691368954,0.3240108798275258,0.652612041655446,0.652612041655446,243.5,248.59230307660212,538.9218702610935,0.0,
ID532193 → ID532268,17,532193,532268,0.5799085955944621,0.547014319374288,0.7615172982897119,0.7615172982897119,308.5,251.72758784292728,549.7988291790385,0.0,
ID520293 → ID520048,17,520293,520048,5.975401287505802,0.32469047184255884,2.4444633945931367,2.4444633945931367,146.5,235.4821285747848,511.01351964670266,0.0,
ID522756 → ID522968,17,522756,522968,0.9639420111203988,1.0465584443917284,0.9818054853790534,0.9818054853790534,182.5,232.4441522834085,521.8286790800822,0.0,
ID521895 → ID521697,17,521895,521697,1.6329593398430577,0.9239492399593301,1.2778729748465054,1.2778729748465054,168.5,231.17090287495108,519.027420509088,0.0,
ID530820 → ID531121,17,530820,531121,0.6751684028322682,1.246521993679239,0.8216863165662844,0.8216863165662844,287.5,246.61931342288273,543.9525339212564,0.0,
ID534016 → ID534005,17,534016,534005,1.4382685205526842,1.0769703895627658,1.1992783332290649,1.1992783332290649,322.5,254.5567843311944,546.5921616525469,0.0,
ID525807 → ID525767,17,525807,525767,1.406893299582101,1.1583825717347533,1.1861253304698036,1.1861253304698036,219.5,231.74305509265514,535.9804240488537,0.0,
