LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10700,10700,14,675.0,551.2162228796844,1182.7115384615386,0.0,291.0,291,14.668929172241665,1,,1009.9304733727811,856.0,376.0,2309.0,682713.0,470.4021033781528,0.6347068578122677,1.6671916387243155,0.49813748290199167,-2.753921639602645,21.968854424316064,13.057344331245666,1.3673374090656711,1.6824902420429808,676.0,151.3813858271227,0.3706906284182507,0.7089669638175145,5.822360993350873
ID10766,10766,14,715.0,628.8501400560224,1178.4978991596638,0.0,301.0,301,15.07558485549488,1,,751.1302521008404,740.0,409.0,1163.0,536307.0,170.41031617164612,0.6648463919944465,3.520436492310717,0.7785380261472991,-0.7591150956951958,17.88603942043219,12.766888424575653,0.4969121397314743,1.4009709198995126,714.0,157.47563766714794,0.3618106318967269,0.7718918918918919,5.893377622557852
ID11328,11328,15,608.0,532.5988980716253,1051.7969696969697,0.0,353.0,353,13.877228871110882,1,,919.9110378912685,841.0,446.0,1784.0,558386.0,338.7436923433207,0.6234528669632183,2.085780248082183,0.1852562524839999,0.4176146699289321,17.606519231749907,11.638419703222883,2.5976635375382244,1.5127929461827494,605.0,113.84136547154712,0.5866310499757641,0.8956328645447816,4.628309669923214
ID11298,11298,15,800.0,538.6787651230704,1051.0596579057155,0.0,348.0,348,15.947714540361222,1,,889.0501253132832,788.0,409.0,1990.0,709462.0,351.14092942138666,0.6554227179342259,2.004875314782643,-0.057144753763866844,0.260938859523681,16.294926603535536,15.235968794471649,-1.2046158685368276,1.0695038053273074,799.0,137.36657377983977,0.5321015341290092,0.900281690140845,4.8596800411800265
ID11394,11394,15,613.0,534.1019047619048,1056.9443537414966,0.0,358.0,358,13.962979814050145,1,,760.2088091353996,688.0,393.0,1442.0,466008.0,233.59203890806413,0.6333449402755558,2.523871560198209,1.854889502187624,1.73256681773432,15.039007942008643,14.022461917725836,0.9041270052418251,1.0724941190960047,612.5,177.34350514445885,0.244728969347229,0.6734469488730072,7.165759719259327
ID11428,11428,15,944.0,535.5005288207298,1055.8738762559492,0.0,360.0,360,17.348256321220703,1,,699.1912858660999,654.0,330.0,1334.0,657939.0,215.03981216881695,0.6256194711221241,2.5026406526884264,-0.03649348980176915,0.008731312755841714,18.429067427710482,16.348917432762867,-0.21019776184614486,1.1272347238587823,945.5,127.02376783217106,0.736379035155625,0.9574683544303798,4.130990766272974
ID11206,11206,15,698.0,556.2673136832016,1038.1992571291637,0.0,341.0,341,14.87899613014354,1,,757.9117221418235,652.0,384.0,1576.0,523717.0,264.7377855431224,0.5912171974109267,2.127405523423404,0.33935159118293623,0.7008018544256449,16.674642488633513,12.249937314926953,0.998851415439917,1.3612022706691658,695.5,153.8233799291647,0.369370577805997,0.8639751552795031,5.832755644470114
ID11271,11271,15,782.0,549.7736350116847,1046.8297216910983,0.0,343.0,343,15.802344943431143,1,,797.3324808184143,721.0,422.0,1951.0,623514.0,261.19690904464744,0.638507975002183,2.3791355426241725,0.2376815390453134,1.0242836844311136,17.512099596338835,12.509098970741048,1.267537258900553,1.3999489201660227,784.5,157.2389845327001,0.39873315679869537,0.8789915966386554,5.6138881614435965
ID11239,11239,15,815.0,546.6067644661777,1047.89934800326,0.0,344.0,344,16.13621662281282,1,,843.0036674816625,745.0,360.0,2009.0,689577.0,307.88067159610625,0.6560302162735809,2.169364958778656,0.41997063712723515,0.17831703457830547,18.660838397772675,14.38048260062843,1.3795360827242265,1.2976503581984928,818.0,129.21140141157068,0.6156891411720373,0.8805166846071045,4.517770705244062
ID11368,11368,15,550.0,534.2638129933212,1052.720704310868,0.0,355.0,355,13.219384536161321,1,,815.0454545454545,738.0,424.0,1590.0,448275.0,271.0358523647697,0.5851121851832943,2.220057488576692,0.19421455211805067,0.9505970953355453,15.994591472184172,11.434225038451421,2.4997974445423115,1.3988347630378961,549.0,136.35130497572115,0.3710766360363478,0.7689075630252101,5.819331887956697
ID11338,11338,15,670.0,533.3839063278525,1051.2750373692077,0.0,352.0,352,14.592782937361742,1,,934.4194029850746,866.0,426.0,1928.0,626061.0,351.0565712458459,0.6424066651875466,2.082207834398383,-0.5079937473063834,0.5499505652868063,17.255189458468678,13.005340819770433,2.323537843007057,1.326777183127544,669.0000000000001,125.11275527944407,0.5370723633087522,0.8866799204771371,4.837138577378409
ID11147,11147,15,746.0,558.4211229946524,1037.1602049910873,0.0,339.0,339,15.430353037616326,1,,833.9506666666666,693.0,415.0,1908.0,625463.0,345.37882140231636,0.6630505498610502,1.9253772772151174,-1.9090162244667728,-0.05609242971243743,18.77565698943577,13.099003516535408,0.6647652262086996,1.4333652911639034,747.9999999999998,163.29710046601835,0.35249626132764555,0.7620988283239937,5.970733325535842
ID11310,11310,15,716.0,535.8780573025856,1051.185534591195,0.0,351.0,351,15.091412245528986,1,,972.5732217573221,847.0,434.0,2145.0,697335.0,412.36434946790894,0.6525947204159609,1.8627234702451125,0.01938655293345312,0.3048089620045923,16.643531778726416,13.949793075770003,-0.7932836676769723,1.1931024129408259,715.5,119.77967006541928,0.6266907393612444,0.89549436795995,4.477940239934635
ID11407,11407,15,523.0,532.6941214470285,1053.8375322997415,0.0,357.0,357,12.815923738491737,1,,822.8181818181819,764.0,379.0,1551.0,425397.0,270.02345185650404,0.5648218862567499,2.199778716109157,0.16619096634718436,0.8960673522443326,17.07522810518292,10.97630360806323,2.7942867335923145,1.5556446609803503,516.0,116.34191212833447,0.47905697849589707,0.7883880825057296,5.1216670988524085
ID11249,11249,15,803.0,550.118125,1042.66375,0.0,342.0,342,15.957691216057308,1,,780.1842105263158,672.0,406.0,1694.0,622587.0,275.712809325053,0.6386694836870199,2.2057435020007174,0.23908095456067668,-0.07441896928238136,19.519778167573204,12.586164382342279,0.8585020474132108,1.5508917232130242,800.0,145.86282555131916,0.47250956756747303,0.8738394320043692,5.15702965351841
ID11281,11281,15,804.0,541.4226599958307,1050.6167396289347,0.0,346.0,346,15.952703658124555,1,,873.8555417185554,794.0,404.0,1967.0,701706.0,327.94795228059684,0.6669275008598258,2.132193579635153,0.3477644028276374,0.17195277043175758,16.20717667682811,15.48341668274858,0.6200464829228589,1.0467442043903612,799.4999999999998,149.1704066521215,0.4515054373781789,0.8776070252469811,5.275619193480587
ID11350,11350,15,714.0,537.3799907149489,1050.8270659238626,0.0,350.0,350,15.117754405994354,1,,959.4453781512605,877.0,405.0,2000.0,685044.0,373.67386904408846,0.6608098909129775,2.04321531038784,-0.16051988603097528,0.05329483812545239,17.19018856496933,13.325316179879266,-1.0093315622743786,1.2900398259161667,718.0,114.80881409873041,0.6845163821071041,0.9211032713277743,4.284626887991441
ID11382,11382,15,544.0,533.0676416819013,1054.5709932967704,0.0,356.0,356,13.195283541573993,1,,868.080586080586,762.0,397.0,1857.0,473972.0,336.82011765793527,0.5940748282745317,1.9209871656099422,0.3200227747276129,0.9825117689586509,16.749409502881818,11.426043660336767,2.564352159016736,1.465897558314437,547.0,125.10616735773051,0.43917716518814104,0.7881844380403458,5.349153448535471
ID11192,11192,15,776.0,554.4259499136442,1038.76597582038,0.0,338.0,338,15.67594437773643,1,,838.1073738680466,689.0,422.0,1881.0,647857.0,353.2910520682095,0.7362138282569213,2.0118601061714396,-1.839456018883117,1.5176396040641098,21.687861298906796,13.375290935451387,0.6482925266657739,1.621487069221263,772.0,172.8600255936976,0.324666903099501,0.6847006651884701,6.2213684548582995
ID11320,11320,15,836.0,539.012039800995,1052.656815920398,0.0,349.0,349,16.327416503504917,1,,872.5837320574162,769.0,412.0,2306.0,729480.0,355.94891165880125,0.6642876420258065,1.9569387055164806,0.04006218788848772,-0.05080766366854407,17.428066372606335,15.559182461864914,-0.9430973904297623,1.1201145314236143,837.5,119.21966807124065,0.7404553289871262,0.9457933370976848,4.1196042782014
ID11161,11161,15,578.0,552.9292237442922,1038.3901255707763,0.0,337.0,337,13.63425735166143,1,,765.0171526586621,642.0,406.0,1630.0,446005.0,277.30197364066106,0.6611546843202903,2.1960448820974277,-1.2751983015769173,0.5240975915550573,18.528830487666742,10.482363099844443,0.3892682037780553,1.7676196017233659,584.0,164.40721083191156,0.2715069730428661,0.7070217917675545,6.80321879065905
ID11289,11289,15,816.0,539.2781862745098,1052.5386029411766,0.0,347.0,347,16.11647812414279,1,,861.9853121175031,759.0,394.0,2031.0,704242.0,335.8751989858818,0.6543219202294539,2.0301277610107107,-0.11084083313631714,-0.004477096446485771,17.397599794049825,15.110337269295812,-1.4987418811937099,1.151370712909349,816.0,118.27134264121553,0.7330624410304375,0.9433526011560693,4.14032514029367
ID11418,11418,15,700.0,534.1985815602837,1056.716548463357,0.0,359.0,359,14.980269348699055,1,,797.8844507845935,700.0,355.0,1718.0,559317.0,304.1738451245874,0.690999587163146,2.1437908639438965,1.2108813945577146,1.124221494891592,15.939222748817677,14.547423869508638,-0.2205181942433585,1.0956732196568664,705.0,189.57064679685465,0.24652263283360676,0.7245632065775951,7.139643605839738
ID11227,11227,15,723.0,559.3348286174373,1038.2094547964114,0.0,340.0,340,15.186030177112,1,,833.3513139695713,725.0,432.0,1808.0,602513.0,322.25467115846607,0.6216353701229956,1.9826287873808517,-0.06384416618261725,0.17050956609189455,17.145292267559785,13.073428247697482,1.1904684838924735,1.3114610752982445,724.5,149.97617723484262,0.40476569207985663,0.8619869125520524,5.571897065221161
ID11259,11259,15,838.0,541.9407829039345,1050.9377870980627,0.0,345.0,345,16.298147134578624,1,,910.0549581839905,784.0,431.0,2250.0,761716.0,369.9198986615155,0.7031870872344077,2.0314140583476106,0.4417742584038558,0.3449653271877587,17.429859049343133,14.569124029181811,1.1258445273173951,1.1963560070208268,834.5000000000002,158.32934422416977,0.4183245755349213,0.8603092783505158,5.480854114496445
ID11356,11356,15,594.0,533.5566411781365,1051.187057490796,0.0,354.0,354,13.686685793834855,1,,882.202380952381,766.0,425.0,1721.0,518735.0,341.04121288635497,0.6202307733346046,1.9804678235260644,0.1725336516406762,0.37885414876915635,16.737670701016384,11.671669053250056,2.4824955424620394,1.4340426056165176,588.5,119.82655208080644,0.5150509650015308,0.8667157584683358,4.939464055416997
