LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4975,4975,0,577.0,605.4223584354933,807.5516637478108,0.0,336.0,336,13.481652161769508,1,,2528.448336252189,2400.0,916.0,4095.0,1443744.0,959.8669875194606,0.8702346015429653,2.451394933149507,0.1713591400515161,-0.05172501055283884,14.653013676542315,12.843084679866852,2.2012367365427448,1.140926346106925,571.0,88.34114089938842,0.9194327407208028,0.9819432502149613,3.696961685118703
ID4983,4983,0,565.0,605.0322153574581,807.5779641070903,0.0,337.0,337,13.42842323294576,1,,2539.9082892416227,2389.0,803.0,4095.0,1440128.0,959.184705359074,0.8692942983070093,2.462832839107955,0.12250788611472731,-0.08980352705727224,14.532643115638962,12.721472523585598,2.2260466192991384,1.1423711436467323,566.5,88.0095082909057,0.9190742299481068,0.9818024263431543,3.697682666797836
ID4991,4991,0,573.0,605.6855097867367,807.6285422144317,0.0,338.0,338,13.475748219221543,1,,2520.9457092819616,2418.0,778.0,4095.0,1439460.0,956.2924728024246,0.8705503106116276,2.453732597250168,-0.028102554508261476,-0.01030429302851717,14.59355433079265,12.686522307341217,2.1043533785965542,1.150319526285616,570.5,88.57222549050293,0.9138404943823943,0.9827734711455641,3.7082562096334217
ID4998,4998,0,571.0,605.518664333625,807.6717701953922,0.0,339.0,339,13.487553519969305,1,,2514.4405594405594,2373.0,675.0,4095.0,1438260.0,962.9338933569231,0.8715159941657884,2.431961607684484,-0.0043938721965153206,0.04472018548698832,14.38126607924726,12.835372495216689,-1.10172238775689,1.1204401028958586,571.5000000000001,89.61599568517838,0.8942419306892635,0.9719387755102042,3.7486717817267556
ID5013,5013,0,559.0,605.83542039356,807.1183661299941,0.0,340.0,340,13.339236349084569,1,,2556.569120287253,2456.0,872.0,4095.0,1424009.0,946.5526647272624,0.8678567891030358,2.509846967566093,0.0676807389833114,-0.06691856415411741,14.377195860114655,12.598809789964019,-1.0001716799487903,1.1411550852658532,559.0,89.04594058567241,0.8859177853910694,0.9696444058976583,3.766241996236652
ID5005,5005,0,565.0,605.4890951959917,806.5660182729148,0.0,341.0,341,13.41656590327546,1,,2529.1643109540637,2417.0,928.0,4095.0,1431507.0,957.4521238235908,0.8695951341192752,2.4573074965459374,0.08529458455549259,-0.019503531619609785,14.599261901244807,12.627778301641928,2.1073792315086677,1.1561227598798227,565.5,87.57906570429115,0.9264923925146601,0.9843342036553525,3.6828497667307394
ID5020,5020,0,565.0,606.1780502043199,808.0566258026853,0.0,342.0,342,13.48165216176951,1,,2516.287456445993,2435.0,765.0,4095.0,1444349.0,974.9857112388227,0.8726521140540126,2.405337583837385,-0.02331863285555443,0.04007882696647371,14.549685049646707,12.683442543747445,-0.9740235532245703,1.1471400607100368,571.0000000000001,86.92001237294154,0.9497436823467313,0.9904596704249785,3.6374893072615175
ID5027,5027,0,566.0,605.8844133099825,808.2329246935201,0.0,343.0,343,13.481652161769508,1,,2519.0871080139373,2392.0,726.0,4095.0,1445956.0,990.0816311688693,0.8726827758714824,2.3713429432586874,0.012035247946974099,0.10136890943284049,14.437022295500208,12.80126327823283,-1.0741958158970193,1.1277810620494628,571.0,87.7493996858106,0.9318750072853745,0.9827882960413081,3.6721980860545442
ID5055,5055,0,563.0,606.4116859946477,807.3278322925959,0.0,344.0,344,13.357121366747203,1,,2569.361853832442,2471.0,952.0,4095.0,1441412.0,950.8314233415396,0.8689792892724895,2.5127927985818093,0.001149394509344701,0.09521138300448734,14.324047122886721,12.789261195983661,-1.0498954513783387,1.1200058317195871,560.5,86.6906380971768,0.9372189942065638,0.9867957746478875,3.661713752732506
ID5041,5041,0,575.0,606.2725284339458,807.3156897054536,0.0,345.0,345,13.487553519969305,1,,2514.164623467601,2390.0,781.0,4095.0,1435588.0,965.8811144429396,0.8715599484093085,2.424340150918732,0.04640961652085905,0.06169141458447138,14.599036078189261,12.783803651547927,-1.030099293138723,1.1419947048718584,571.5,89.3758330591796,0.8990542391057634,0.9744245524296677,3.738625686136079
ID5048,5048,0,554.0,606.588630259624,807.2561921814383,0.0,346.0,346,13.333269345274891,1,,2564.3123877917415,2461.0,869.0,4095.0,1428322.0,953.9890762655715,0.8677714952786993,2.497693601467166,0.010381540710300802,0.0530752134948698,14.201903856962579,12.68284410299957,-1.0196171074016258,1.1197728002982976,558.5,86.0334108285636,0.9481973984880695,0.9858781994704324,3.6404540379109545
ID5034,5034,0,561.0,606.4868578255675,806.8909796893669,0.0,347.0,347,13.327299669871431,1,,2543.737030411449,2417.0,841.0,4095.0,1421949.0,950.7361648195717,0.8672372419037554,2.485310258806348,0.03092368388333906,0.015909955003635474,14.285101413676252,12.67913735590343,-1.038950732966262,1.1266619339071267,557.9999999999999,88.06203479989445,0.9042044300558388,0.9798068481123791,3.727963201160597
ID5062,5062,0,570.0,605.7510860121633,806.0571966406025,0.0,348.0,348,13.534671754378513,1,,2513.2768166089963,2399.0,683.0,4095.0,1452674.0,985.4119072140743,0.8729616179965913,2.3774904805822836,0.03095111100283502,0.037947659074276295,14.480913277245671,12.947490163649361,-1.0980543429050567,1.1184340049086472,575.5,88.26973083306866,0.9281786776062805,0.9812446717817562,3.6795028045265155
ID5076,5076,0,568.0,605.4319248826291,805.5991784037558,0.0,349.0,349,13.446189622059965,1,,2540.7095070422533,2459.0,806.0,4095.0,1443123.0,964.0908274524162,0.8700820580293719,2.452260524230493,0.09798904809902924,-0.013869409360259816,14.683303079682927,12.60900846375363,-1.0128122442739171,1.1645089399291109,568.0,87.43642761520807,0.9336269703873874,0.9835497835497835,3.6687510045370226
ID5069,5069,0,563.0,605.0705412599823,806.5280981958,0.0,350.0,350,13.392819750320172,1,,2547.3528368794327,2419.0,686.0,4095.0,1436707.0,969.8105899792957,0.8697033467520702,2.4436027948874024,-0.018876660743427892,0.02343032921511713,14.282885804744296,12.751615715936031,-1.0326656036003408,1.1200843973751966,563.5,88.18347938506568,0.9106035173929379,0.9766031195840554,3.714841343165465
ID5090,5090,0,560.0,604.3327359617682,806.1254480286739,0.0,351.0,351,13.327299669871433,1,,2533.672661870504,2404.0,713.0,4095.0,1408722.0,961.1228366192843,0.8660084326817608,2.4468656468681416,0.023068811310514057,0.032494295966222615,14.47244781888003,12.585767498618027,-1.1536063229430606,1.1499058615590323,558.0,86.77212775843498,0.9312870607501975,0.9823943661971831,3.673357081799333
ID5083,5083,0,554.0,603.9081081081081,806.3189189189189,0.0,352.0,352,13.291425312283248,1,,2522.8471223021584,2413.0,791.0,4095.0,1402703.0,956.1567382588647,0.8653688222598694,2.448095584152007,0.0018849684967512349,0.08987566661392386,14.244960728429088,12.668410471694083,2.0025494171887654,1.124447361431618,555.0,86.95098752783443,0.9224733101251326,0.9796999117387465,3.6908638682308403
ID5098,5098,0,557.0,603.7844364937388,805.8741800834824,0.0,353.0,353,13.339236349084569,1,,2512.207513416816,2398.0,700.0,4095.0,1404324.0,974.0898719958084,0.8671576824853153,2.395540723318148,0.06015357554433897,0.01591130007383025,14.475323842523709,12.522318081905906,-0.9699492504872732,1.1559619990359289,559.0,86.2744929571152,0.9437497307659808,0.9858906525573192,3.6490222512332267
ID5112,5112,0,560.0,603.8107344632768,806.1565566458519,0.0,354.0,354,13.357121366747203,1,,2540.8303571428573,2411.0,861.0,4095.0,1422865.0,967.608503605831,0.8692720420153088,2.4422447813451584,0.0062664565360042905,0.07871710917527192,14.35146731952791,12.616952394387006,-1.078067547103311,1.1374749520266518,560.5,89.37622611159775,0.88174185270733,0.9714038128249569,3.775149929722637
ID5105,5105,0,556.0,603.929215509468,805.8519687406072,0.0,355.0,355,13.285436834704079,1,,2524.7783783783784,2409.0,753.0,4095.0,1401252.0,972.6750227556333,0.8660601445248667,2.4093944746872964,0.00604789313923046,-0.044935046598689576,14.113998510995279,12.714593231810756,-1.0297767489641119,1.1100629216893338,554.5,86.64663182941452,0.9281283615842861,0.9796819787985865,3.6796025404265165
ID5120,5120,0,559.0,604.0931547619048,805.8976190476191,0.0,356.0,356,13.351162356249091,1,,2533.051785714286,2453.0,852.0,4095.0,1418509.0,972.7553396418916,0.8691272256824488,2.4216698340324525,0.07014978700474403,-0.09254747427406933,14.43593927685928,12.617809707842524,2.1189762952120477,1.144092327520735,560.0,88.07454813273229,0.9071874709689861,0.9756097560975612,3.721828954383511
ID5127,5127,0,553.0,604.9701627486438,806.3924050632911,0.0,357.0,357,13.267455184007076,1,,2535.016245487365,2428.0,854.0,4095.0,1404399.0,964.5342876957093,0.8673623614196557,2.4415467427270143,-0.010835552433900266,-0.015013679671016397,14.306983741925984,12.56021036198131,-1.063701468194369,1.1390719844336372,553.0,86.54655202120296,0.9277595947226125,0.9822380106571936,3.6803337539211003
ID5142,5142,0,557.0,604.8013739545997,806.4680406212665,0.0,358.0,358,13.327299669871433,1,,2518.4160714285713,2387.0,796.0,4095.0,1410313.0,975.6477395694282,0.8681423835281504,2.3990838153667515,-0.048239822770260954,0.1383475226591116,14.536434269861514,12.541707087298063,-1.1042428280018974,1.1590475019611695,558.0,87.34179508365695,0.9191784546251104,0.9815303430079155,3.697473022683016
ID5150,5150,0,564.0,605.3028419182948,805.9973357015986,0.0,359.0,359,13.38687663054658,1,,2538.0831858407078,2485.0,828.0,4095.0,1434017.0,988.0727920343857,0.8716016912134069,2.3924977743107863,0.0364816032249905,-0.14439670054508413,14.61299693359415,12.675144378452911,2.078234585622064,1.1528860340585538,563.0,88.56473902067964,0.9019792868336185,0.9748917748917749,3.7325587292764064
ID5135,5135,0,556.0,605.7736717126744,806.2120807361234,0.0,360.0,360,13.3690314193736,1,,2532.422459893048,2452.0,776.0,4095.0,1420689.0,975.3638999267747,0.8707814905453262,2.417049805066832,-0.03453208255922321,-0.024852088809594636,14.461032798329715,12.627105049455192,-0.989506773694086,1.1452373874844455,561.5,86.25758859590705,0.9483420302670111,0.9902998236331569,3.640176424242311
