LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11624,11624,9,2000.0,411.2362747555778,817.9830784657809,0.0,124.0,124,25.196608263684436,1,,3077.943746860874,3146.0,1002.0,4095.0,6128186.0,958.9478451398056,0.7342738562676262,2.717916277373572,-0.49218264776519643,0.3860995603359682,26.754818104752328,23.7189916026246,0.24617500571233042,1.127991381462937,1994.500000000001,206.89162329779182,0.5855420520227546,0.9105227117096559,4.632611562887864
ID11629,11629,12,1081.0,502.697519379845,764.2953488372093,0.0,125.0,125,18.4981925508298,1,,2226.349721706865,2180.0,1208.0,4082.0,2400005.0,525.4229115523399,0.7454519535561019,3.619312920473555,-0.4229624149684145,0.04084184283837099,23.968353265324396,15.003761669523783,0.7621789832021258,1.5974896024914762,1075.0000000000002,162.64475735189575,0.5106674661028044,0.8262874711760186,4.960618593651498
ID11630,11630,11,998.0,438.581,780.9185,0.0,125.0,125,17.84124116152771,1,,2942.379759519038,3020.0,1017.0,4095.0,2936495.0,1032.6348742035605,0.7491802535858043,2.4408083936788865,0.009162603481946018,0.03284632396640178,18.64648144401231,17.349055140657445,2.7709145745144426,1.074783686652442,999.9999999999999,115.68196267183231,0.939028054372825,0.9861932938856014,3.658184862415677
ID11631,11631,9,1914.0,407.3630625924959,823.3615826586577,0.0,125.0,125,24.68611506695347,1,,3040.2237323575537,3108.0,963.0,4095.0,5815948.0,962.7173237894668,0.7553528382817695,2.717829405941811,-0.32025432958123035,-0.31049057870739166,26.409972285124248,23.85067273665203,0.26273498457881345,1.1073051304141734,1914.4999999999998,193.45666170614834,0.6428325453107472,0.9226506024096385,4.421361283721862
ID11637,11637,12,1320.0,507.2541998231653,758.2478842996085,0.0,126.0,126,20.494142939374456,1,,2464.125852918878,2529.0,934.0,4095.0,3250182.0,603.4956095657287,0.7782358259461779,3.573885462003727,0.032859217236224765,0.3483449219810116,26.022872832770027,16.307649277547714,0.7034686812782882,1.5957464126113001,1319.5,168.4519083736694,0.5843423835708998,0.8604499510922727,4.637364554073234
ID11638,11638,11,963.0,442.5486618004866,776.8920750782065,0.0,126.0,126,17.471667947000803,1,,2981.223849372385,3073.0,1166.0,4095.0,2850050.0,972.4855002869249,0.7471345471862125,2.621886665957248,-0.026963719454641905,0.03507587356656477,17.97633292068117,17.43579306595564,-0.5651232348078652,1.0310017360656203,958.9999999999999,113.0381611530191,0.9431446448121997,0.9876416065911431,3.6501926009230083
ID11640,11640,9,1803.0,415.2411327762303,821.4270194986073,0.0,126.0,126,23.903268514994018,1,,2919.1840490797545,2967.0,883.0,4095.0,5234097.0,966.80271721217,0.7360486968539963,2.5603436222196425,0.32979552001097584,-0.3768179062721605,25.655107226231134,22.820805031174952,0.11156923040861504,1.1241981687843312,1795.0,184.09336955891294,0.6655765666669189,0.8959321187921137,4.345161476146865
ID11665,11665,12,1236.0,510.4520520113775,765.0910876337532,0.0,127.0,127,19.790914959878798,1,,2401.8754071661238,2421.0,1056.0,4095.0,2949503.0,547.7500381272237,0.7696008559428008,3.8140666413086897,0.33936145869489426,-0.1371803740087579,26.289618677722096,15.281047838709826,0.6868724735795523,1.720406804245809,1230.4999999999998,174.18929868887545,0.5096224375789725,0.8396451722961447,4.96570209537974
ID11666,11666,11,954.0,447.8530437816152,781.8957788243503,0.0,127.0,127,17.43975619808408,1,,2938.4905857740587,2914.0,1225.0,4095.0,2809197.0,927.4375207447122,0.7745881037051061,2.765940887689342,0.056939436493865514,-0.11367737642860141,17.648738750219298,17.446831966771672,0.36199932069896357,1.0115726903217825,955.5000000000002,114.93980326455956,0.9088655802658618,0.979497693490518,3.7183914155873947
ID11667,11667,9,2016.0,421.28301337987205,830.2833457990527,0.0,127.0,127,25.265994473631793,1,,3155.4762855716426,3590.0,906.0,4095.0,6320419.0,1021.4074278553578,0.7876888982877636,2.722442312128599,0.11686454876141626,0.28919851000221636,27.368207678786188,23.726418089828595,0.5933556212688376,1.1534909135955422,2005.5,203.03231189601223,0.6113673063515688,0.9111767378464336,4.533710937635767
ID11645,11645,12,1551.0,524.5198924731183,762.9067741935484,0.0,128.0,128,22.212166116452387,1,,2515.9980682549904,2527.0,1149.0,4095.0,3907345.0,638.2545307331712,0.8136236738503126,3.5369000986272376,0.13959445911511265,-0.38270890825419707,28.19283786871404,17.831131519051528,0.7619697673835946,1.581102009067211,1549.9999999999998,202.33307870512624,0.475781753483015,0.8170795993674222,5.139265338378115
ID11646,11646,11,949.0,460.0719796598282,775.3272838856742,0.0,128.0,128,17.394066425585855,1,,2898.59767687434,2928.0,1167.0,4095.0,2744972.0,950.0120894495521,0.7702767805536586,2.655182866570988,-0.028863725079500982,-0.0680566638714327,18.210413322529725,16.873441308721222,0.8140289882001657,1.079235289906006,950.5000000000002,113.91854487922441,0.9203926192650999,0.9788877445932032,3.695033399391612
ID11647,11647,9,1858.0,431.27105098669523,822.838155192428,0.0,128.0,128,24.374687742862378,1,,3144.895498392283,3483.0,1037.0,4095.0,5868375.0,978.487734164332,0.8074055429489626,2.871553720120586,-0.27851841133210065,0.8771359108513267,25.62749084497299,21.35555546468359,0.587327624132061,1.200038598263297,1866.5000000000005,236.89612867996016,0.41794769177562724,0.8909307875894991,5.483324734002401
ID11656,11656,12,1622.0,520.9803861162457,761.8689669336619,0.0,129.0,129,22.729209077226866,1,,2518.4667077681875,2518.0,1102.0,4095.0,4084953.0,640.4053744437359,0.8139807737981497,3.5293335873033893,-0.08596503869052399,-1.1870292061942151,28.64786962787263,19.206435633472893,0.819842882996379,1.4915765826921705,1622.9999999999995,207.7507444164033,0.4725450373546824,0.7975429975429973,5.156836103525673
ID11657,11657,11,955.0,456.53294777427266,775.8541885734315,0.0,129.0,129,17.398640802108222,1,,2893.01582278481,2852.0,1184.0,4095.0,2742579.0,941.3307318577569,0.7668952435050461,2.667864755477122,0.0517990093993532,-0.1198492016731054,18.525231913674972,16.73974174453726,0.5787131203787543,1.1066617512017698,951.0000000000002,117.46960929103582,0.8660427540357037,0.9669547534316221,3.8092130701035267
ID11658,11658,9,2120.0,428.67106918238994,823.9778301886793,0.0,129.0,129,25.977239243415305,1,,3128.9985842378483,3561.0,984.0,4095.0,6630348.0,1028.387039136672,0.8157758882237807,2.7339299819801437,-0.5096167211295834,-0.24550641841280138,27.642384530931366,24.18653582388524,0.8489294289711489,1.1428831616156179,2120.0,218.7923269178252,0.5565209920760724,0.934538241128499,4.75186568713232
ID11683,11683,12,1443.0,523.0793238721587,756.1492442598361,0.0,130.0,130,21.442915627136287,1,,2407.5466482377333,2380.0,1093.0,4095.0,3483720.0,623.2053506906782,0.791535458529372,3.413646136101846,0.20265052376307538,-0.038226247565774155,27.901514588004712,16.494987211545986,0.6210352603771407,1.6915147753782134,1444.4999999999998,183.57008221564453,0.5386710123334931,0.8552397868561278,4.829955498495961
ID11684,11684,11,987.0,461.97012898845895,770.1303462321792,0.0,130.0,130,17.679940843579836,1,,2947.5426829268295,3049.0,1083.0,4095.0,2900382.0,1032.4577873267826,0.785700900437113,2.512270087245419,3.942506823558752E-4,0.027625723732019027,18.810886222355478,16.65817173861089,0.5602124429378983,1.1292287363537592,982.0,122.43222864517048,0.823246402703063,0.9543245869776482,3.90696941258295
ID11686,11686,9,2248.0,433.7456531431119,818.007579135087,0.0,130.0,130,26.720199750567783,1,,3136.827846975089,3497.0,1035.0,4095.0,7051589.0,1005.771826404905,0.8107322464528843,2.792829516558076,0.22000253928818025,-0.003242151623227507,28.468360164121787,26.282387998153595,1.2499879634286768,1.0831725095193694,2243.0000000000005,222.8093914525173,0.567769622502336,0.9202051282051283,4.704558309727964
ID11674,11674,12,1488.0,519.0412452236458,758.9944931445268,0.0,131.0,131,21.726793624705916,1,,2372.004043126685,2331.0,1167.0,4095.0,3520054.0,607.8655603262198,0.7901993689089769,3.444872566707073,0.32183224740223054,-0.41928927515537584,28.333370748800935,17.33147876553242,0.8511626297736942,1.634792456668399,1483.0000000000002,204.24144024448813,0.44674868869300927,0.791777896422851,5.303630858061847
ID11675,11675,11,966.0,457.05219732499563,773.0919749869723,0.0,131.0,131,17.47622201144593,1,,2967.0901554404145,3070.0,1191.0,4095.0,2863242.0,967.7099529646675,0.753707446722764,2.635488894526207,-0.12099324193456966,0.11416545983211365,17.799443560351452,17.40279775472765,-0.8243245812956232,1.0227920712068292,959.5,115.35595479049836,0.9060972384412974,0.9760935910478128,3.7240673670991167
ID11676,11676,9,2035.0,428.11019317714755,818.7164406083025,0.0,131.0,131,25.404198358492554,1,,3222.001477832512,3673.0,1046.0,4095.0,6540663.0,972.3096587236412,0.8330627091086888,3.011975971271856,0.052190427145105196,0.48192702057363246,26.212214574871545,24.193820356553555,0.8008614753682393,1.0834260231981616,2027.5000000000007,236.97254309655776,0.4537061523271542,0.8873085339168495,5.262808867858055
ID11714,11714,9,2090.0,426.32591706539074,820.944019138756,0.0,132.0,132,25.792783140330595,1,,3229.729056965055,3651.0,700.0,4095.0,6746904.0,975.4050029858043,0.8416274339592184,3.0264201176880063,0.05007286439540135,0.5869578524072612,27.399792580044796,24.451810155387054,0.5467142051039438,1.1205629524327163,2089.999999999999,219.92370258626903,0.5430153081602255,0.9108738287208537,4.8105961074209755
ID11705,11705,12,1263.0,518.0903247183566,763.2915175612989,0.0,132.0,132,20.006865868399196,1,,2274.4466560509554,2243.0,1116.0,3826.0,2856705.0,585.5148341899959,0.7488857665087937,3.3267639127819684,0.26744931495703,-0.525724846331595,26.81240000615574,15.366450184449622,0.6386930617858348,1.744866230281934,1257.4999999999995,196.5879423356669,0.4088877539496891,0.8327814569536423,5.543740336264107
ID11706,11706,11,965.0,458.6614016916969,777.9382875884688,0.0,132.0,132,17.53077850839631,1,,2949.679012345679,3100.0,1135.0,4095.0,2867088.0,1022.6525372773659,0.7605041905260614,2.491960774196344,-0.005154926537144592,0.2654818602390703,17.766882833327948,17.733531658614464,0.020759588293149944,1.0018806843078707,965.5000000000002,114.88583625011415,0.9192405258850902,0.9821973550356056,3.6973481855608146
ID11702,11702,11,976.0,468.99641025641023,777.2774358974359,0.0,133.0,133,17.61681409986482,1,,2890.5670419651997,2926.0,1002.0,4095.0,2824084.0,1085.0088160945113,0.7786064380086969,2.3324798770841895,-0.01810028056694489,0.1173447317929479,18.375239182128382,17.114332824908953,0.4892729821439439,1.0736754608034882,974.9999999999998,115.7374692009814,0.9146743841491851,0.9784244856999494,3.7065654538452573
ID11708,11708,9,2356.0,431.7039864291773,816.6438365846764,0.0,133.0,133,27.396618616562492,1,,3128.74586338566,3315.0,817.0,4095.0,7374454.0,978.6458144849352,0.8370776408888131,2.913486240149742,0.8748401867472092,1.6374575630672235,30.419441262200976,25.130157348187637,1.1573614773265029,1.210475558936156,2358.0,228.67346071518418,0.5666594503683807,0.9005155623448541,4.70916452774681
ID11720,11720,11,1007.0,470.30245683930946,772.5373505976096,0.0,134.0,134,17.876888032555495,1,,2948.0566600397615,3034.0,980.0,4095.0,2965745.0,1067.110021870518,0.7839611269491504,2.4280955051128177,-0.055841458531341176,0.23914041750106302,18.630586839053546,17.542733710706244,0.8855908487910527,1.0620116081271525,1003.9999999999999,117.74619958600368,0.9100175745420364,0.9733397964129907,3.7160371082361197
ID11722,11722,9,2292.0,436.56640482944215,817.4993454069387,0.0,134.0,134,27.00753791425935,1,,3205.825840244435,3452.0,1133.0,4095.0,7344547.0,943.6218035225213,0.8357955787151948,3.093482784384168,0.12153224223218237,0.18206382395383058,28.639863024702063,24.596313429651794,0.8428687812209518,1.1643965713242057,2291.4999999999995,245.95907170031467,0.47599680219142165,0.8993328100470955,5.138104283068589
ID11692,11692,,1259.0,520.8438456420492,754.2532934131737,0.0,135.0,135,19.967051170495804,1,,2264.63687150838,2132.0,1202.0,4016.0,2837590.0,640.4956982198455,0.7377620658066483,3.0021912905555044,0.1965746093897228,-0.6663922175663173,24.901602589068627,15.921905929561222,1.1150528587470014,1.5639837780246746,1252.5,202.6418147861903,0.38329174525817294,0.7944814462416746,5.725853062495226
ID11693,11693,11,1003.0,464.8505171838505,766.1531531531532,0.0,135.0,135,17.83231830967603,1,,2965.4048096192387,3119.0,1051.0,4095.0,2959474.0,1057.8561847338533,0.7872225874146012,2.4694842227792684,0.07508541184577444,0.14942939663835592,18.80412599899758,17.1344298527178,0.6588068525188677,1.0974468459488858,999.0,121.67190967734953,0.8479977564996626,0.968492486669898,3.8495288642910723
ID11695,11695,9,2454.0,431.8344888526373,810.6779499728112,0.0,135.0,135,27.937355653723834,1,,3089.8313645621183,3238.0,839.0,4095.0,7585536.0,983.8950616467597,0.8093290518013938,2.809464610344736,0.28935999878308827,-0.08906139625746892,30.015545151685203,26.058167368892448,0.8429805408676659,1.1518670797823245,2452.000000000001,219.40317799606746,0.6400950990963216,0.9319650323071083,4.430805447621381
ID11729,11729,11,815.0,469.9486000408747,774.1601267116289,0.0,136.0,136,16.111539721047187,1,,2464.393603936039,2315.0,1085.0,4095.0,2003552.0,747.9035510896039,0.7668870994541308,2.86033635234432,-0.11354089822038288,-0.009738371771350493,16.467623396945925,16.13716377373752,-0.29600877877514525,1.020478172486928,815.5,110.46798539876305,0.83977117150422,0.9560375146541618,3.868338331194386
ID11730,11730,9,2203.0,435.0443181818182,816.9826515151515,0.0,136.0,136,26.46283714200613,1,,3209.358670914884,3550.0,1099.0,4095.0,7050961.0,942.2249931842766,0.8625943168825522,3.154873500723992,-0.06581834397221338,0.3916263762837386,30.26062496647753,24.138296117093766,0.8387083303435826,1.253635501846718,2199.999999999999,203.8399539627547,0.6653557581237354,0.914570775306589,4.345882420675396
ID11738,11738,9,2216.0,434.11297841943,822.2373486728325,0.0,137.0,137,26.56188740896196,1,,3215.6821670428894,3521.0,1048.0,4095.0,7122736.0,924.2326611056468,0.8664240767439546,3.2302935117820715,0.34900130981020183,0.19346296549904063,30.23466078828415,23.659932217050404,0.7975128190082308,1.277884505793119,2216.4999999999995,197.44097321335445,0.7145013168510237,0.9350348027842226,4.193758475721943
ID11745,11745,11,921.0,461.9964693101575,774.6296396885751,0.0,138.0,138,17.11736691878103,1,,2943.2917570498917,2911.0,1243.0,4095.0,2713715.0,961.9114151491813,0.763252087287933,2.6489991884227417,0.13214984131637666,0.06164751458780065,17.662167023916698,17.026997053442386,2.2936725550051715,1.037303698854279,920.4999999999998,118.02363758772051,0.8304159175286036,0.9543805080352511,3.890067161342898
ID11747,11747,9,2258.0,433.16799763383614,821.8988464951198,0.0,138.0,138,26.785639500640343,1,,3199.3952042628775,3446.0,1097.0,4095.0,7205038.0,924.4312022284837,0.8348909604813533,3.1495085172211734,0.2532782235775984,0.661535349413861,29.26129419742668,23.735063120659145,0.7312023592299961,1.2328298453926363,2254.0,214.8987849743336,0.6133323269615271,0.9232029490067581,4.526442461703766
ID11754,11754,13,837.0,517.0760286225402,758.6914132379248,0.0,139.0,139,16.33716130682159,1,,2191.8711217183773,2115.0,1059.0,3794.0,1836788.0,567.2270222059278,0.6488577526532446,3.0412659934353403,-0.04036743093815522,-1.3694094428771186,21.16443923577926,13.196502985647848,0.7996768206645108,1.6037914937614244,838.5,140.79425177791202,0.531548727248044,0.824078624078624,4.862206400773564
ID11756,11756,11,853.0,463.22622534661195,779.6226322983791,0.0,139.0,139,16.48264201691784,1,,2907.7309941520466,2828.0,1212.0,4095.0,2486110.0,942.6954031400944,0.7570058095915917,2.6579012843856917,0.04455424635580857,-0.1152135229952062,17.064742595121405,16.259307372030403,0.6197421866514217,1.0495368716921194,853.5,107.92937055314782,0.920733831038527,0.9844290657439446,3.694348670707739
ID11757,11757,9,2293.0,433.7414068745004,823.7396628152025,0.0,139.0,139,27.019321308325342,1,,3170.9764089121886,3408.0,1186.0,4095.0,7258365.0,920.6533587408023,0.8177564459642989,3.098954127070177,0.24124272297239832,0.17158890556504983,30.232873044423222,24.110291165740087,0.9128841558601757,1.2539406030642681,2293.5,192.1159464536419,0.7808754678178913,0.957020655122053,4.0115669296684215
ID11765,11765,13,806.0,520.1018344798833,764.3396914738379,0.0,140.0,140,15.952703658124559,1,,2083.2619047619046,2024.0,1164.0,3786.0,1662443.0,515.0645185760625,0.6424264046949798,3.164096343127922,-0.11367791373865119,-0.853366940178004,20.930652498744035,13.511507992593433,0.9741375514254801,1.549098184319436,799.5000000000001,150.27735331956913,0.44487833506951185,0.7892398815399804,5.314767904113018
ID11767,11767,11,813.0,461.3613821138211,782.8416666666666,0.0,140.0,140,16.155931006002355,1,,2728.017094017094,2564.0,1148.0,4095.0,2234246.0,871.9368498481346,0.7286626954878156,2.637596311123883,0.0018145478724844138,-0.03293719148785854,16.64796095145834,16.03569757288558,1.0134462743331438,1.0381812749828871,819.9999999999999,105.91568787309163,0.9185507036745216,0.9826243259436789,3.698736260392086
ID11768,11768,9,2327.0,432.5010718113612,824.5145766345123,0.0,140.0,140,27.248079006118797,1,,3136.5672089041095,3326.0,1005.0,4095.0,7327021.0,930.3064829539874,0.8188679077312448,3.0357865801012704,-0.1507217586928433,-0.026311856480871428,30.43615823777834,24.388916705251,0.9185559424784528,1.2479503950753728,2332.5,191.7734416713521,0.7969931553081029,0.9634448574969021,3.9707965529527267
ID11777,11777,9,2419.0,426.23264391589106,821.9287487073423,0.0,141.0,141,27.74011805759511,1,,3141.642000826788,3319.0,779.0,4095.0,7599632.0,934.3222899127937,0.753319251701892,2.8894025060462973,0.09420610527298083,0.30906722904328243,29.608923669326963,25.728455194195906,0.7327329835171147,1.150823998014714,2417.500000000001,231.12942962563648,0.5686772461560717,0.93792434529583,4.700802511920643
