LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5338,5338,2,282.0,100.35323826500297,759.4073083778966,0.0,100.0,100,9.449122873291111,1,,2776.6879432624114,2596.0,1430.0,4095.0,783026.0,895.3131433716233,0.631283621696143,2.4003642846918494,-1.0043863721733624,-0.6898758443700741,11.354518870410484,9.380561114817834,1.8564140425225764,1.2104306694910312,280.5,84.00445875070751,0.4995029456726918,0.7706043956043955,5.015750269549511
ID5339,5339,1,317.0,752.3182299947006,949.3563857975622,0.0,100.0,100,10.005421490612086,1,,2457.9714285714285,2245.0,1335.0,4095.0,774261.0,718.9490089881356,0.8005691345007481,3.040169358876513,-0.047114784854951984,0.12682382455386346,10.349565411008228,9.478255116635173,1.515142964451712,1.091927288688804,314.5,88.70677810433257,0.5022464809922784,0.8809523809523809,5.002032172608147
ID5316,5316,0,506.0,423.9246305418719,744.916091954023,0.0,101.0,101,12.709927900593055,1,,2948.2086614173227,2874.0,1151.0,4095.0,1497690.0,909.4046407161107,0.8339034668603719,2.948291057541172,-4.077066917760396E-4,0.0875416715915906,13.673772091685205,12.098371828615639,0.5117630042287825,1.1302158906492985,507.5,84.93815306288857,0.8839756134049744,0.9703632887189293,3.7703771082470614
ID5317,5317,2,290.0,100.12218370883882,759.8460427498557,0.0,101.0,101,9.582922422936733,1,,2750.4756944444443,2548.0,1393.0,4095.0,792137.0,872.6708409358727,0.6227712019797661,2.4191264620847357,-1.16716428159349,-1.054806317632202,10.891757545918994,10.319321828275935,1.4884829766215104,1.0554722226100681,288.5,79.43173504179067,0.574602595603089,0.8103932584269663,4.676502170824207
ID5318,5318,1,339.0,750.0761622156281,951.0182987141445,0.0,101.0,101,10.357143990692485,1,,2405.179104477612,2206.0,1035.0,4095.0,805735.0,670.6299729656545,0.792993724181561,3.1723817213204315,0.07228870871829267,-0.12630150648931,10.500755363169889,10.031305569405376,-1.3559544310057425,1.0467984740885867,337.0,83.53796666740914,0.60683687668502,0.9232876712328767,4.550603010527488
ID5320,5320,0,463.0,430.1782106782107,740.13455988456,0.0,102.0,102,12.126795430653198,1,,2866.6363636363635,2717.0,1512.0,4095.0,1324386.0,929.7879180065262,0.8183772829498553,2.7751615592552548,-0.04016902004600869,0.08639898645495545,13.431603383286532,11.401875914438897,0.4189620874986073,1.1780169758098549,462.0,80.82454838497488,0.8887206396120192,0.9655172413793104,3.7602983042403175
ID5321,5321,2,302.0,99.51854882705948,759.3619749045281,0.0,102.0,102,9.861220524313817,1,,2730.199346405229,2517.0,1197.0,4095.0,835441.0,871.9442244906054,0.634450720427681,2.430869880697791,-0.6458698515554794,-0.26805429751722143,11.18760286124391,9.349898633404871,1.992283066274991,1.1965480375662445,305.5,79.35451644040367,0.6096460713820302,0.8486111111111111,4.540106518534659
ID5322,5322,1,354.0,753.0883476599809,946.8868194842407,0.0,102.0,102,10.539931227391522,1,,2488.364942528736,2284.0,1477.0,4095.0,865951.0,714.5262888388248,0.8083120176411982,3.113375654334174,0.022449638490683273,-0.0063217197559441215,11.24250289842593,9.985992515211727,0.671522049935652,1.1258272907074736,349.0,72.65414192013557,0.8308345249564392,0.9694444444444444,3.8890870527136703
ID5333,5333,0,460.0,432.53981179876945,736.0486789721318,0.0,103.0,103,12.10709306925637,1,,2869.492407809111,2634.0,1397.0,4095.0,1322836.0,904.7555798011774,0.8172578455108226,2.8526359525985643,0.02122558007651598,-0.036910927663367336,12.83765997360399,11.594171332732824,0.4285285408477039,1.1072511872720505,460.5,80.12287135738137,0.901418546188817,0.9684542586750786,3.733719495273357
ID5334,5334,2,331.0,100.6234756097561,759.1610772357724,0.0,103.0,103,10.217907939900583,1,,2701.6012084592144,2449.0,1418.0,4095.0,894230.0,868.5957726359027,0.6318301009400644,2.4085679248212686,-0.35647290388565334,0.543792044071272,11.757406465322097,9.481907724904458,1.8458396146753662,1.2399832192461637,328.0,82.23740358766337,0.6094596069214739,0.8497409326424871,4.540800989309362
ID5335,5335,1,358.0,750.3536699392239,947.9076671341747,0.0,103.0,103,10.652580646234105,1,,2447.3830985915492,2224.0,1384.0,4095.0,868821.0,732.2330212805543,0.8163355386355551,3.0043827869322777,-0.03827030995178887,0.0668141119203066,11.42903999392443,10.228464747719471,0.2944059461561667,1.117375899102809,356.50000000000006,70.74140814632773,0.8952039655352165,0.971389645776567,3.7466569770366407
ID5344,5344,1,361.0,750.725,949.0064814814814,0.0,104.0,104,10.704744696916627,1,,2500.286908077994,2244.0,1470.0,4095.0,897603.0,766.7749545085844,0.8147728812051539,2.9279672070724057,0.03757039705610187,-0.07272939616828507,11.756551722445268,10.004890766039717,0.857831613594427,1.1750804678799027,360.0,74.80059027364013,0.8085414979485227,0.9436435124508519,3.9423372598290056
ID5341,5341,0,455.0,436.80847953216374,730.139619883041,0.0,104.0,104,12.047792665040703,1,,2841.8656387665196,2632.0,1359.0,4095.0,1290207.0,899.9522391104061,0.8104695830936216,2.8272197264931545,-0.005692641100178058,0.08238626930525851,12.729888763752381,11.627668256881115,0.39156437244316417,1.094792909680665,456.00000000000006,79.39005966158193,0.909164459170218,0.9754010695187169,3.717780172983091
ID5342,5342,2,328.0,100.50503524672708,759.5538771399799,0.0,104.0,104,10.264529815185627,1,,2654.362804878049,2381.0,1369.0,4095.0,870631.0,859.7679294059085,0.6206714595631074,2.364698788591058,-0.19520725804473552,0.2449297655424429,11.579196209178132,9.849479497799974,-1.403125197367496,1.1756150375016787,330.9999999999999,77.76186987700562,0.6878669881450754,0.8958051420838968,4.274178922145711
ID5329,5329,0,491.0,437.80790098338423,728.7672092234656,0.0,105.0,105,12.50796982165104,1,,2969.0591836734693,2861.0,1177.0,4095.0,1454839.0,888.003649290198,0.8265785592355188,3.026076341538213,-0.047385448714236826,0.009530839449858221,13.238555544032565,11.971386528033126,0.454891940168167,1.1058498122195068,491.5,83.52729930929065,0.8852715490411793,0.9742319127849356,3.767616398514544
ID5330,5330,2,309.0,99.66264090177134,758.3599033816425,0.0,105.0,105,9.941590398928485,1,,2642.788961038961,2418.0,1429.0,4095.0,813979.0,777.1996823191334,0.590324147245862,2.524438299852047,0.21308780907665126,-0.09333562965491721,11.0747877648461,9.57966295672849,-1.4860662242325131,1.156072798685206,310.50000000000006,73.90915977174137,0.7142906057482264,0.9254843517138599,4.194376995905775
ID5331,5331,1,363.0,750.6027051811095,944.2542411737736,0.0,105.0,105,10.756655782714622,1,,2551.4065934065934,2272.0,1382.0,4095.0,928712.0,822.0218503060905,0.8175125041896116,2.7921793064302936,0.08644726163620013,0.00795408149517694,11.596361563679675,10.155870598106798,0.959588025607791,1.1418382551901958,363.5,81.39513436974973,0.6894732009676368,0.9392764857881137,4.269197405821748
ID5350,5350,0,444.0,441.66196918451715,727.6243893273206,0.0,106.0,106,11.88151650769005,1,,2829.096846846847,2574.0,1416.0,4095.0,1256119.0,955.3488375639209,0.8056722288475783,2.6426235816168924,0.011589597360916025,-0.007696206487065496,12.660635062627,11.41447977689881,0.7728740642185067,1.1091732001882575,443.5,80.03780931748524,0.8699876783325111,0.9578833693304536,3.800566895453133
ID5351,5351,2,333.0,99.9541792547835,759.0443101711984,0.0,106.0,106,10.264529815185629,1,,2606.235649546828,2478.0,1466.0,4095.0,862664.0,785.2084487175233,0.6071546875223254,2.5078432377965245,0.11128954830544027,-0.0019106889744133402,11.356830084144232,9.647877861972761,-1.3671586210283937,1.177132447841958,331.00000000000006,77.86203571082488,0.6860983097127388,0.9131034482758622,4.279684534296068
ID5352,5352,1,313.0,749.5580404685836,939.4568690095847,0.0,106.0,106,9.981532666656284,1,,2588.397435897436,2350.0,1467.0,4095.0,807580.0,822.4897828076561,0.7990979781924143,2.795604051617121,-0.23619736887684378,0.36006915764517067,10.673514432559854,9.37387017263907,1.1374748132760433,1.138645429900902,313.0,88.29398847626163,0.5045357337222256,0.845945945945946,4.990671297865906
ID5346,5346,0,470.0,445.14313725490194,717.9613190730838,0.0,107.0,107,12.19876517484135,1,,2789.3333333333335,2513.0,1352.0,4095.0,1297040.0,949.6561144078315,0.8077809851941522,2.624894515622807,0.02149956171173045,0.04632259187762003,13.13986416840738,11.48829289273984,0.9704885458787642,1.1437612438233768,467.5,82.24453498179678,0.8685151138585454,0.9729448491155047,3.803787455156277
ID5347,5347,2,299.0,99.26661083193746,756.9690117252932,0.0,107.0,107,9.747589498222702,1,,2526.121212121212,2400.0,1513.0,3827.0,750258.0,648.0720358388901,0.5669071156596409,2.8205224093028205,-0.24009509731472536,-0.007235204639742206,11.154846521751397,9.147538084751494,-1.2945148558529913,1.2194370133693118,298.49999999999994,70.619348314727,0.7521540329155687,0.8977443609022555,4.087441384699712
ID5348,5348,1,310.0,750.2019796682717,939.9863563402889,0.0,107.0,107,9.957586532199999,1,,2703.923076923077,2562.0,1385.0,4095.0,843624.0,828.8466362816403,0.8179283093123261,2.93554428100656,0.001953248168972357,0.1481527311965502,10.648755431289587,9.325302876539546,0.9985490323349172,1.1419205973544906,311.5,87.35982108253584,0.5129138699731761,0.8811881188118812,4.949743686984859
ID5354,5354,0,474.0,449.92261904761904,712.6004901960783,0.0,108.0,108,12.309163489997376,1,,2730.6519916142556,2429.0,1350.0,4095.0,1302521.0,958.7208151098037,0.8110893760602873,2.551132549685467,0.05214452857300229,0.015820379617032632,12.801319841300312,12.008095123957458,1.1991160568030048,1.0660574978091475,476.0,80.83585806912491,0.9153953697631613,0.98043254376931,3.7051054798976306
ID5355,5355,2,299.0,98.92865105908585,757.9476031215162,0.0,108.0,108,9.755749892701914,1,,2582.8825503355706,2534.0,1446.0,3842.0,769699.0,665.3274095636721,0.5854423788986481,2.867034589673678,0.07399317673098726,0.026760368390391302,11.369617846634096,8.642203607123726,-1.2400566601779777,1.3155924534411774,298.99999999999994,67.07274520933474,0.83519692867862,0.9537480063795851,3.8789170082525386
ID5356,5356,1,300.0,748.3341543513957,940.188013136289,0.0,108.0,108,9.84506781809878,1,,2725.725165562914,2592.0,1492.0,4095.0,823169.0,857.7514648066068,0.8072409166099594,2.838819026972347,-0.03977448351846808,0.3503932169374721,10.339601816021784,9.194436561342094,0.7841868964582114,1.1245498021591147,304.5,87.25410113731574,0.5026034474245661,0.8541374474053296,5.000255548569961
ID5360,5360,1,345.0,751.3532555879494,937.8022351797863,0.0,109.0,109,10.448937312523231,1,,2588.3372434017597,2390.0,1319.0,4095.0,882623.0,798.0920082167463,0.808925282137822,2.900585526100893,0.12940211604913757,-0.0329782541547995,11.506563354449177,9.766376873843418,0.9180699156234514,1.1781813770945473,343.0,70.37314596500835,0.8703422203700717,0.9730496453900709,3.799792718380829
ID5358,5358,0,376.0,452.1900972590627,710.3412908930151,0.0,109.0,109,10.95458018781592,1,,2895.298941798942,2706.0,1477.0,4095.0,1094423.0,928.2065494599883,0.7783110408198085,2.730387236732051,-0.05667700760870637,0.3491378416961198,11.2688145373357,10.983640840982078,-1.1322613445568772,1.0259634942986833,376.99999999999994,96.08198648629104,0.5131770988941647,0.8736964078794898,4.948474064066307
ID5359,5359,2,321.0,97.67864583333333,757.7671875,0.0,109.0,109,10.092530088080641,1,,2554.0186915887853,2466.0,1195.0,3869.0,819840.0,677.526138536022,0.5971075024156095,2.818684001408279,-0.10401774430279016,0.06107158165416435,11.922699020531702,8.944572255396514,1.8952277880458381,1.3329535141647941,320.00000000000006,73.16395505763764,0.7512171493118257,0.9302325581395351,4.089989425290432
ID5366,5366,0,385.0,452.6770293609672,709.0008635578583,0.0,110.0,110,11.084566571000565,1,,2921.5129533678755,2818.0,1514.0,4095.0,1127704.0,913.2211470767288,0.7903841412653532,2.824579791108812,0.029754505720159804,0.09871056698481079,11.236093235579277,10.893859688799566,1.4212975871445264,1.031415270304204,386.0,87.82633921961516,0.6288507844242344,0.9212410501193319,4.470242966330608
ID5367,5367,2,314.0,97.53809523809524,757.24708994709,0.0,110.0,110,10.013371767186818,1,,2604.1677215189875,2533.0,1465.0,4026.0,822917.0,684.0358296351392,0.5843375845795269,2.808252749452301,0.1047734258378301,0.011458991366186087,10.977900407520226,9.46926796970931,-1.1464062070859353,1.159318802956764,315.0,73.57170912931754,0.731305311071972,0.9347181008902077,4.145296199886104
ID5368,5368,1,335.0,754.132235528942,937.3992015968063,0.0,110.0,110,10.31094088749354,1,,2764.9126506024095,2643.0,1392.0,4095.0,917951.0,825.8485272313031,0.8391134009691433,3.055084034672812,-0.20912668108508395,-0.1301183891596999,11.073832275977667,9.35879314315362,1.0106713423581728,1.1832543049718622,334.0,87.1777448955258,0.5522618835106826,0.9014844804318488,4.770153967898019
ID5362,5362,0,402.0,446.32114828583235,717.013424204874,0.0,111.0,111,11.33305073998875,1,,2857.007462686567,2642.0,1450.0,4095.0,1148517.0,922.7178992736249,0.8192901795316597,2.788741111734431,0.0791974186111122,0.07360493762353783,11.968362614240599,10.62463555562018,0.9673557209762336,1.1264727671444332,403.5,109.57646359118867,0.4222978231877411,0.8743228602383532,5.455009492016974
ID5363,5363,2,284.0,97.28354203935599,757.2459749552772,0.0,111.0,111,9.432264478287783,1,,2579.1123188405795,2525.0,1525.0,3930.0,711835.0,622.4822027922959,0.555019504861463,2.957642765130673,0.10870276834050589,-0.08001143902871366,10.676625870773217,8.611225649552356,-1.3006517931575343,1.2398497386174323,279.5,66.26796853787387,0.7998054542735349,0.9394957983193277,3.963809290759601
ID5364,5364,1,358.0,760.6122065727699,937.4840375586854,0.0,111.0,111,10.630146264057032,1,,2701.8502824858756,2561.0,1217.0,4095.0,956455.0,938.9315533841813,0.8169745433088619,2.5877184543351186,-0.007212685131777129,-0.018789287527932307,11.730389271217152,9.921694690024339,0.924398272273194,1.182296939958387,355.0,69.61105467817113,0.9206229337406728,0.9861111111111112,3.694571172740239
ID5376,5376,1,368.0,767.582072443833,940.7585969738652,0.0,112.0,112,10.756655782714622,1,,2686.715877437326,2459.0,1270.0,4095.0,964531.0,950.2469908554738,0.8256974690774016,2.55745131144127,0.03647690399461717,-0.047015154331475906,11.29624988199759,10.57756498635883,0.5907432736025025,1.0679442666214387,363.5,69.94657940940283,0.9336440138718535,0.9850948509485095,3.668717518226828
ID5374,5374,0,329.0,444.4265962795374,716.3878833584716,0.0,112.0,112,10.272279555674418,1,,2882.1570996978853,2711.0,1219.0,4095.0,953994.0,922.0019191310071,0.7558090123434423,2.691228742594498,0.25258487275925806,0.2168672503991326,11.163440764970565,9.958059166289162,-0.7801166910620638,1.1210458361968725,331.5,75.95251069725572,0.7221195913100198,0.9259776536312849,4.171577997604235
ID5375,5375,2,292.0,97.90632183908046,757.6459770114943,0.0,112.0,112,9.607802401865854,1,,2667.226804123711,2603.0,1441.0,4064.0,776163.0,721.7176232383791,0.5800282693422459,2.7133569844788905,0.3509631833029202,-0.03565892467342,10.664903766710852,9.24467794068874,1.9475279234512008,1.1536263172318042,289.99999999999994,71.57238069637066,0.7114050361960306,0.9105180533751962,4.202874910371271
ID5379,5379,0,386.0,442.8810752688172,717.1529032258064,0.0,113.0,113,11.106083058226194,1,,2959.5953608247423,2851.0,1425.0,4095.0,1148323.0,901.0650136596547,0.7961679161404966,2.9118161073736073,-0.07013178931216574,0.13215480952641748,11.668222976816608,10.600418112524057,1.70758088027625,1.100732334607724,387.5,87.50054395234355,0.6360043194212553,0.9359903381642513,4.4450320778133525
ID5380,5380,2,284.0,97.34065612185121,758.225834797891,0.0,113.0,113,9.51625780542375,1,,2559.792253521127,2509.0,1430.0,3956.0,726981.0,645.8275342835112,0.5640550442887966,2.858825277655849,0.02271608673474946,0.023701223136655656,10.689420277046203,8.600533832003006,-1.2758676891585907,1.242878696351423,284.5,66.44051459910847,0.8098902295802162,0.9483333333333334,3.9390532527402935
ID5382,5382,1,325.0,768.4713261648745,940.7094214029698,0.0,113.0,113,10.178893257757636,1,,2791.28,2599.0,1365.0,4095.0,907166.0,904.9701678460785,0.8096886177064444,2.760026905931286,-0.23355881837955392,0.07925282107805273,10.913089824651522,9.622801431090481,0.49428947926280586,1.1340865654145398,325.5,92.12841692436801,0.4819185458611125,0.8954607977991746,5.106438574533568
ID5384,5384,0,411.0,443.570068853787,715.687120291616,0.0,114.0,114,11.444846795157629,1,,2917.7980535279808,2741.0,1502.0,4095.0,1199215.0,884.9226592062669,0.815340656048967,2.96183509289883,-0.007074450433520301,0.053057957803361235,11.936487820289669,11.092531517219445,1.3080409660256558,1.0760832909746627,411.5,80.35393650366156,0.8008762014980291,0.9536500579374276,3.961158658026341
ID5385,5385,2,293.0,97.57719298245614,758.4157894736842,0.0,114.0,114,9.52461639974967,1,,2631.968641114983,2552.0,1383.0,4095.0,755375.0,730.7424922106783,0.5786459967255325,2.640429306571442,-0.22818826999435293,0.0479463115606299,11.243692291680404,8.616227891863787,1.9696612715907884,1.3049436984248877,285.00000000000006,65.33481640316617,0.8390065937658551,0.95959595959596,3.870100517501182
ID5387,5387,1,322.0,774.4266770670827,941.3913156526262,0.0,114.0,114,10.1004117996201,1,,2911.096875,2753.0,1373.0,4095.0,931551.0,893.2439665003429,0.8092332546215324,2.9153837045652375,-0.19187823542631274,0.23063034809956315,10.543006594559753,9.784079094580907,1.2841672942491598,1.0775675965660572,320.5,84.19804513757802,0.5681118930584126,0.8768809849521204,4.70314091782793
ID5370,5370,0,419.0,439.5122578094108,721.0990510083037,0.0,115.0,115,11.583074592976935,1,,2997.395734597156,2934.0,1370.0,4095.0,1264901.0,884.7368234806413,0.826460717409756,3.0659979286522234,-0.15549681220385322,0.24074331852519973,12.102344811885592,11.584815658653271,1.3157304642306344,1.0446730589835285,421.5,75.38088259937784,0.9321482891105338,0.9802325581395349,3.671659749734462
ID5372,5372,1,320.0,773.3633281168493,944.5323422013562,0.0,115.0,115,10.084642216544975,1,,2809.2884012539184,2685.0,1429.0,4095.0,896163.0,830.8235125560597,0.7846885850785088,2.9733938041631482,-0.2477392549840432,0.2282643719131203,10.92508520052231,9.716478037498023,0.9786495022489051,1.1243873714693746,319.5,86.41503385024933,0.5376530548247654,0.8753424657534247,4.834525698913773
