LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4801,4801,0,308.0,382.61219512195123,955.7254742547425,0.0,67.0,67,9.893446821078872,1,,483.2964169381107,458.0,256.0,856.0,148372.0,127.15671492500276,0.4787628093356501,2.461082423001568,-0.14757620091814,-0.331930344924205,12.488885354184884,8.021604766998486,0.23273820762154274,1.5569060950952287,307.5,86.8956171011053,0.5117516370393513,0.8124174372523117,4.955361150771485
ID4794,4794,1,439.0,240.2647727272727,759.1954545454546,0.0,67.0,67,11.834540545406394,1,,542.2961275626424,524.0,243.0,1374.0,238068.0,176.454034421174,0.5058494502216734,2.064784037187915,-0.24024701293135917,-0.630855361040708,19.03313513284759,8.01585693644339,0.33337692278963393,2.374435482539005,439.9999999999999,118.38955669655532,0.39448977572257476,0.7956600361663649,5.644000663376775
ID4796,4796,2,587.0,826.893475177305,889.8234042553191,0.0,67.0,67,13.675052399642826,1,,463.9114139693356,446.0,196.0,914.0,272316.0,142.71926065169535,0.5737899615010151,2.3702199080192194,0.09612195700985837,0.006941823474481537,15.226898802968053,12.511497289111292,1.3598446471718717,1.2170324982782008,587.5,96.79990214289491,0.7878941908308337,0.9384984025559105,3.9936590282381563
ID4805,4805,1,438.0,234.2159221076747,760.3228331424208,0.0,68.0,68,11.78737737239394,1,,530.720823798627,494.0,269.0,1161.0,231925.0,165.0149697164244,0.49652309301843045,2.134169009383302,-0.6173452306113622,1.0047230872371686,17.65212979335103,10.061224945039827,2.9008724435935807,1.7544712388180437,436.5000000000001,124.95845130235811,0.3512876193608009,0.6809672386895478,5.9809959733843545
ID4808,4808,2,391.0,828.7445859872612,894.4919320594479,0.0,68.0,68,11.177505550306734,1,,487.2525510204082,454.0,278.0,983.0,191003.0,137.00607634376107,0.5500186674386337,2.5239734910265077,0.4979697678149628,-1.0649459017375646,12.397104025044928,11.672195036614989,-0.05070224366233182,1.062105626761371,392.5,110.0052001310319,0.4075896000712498,0.7288765088207985,5.552561595311515
ID4809,4809,0,424.0,380.87164296998424,953.8167456556083,0.0,68.0,68,11.589942707777277,1,,516.7139479905437,444.0,245.0,1106.0,218570.0,185.11156100649868,0.5832992961251801,2.056719525562734,-0.2084074818446593,-2.032772793768011,13.630208035910046,11.53144970881342,0.5695055367015187,1.182002990091745,422.0,127.72347034307883,0.32507299660447314,0.7021630615640599,6.217481255863394
ID4816,4816,0,436.0,383.22171253822626,952.6651376146789,0.0,69.0,69,11.780624362746345,1,,499.3149425287356,445.0,236.0,1035.0,217202.0,170.26049337911437,0.5788550242686484,2.1503949168812464,-0.409295928841918,-0.9724334216733072,12.3977063368854,12.117921215348746,0.2424216218409454,1.0230885410595238,436.0,109.8796735770998,0.453797012169215,0.7920072661217076,5.26228197818331
ID4810,4810,1,550.0,229.36454545454546,748.2278787878788,0.0,69.0,69,13.231418571003069,1,,481.0872727272727,448.0,237.0,877.0,264598.0,141.9549545712969,0.6068622539484685,2.559851576072872,-0.3437308650526016,0.0408219737961594,14.897126334588839,13.914210047219706,-0.6508595034301169,1.0706411850930435,550.0,196.33100116181097,0.1793059871073491,0.6104328523862376,8.371582018102457
ID4814,4814,2,388.0,828.1726495726496,892.4705128205128,0.0,69.0,69,11.141851534268367,1,,495.98209718670074,465.0,272.0,908.0,193929.0,134.62819526651438,0.5692384724598087,2.6727926591272637,0.22110805940256223,-1.2957290040164031,12.383830166994352,10.520276724539631,3.0899171874105544,1.1771392037728239,390.0,108.84439845568122,0.41367788466936994,0.7215541165587419,5.511550360130451
ID4821,4821,1,580.0,224.37492728330423,745.5546829552064,0.0,70.0,70,13.505242122350568,1,,515.0140350877193,449.0,271.0,1118.0,293558.0,178.1951887284675,0.6627892886522414,2.3040470810775076,1.0419834550465956,-0.027503220112453798,18.53587130747579,10.740279856842655,0.03247404658071318,1.7258275905787082,573.0,162.84047193726678,0.2715437312301412,0.6966565349544072,6.802758307824865
ID4822,4822,2,462.0,827.6043663471778,887.4889953851615,0.0,70.0,70,12.224830942114894,1,,490.87659574468086,473.0,250.0,882.0,230712.0,126.74942830143374,0.6393908430628523,3.0209269246083545,0.3501421809477665,-0.6500683008540787,12.871929131860782,12.234973234672932,1.5351979350583547,1.0520602607762777,469.5,148.08722989639415,0.26903590376302366,0.7239784117193524,6.8343908361266426
ID4826,4826,0,372.0,385.3213802435724,955.0381145692377,0.0,70.0,70,10.845068139247012,1,,489.81081081081084,446.0,281.0,951.0,181230.0,153.1383946124872,0.5350972194931144,2.2298265453765747,-0.42942622258919655,-0.8203025001805005,11.435492108613627,10.903092959893462,0.787424149644596,1.0488301026762379,369.49999999999994,104.47561915881019,0.42539697719309943,0.7861702127659574,5.435102417733234
ID4818,4818,1,488.0,221.58436639118457,744.5747245179064,0.0,71.0,71,12.412170838050638,1,,531.9487704918033,461.0,262.0,1269.0,259591.0,204.46347740345792,0.6490395530156513,2.047972655610806,-0.7070261278445239,0.156773979654047,21.76424464309657,8.081403558301975,2.9779718175280188,2.6931268171527334,484.0,165.9346194066667,0.22089262619092692,0.662106703146375,7.542482700303032
ID4819,4819,2,492.0,830.2332650273223,890.3777322404371,0.0,71.0,71,12.463355264843006,1,,472.7084188911704,457.0,252.0,859.0,230209.0,114.14737239397883,0.6557761087936057,3.280283599481099,0.8100000285370565,-0.5904386870520674,12.702413368008985,11.948802618479354,-0.014893856970650647,1.06306998061581,488.0,141.01468929921194,0.30839048950932785,0.7450381679389312,6.383435049329053
ID4820,4820,0,509.0,382.43708827404475,950.8353096179184,0.0,71.0,71,12.69113085619237,1,,487.38310412573674,424.0,251.0,1026.0,248078.0,167.67419133061853,0.5926892602420315,2.163367250562688,-0.5096811943376883,6.858978054360814E-4,14.086537528944012,10.754307055656268,1.0407126640869253,1.3098507840665703,506.0,149.64593676761407,0.2839425788349777,0.8006329113924051,6.6525733365469835
ID4829,4829,1,369.0,221.2924791086351,748.828226555246,0.0,72.0,72,10.689866656791416,1,,559.3230337078652,488.0,266.0,1428.0,199119.0,225.75601844097082,0.5455431229370923,1.7490463626525898,-0.8552223497689532,0.0348506993073282,16.476507059991423,8.009806467341857,2.9459050590064892,2.0570418432917936,359.00000000000017,119.0865291933725,0.31811125641410254,0.6754468485418629,6.285146622392291
ID4830,4830,2,630.0,831.0981481481481,889.7841269841269,0.0,72.0,72,14.161046158239445,1,,438.8248407643312,431.0,166.0,818.0,275582.0,127.57434416624807,0.5534768808554388,2.4510521157810334,0.11531558611259063,0.09994898411984668,14.963916562764673,13.668078588946784,-0.7852238242261167,1.0948076180119288,630.0,103.09698491292168,0.7448322704838465,0.9319526627218935,4.107482196801345
ID4831,4831,0,558.0,384.9670231729055,949.5513963161022,0.0,72.0,72,13.363077719938119,1,,460.7647058823529,431.0,178.0,1007.0,258489.0,146.40498467543756,0.5597803092073717,2.258954698430648,-0.14305570749451377,0.01610126442658805,15.437715429683427,12.03867486029478,1.1680027483204745,1.282343414772265,560.9999999999999,97.18386852569569,0.7464218772255804,0.942065491183879,4.103106145170729
ID4833,4833,1,417.0,220.88043912175647,745.8756487025947,0.0,73.0,73,11.527982368208784,1,,574.0692124105012,559.0,276.0,1126.0,240535.0,178.20787142384174,0.5580111656431489,2.307489280887865,-1.8004353230212737,-0.9835077025809064,15.904121574143018,9.66506596591755,0.0889623822296326,1.6455264382288324,417.5,119.099484571305,0.36986784750477875,0.7082273112807463,5.828833394674743
ID4836,4836,2,503.0,830.4415841584158,889.1250825082509,0.0,73.0,73,12.678584010953838,1,,481.37204724409446,469.0,239.0,840.0,244537.0,113.59270717096118,0.6262417709460496,3.2637533723944196,0.7162430090421429,-0.06973745510161135,12.768336681844914,12.45958291985119,0.2808419796511581,1.0247804251538633,505.0,146.40293841722308,0.2960749436438646,0.7704042715484363,6.514845252783619
ID4837,4837,0,447.0,383.1874074074074,952.3277777777778,0.0,73.0,73,11.96826841204298,1,,485.05298013245033,436.0,259.0,981.0,219729.0,158.26812083250175,0.593870501191299,2.28383354476122,-0.15198539276119752,-0.04092590528581213,13.5860361182269,10.623661948197393,1.2948383466460942,1.278846802964411,449.99999999999994,123.12891173652906,0.3729943864664228,0.8294930875576038,5.804352563267972
ID4844,4844,1,597.0,214.23743330525133,738.7524571749508,0.0,74.0,74,13.744705069592428,1,,497.2403361344538,446.0,238.0,1049.0,295858.0,160.32101966581973,0.6035101229099238,2.334633611769357,-0.430263027181246,-0.3032155927738314,19.44274113291938,10.02673577086174,0.31692348152516303,1.9390898072153337,593.5,114.88972838162537,0.5650256738727257,0.8715124816446401,4.715967907739628
ID4846,4846,2,577.0,828.1503781268179,889.2073880162885,0.0,74.0,74,13.50524212235057,1,,440.0699300699301,433.0,204.0,730.0,251720.0,100.99844116982278,0.5404069056447668,3.0571901542816007,0.12495553253499558,0.0980805437320391,13.954735910468036,13.219402690756787,-0.7256196777673284,1.0556252984278485,573.0000000000001,102.06335451942303,0.691233550807014,0.9219629927594531,4.2637578030906145
ID4847,4847,0,511.0,382.4898792033954,951.2972575905975,0.0,74.0,74,12.747438836755606,1,,446.77886497064577,427.0,250.0,855.0,228304.0,106.84531618957548,0.5424389474918293,2.941101477023726,0.042221085296707615,0.22681389056127868,13.83939841208485,11.855062311709625,1.092836363487167,1.1673830173305149,510.5,96.60786897312505,0.6873542238741313,0.93327239488117,4.275772887509372
ID4841,4841,1,500.0,214.68395434709632,740.0605908022826,0.0,75.0,75,12.571430248394654,1,,534.9040816326531,486.0,263.0,1059.0,262103.0,173.3672443537102,0.6304408461734051,2.3860424049813336,0.27395081491565376,-0.15097149142556274,17.072514886383825,8.959492085617661,0.32243719288664385,1.9055226259744897,496.5,141.89858724903848,0.30986532051508503,0.8001611603545526,6.368225672355234
ID4842,4842,2,483.0,826.9809081527347,887.3300653594772,0.0,75.0,75,12.418580428376128,1,,465.93167701863354,445.0,248.0,884.0,225045.0,108.37512408968969,0.6126597330806989,3.2666245434972914,0.5676916221481944,-0.5532213141792102,12.794875304834488,11.781492930519017,0.34279420218746726,1.0860147674230984,484.5,131.2025491611023,0.3536870015039532,0.7839805825242719,5.960674168721046
ID4843,4843,0,534.0,382.1067168863779,950.1773383553045,0.0,75.0,75,13.000867261978827,1,,490.9924670433145,434.0,251.0,1182.0,260717.0,175.27217632072725,0.5790829879239212,2.0546019566090616,-0.2517570201142972,-0.08999579412604738,15.487307610846544,11.784824947860901,0.9359726590360529,1.3141737513595984,531.0,91.92770250126384,0.7896080599645534,0.957619477006312,3.9893224925362323
ID4849,4849,1,451.0,219.84895833333331,742.7384672619047,0.0,76.0,76,11.941642642883693,1,,510.79642058165547,480.0,244.0,1027.0,228326.0,151.26267114601112,0.525052556098434,2.325219959072273,-0.7076300328362088,-1.4967555972023172,16.60145720953118,9.778944461483599,3.0364297613384594,1.6976737392179149,447.99999999999994,134.9056718378924,0.3093338592227336,0.6666666666666666,6.373693895270595
ID4850,4850,2,437.0,830.9050873196659,891.0599848139711,0.0,76.0,76,11.821084554078958,1,,453.07744874715263,441.0,272.0,706.0,198901.0,92.60949790465364,0.5961292469622569,3.6544269611932925,1.566473257441371,-0.22814718389905622,13.026197406403522,11.183068913054576,0.46676181979765374,1.164814194357451,439.0,130.30628729516062,0.32489545971796174,0.7280265339966833,6.2191797737664585
ID4852,4852,0,501.0,382.9214521452145,951.7897689768977,0.0,76.0,76,12.678584010953838,1,,476.98622047244095,442.0,229.0,963.0,242309.0,138.42662596559788,0.5514171679158906,2.449446090480484,0.009704108068217246,0.8004532167743887,14.960889332123381,11.391349380677521,1.4969928301672601,1.3133553218463003,505.0,114.35026927675021,0.4853185136695694,0.8706896551724138,5.0885201964260895
ID4856,4856,1,444.0,222.21244797578507,740.4455164585698,0.0,77.0,77,11.841262806979659,1,,506.25396825396825,480.0,289.0,995.0,223258.0,137.08774193887282,0.5061032745924107,2.481899592152238,0.3649154796446308,-1.6356489433725043,17.214661021701044,9.67113783006124,-0.28786217773864853,1.7800036897615013,440.49999999999994,135.15129067455752,0.3030507629881851,0.6492262343404567,6.43942725067088
ID4857,4857,2,484.0,830.5100589663544,885.8714880332986,0.0,77.0,77,12.367210692444413,1,,457.50210084033614,439.0,242.0,785.0,217771.0,100.37293614997344,0.5988995440934196,3.4145954999929455,0.810969229130845,-0.16010810148835206,13.580656552849527,11.629700867510387,0.8549023063564426,1.1677563084008014,480.5,135.76825796158553,0.3275719943237167,0.7657370517928287,6.193719733840103
ID4858,4858,0,524.0,384.93336560180705,951.5377541142304,0.0,77.0,77,12.822131500414738,1,,513.0252427184466,463.0,248.0,1091.0,264208.0,168.99782808820495,0.5812409207199659,2.2317510313385767,-0.14944257067911107,0.12458455741113836,15.011994172726538,10.847361674050891,1.170045488812638,1.3839304545950837,516.5,115.17030285653456,0.4893269912985659,0.884417808219178,5.06763522146029
ID4865,4865,0,587.0,384.6834757834758,948.3672364672366,0.0,78.0,78,13.64592552440169,1,,500.8099315068493,456.0,247.0,1060.0,292473.0,165.01308177465995,0.587286950729332,2.2458433392678887,0.0346772125817687,-0.12087077016117337,15.154849045267929,12.495114869745018,1.2433200092864252,1.2128619226993298,585.0,104.84295486312736,0.668786079938239,0.9198113207547169,4.334722693332122
ID4860,4860,1,785.0,219.44101244101242,738.2117117117117,0.0,78.0,78,15.726626515715486,1,,429.5,390.0,170.0,989.0,335010.0,165.5080442413624,0.5880105751737095,1.9217894441799248,0.4760201644789131,-1.2616507005264848,22.702689660176592,12.21358158255986,0.05144082238894221,1.858806895153052,777.0000000000001,162.55679611675447,0.3695052563204409,0.7471153846153847,5.831692576428985
ID4861,4861,2,439.0,829.3846298384066,888.6450582487786,0.0,78.0,78,11.88151650769005,1,,495.9255079006772,482.0,270.0,923.0,219695.0,117.55455594698594,0.6338368483692516,3.273224355379705,1.136757816590908,-0.8242790695964326,13.044722864945625,11.220949818864478,0.6731887076916683,1.1625328582269434,443.5,129.25309399835035,0.3335965822284774,0.7062101910828025,6.13753717616689
ID4867,4867,3,261.0,234.83145716072545,740.8802376485304,0.0,79.0,79,9.21029775132054,1,,557.9885057471264,533.0,249.0,1026.0,145635.0,185.20386859970583,0.5273803122965817,2.0805680216146367,-0.3012629092718465,0.11066044492127676,12.891291776940072,6.86869597107087,-0.42080875160186926,1.8768179333071056,266.5,73.8049300625929,0.6148035001340829,0.9080068143100511,4.521023519550751
ID4871,4871,2,480.0,830.6306165099269,891.1802507836991,0.0,79.0,79,12.341445642182435,1,,463.6125,448.0,275.0,762.0,222534.0,103.63965117874022,0.6076113705651187,3.381458121836821,1.1147732565560284,-0.622308285576647,13.44659836229029,11.517430460173285,0.6854989846111512,1.1674998524009303,478.5,134.66977537686952,0.3315519104008994,0.7577197149643705,6.156433102670935
ID4874,4874,0,594.0,386.58952702702703,948.6497747747748,0.0,79.0,79,13.727325035155395,1,,520.1922428330523,473.0,224.0,1143.0,308474.0,185.96338859889642,0.6112256320747768,2.1223236429910983,0.1334780728933976,-0.0484707324726436,15.130331482728016,12.503157573751361,1.2782309773533065,1.2101208349554868,592.0,96.56591083477103,0.7977813662472832,0.9626016260162602,3.9688344873639467
ID4890,4890,3,267.0,239.677063642092,741.9492753623189,0.0,80.0,80,9.175672449232952,1,,548.0,516.0,249.0,997.0,144124.0,173.59578388660856,0.5328860337183351,2.194804548765878,-0.46134979428024214,0.1732280037631795,12.334709866201466,7.264034083390449,-0.47158351415976446,1.6980523115117745,264.5,73.93936527801672,0.6079727360119721,0.893581081081081,4.546350137801285
ID4894,4894,2,632.0,832.2655099894848,886.0788643533123,0.0,80.0,80,14.20593072771099,1,,421.9481946624804,416.0,162.0,752.0,268781.0,125.26447047570802,0.5456547103449404,2.378300070323423,0.07192621901880675,0.047659110436930156,15.619972451330689,13.050582033379712,0.2048034281570059,1.196879373761201,634.0,102.24650106738196,0.7620828909110688,0.9469753547423451,4.060727309045276
ID4895,4895,0,529.0,383.5807217473884,948.7177904400127,0.0,80.0,80,12.945661631441084,1,,518.615969581749,457.0,249.0,1096.0,272792.0,181.42382069594743,0.5731353848906685,2.082920503700699,-0.12305831800871321,0.015400111340784924,15.155208763727103,11.45850208716459,1.3447021018867509,1.3226169222156388,526.5,98.16719257439533,0.6865552578607615,0.900769888793841,4.2782600900125
ID4881,4881,3,238.0,245.12105263157895,741.1056140350878,0.0,81.0,81,8.69474542287756,1,,544.1025641025641,524.0,289.0,975.0,127320.0,155.61049009816236,0.5099597825646385,2.361796337700061,-0.04531120581456816,0.06493566226057253,9.279787867811322,8.500233679235087,1.9471718804363976,1.0917097362253203,237.5,61.259988273926645,0.7952792647979389,0.9443339960238568,3.9750729425000917
ID4886,4886,2,613.0,829.6932406650313,888.0137639683837,0.0,81.0,81,13.951576806991675,1,,431.278955954323,413.0,183.0,810.0,264374.0,123.52525672868917,0.5455567720447867,2.4648329252817103,-0.17397917333636637,-0.1157337180860903,15.657286965282392,12.771651412103395,0.0874112565934182,1.2259406759602245,611.5,104.52463998852144,0.7033459071658036,0.930745814307458,4.226885170144357
ID4887,4887,0,568.0,381.47936928971416,948.4911582670203,0.0,81.0,81,13.41656590327546,1,,499.69894366197184,443.0,251.0,1189.0,283829.0,179.58639291696926,0.5838206648401792,2.051343820996506,-0.020132317724025562,-0.04416309051732993,14.48173218369255,12.615755176983477,1.4419746669770985,1.14790846687588,565.5000000000001,98.05092102076789,0.73916112592247,0.9362582781456957,4.123209224774543
ID4897,4897,3,317.0,242.76382306477092,740.4273301737757,0.0,82.0,82,10.037184813341327,1,,517.0566037735849,457.0,262.0,964.0,164424.0,177.97879380583714,0.5776721397031336,2.1274751306873494,-3.5636613896588396,0.8546315600781176,14.875741450034685,8.877743141642519,0.0638115076212653,1.6756219697613874,316.5,125.83723356261373,0.2511685475746763,0.6230314960629921,7.073303692099555
