LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26315 → ID26299,30,26315,26299,0.16711374484354077,0.5672310976807964,0.40879548045879954,0.40879548045879954,300.5,250.7844490141003,962.486709326249,0.0,
ID26712 → ID26777,30,26712,26777,14.507597436006145,0.05635560456260302,3.808884014512144,3.808884014512144,333.5,275.25237576551007,921.6826167874492,0.0,
ID27012 → ID27056,30,27012,27056,3.9025560001258843,0.44207293258125246,1.9754888003038347,1.9754888003038347,349.5,286.3209088123617,882.2172926326374,0.0,
ID26299 → ID26329,30,26299,26329,1.389044413139691,2.23481674484377,1.1785772834819492,1.1785772834819492,301.5,251.25349975217568,962.3432935938729,0.0,
ID27209 → ID27211,30,27209,27211,181.84985284700062,0.4249478877917669,13.48517159130727,13.48517159130727,356.5,311.4981991866307,858.5636931865262,0.0,
ID26082 → ID26049,30,26082,26049,7.279220062855195,2.1761620334796423,2.6980029768062144,2.6980029768062144,282.5,252.89355523051177,973.4296159187463,0.0,
ID25890 → ID25880,30,25890,25880,32.925761016023145,0.3176933125476083,5.73809733413639,5.73809733413639,267.5,236.20230696739048,967.0246915858381,0.0,
ID26679 → ID26724,30,26679,26724,32.73629786994875,1.4256654028828604,5.721564285223819,5.721564285223819,330.5,272.49169842919844,937.5903846153847,0.0,
ID26970 → ID27038,30,26970,27038,0.032456198856531976,0.19771044254235376,0.18015604029987997,0.18015604029987997,347.5,286.5597041527366,884.8519292805441,0.0,
ID26538 → ID26576,30,26538,26576,8.720819756589853,0.047424452634766495,2.953103411089739,2.953103411089739,319.5,257.6749739292365,951.3774227188081,0.0,
ID25916 → ID25927,30,25916,25927,31.11457261013584,2.0528498878387262,5.578043797796486,5.578043797796486,269.5,239.83817669269285,972.8479978237722,0.0,
ID26329 → ID26344,30,26329,26344,9.142099058926352,1.91613062839919,3.0235904251281047,3.0235904251281047,302.5,250.4767404809599,961.1490228789808,0.0,
ID26023 → ID26035,30,26023,26035,9.198261207484673,2.893787412125865,3.032863532618089,3.032863532618089,279.5,252.69720680548295,969.8724802300235,0.0,
ID26012 → ID26023,30,26012,26023,1.403239568208422,0.6128956337821276,1.184584133022396,1.184584133022396,278.5,251.87247904473088,969.3942219408398,0.0,
ID26344 → ID26358,30,26344,26358,14.568299264323795,2.140893913260181,3.816844149860431,3.816844149860431,303.5,250.9772280834083,959.5481462320256,0.0,
ID26239 → ID26223,30,26239,26223,2.7479355242911128,2.735859409177931,1.6576898154634094,1.6576898154634094,295.5,252.76197060424607,966.395287001754,0.0,
ID26181 → ID26209,30,26181,26209,4.74906459192715,2.969825103564199,2.1792348638747385,2.1792348638747385,293.5,251.67584242051913,968.0901935186607,0.0,
ID26602 → ID26649,30,26602,26649,1.4895136108502145,3.1342393170383667,1.2204563125528969,1.2204563125528969,326.5,269.8291837440406,944.1294241736252,0.0,
ID25800 → ID25811,30,25800,25811,21.640866886167647,0.192633428596325,4.651974514780541,4.651974514780541,260.5,229.34220811797553,970.0910889652685,0.0,
ID25823 → ID25835,30,25823,25835,155.47306092549118,2.2501760244086206,12.46888370807472,12.46888370807472,262.5,229.4616576532946,963.8197608093201,0.0,
ID26223 → ID26267,30,26223,26267,9.973458938743576,1.3235232419120793,3.158078361716754,3.158078361716754,296.5,251.77624702344406,964.7072783263388,0.0,
ID25988 → ID26000,30,25988,26000,15.422201992581568,0.32307895758332683,3.927111151034761,3.927111151034761,276.5,253.39623007370795,968.5411831232842,0.0,
ID26812 → ID26825,30,26812,26825,9.1560082696898,0.44644857363944707,3.0258896658156256,3.0258896658156256,337.5,275.07558089018767,901.2273989015562,0.0,
ID26150 → ID26152,30,26150,26152,24.061230277903043,2.134276106732222,4.905224793819651,4.905224793819651,289.5,250.06737958591313,970.2027654481544,0.0,
ID25978 → ID25988,30,25978,25988,8.830681885815492,1.1921810425217856,2.97164632582942,2.97164632582942,275.5,250.03157377290182,969.0659812191043,0.0,
ID26513 → ID26526,30,26513,26526,4.229068344375682,0.3384217991203316,2.056469874414814,2.056469874414814,316.5,254.2977890475932,956.093639647369,0.0,
ID26635 → ID26622,30,26635,26622,16.28858965537635,0.2808633524220798,4.0359124935231625,4.0359124935231625,324.5,268.04127106193374,945.1298220224601,0.0,
ID25791 → ID25800,30,25791,25800,33.29960105217967,0.7210998167874967,5.770580651215237,5.770580651215237,259.5,224.71444061556693,967.747391830163,0.0,
ID26405 → ID26416,30,26405,26416,6.17868470641565,0.08965797482671622,2.485696020517322,2.485696020517322,307.5,252.05455254143465,958.2476898934266,0.0,
ID26389 → ID26405,30,26389,26405,13.116890882352067,2.3575136288816,3.6217248490673706,3.6217248490673706,306.5,252.87698277077976,955.3098886284977,0.0,
ID26949 → ID26992,30,26949,26992,14.33904353318673,1.3290513597865719,3.7866929547015995,3.7866929547015995,345.5,283.09140518567347,885.9889046363437,0.0,
ID27148 → ID27209,30,27148,27209,7.816389029025539,0.4675714743100978,2.795780575979728,2.795780575979728,355.5,304.23728511192485,862.0089642196917,0.0,
ID26843 → ID26876,30,26843,26876,3.1269154115971975,0.30294548298371515,1.7683086301879538,1.7683086301879538,339.5,277.9420205734947,896.7420571018181,0.0,
ID26049 → ID26069,30,26049,26069,7.146142561731806,0.6144699412628478,2.673226994052657,2.673226994052657,283.5,250.36862741130346,973.0081653930523,0.0,
ID26741 → ID26712,30,26741,26712,39.62425729622883,0.03765028710009575,6.294780162660872,6.294780162660872,332.5,274.45887077566033,926.6698330030717,0.0,
ID25783 → ID25791,30,25783,25791,5.757802208153008,NaN,2.39954208301355,2.39954208301355,258.5,221.91305362058262,965.0796978571148,0.0,
ID26118 → ID26105,30,26118,26105,0.38527690764753186,2.945732645411587,0.6207067807326837,0.6207067807326837,286.5,248.2636695057475,974.4585527992999,0.0,
ID27089 → ID27124,30,27089,27124,19.141505047981738,0.23014690904674648,4.375100575756144,4.375100575756144,353.5,294.4068005637773,868.105456558945,0.0,
ID26576 → ID26563,30,26576,26563,0.9699892635329073,1.4690422696089669,0.984880329549183,0.984880329549183,320.5,258.44221621137797,949.9696728165026,0.0,
ID27038 → ID27012,30,27038,27012,2.7890376977194173,0.8599755795718292,1.6700412263532352,1.6700412263532352,348.5,286.66716709958257,883.9619985214192,0.0,
ID26280 → ID26315,30,26280,26315,0.3318983432482517,1.9180860509957234,0.576106190947686,0.576106190947686,299.5,250.95385701103066,962.0447054754147,0.0,
ID26416 → ID26465,30,26416,26465,17.114588709997804,2.5427423103108415,4.136978209997945,4.136978209997945,308.5,253.3082836867073,958.1801094929416,0.0,
ID25811 → ID25823,30,25811,25823,90.04050125811735,2.93117210753295,9.488967344137999,9.488967344137999,261.5,227.52945155967626,968.3447041722324,0.0,
ID26486 → ID26490,30,26486,26490,9.011567980433544,2.862275579010526,3.001927377608183,3.001927377608183,313.5,249.45594383094382,959.1073622323622,0.0,
ID26095 → ID26118,30,26095,26118,5.512192116654839,2.4440673597026104,2.3478058089745923,2.3478058089745923,285.5,249.11783272133823,974.631914437256,0.0,
ID25835 → ID25847,30,25835,25847,16.20260644851541,2.186789758030584,4.025246135146944,4.025246135146944,263.5,234.7925848198671,963.789611752361,0.0,
ID26431 → ID26486,30,26431,26486,5.733802309873813,1.0339654035008907,2.3945359278728335,2.3945359278728335,312.5,249.80289450502215,958.7739707101409,0.0,
ID26796 → ID26812,30,26796,26812,10.049268252522863,0.22142581085238092,3.1700580834620147,3.1700580834620147,336.5,275.1204388538098,904.2482172510357,0.0,
ID26876 → ID26857,30,26876,26857,5.971196264026315,0.1122255640167388,2.4436031314487865,2.4436031314487865,340.5,278.7637111349752,894.8065252280131,0.0,
ID26724 → ID26741,30,26724,26741,25.958440369450525,0.05708005692688573,5.094942626708423,5.094942626708423,331.5,273.5889449697589,932.2968491779538,0.0,
ID27056 → ID27076,30,27056,27076,6.9180647962399355,0.7986083337251613,2.6302214348301427,2.6302214348301427,350.5,286.4506775466196,880.0957503246832,0.0,
ID26649 → ID26662,30,26649,26662,0.9952293088353716,3.063072713885784,0.9976118026744529,0.9976118026744529,327.5,269.8883359957025,944.2333068863475,0.0,
ID26777 → ID26761,30,26777,26761,29.41146874635889,0.19909813377524618,5.4232341592779205,5.4232341592779205,334.5,275.60065059210797,917.1019317407395,0.0,
ID26358 → ID26374,30,26358,26374,10.789249222523893,0.3432015822385323,3.284699259068308,3.284699259068308,304.5,253.93245100553688,957.6748960266333,0.0,
ID26152 → ID26166,30,26152,26166,0.04251023295677508,2.567757635159624,0.20618009835281162,0.20618009835281162,290.5,248.4226417073043,968.5009753028157,0.0,
ID26035 → ID26071,30,26035,26071,3.9201873675904393,1.3182931448205637,1.9799463042189904,1.9799463042189904,280.5,253.99108734402853,971.4072713819662,0.0,
ID27076 → ID27106,30,27076,27106,53.53089177802444,0.21502761473361892,7.316480832888476,7.316480832888476,351.5,289.0755594731804,875.8978190541965,0.0,
ID26610 → ID26635,30,26610,26635,22.87817896239602,0.3612696947448471,4.7831139399345295,4.7831139399345295,323.5,263.86871248532634,946.4164291814019,0.0,
ID26589 → ID26610,30,26589,26610,20.67758108752537,1.920008126302357,4.547260833460664,4.547260833460664,322.5,259.55239046353074,947.9757049689769,0.0,
ID25952 → ID25940,30,25952,25940,6.569607385297682,2.099947537794814,2.563124535659101,2.563124535659101,272.5,249.07373749045365,969.7141024391096,0.0,
ID26443 → ID26460,30,26443,26460,6.7423953451029774,0.5331719947431175,2.5966122823985445,2.5966122823985445,310.5,253.06299440336318,959.7781845116378,0.0,
ID26664 → ID26714,31,26664,26714,30.990297981028547,NaN,5.566893027625782,5.566893027625782,330.5,440.9335411560824,564.9291022775049,0.0,
ID26714 → ID26729,31,26714,26729,33.286499446287564,0.8636812903735372,5.769445332637061,5.769445332637061,331.5,436.4097559262752,567.386163446065,0.0,
