LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10473,10473,2,319.0,316.7535211267606,472.51669274908716,0.0,302.0,302,10.084642216544975,1,,2487.01246105919,2394.0,1365.0,3975.0,798331.0,623.7472694082412,0.7214131150762899,3.3419367452624584,-0.6193881727373938,0.41635390283492696,11.285614521524222,9.855547247391359,-0.42321263928649433,1.1451027769677005,319.5,74.45146937337864,0.7243261751830707,0.9,4.165219013062416
ID9962,9962,2,406.0,318.3349875930521,474.55913978494624,0.0,273.0,273,11.32602684669552,1,,2760.1417910447763,2731.0,1339.0,4095.0,1109577.0,771.5990212996634,0.8032961512936418,3.1869727546174396,-0.24074364414519542,0.1763979672851855,12.655684650154402,10.465865320417402,2.571226230430239,1.2092344266522308,403.00000000000006,78.86703854204448,0.8141863994042715,0.9460093896713615,3.928647020968616
ID7917,7917,2,473.0,306.767520455354,456.733368907862,0.0,128.0,128,12.211805013064446,1,,3089.224358974359,3158.0,1389.0,4095.0,1445757.0,828.3014216204579,0.8560830258909821,3.4404046548578497,-0.04862916162298079,0.17993253406003548,13.220680974149355,11.517342254880194,2.5010516164578265,1.1478933838705203,468.5,81.85236435407634,0.8787331324242713,0.9780793319415448,3.781607330605176
ID10991,10991,2,318.0,314.24161425576517,477.46016771488473,0.0,335.0,335,10.060941497019325,1,,2480.1075949367087,2423.0,1228.0,3976.0,783714.0,621.0830692127817,0.724435687721932,3.3550860407251255,-0.3207850807328775,0.12150011545116451,10.782925594487049,9.720979743142992,-0.0926702429012569,1.1092426771173074,318.0,75.2772170439807,0.7051960545246508,0.8895104895104895,4.221336715580741
ID7408,7408,2,459.0,301.58351648351646,451.4934065934066,0.0,71.0,71,12.034575115625179,1,,3091.5264317180618,3163.0,1377.0,4095.0,1403553.0,866.3699855364632,0.8429460113501264,3.2642747718214906,0.3765637952519402,-0.2134203606659462,12.75439817002781,11.576568435156315,-0.9117406075158733,1.1017425622686774,455.0000000000001,90.08284143785004,0.7045910264275684,0.9528795811518327,4.223148744955002
ID9459,9459,2,398.0,317.01256281407035,473.53391959798995,0.0,243.0,243,11.255546841497692,1,,2676.8442211055276,2670.0,1367.0,4095.0,1065384.0,716.2890870844986,0.8087401098107129,3.3419317204020715,0.1854192103495213,-0.018857778131382147,11.90853445708571,10.75095200670634,-0.5143648413185721,1.1076725530592342,398.0,82.63249739162278,0.7324722550775588,0.9408983451536643,4.141992827839121
ID7415,7415,2,463.0,301.9051724137931,451.8703304597701,0.0,72.0,72,12.153015559492994,1,,3105.1403887688984,3168.0,1431.0,4095.0,1437680.0,867.8770234701364,0.8494420011646131,3.286594013245894,0.006571080760168633,-0.1645772971977495,12.853792464861272,11.654350430928138,-0.9384012753512707,1.102917965359105,463.9999999999999,90.6913620938234,0.7089179865570364,0.9383215369059654,4.2102407884375
ID8439,8439,2,458.0,314.8679279279279,464.1897297297297,0.0,176.0,176,12.133355774887802,1,,3096.8120950323973,3238.0,1272.0,4095.0,1433824.0,823.0680733450234,0.8499397728900929,3.4573206267757257,-0.17455031183309822,0.33592975766174243,13.217774630524492,11.671931314169454,2.2475821746250775,1.1324410909168408,462.5,81.02393890423933,0.885309035607912,0.9625390218522373,3.767536631736519
ID8951,8951,2,428.0,311.3861788617886,466.86314363143634,0.0,210.0,210,11.706084144671175,1,,2882.7939814814813,2929.0,1372.0,4095.0,1245367.0,779.595222867751,0.828690151850448,3.351401693593413,0.05053360486779721,0.037432733716376086,12.413794603096957,11.174104926047416,-0.6317782062628112,1.11094308539736,430.5,85.58774647201625,0.7385158774987637,0.9348534201954397,4.125010075279465
ID7928,7928,2,468.0,307.2398720682303,456.5742714996447,0.0,129.0,129,12.218319713454786,1,,3152.9444444444443,3249.0,1200.0,4095.0,1475578.0,831.4462987207489,0.8569592739654417,3.5000150655794444,-0.028449885150965283,-0.024318236322704856,13.002611986876083,11.609016619959375,-0.5766706614543298,1.1200442218784235,469.0,80.60567467049944,0.907092282449574,0.9710144927536233,3.722024230046622
ID9977,9977,2,372.0,318.6632837167343,474.0696887686062,0.0,271.0,271,10.845068139247013,1,,2717.0321715817695,2660.0,1382.0,4095.0,1013453.0,720.8525150296502,0.7759702694370205,3.2937281324189596,-0.1510990638406458,-0.019548219531839557,11.537310044282268,10.3658784011738,0.005181107287459019,1.1130084299441347,369.5,80.72930438050003,0.7124622959903475,0.9168734491315137,4.199755320458201
ID11002,11002,2,335.0,314.70283257460795,478.2951441578149,0.0,336.0,336,10.241245407544877,1,,2589.3981762917933,2514.0,1242.0,4095.0,851912.0,654.5110417534237,0.7396400203960719,3.3641307578254667,-0.37411266917394387,0.17604266962662315,11.070097949130357,9.826973034523178,-0.05345037818008915,1.1265013051567305,329.50000000000006,77.28208714309366,0.6932782860287449,0.900273224043716,4.2574654571641615
ID7931,7931,2,469.0,307.7804232804233,456.7733686067019,0.0,130.0,130,12.263825717199389,1,,3113.4693446088795,3209.0,1235.0,4095.0,1472671.0,839.0471767678838,0.858562782196323,3.4283332554240533,-0.01864994954915566,0.00624120953794148,13.004141675310702,11.992857237639745,2.6867982963372175,1.0843238952680123,472.5,79.51995385875533,0.9389866939710606,0.9864300626304802,3.6582654292280132
ID10491,10491,2,333.0,316.7446437468859,472.81141006477327,0.0,305.0,305,10.318655771391835,1,,2524.581602373887,2467.0,1188.0,4095.0,850784.0,649.3125485711396,0.7421166980580293,3.3125357399371422,-0.34374491068375657,0.22031883381450562,10.993703043025551,10.12344132417601,2.9390921694097933,1.0859650084375212,334.5000000000001,73.7336827874939,0.7731684675233295,0.9040540540540545,4.031511149025117
ID7424,7424,2,461.0,302.0875767425063,451.80588660166126,0.0,73.0,73,12.12023153548724,1,,3093.722943722944,3120.0,1320.0,4095.0,1429300.0,882.8411153791495,0.8483206508997981,3.2167076099532257,0.17781110926020297,-0.02797453307030511,12.862001406442474,11.489544294429038,2.2385600294170436,1.119452702112729,461.5,88.88345348217938,0.7340738081495516,0.9525283797729618,4.137471999406091
ID8450,8450,2,467.0,314.2716250452407,462.0624321389794,0.0,173.0,173,12.10709306925637,1,,3217.512931034483,3434.0,1303.0,4095.0,1492926.0,824.5163304010944,0.8483383505955154,3.5821078774424246,0.03982620013639646,0.1801945514283535,13.29612257295234,11.45954341231155,2.171620798960517,1.160266346970479,460.5,85.55858819512561,0.7905189393085564,0.9331306990881462,3.9870234718288797
ID9475,9475,2,406.0,317.4267893660532,473.9044989775051,0.0,245.0,245,11.389085943125318,1,,2748.6446078431372,2763.0,1309.0,4095.0,1121447.0,723.0496285027588,0.8168729481227897,3.4183020395412855,-0.0639092210543244,0.09238114156172517,12.376418372208635,10.831736721518128,2.553159000724594,1.1426070158834152,407.5,76.93069535403069,0.8652431331255801,0.9610849056603774,3.8109728199943134
ID8964,8964,2,433.0,311.47608024691357,467.295524691358,0.0,213.0,213,11.726460285670077,1,,2809.1064814814813,2846.0,1409.0,4095.0,1213534.0,764.2549639278029,0.8329180152323019,3.3405589883940454,0.10844731111864793,0.10849224177226807,12.601634990375441,11.180278605036944,-0.6703510950740336,1.1271306767523794,431.99999999999994,79.57388686825111,0.8573387759483372,0.9642857142857143,3.8285004169874677
ID11015,11015,2,339.0,315.4930864197531,478.34691358024696,0.0,337.0,337,10.364824484140065,1,,2608.7121661721067,2565.0,1272.0,4095.0,879136.0,666.983617543776,0.7439507026281053,3.336959581509691,-0.3141883249957774,0.03968917566582239,11.283957584815026,9.982541014209023,0.15681733537679587,1.1303692685813744,337.5,76.0122107872793,0.7340352448698183,0.9109311740890687,4.137580681104744
ID7432,7432,2,456.0,302.7983223924143,452.1757840991977,0.0,74.0,74,12.060995729457511,1,,3062.0263157894738,3101.0,1391.0,4095.0,1396284.0,876.9668176766767,0.8438645684813244,3.195946398759233,0.056571530642927616,-0.07510445434717467,12.802752059893834,11.34860907761501,-0.8073583304186257,1.1281340270277793,457.0,90.65818985965595,0.69873416248821,0.9317023445463812,4.240811250532903
ID7947,7947,2,475.0,308.59097295398664,457.29311556023885,0.0,132.0,132,12.289753496071786,1,,3118.6898734177216,3242.0,1348.0,4095.0,1478259.0,841.9737776839501,0.8597924221086224,3.4247806331745534,-0.07232994994704552,-0.10157106573010408,13.0428865943175,11.837520284723078,-0.6442066744262491,1.101825912911001,474.5,83.49745112072931,0.8552629215245517,0.9576185671039352,3.833143780317548
ID9995,9995,2,362.0,318.65886134067955,474.2245179063361,0.0,274.0,274,10.74925526186424,1,,2705.975138121547,2674.0,1407.0,4095.0,979563.0,708.8522711513754,0.7663520773527338,3.3124484488108976,-0.12911777707053138,0.0742262824634716,11.458525319728283,10.373161044081064,-0.2933256896751892,1.1046319700460574,363.00000000000006,77.8675836925017,0.7523208401053649,0.9155107187894076,4.086988218728323
ID10508,10508,2,336.0,316.1316568047337,472.3752465483235,0.0,306.0,306,10.37249929043725,1,,2555.0746268656717,2504.0,1315.0,3958.0,855950.0,619.7480247444407,0.7418951790734819,3.5118743206744067,-0.08100689984814739,0.10352913192754681,11.086724329879644,9.789297608766175,-0.11764802250751555,1.132535220908152,338.0000000000001,78.7520755044462,0.6848611763725028,0.9013333333333335,4.283548201669915
ID8463,8463,2,467.0,314.7925531914894,464.92588652482266,0.0,177.0,177,12.231338704589193,1,,3088.6468085106385,3233.0,1375.0,4095.0,1451664.0,828.0640475756958,0.8562669315615006,3.441145687144649,-0.2510663151349978,-0.05098527061810497,13.077595770955329,11.927958004364944,2.469305668178043,1.0963817751680283,470.0000000000001,82.389013867565,0.8700998875223624,0.9690721649484537,3.800321824577665
ID7440,7440,2,428.0,303.5971250971251,452.82595182595185,0.0,77.0,77,11.68567247413884,1,,3018.920930232558,3066.0,1395.0,4095.0,1298136.0,867.2200277230596,0.8250451471859476,3.1474333113489106,0.017277185935324277,-0.03140271330454493,12.231146443950795,11.35209974118372,-0.825242076733312,1.077434723338276,428.9999999999999,87.21773972829506,0.7086919521280747,0.9275675675675673,4.21091215453646
ID8978,8978,2,438.0,311.36542923433876,466.9702242846094,0.0,211.0,211,11.71288013023329,1,,2935.5641025641025,3011.0,1533.0,4095.0,1259357.0,768.3156317665133,0.8285191967031298,3.4624614440199437,-0.009417223956541305,0.11243855355906168,13.07907561042361,11.063266151044882,2.293158227146742,1.182207445058017,431.0,79.63866572899197,0.8539632546347544,0.9588431590656286,3.836059547468795
ID7958,7958,2,461.0,307.43464052287584,456.4222948438635,0.0,131.0,131,12.087358593107094,1,,3101.934354485777,3169.0,1253.0,4095.0,1417584.0,820.8079353501931,0.8467039524888346,3.4654158731770854,0.09582698186071903,-0.01995396165506839,12.937204001904592,11.579445279765869,-0.5689038478156995,1.117255938374811,459.0,79.16680885734263,0.9203145135875335,0.9786780383795309,3.6951901919663044
ID7448,7448,2,430.0,303.3574203574203,452.65462315462315,0.0,76.0,76,11.685672474138842,1,,2980.0,2981.0,1519.0,4095.0,1278420.0,857.0434453921922,0.8234951595744302,3.1405076661257554,0.03817984620456288,-0.1446698866539164,12.13555630998437,11.356254135992568,-0.5966413248121416,1.0686231713960925,429.0,90.57019293434564,0.657198510457943,0.9235737351991388,4.372770120551753
ID11032,11032,2,318.0,316.0884514435695,479.64015748031494,0.0,338.0,338,10.053028840272646,1,,2537.8575949367087,2435.0,1375.0,4095.0,801963.0,652.9788946047772,0.7243158846229832,3.265196190143221,-0.3118517672672224,0.09323707021855124,10.996639182358134,9.479668629660983,0.028913651564612453,1.1600235843635605,317.50000000000006,76.33260178742458,0.6847522416028347,0.8770718232044199,4.283888915253108
ID9497,9497,2,383.0,317.3586387434555,473.18324607329845,0.0,246.0,246,11.026984017500345,1,,2706.7670157068064,2702.0,1316.0,4095.0,1033985.0,677.0150873617816,0.7975403605289277,3.5477788797390346,0.12059594636361634,0.01844783883366995,11.255324810591196,10.756742966427575,-0.44941437735200446,1.046350632874628,382.0,84.80794739168475,0.667421392478091,0.9116945107398565,4.339152069552108
ID8476,8476,2,464.0,314.58422555317634,465.2526766595289,0.0,178.0,178,12.192240025845548,1,,3119.324786324786,3272.0,1306.0,4095.0,1459844.0,830.9426661427622,0.8544561073263531,3.459335888561683,0.09498254569872193,0.09393460392939014,12.899473091763461,11.720210740680214,-0.9269373038921388,1.1006178452909632,467.0,83.17846495773428,0.8482130345741865,0.9668737060041408,3.849040324433015
ID10525,10525,2,315.0,316.1080937167199,472.685303514377,0.0,304.0,304,9.981532666656284,1,,2488.576433121019,2449.0,1449.0,4033.0,781413.0,595.4011579328244,0.7128389592669834,3.4789340795861836,-0.7839448427216934,0.4327988971445937,11.402162719160554,9.770159573703694,-0.4917238868077453,1.1670395588880025,313.0,75.3472468379434,0.6928184197627979,0.8904694167852061,4.2588781938244935
ID10014,10014,2,378.0,317.64241622574957,474.0291005291005,0.0,276.0,276,10.969099187147178,1,,2682.6117021276596,2612.0,1308.0,4095.0,1008662.0,740.2131860637821,0.7787291533658656,3.1732742210613725,-0.1426586302252143,-0.10767554744972754,11.561181824434213,10.59207520111738,-0.16901361826555403,1.0914935557873116,378.0,81.89425783715575,0.7082633363421242,0.9163636363636364,4.212186108977477
ID7967,7967,2,461.0,309.51935483870966,458.3082437275986,0.0,134.0,134,12.166104433032896,1,,3032.967741935484,3051.0,1331.0,4095.0,1410330.0,841.662832961161,0.8507862718748127,3.3130183510476354,-0.08473251864959185,0.019330313963786316,13.07096604400621,11.611957551713674,-0.6468390879544919,1.1256470742159421,465.00000000000006,82.05840467192127,0.8677940699220816,0.9627329192546585,3.8053673970397797
ID8991,8991,2,418.0,310.54141535987134,467.4505428226779,0.0,212.0,212,11.48648979554595,1,,2794.6666666666665,2831.0,1441.0,4095.0,1156992.0,750.6474525787415,0.8152114028302235,3.3440058629542295,-0.02566135770632574,0.014645247025744665,12.337465702132484,10.8770110494141,-0.7432067294300202,1.1342698509805276,414.5,79.54775227787296,0.823149225079285,0.9452679589509694,3.907200026174758
ID7456,7456,2,466.0,302.8228828828829,452.18072072072073,0.0,75.0,75,12.133355774887802,1,,3065.4935064935066,3103.0,1286.0,4095.0,1416258.0,877.439055463788,0.8488882046740275,3.208139778422876,0.10309569196704417,-0.049712976312509385,12.70481206542904,11.629724750013784,-0.8514659709265551,1.092443057641066,462.5,88.89273466773446,0.7355108222610274,0.946775844421699,4.13342820264199
ID11044,11044,2,279.0,316.03630952380956,481.73988095238093,0.0,341.0,341,9.440697438826296,1,,2372.817857142857,2270.0,1264.0,3781.0,664389.0,564.4383630032603,0.6670469215794733,3.364235850117622,-0.39890335703672025,0.18037331524670863,10.743559464066308,8.887617334176582,0.09207903979618157,1.208823361774686,280.0,74.08223158414025,0.6411206760693978,0.8655332302936632,4.4272601316350215
ID7974,7974,2,466.0,308.89403735632186,458.35452586206895,0.0,133.0,133,12.153015559492998,1,,3074.458064516129,3126.0,1459.0,4095.0,1429623.0,831.4136997642813,0.85327428350806,3.405103760788581,0.11126538690793483,0.07583377841198788,13.088771464049833,11.456643358701118,-0.5585188705072475,1.1424612824409117,464.0,81.01229038443373,0.8884357442056164,0.9727463312368972,3.760901164858737
ID6953,6953,2,479.0,310.2367875647668,463.68687392055267,0.0,4.0,4,12.392922176939505,1,,3102.219917012448,3268.0,1318.0,4095.0,1495270.0,894.8169915784216,0.8507332436740951,3.1872632336787374,0.0031268750979133054,0.13660326590783922,13.315897943730862,11.88659177994989,-1.1559289033200917,1.120245246933768,482.5,81.53421380621583,0.9120683932070666,0.9877175025588536,3.711856935390096
ID7465,7465,2,425.0,303.5435806831567,455.6327051433059,0.0,80.0,80,11.62422241205919,1,,2982.352245862884,2909.0,1417.0,4095.0,1261535.0,857.395784936532,0.8233632173745209,3.141418957664714,-0.12134959366046484,0.1858654082949478,12.264158090622553,11.230377159441266,-0.9283887168138516,1.0920522006077238,424.5,89.28899397784345,0.6691010309483588,0.9138858988159311,4.333702379567056
ID10537,10537,2,329.0,316.9655436447167,472.54185809086266,0.0,307.0,307,10.19451704785507,1,,2493.4141104294476,2419.0,965.0,4095.0,812853.0,642.1179836353871,0.7306638636565513,3.2787966191848827,-0.026072130591134453,0.12109656725509826,10.93166314626035,9.630927798808367,3.0543791978748276,1.1350581558313544,326.5,78.42713603320801,0.6670529939663751,0.8836265223274695,4.34035011268421
ID6955,6955,2,467.0,309.81382978723406,463.2549645390071,0.0,3.0,3,12.23133870458919,1,,3131.5267665952892,3218.0,1327.0,4095.0,1462423.0,875.3576907346875,0.8417259988785512,3.269989023817477,0.1808209802274706,0.010434911443516227,12.803548049086286,11.964102850852525,1.881866502139263,1.0701636561218584,469.99999999999983,83.57272102001984,0.845626602649405,0.9690721649484532,3.8549221640429954
ID9515,9515,2,362.0,317.7445977011494,472.9197701149425,0.0,247.0,247,10.741849642478902,1,,2694.7950138504157,2698.0,1471.0,4095.0,972821.0,659.8842256011975,0.7757293984644233,3.5679721004884133,-0.1737998243298105,0.19973750203160534,11.210039180020683,10.498084678034669,-0.3759088393324736,1.0678175613762813,362.49999999999994,79.57053230333578,0.7194710908451603,0.9165613147914031,4.179249103000139
ID8492,8492,2,468.0,314.5421985815603,465.3187943262412,0.0,179.0,179,12.231338704589191,1,,3051.3547008547007,3137.0,1103.0,4095.0,1428034.0,824.9076090238173,0.8560966994140049,3.412240276497298,0.08420054470548459,0.05198867585612931,12.93083369217494,11.757715059248044,2.244132680215464,1.0997743717223507,470.0,82.81051768759602,0.8612648491582311,0.9601634320735444,3.819764345991765
ID7471,7471,2,446.0,303.4871504157219,453.9572940287226,0.0,78.0,78,11.847981254502882,1,,3015.3574660633485,3009.0,1375.0,4095.0,1332788.0,882.1810910297486,0.8331083189809503,3.1068794192037346,0.02223815602531097,-0.05493184285843819,12.234940178595094,11.409324786174967,2.2977388712596176,1.0723632123629745,441.0,88.0482134682195,0.7148375484140765,0.9382978723404255,4.192772069915215
ID9007,9007,2,450.0,310.4611111111111,467.1040740740741,0.0,215.0,215,11.968268412042981,1,,3007.3274336283184,3108.0,1235.0,4095.0,1359312.0,810.4565185011356,0.8430184904389669,3.3945983834567137,0.07532691719944672,0.005556760018106189,12.94824044763395,11.432831408591813,2.4142993149478222,1.1325488835515671,450.0,78.79280894405768,0.910854925844446,0.9803921568627451,3.7143286342052826
