LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12667,12667,0,1179.0,530.5778341793571,543.8723914269599,0.0,268.0,268,19.39696588307668,1,,1362.2899408284025,1328.0,839.0,2212.0,1611589.0,262.99381969264545,0.7082683118865651,4.295322031784795,-0.5626755434875456,0.14953858639575587,23.788079968250283,15.306182019090857,0.05208690012265649,1.5541485093134433,1182.0,161.31989646057897,0.5707572954588936,0.8568321855744835,4.692228967700012
ID12156,12156,0,1308.0,530.2336383276147,545.5313889947896,0.0,252.0,252,20.431921488935924,1,,1493.1603053435115,1370.0,784.0,3122.0,1956040.0,442.4358424275051,0.7111108205546962,2.8050801729283066,0.6607997410892227,-0.07268793792916665,26.37899280290592,16.17732426585117,0.0035624582948243777,1.6306153211374719,1311.5000000000005,190.50839029758836,0.4540983710767121,0.8284902084649403,5.2605355518105705
ID4989,4989,0,855.0,522.2845646693814,609.3598022105875,0.0,71.0,71,16.540476026250516,1,,1438.0150812064965,1400.0,880.0,2582.0,1239569.0,289.5709566113758,0.6271782934682234,3.8281972990267694,-0.08838194192145918,-0.33112814749960895,17.359861263079523,15.522555073254148,0.057116828401623514,1.118363644461543,859.5,181.67677857967993,0.32723285689465653,0.8288331726133078,6.196928424822537
ID13184,13184,0,941.0,529.1179815209666,542.5188343994314,0.0,284.0,284,17.279313448178307,1,,1350.4663820704375,1288.0,811.0,2339.0,1265387.0,268.07543186556524,0.6287159409656239,3.889250209598372,-0.7660352803517495,0.14500074156622395,22.71270866368267,12.726486216608334,3.1361026134692374,1.784680254793511,938.0,173.66120055793678,0.3908472892849482,0.82389108476065,5.6702391975831175
ID13698,13698,0,1023.0,532.3740849194729,536.6350252155523,0.0,302.0,302,18.058473866727873,1,,1279.5473170731707,1250.0,737.0,2113.0,1311536.0,227.3367158600844,0.6666581412410709,4.502704261791289,1.3570913587355866,1.0120653091882945,22.718916803626183,15.732816341648817,0.07554815129340345,1.4440464002292683,1024.5,163.88811447600645,0.47932149951915404,0.863100252737995,5.120253668002744
ID8582,8582,0,1386.0,525.5298975286317,574.0985533453888,0.0,141.0,141,20.977688567835365,1,,1806.6862318840579,1494.0,747.0,4095.0,2493227.0,877.6171877927253,0.7780579057496484,1.801663291194258,-0.3034426908331441,-0.12272982648720365,27.21717093423943,16.293888042118336,0.4634490700240069,1.670391429220903,1382.5,228.7561063445428,0.33199352408045596,0.8290854572713644,6.152337134531662
ID9094,9094,0,1555.0,518.082661940058,577.0439896873993,0.0,153.0,153,22.22291133974465,1,,1802.09401159047,1514.0,682.0,4095.0,2798652.0,849.5945585021952,0.8030790807516686,1.8894667571905184,-0.8292821319504281,0.05054518184656023,30.851703519891384,16.583531965857365,0.4544679096312687,1.8603819489967353,1551.5000000000002,220.25501175384846,0.40189263307446704,0.8036778036778041,5.5917778483625895
ID2953,2953,0,1394.0,530.9817987152035,638.4734713300024,0.0,31.0,31,21.117579182839368,1,,1499.8125894134478,1443.0,827.0,3427.0,2096738.0,386.4621492062261,0.7608959260384681,3.3539114778835266,0.5032362289699778,0.8407105684922876,30.39630204974896,15.861137289197048,0.62486213661753,1.9164011694452547,1400.9999999999998,208.6311630981689,0.4044730974671394,0.7955706984667799,5.57391204760306
ID7561,7561,0,1005.0,525.3820410868125,582.3956262425447,0.0,121.0,121,17.89468483938439,1,,1913.3058589870905,1580.0,835.0,4095.0,1926699.0,919.1308679837438,0.7468247707434126,1.7799443237491575,-0.19858390604161458,-0.10562213593672361,21.277987872410833,14.616283065865085,-0.1256448800513058,1.4557728374940626,1006.0,175.40620054377314,0.41088280022645224,0.8653763440860215,5.530265110826623
ID14217,14217,0,1085.0,534.0001543209876,531.0686728395061,0.0,315.0,315,18.5411616971131,1,,1298.8242368177614,1260.0,792.0,2270.0,1404029.0,247.8246516543265,0.6869056741388686,4.268174632542252,0.4586920869471009,0.28341101165608973,22.930744878468182,14.988051808619893,3.0951398009715323,1.5299349889676994,1080.0,145.78723095275146,0.638549611791948,0.8874281018898932,4.4361641660576305
ID15241,15241,0,775.0,534.3105422337437,519.6231367465975,0.0,354.0,354,15.670867148655,1,,1254.0962288686605,1228.0,771.0,1937.0,964400.0,182.99301585838612,0.6148761123888898,5.218849269117172,0.10967463225978509,0.18649099206135836,16.105536214834057,14.551304531588762,2.0563707330180163,1.1068104704888337,771.5,177.32236984655492,0.3083320999200709,0.8454794520547945,6.384039443919066
ID7050,7050,0,1126.0,526.4352220746644,584.1842260587281,0.0,106.0,106,18.96130313149894,1,,1748.6388642413488,1553.0,789.0,4095.0,1970716.0,705.5687488408231,0.7499675982895359,2.1242385129158943,-0.4216261090048638,-0.3095292547433295,22.381518176400316,15.84740412427264,2.3595299079848173,1.4123144712464117,1129.5,155.23772366238555,0.5889813832474147,0.9003587086488639,4.619065791869932
ID4492,4492,0,989.0,524.0972501676728,615.3948692152918,0.0,64.0,64,17.787636910694122,1,,1478.4199395770393,1458.0,772.0,2721.0,1468071.0,324.98962434615913,0.6579505566881455,3.6106051301945388,1.0602757721938785,1.3221587838776045,20.704393065623773,16.167029502418316,0.5300976614042092,1.2806553648291878,993.9999999999999,185.2647892717647,0.3639238135798173,0.8352941176470587,5.876242292896056
ID3982,3982,0,1297.0,526.0664605873261,625.1373003606388,0.0,49.0,49,20.29514702390266,1,,1473.842064714946,1441.0,733.0,2718.0,1913047.0,345.6364902091823,0.7567759139850744,3.6737727589412614,0.40551118054159996,0.22161684483430016,29.57986164738144,15.402363291309912,0.7455266311820812,1.920475519758097,1293.9999999999998,227.52379632039663,0.3141163117008669,0.7547389909594633,6.324987729432315
ID5518,5518,0,929.0,520.358018018018,603.2747747747748,0.0,78.0,78,17.159156293944246,1,,1447.9003250270855,1419.0,771.0,2972.0,1336412.0,322.33282813447613,0.6207841203128702,3.4409594022480747,0.0846267420507556,0.2508480956009121,18.21803061775486,15.768142046591024,0.102010772492578,1.1553695142981977,925.0000000000002,157.80492926423997,0.4667780946971056,0.8747044917257686,5.188594112566918
ID11663,11663,0,1460.0,529.7998054697333,560.7691383453484,0.0,232.0,232,21.531798559959896,1,,1573.380658436214,1385.0,786.0,4095.0,2293989.0,603.2721537689991,0.7871001373826153,2.297373585705483,0.2958089826169589,0.4464492203930476,26.751999820667635,17.104959600467144,0.3433524768429776,1.5639908216992822,1456.4999999999998,209.10334676901476,0.41859919149356034,0.7954669579464773,5.479056001918692
ID14739,14739,0,975.0,533.9234234234234,520.5027197008329,0.0,337.0,337,17.666432673383916,1,,1240.200204290092,1198.0,739.0,2196.0,1214156.0,230.83538774888277,0.6715163500320116,4.316834195849494,0.8178550714961207,0.0809100865871644,20.27051019493916,16.00422595871018,2.7675819647554194,1.2665723570284315,980.5,142.33072449674387,0.6082192228813139,0.8885364748527415,4.545428817717675
ID8085,8085,0,1319.0,525.6035439525791,577.6411275066213,0.0,130.0,130,20.50966880746443,1,,1811.9304610733182,1466.0,785.0,4095.0,2397184.0,923.4397036270473,0.7692250147074868,1.706213234019854,0.24703058126087982,0.9766207880798922,28.20640140255606,16.06062604624231,0.595730877690831,1.7562454490468316,1321.5,217.489336621206,0.35107596178730793,0.8190269600247909,5.98279862080161
ID9625,9625,0,1572.0,518.231414109459,574.3126120426026,0.0,167.0,167,22.42964054802219,1,,1789.421052631579,1544.0,729.0,4095.0,2821917.0,726.3485805172677,0.8114297735280315,2.2071247631073416,-0.3517854691480533,0.0950669991493694,30.06349788150636,15.714619015626099,0.5467360152631471,1.9130911065430356,1580.5,250.64480813939886,0.31614545167329794,0.7926278836509527,6.30465698368243
ID10137,10137,0,1626.0,520.4198886483142,577.12893081761,0.0,181.0,181,22.683648979299996,1,,1729.6966707768188,1530.0,781.0,4095.0,2805568.0,668.4105728287295,0.820340595591317,2.3323739572432363,1.3920141042405172,1.2383094667812162,29.944331730215872,15.75568169595578,0.41798743199128685,1.900541805049418,1616.5000000000005,256.7544459091913,0.3081410995816101,0.8032298136645966,6.38601770128484
ID14745,14745,0,930.0,532.8674568965517,520.9515086206897,0.0,336.0,336,17.18695942796624,1,,1233.5475161987042,1213.0,687.0,2350.0,1142265.0,224.86698388708072,0.6500544601252873,4.322267566806572,0.7740546433113071,-0.08018721560847542,19.080631872821733,15.669904496543474,2.7511304641065584,1.217661018740134,927.9999999999998,135.18378003998774,0.6381292736853654,0.8884633796074675,4.437624984386038
ID10650,10650,0,1610.0,519.5060247221356,575.99506596032,0.0,196.0,196,22.599296723170223,1,,1545.983208955224,1461.0,712.0,3172.0,2485941.0,445.4578401314344,0.7723337011877897,3.024737227796266,-0.022965917393323314,0.7688058233629486,31.151627827747138,16.659145563594056,0.30716422979149205,1.8699415110354833,1604.5000000000005,211.23209236586945,0.45188693328679785,0.8024506126531636,5.273391808765244
ID12186,12186,0,1526.0,532.4409517572583,551.5290329622353,0.0,250.0,250,22.04675024130877,1,,1486.6180510137344,1372.0,748.0,2798.0,2273039.0,399.05153991233817,0.7895782851714664,3.287342095256289,0.8432917441946316,0.841042120162534,27.066730400841788,18.819687749624627,0.611900638039484,1.438213575110015,1527.0000000000002,220.76898786450872,0.3937066658572333,0.757628380054577,5.6496110293007415
ID12699,12699,0,1208.0,531.8374706936975,543.2652737553441,0.0,269.0,269,19.613197022747492,1,,1377.9022369511185,1322.0,795.0,2262.0,1663128.0,286.88809344845197,0.7151574439933246,4.005286137203355,0.30441766663923653,0.24971137137786145,25.004290843141426,15.485459966613812,0.05079251787445793,1.6146947457195284,1208.5000000000002,167.8050086672587,0.5393201909697578,0.8471784086926043,4.827047719319043
ID11164,11164,0,1556.0,522.1829424991969,568.8498233215548,0.0,213.0,213,22.25869128778847,1,,1575.3562259306805,1385.0,692.0,4008.0,2454405.0,637.5368360129098,0.7913859397252697,2.183245910774656,-0.0810185090016666,0.14936275730007476,31.12254927264974,15.380877617745709,0.3664909530910936,2.0234573114828023,1556.5000000000002,224.19962511257168,0.38912508172453264,0.8125815713912816,5.682773146380814
ID11166,11166,0,1536.0,522.1318018898664,569.195449114804,0.0,212.0,212,22.100826236795466,1,,1576.9163945133898,1387.0,751.0,3684.0,2414259.0,598.1734688933528,0.786584252936577,2.3213106473044482,-0.15464902489131882,0.8551779786475499,30.538890050370856,15.278152531188482,0.3749841752144303,1.9988601362651304,1534.5,215.95403436775186,0.41347962453573317,0.8084826132771338,5.512871573667734
ID4513,4513,0,969.0,522.5210272319889,616.1685625646329,0.0,61.0,61,17.54439112479329,1,,1481.0,1470.0,587.0,2560.0,1430646.0,332.7003070340004,0.6676992146099289,3.5644702447070262,0.023492339291089917,0.2169364512756446,18.8273424597101,16.110727653258635,0.2485057994767383,1.168621484076915,966.9999999999999,162.37706337375775,0.4608790557690489,0.8904235727440146,5.221694335865839
ID5538,5538,0,943.0,522.1195286195286,602.2139819245083,0.0,80.0,80,17.302324929206918,1,,1435.5468085106384,1404.0,806.0,2361.0,1349414.0,305.1550330336316,0.6208608088138673,3.603921653517796,-0.2525973830598052,0.4030536472135053,18.459944052104603,15.803500658776558,0.1490104418515755,1.1680920860944044,940.5,161.476627590729,0.4532620123171964,0.8940114068441065,5.2653866833424114
ID13218,13218,0,1099.0,526.9871678056188,538.9414578587699,0.0,285.0,285,18.690775802162687,1,,1335.436645396536,1287.0,598.0,2461.0,1464974.0,290.908979806059,0.6873799885095061,3.7400735944196484,0.2032270706412481,0.3344257504238556,23.384274782841743,14.355135503651343,0.08649252542020158,1.6289832148845802,1097.5,201.039176714618,0.3412345513520847,0.8292406497922175,6.068459147334052
ID15267,15267,0,905.0,533.8757844222961,517.2615356220008,0.0,355.0,355,16.95387351680916,1,,1227.5886917960088,1211.0,720.0,2077.0,1107285.0,212.74329000311616,0.6371018262919524,4.491176891309762,0.5887906234026331,-0.07296638843637125,18.487063261617138,15.825221520034647,2.321387268339105,1.1682024948726697,903.0,138.20826029289276,0.5940590463975085,0.8971684053651268,4.599282915505827
ID14246,14246,0,1086.0,534.1463808206547,530.2024742584908,0.0,316.0,316,18.57974896402858,1,,1283.518450184502,1249.0,768.0,2332.0,1391334.0,242.7988171043141,0.690413143957842,4.318189875874402,-0.22652057207850484,0.006721519513326564,23.817448662426354,15.202285079194004,3.0459432623117078,1.5667018831940698,1084.5000000000002,148.60510750007558,0.6171233057869476,0.8889344262295082,4.512518111835574
ID13735,13735,0,1045.0,530.9988814317674,536.5340364333653,0.0,300.0,300,18.22079063294712,1,,1283.8618042226487,1235.0,775.0,2274.0,1337784.0,249.61509678223064,0.6664952692371046,4.114058019245234,0.41472790518190883,0.5805136272430037,22.346254158498482,15.250758619138969,0.05416176265002237,1.4652552516603998,1042.9999999999998,155.17251911590213,0.544332858463989,0.8669991687448044,4.804770588810439
ID6057,6057,0,891.0,524.3313637216282,597.7654286250234,0.0,87.0,87,16.81720350933228,1,,1400.8521836506159,1377.0,803.0,2507.0,1250961.0,286.41464753594767,0.5566560014104401,3.498012265295282,-0.3942805167040873,0.2747790969776419,17.425538018774194,15.555484376576887,3.040444000430671,1.120218284235057,888.4999999999999,162.18229835360654,0.42448309068465223,0.8854010961634279,5.440949996006337
ID6569,6569,0,1246.0,527.7600026763014,584.7684330255587,0.0,100.0,100,19.911176842213806,1,,1617.4248,1493.0,658.0,4095.0,2021781.0,574.1098107547057,0.7348325644623255,2.3866566971289065,0.08640706310007235,0.9489419993375098,24.689191917511668,16.97337738873786,-0.9477153801231247,1.4545833367196201,1245.5,160.7806844941565,0.6054605476386457,0.8655316191799861,4.555772275346622
ID9130,9130,0,1572.0,517.8687109416375,577.7440419447092,0.0,155.0,155,22.379915234651694,1,,1816.3119032463399,1548.0,649.0,4095.0,2853426.0,828.8000047522515,0.8009218142786361,1.949242822369905,-1.099196375753934,-0.23913194172867105,32.030145797032795,16.195661674570783,0.42816516661926673,1.9776991172471907,1573.500000000001,234.137361759286,0.3606908874456453,0.8112915699922665,5.902518362509688
ID11690,11690,0,1478.0,528.6207304700711,562.1290158944877,0.0,229.0,229,21.6938048005124,1,,1602.5250338294993,1393.0,690.0,4095.0,2368532.0,666.1166995323742,0.779550870958131,2.107747342236227,0.027908307223226556,0.041128132959698124,28.064755946267415,16.88485185837323,0.28970177439172096,1.6621262763611424,1478.5000000000007,191.4180287587452,0.5070671942234556,0.833427282976325,4.9781981041139485
ID2994,2994,0,1336.0,531.6552818215752,641.3638795570487,0.0,29.0,29,20.648876302191056,1,,1505.8268656716418,1431.0,778.0,3618.0,2017808.0,406.39010075316634,0.7626478049611243,3.2064199097278743,0.9747267246542415,0.8866281180815705,28.50335241928854,15.771844168892812,0.5931769531546348,1.8072301573652616,1339.499999999999,226.36012504970955,0.32851312961518814,0.7844802342606144,6.184841383841422
ID8627,8627,0,1441.0,524.7983380149813,572.7703651685393,0.0,142.0,142,21.290215544369627,1,,1786.5193253689388,1529.0,759.0,4095.0,2542217.0,837.2684604338301,0.7896267662946103,1.882922205208541,-0.31414001878834946,-0.4648601408428159,27.43855794463875,16.224769886827126,0.5425918960127825,1.6911523637026178,1424.0000000000005,231.61122668809617,0.3335804881209828,0.805657708628006,6.137685231876359
ID3510,3510,0,1393.0,528.5198256300012,634.2008240773916,0.0,34.0,34,21.076087069697728,1,,1512.9935391241925,1452.0,739.0,3133.0,2107600.0,386.8949474847942,0.7585353484393321,3.3736399625448708,-0.3487707145592374,0.5825072309526783,29.639443634765012,16.174064007440847,0.6709797164203697,1.8325291417870884,1395.4999999999995,213.377999325362,0.38515933418976867,0.796745646588638,5.711954224686925
ID5046,5046,0,935.0,522.6111708804016,609.1300878608571,0.0,70.0,70,17.20084414230399,1,,1447.2740899357602,1438.0,786.0,2327.0,1351754.0,305.9557475111884,0.6470179377512902,3.716551530849637,-0.1667615594100417,0.31963014555830005,18.47017065681175,16.044724532183945,0.2275545085444438,1.1511678258958342,929.4999999999999,152.59905116304884,0.5015977637422504,0.8963355834136932,5.005265695868994
ID7608,7608,0,1035.0,525.321686746988,582.9595983935743,0.0,120.0,120,18.172685737548065,1,,1901.8293153326904,1613.0,858.0,4095.0,1972197.0,872.4608236432697,0.7508557447239492,1.8696561424975409,-0.011679843275746463,0.02930116481210532,21.153712329857505,14.947385635979312,-0.16391838818924293,1.4152115189253676,1037.5,165.095632066141,0.47832910008439383,0.9017818339852236,5.125562464798186
ID12216,12216,0,1539.0,533.1433279308482,549.9475418692599,0.0,251.0,251,22.15836184013831,1,,1453.5419648666234,1360.0,744.0,2705.0,2234094.0,382.09999981535884,0.7898615371558065,3.3574694023435203,0.8072657153748891,0.9305909811143377,27.127750479931397,18.443712171585762,0.6305524343245911,1.4708400471421472,1542.5000000000011,228.3498820304985,0.3717350003250785,0.7572410407461959,5.8141764168051004
ID12729,12729,0,1195.0,531.8914680050189,544.3148612853756,0.0,271.0,271,19.50742086829322,1,,1372.6761268781302,1308.0,785.0,2312.0,1644466.0,288.50811533222986,0.714896000550483,3.966844006644158,0.22786035488953696,0.21547077533087233,24.48835712071733,14.863621142396175,0.04729012233442753,1.6475364170086444,1195.5,168.28630740812318,0.5304712877312499,0.8672470076169749,4.8671417064518305
ID4026,4026,0,1360.0,527.9134262655906,624.101247248716,0.0,52.0,52,20.829219257295907,1,,1504.637161667886,1477.0,804.0,2896.0,2056839.0,366.5597253305355,0.757820195465548,3.5392297684167233,0.24889519072138208,0.16278643315194136,29.612021587925074,15.044155173866312,0.7133772101280103,1.968340611067684,1362.9999999999998,237.05097466775962,0.3048050999095122,0.7790797370677337,6.420869117816164
ID7100,7100,0,1110.0,525.9926548538542,582.6803725579282,0.0,109.0,109,18.71630384839009,1,,1819.3745487364622,1584.0,728.0,4095.0,2015867.0,773.6898402402236,0.7522941515829333,2.0191374823606028,0.30420645768170074,-0.11789895571990511,22.130100288786696,16.027502103227285,-0.5626353889039785,1.3807579088902817,1100.5,144.5799479165741,0.661582155924873,0.9209205020920502,4.358259048643552
ID15292,15292,0,804.0,533.7017761255679,516.5454357703428,0.0,356.0,356,16.02735405955453,1,,1239.4280397022333,1218.0,541.0,1982.0,998979.0,210.87837985098145,0.6039011558715297,4.425960328375751,0.5352339564434269,-0.12666843191416627,17.28907346727305,14.81731667446448,-0.7913124082325643,1.1668154124739931,807.0,181.4938830934033,0.3078643586188137,0.8255754475703325,6.388887269754271
ID8126,8126,0,1326.0,525.4445283018867,576.6166037735849,0.0,131.0,131,20.536810833075393,1,,1825.4935654806964,1498.0,758.0,4095.0,2411477.0,895.9722754247376,0.7625220081868859,1.7629238987212548,-1.076636986265333,-0.3880003697958488,29.2856784680609,15.778132717333499,0.5060677544944545,1.8560927958153324,1325.0000000000005,201.63235482176472,0.40954846066638195,0.8509955041746955,5.539266793723953
ID10686,10686,0,1605.0,520.1464931535487,574.6643148322358,0.0,199.0,199,22.528761917159457,1,,1606.9930817610064,1467.0,721.0,3641.0,2555119.0,533.4082340888344,0.7826597231778231,2.645384593539428,0.11862416897643766,0.09602826278468087,31.636520567563267,16.131986683015512,0.3091556260637145,1.9611050510518726,1594.5000000000002,202.4704522091848,0.4887773606656841,0.8063211125158029,5.070483701353297
ID14783,14783,0,918.0,533.4340958605665,523.5094408133624,0.0,334.0,334,17.094106455639025,1,,1236.0860566448803,1215.0,719.0,2081.0,1134727.0,224.01844107746004,0.6473804127344227,4.336712079772361,0.6325250365115422,0.01712534414712165,18.886640590779706,16.15465040846422,-0.4386151195451024,1.1691147820124947,917.9999999999998,131.7752943795948,0.6643310557614386,0.900883218842002,4.349232798499459
ID2496,2496,0,1375.0,532.3690649224807,656.8195251937984,0.0,15.0,15,20.92831582781796,1,,1532.8154069767443,1478.0,780.0,3334.0,2109154.0,396.3836810817356,0.7580463146594144,3.3347978651290004,0.9278907961788793,0.6116949521483211,28.460835118977066,15.966991098533699,0.6134388657422438,1.782479550676941,1375.9999999999995,224.90032608661747,0.3418598735636595,0.7946866878429105,6.062906464069393
ID9664,9664,0,1632.0,518.8752556237218,574.1223926380368,0.0,168.0,168,22.778171886250636,1,,1760.3861689106486,1531.0,643.0,4095.0,2876471.0,748.4406943439413,0.7959771161059813,2.084876498701374,-0.0941598859468011,0.5585764011639003,31.077469759401534,17.08819023826918,0.5786506407751271,1.8186519067304865,1630.0000000000005,233.82896267324162,0.37462854225008463,0.8129675810473818,5.791679232680298
ID10177,10177,0,1680.0,519.6706254948535,577.7369358669833,0.0,182.0,182,23.152404806704276,1,,1682.7957244655581,1508.0,705.0,3810.0,2833828.0,622.9029273330672,0.823483455643417,2.4400238687875486,1.6871283642561161,1.1756822572431644,30.23337980624242,16.152704943313555,0.4151707382261498,1.8717224088685895,1683.999999999999,251.5824818222232,0.3343421701645743,0.8055489117436015,6.130689957791739
ID11714,11714,0,1479.0,529.164418212479,561.1209106239461,0.0,231.0,231,21.72313067371896,1,,1590.421052631579,1386.0,804.0,4095.0,2357004.0,648.5751896889461,0.7802729262542019,2.149521191471204,0.17624841265810381,0.3918298870557174,28.01691499305597,17.37188264746182,0.33754947013017794,1.612773673505645,1482.4999999999995,206.93028069386187,0.4350673297919613,0.8081221041155626,5.374359278210944
ID14274,14274,0,1053.0,534.0690363349131,530.2139020537124,0.0,317.0,317,18.32530845371775,1,,1267.3522727272727,1234.0,753.0,2293.0,1338324.0,247.38274919942336,0.6813202551299038,4.152013791490184,0.18679643874178384,-0.040243580627171115,22.41569462498915,15.45444876818569,3.0672859998157773,1.450436373449552,1055.0,147.8826936246949,0.6062163127955812,0.8850671140939598,4.552931566786828
ID13254,13254,0,882.0,529.4685784592087,539.8496119628999,0.0,288.0,288,16.74132177532072,1,,1331.9214123006834,1285.0,867.0,2265.0,1169427.0,245.02486220498784,0.6023852137476241,4.087011098874935,0.27911452364965467,0.15201306557007296,21.6732169913926,13.013977213237684,3.055351484987222,1.665379970801457,880.5000000000002,153.31706907460622,0.4707151839007813,0.8283160865475071,5.166849697583544
ID13769,13769,0,1051.0,529.8269961977186,536.616761723701,0.0,298.0,298,18.299234963936275,1,,1284.162393162393,1246.0,766.0,2184.0,1352223.0,255.0887291219779,0.662138637304313,4.010886372030274,0.9296010790998228,0.5897772231174976,21.62874056721554,15.623398188999031,0.0659539930863986,1.3843813174041149,1052.0000000000002,162.91651093437085,0.49807575592665926,0.8741171582883259,5.022931212056776
ID3531,3531,0,1391.0,527.9727684423788,631.5082230961744,0.0,37.0,37,21.098729246758708,1,,1524.8334524660472,1462.0,771.0,3342.0,2133242.0,384.88968208823957,0.7589804746384082,3.418894682140701,0.5490936997126988,0.1105751180440047,29.821426805479298,15.138108421495637,0.7116658395411266,1.9699572743932663,1398.5000000000002,223.34190017539518,0.3523156386957944,0.7939256315640081,5.972263645597453
ID11211,11211,0,1562.0,523.2788482123742,568.3469278527082,0.0,214.0,214,22.262266119785785,1,,1606.9016709511568,1399.0,757.0,4095.0,2500339.0,680.7933191357295,0.7955014579444092,2.0915065578298115,-1.3000371359333271,-0.3664839781867185,30.47666996059789,15.965543430299304,0.33581202081045847,1.9089027626055912,1557.0,209.96588279192576,0.44381401455552905,0.8249006622516556,5.321136821122209
ID9167,9167,0,1545.0,518.423275306254,577.4484203739523,0.0,154.0,154,22.219330176021494,1,,1812.9845758354757,1541.0,644.0,4095.0,2821004.0,847.5382341126826,0.8029996044619991,1.9053927380819804,-0.9985141020841646,-0.27124386131166156,31.86404806917773,16.41189158539752,0.4441235649984354,1.9415219691999897,1551.0,234.9570105676768,0.3530570158282105,0.7891121851946071,5.965989833791609
ID12244,12244,0,1504.0,531.7385685884692,548.2828584051248,0.0,254.0,254,21.916423482204845,1,,1461.883013879709,1342.0,795.0,2794.0,2211829.0,397.30907388843406,0.8031642621274767,3.277805776622454,-0.05898470077725659,2.5784198833053775,26.793103568804405,19.11844333144922,0.7204886434691395,1.4014270463500873,1508.9999999999993,250.76021018220067,0.301565637476694,0.7155049786628732,6.4552639561795315
ID12757,12757,0,1209.0,531.2300469483567,544.1666666666666,0.0,270.0,270,19.601021213799946,1,,1372.1380165289256,1309.0,805.0,2304.0,1660287.0,286.82460200789785,0.7144997985878009,3.9872738583697567,0.5376481483627751,0.47508209171268345,24.67161698287808,15.95966883093102,0.1140020225061158,1.545872739856773,1207.0000000000005,170.93701139928984,0.5190926992778706,0.8341395991706984,4.9201967704807625
ID15317,15317,0,763.0,534.6242937853107,516.8526727509778,0.0,357.0,357,15.625097846188593,1,,1233.5,1216.0,823.0,1898.0,949795.0,182.38988697639292,0.6009125767847369,5.077057388592885,0.6050504003337519,-0.29859173198684774,16.667561881263044,14.646716641187515,-0.7634222997175762,1.137972577034281,766.9999999999999,189.57379273959583,0.2681937359487452,0.8176972281449892,6.845112922183124
ID11736,11736,0,1491.0,530.1439189189189,558.9306306306306,0.0,233.0,233,21.70480664627101,1,,1544.8370520622043,1398.0,852.0,4095.0,2284814.0,562.7878651349288,0.8101984495694898,2.4571584759287903,0.1354809569996255,0.9197370063447354,26.755171324538264,17.24533392330166,0.4332206777602188,1.5514440858919547,1480.0,205.6961176144452,0.43956124009096315,0.7948442534908701,5.3468159760926675
ID14808,14808,0,919.0,533.13150262824,522.8385898133043,0.0,335.0,335,17.10806652857054,1,,1241.4520697167757,1211.0,785.0,2143.0,1139653.0,221.73918332358755,0.645787707681634,4.393731044452593,0.85908286032274,-0.3630281113509274,19.434754981689643,15.565493847794128,-0.5259599140778228,1.2485794008035183,919.5000000000003,145.36478976395034,0.5468184362005938,0.8732193732193734,4.7938380449051765
ID6622,6622,0,1260.0,528.0098662428817,585.8775658853132,0.0,97.0,97,20.014819303763414,1,,1592.7885532591415,1463.0,785.0,4095.0,2003728.0,601.3505257808752,0.7295348327873018,2.2344834700566527,0.6441898817511766,-0.3680985123021058,25.27908259535896,16.644215842696504,2.2128470797175,1.518790842072109,1258.4999999999998,166.9923245743209,0.5671136015186401,0.8434986595174264,4.70727857330905
ID10718,10718,0,1620.0,520.0271867612294,575.9098057354302,0.0,197.0,197,22.718703317905636,1,,1547.6401725200246,1454.0,689.0,3440.0,2511820.0,468.19629359342304,0.774271159306538,2.88499528721153,0.558352507070427,0.44060513332483975,31.447446980204017,16.975693686857372,0.3413539272988382,1.8524984934518884,1621.4999999999998,227.34215721249478,0.3942456079123238,0.797197640117994,5.645748140012694
ID3039,3039,0,1311.0,530.8448015122873,640.0590422180214,0.0,30.0,30,20.517427335756867,1,,1475.8926681783826,1411.0,739.0,3183.0,1952606.0,394.77902698907366,0.7538661778385218,3.21387147272732,0.7172185713560113,1.456518188020695,27.50829740935258,15.513525894261928,0.6470615812808931,1.7731815189432354,1322.4999999999998,222.9517174862893,0.33433658353167617,0.7740708223587942,6.130741178287518
ID6111,6111,0,962.0,525.2554291623578,597.1628748707342,0.0,88.0,88,17.544391124793293,1,,1451.171310629515,1422.0,820.0,2558.0,1406185.0,311.88607391432134,0.5917316438582619,3.4594546392561054,-1.0272613319770256,0.4520710692423905,18.186465432652152,16.396785850405436,0.08863663463157076,1.109148195175243,967.0,169.0953095236324,0.4249846225927935,0.9024731684554363,5.437738567353168
