LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6068,6068,8,725.0,410.145346171481,688.7012838147639,0.0,126.0,126,15.212208493693995,1,,804.7266483516484,777.0,509.0,1366.0,585841.0,167.11916447502588,0.627891794657643,3.7145943744582253,-0.009438231749624888,-0.0312180122831486,15.560764450684722,14.916246437518202,-1.4201614256863702,1.0432091287755472,726.9999999999995,111.33360038951406,0.7370412033340716,0.9447693307342425,4.129134679206547
ID6069,6069,17,2.0,423.8333333333333,1293.5,0.0,126.0,126,0.7978845608028654,1,,681.5,713.0,650.0,713.0,1363.0,44.54772721475249,0.1853891868386723,4.785130016601029,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6060,6060,8,750.0,409.36148049645385,688.4394946808511,0.0,127.0,127,15.471555655790098,1,,805.5212765957447,790.0,528.0,1234.0,605752.0,150.88611616943325,0.6418319974811322,4.1739801647565615,-0.010678070562856627,-0.0798860507004759,16.843169708511486,14.762202535919341,-1.532075488059939,1.1409659004155202,752.0,109.64768526947395,0.7860112623107246,0.9567430025445293,3.998439669898909
ID6061,6061,17,4.0,423.5,1294.5,0.0,127.0,127,1.1283791670955126,1,,639.5,645.0,587.0,712.0,2558.0,53.829979255677465,0.1797079169869331,3.6194205538874358,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6058,6058,8,735.0,404.51245471014494,688.1193387681159,0.0,128.0,128,15.306079714651624,1,,774.1614654002714,742.0,502.0,1241.0,570557.0,151.4343010510043,0.6269025568790845,3.9398146233670026,-0.02256710304327428,0.09099202566501285,16.059275208521882,14.668303652296018,1.84059074537367,1.094828385694629,736.0,104.0589464599247,0.8541395447294863,0.9577098243331165,3.8356636553672514
ID6059,6059,17,2.0,422.8333333333333,1291.5,0.0,128.0,128,0.7978845608028654,1,,612.5,639.0,586.0,639.0,1225.0,37.476659402887016,0.14700374531835206,4.189274137595772,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6070,6070,8,679.0,402.3867740361152,687.5036603221083,0.0,129.0,129,14.744682168956,1,,771.4252199413489,744.0,489.0,1273.0,526112.0,153.4821120421266,0.5952680686702684,3.7509819673153775,-0.3570772089356833,-0.11304169379556811,16.15767546931336,13.232937566204471,-1.253859518711542,1.2210195497769416,683.0,124.90547103957852,0.5501329335902424,0.9088489687292083,4.779375023561176
ID6071,6071,17,3.0,422.27777777777777,1291.388888888889,0.0,129.0,129,0.9772050238058398,1,,630.6666666666666,627.0,615.0,650.0,1892.0,17.7857620959388,0.19153808719548845,11.399993695174487,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6072,6072,,2.0,344.8333333333333,1460.5,0.0,129.0,129,0.7978845608028654,1,,618.0,639.0,597.0,639.0,1236.0,29.698484809834994,0.1544209215442092,5.56706291219885,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6066,6066,8,641.0,399.1030020703934,688.0188923395445,0.0,130.0,130,14.317526556719256,1,,780.171826625387,739.0,488.0,1345.0,503991.0,171.4196714591703,0.593016101128828,3.388487751889628,-0.08656624678087153,-0.2811498335685316,16.969987889512034,12.141980017312193,1.6339401333329806,1.3976293706064418,643.9999999999999,114.44472610204228,0.6178800360034059,0.8969359331476323,4.509753979010158
ID6067,6067,17,3.0,422.3095238095238,1292.9285714285713,0.0,130.0,130,1.055502061411188,1,,626.75,594.0,566.0,757.0,2507.0,87.70927354998824,0.1760666993624326,2.13955814834264,0.6904761904762043,-3.428571428571331,5.318413501990407,1.2272507846861662,-1.3888068485400744,4.333599593786723,3.4999999999999996,7.8863495173726745,0.7071733190340201,0.9999999999999999,4.215431132336939
ID6064,6064,8,644.0,397.09437128840693,684.5537051381358,0.0,131.0,131,14.334190996761446,1,,771.71826625387,758.0,459.0,1248.0,498530.0,159.16345615232726,0.6094267542202044,3.671941166609559,0.046222448512689716,-0.5320792881257712,16.88673336438737,11.962536550587739,1.5911546703690225,1.4116348395656688,645.5,118.92235244709885,0.5735603584747955,0.880027266530334,4.68074916239131
ID6065,6065,17,2.0,423.8333333333333,1291.5,0.0,131.0,131,0.7978845608028654,1,,691.5,709.0,674.0,709.0,1383.0,24.748737341529164,0.16807432432432431,8.040814254635597,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6073,6073,8,614.0,395.1875171467764,687.8673525377229,0.0,132.0,132,13.905871272834826,1,,786.4046052631579,765.0,514.0,1264.0,478134.0,150.21967696056717,0.5926287498599957,3.8959859777220918,-0.5224497522466333,0.04840984829224512,16.230095346198283,12.294187073537506,1.5889605911725766,1.320143841078568,607.5000000000001,111.73402345322476,0.6114842438146187,0.867237687366167,4.533277413788332
ID6074,6074,17,5.0,423.7,1294.4333333333334,0.0,132.0,132,1.2615662610100802,1,,634.4,664.0,509.0,719.0,3172.0,80.03311814492797,0.2465286874508777,3.135368696730405,0.5567567567567651,0.03963963963957901,2.765336671599276,1.0389790637680292,-0.041570615944220526,2.6615903708110595,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID6075,6075,8,566.0,394.5549124369249,684.9354407836153,0.0,133.0,133,13.3690314193736,1,,807.9500891265598,795.0,474.0,1227.0,453260.0,169.30077104338557,0.5881629042457439,3.5347457012196495,-0.8566065579077796,0.06378546752417863,16.099619663732263,12.043839145774955,1.5955968798322953,1.336751468436881,561.5,108.45602554656192,0.5998632469454155,0.8355654761904762,4.576977790454367
ID6076,6076,17,5.0,422.7666666666667,1294.5666666666666,0.0,133.0,133,1.2615662610100802,1,,656.6,627.0,585.0,823.0,3283.0,97.81001993660976,0.24097524097524098,2.6070948576154507,-0.11414464905261691,-0.3548972511341805,-0.8423007842737089,NaN,-0.14047222790026628,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6077,6077,8,566.0,394.33303730017764,682.9505624629959,0.0,134.0,134,13.38687663054658,1,,781.6902654867257,755.0,501.0,1258.0,441655.0,161.4433501661578,0.5580202974485504,3.4683380717977585,-0.19144992239613867,-0.225307496513021,16.424100227834963,11.127264497940269,-1.4605969820162528,1.4760231709127767,563.0,107.89886041377903,0.6076934329497735,0.8908227848101264,4.54739479582714
ID6078,6078,17,3.0,423.72222222222223,1294.388888888889,0.0,134.0,134,0.9772050238058398,1,,626.0,651.0,573.0,654.0,1878.0,45.92385001282014,0.19320741639230637,4.41442241168106,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6079,6079,,3.0,369.3095238095238,1466.9285714285713,0.0,134.0,134,1.055502061411188,1,,658.75,680.0,614.0,707.0,2635.0,42.40577790820492,0.16656269494697445,4.436037861888605,0.6904761904762043,-3.428571428571331,5.318413501990407,1.2272507846861662,-1.3888068485400744,4.333599593786723,3.4999999999999996,7.8863495173726745,0.7071733190340201,0.9999999999999999,4.215431132336939
ID6080,6080,8,570.0,393.74413145539904,681.7863849765258,0.0,135.0,135,13.446189622059965,1,,768.8908450704225,744.0,438.0,1178.0,436730.0,153.1252972924119,0.5617914845834199,3.612433342879631,-0.4229202912505176,-0.2516068557373453,16.12955009789721,11.318480015060475,1.6673200120885747,1.4250632661307066,568.0,118.82682792046978,0.5055093492336976,0.8365243004418261,4.985862942819339
ID6081,6081,17,10.0,421.5625,1294.375,0.0,135.0,135,1.5957691216057308,1,,763.125,784.0,594.0,977.0,6105.0,150.91950314181207,0.33321201091901725,2.5275615503113245,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID6082,6082,8,483.0,393.85367114788005,677.5427438814203,0.0,136.0,136,12.405757936130417,1,,798.4834710743802,750.0,457.0,1476.0,386466.0,209.4754311320735,0.6148951203935966,2.9028163302116416,-1.114121506163113,-0.28765116122447637,14.357044896183721,10.712358205104808,1.8343723244217982,1.340231965856229,483.5,130.4002507475825,0.3573135530076927,0.7478731631863882,5.930348112753
ID6083,6083,17,7.0,422.73809523809524,1291.452380952381,0.0,136.0,136,1.4927053303604616,1,,731.2857142857143,808.0,591.0,840.0,5119.0,116.16326769639689,0.364452662968331,3.363031378445217,0.00805367076226862,0.04761904761903674,7.81493472160055E7,0.979792626888549,0.0,7.976110971989888E7,7.0,11.23606797749979,0.6967535466412216,1.0,4.246834511811562
ID6084,6084,8,390.0,392.88704177323103,679.5038363171356,0.0,137.0,137,11.156126814350138,1,,888.0487179487179,825.0,460.0,1612.0,346339.0,254.81772342321213,0.6061589820696018,2.6304810054697407,-1.3679020328810865,-0.5294824274420001,13.676004849193486,10.18334751187585,2.139970354719769,1.3429773297282146,391.00000000000006,105.48764434471641,0.4415536032122553,0.7281191806331472,5.334739477479329
ID6085,6085,17,8.0,421.03333333333336,1292.2333333333333,0.0,137.0,137,1.5450968080927583,1,,733.8571428571429,785.0,468.0,901.0,5137.0,157.4022750486034,0.27951724020809393,2.037009122205283,-0.041853188474915086,0.03483702476310434,1.821543025066367,1.6806052249531958,-0.34384552716224664,1.083861336392725,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID6086,6086,8,421.0,392.445102685624,681.1563981042653,0.0,138.0,138,11.589942707777276,1,,848.6555819477435,796.0,502.0,1482.0,357284.0,226.73016823750152,0.6125636125376992,2.8437178041555944,-1.6942905867830471,-0.6755881523494246,14.42069864252799,10.569978659662294,2.0613393648492773,1.3643072618075394,421.9999999999999,110.7244018891232,0.4325493154078908,0.7250859106529206,5.389979550846223
ID6087,6087,17,6.0,423.14102564102564,1297.2179487179487,0.0,138.0,138,1.438406847937898,1,,762.5714285714286,701.0,504.0,1033.0,5338.0,171.25016510245777,0.2457046177182696,1.7566197871485216,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6089,6089,8,411.0,392.6577017114914,681.0513447432763,0.0,139.0,139,11.410028196686037,1,,872.992718446602,836.0,441.0,1407.0,359673.0,227.7502632898628,0.6155562381050546,2.920971943737711,-1.551201855899801,-0.9369421816980312,14.032725460868132,10.309556542233492,2.0251028984119954,1.3611376399540112,409.0,111.92575292202524,0.4102731755825856,0.718804920913884,5.534372294337292
ID6090,6090,,1.0,375.1666666666667,681.8333333333334,0.0,139.0,139,0.5641895835477563,1,,588.0,588.0,588.0,588.0,588.0,NaN,0.0518783542039356,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6091,6091,17,4.0,424.5,1298.5,0.0,139.0,139,1.1283791670955126,1,,665.75,662.0,632.0,717.0,2663.0,36.37192140465866,0.21533429679774857,6.486230519470153,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6094,6094,8,389.0,392.12661498708013,680.219638242894,0.0,140.0,140,11.098915530497877,1,,890.1476683937824,858.0,443.0,1425.0,343597.0,228.8388906581797,0.5896768184770692,2.8858080088706406,-1.3113899136873173,-0.8754697753753903,14.031483051705097,9.838596054479835,2.1196509350852004,1.4261672065818887,386.9999999999999,104.19531133442815,0.44794477554701406,0.7385496183206105,5.296545337953646
ID6099,6099,8,409.0,391.64891880864957,678.7113423092615,0.0,141.0,141,11.40305171899516,1,,874.8259803921569,856.0,480.0,1452.0,356929.0,222.1681781275185,0.603570865828045,2.9642165331667463,-1.502636362601287,-1.074014875080971,13.936537028957964,10.866233939241088,-1.0034512027899392,1.2825544808702425,408.5,103.79079733724255,0.47652339616637757,0.7333931777378815,5.135264503645394
ID6100,6100,18,3.0,373.27777777777777,677.3888888888889,0.0,141.0,141,0.9772050238058398,1,,596.3333333333334,599.0,583.0,607.0,1789.0,12.220201853215574,0.0840931001239499,7.57067294193733,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6101,6101,8,367.0,393.1010854816825,675.5167345092718,0.0,142.0,142,10.830382867596457,1,,891.3306233062331,850.0,485.0,1610.0,328901.0,243.69799146353338,0.5655694094697925,2.6425940823831366,-0.7092876492534967,-0.3093167954219847,13.719552776961212,9.321617760713425,2.4264425739475133,1.4717995447939494,368.5,90.41859151166413,0.5664112635791273,0.8134657836644592,4.7101961318992265
ID6102,6102,18,2.0,376.8333333333333,673.5,0.0,142.0,142,0.7978845608028654,1,,591.0,599.0,583.0,599.0,1182.0,11.313708498984761,0.05771812080536913,5.701048423316539,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6088,6088,8,391.0,393.3170266836086,676.0374841168996,0.0,143.0,143,11.19173535307736,1,,871.8147208121827,826.0,439.0,1485.0,343495.0,244.89833521669058,0.5807369906200275,2.6157018176189837,-0.9649411931000673,-0.2652968437962797,13.695809862549549,9.890663417688737,2.633554984631543,1.3847210529938347,393.5,99.80502190699212,0.4964206193736379,0.7784371909000989,5.031297825515277
ID6092,6092,19,12.0,379.6884057971015,657.2391304347826,0.0,144.0,144,1.913259964331453,1,,603.0833333333334,598.0,523.0,713.0,7237.0,50.17869582952027,0.09736916470807173,2.1328319818500647,0.03930433544693025,0.16722968286420803,3.136959160901106,1.553347224215225,-1.2266774834708745,2.019483546240568,11.5,16.358485472372255,0.5400345168557934,0.7931034482758621,4.823854195556064
ID6093,6093,8,360.0,394.40092592592595,675.6731481481481,0.0,144.0,144,10.704744696916627,1,,911.5619834710744,861.0,524.0,1776.0,330897.0,266.4966770566621,0.5822737428784692,2.5175029457306852,-0.5382732029841529,-0.18528964909603238,13.38928377400801,9.420907847675583,2.567519683354656,1.4212307338630368,360.00000000000006,91.81535839156405,0.5366383396492687,0.8089887640449439,4.8390942783666056
ID6104,6104,19,5.0,384.3333333333333,651.2083333333334,0.0,145.0,145,1.1283791670955126,1,,562.0,612.0,499.0,629.0,2248.0,68.00490178411161,0.01573913698320653,0.2561089893484088,0.16666666666668536,-0.20833333333337095,1.8045028650226367,1.1152441033805534,-1.0172219678978514,1.6180339887498947,4.0,8.06449510224598,0.7728860885853217,1.0,4.03224755112299
ID6105,6105,8,399.0,396.3177278401997,673.1974615064502,0.0,145.0,145,11.290841838260253,1,,888.1271820448878,844.0,448.0,1480.0,356139.0,253.30461165223446,0.5832047749235556,2.583128680297277,-0.5279936084366464,-0.38816694161982057,14.376928870035085,9.875466854050762,2.648140005626497,1.4558227051451136,400.5,89.93670403863861,0.6222120951265752,0.8548559231590181,4.494027312053447
ID6106,6106,,1.0,383.1666666666667,667.8333333333334,0.0,145.0,145,0.5641895835477563,1,,661.0,661.0,661.0,661.0,661.0,NaN,0.10968102965864573,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6107,6107,20,4.0,428.5,1305.5,0.0,145.0,145,1.1283791670955126,1,,595.75,616.0,566.0,627.0,2383.0,30.24758943563382,0.18096968695795818,6.036293692820265,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6096,6096,20,6.0,428.14102564102564,1305.2179487179487,0.0,146.0,146,1.438406847937898,1,,710.2857142857143,732.0,582.0,823.0,4972.0,87.08370357633757,0.31249466222563843,3.883928644121261,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6095,6095,8,370.0,397.72623828647926,674.7900490852298,0.0,146.0,146,10.903611442528838,1,,905.4423592493298,858.0,431.0,1585.0,337730.0,250.75962020549034,0.5889428267955741,2.6766899373848103,-0.06220300615398564,-0.8600458330173765,13.95492952118946,9.407415020046555,2.5418116817640746,1.4833968195782226,373.5,95.4492816113536,0.5151754297276163,0.774896265560166,4.938867340062927
ID6097,6097,8,371.0,398.4946452476573,677.53302097278,0.0,147.0,147,10.903611442528838,1,,951.9193548387096,904.0,428.0,1671.0,354114.0,307.1151288583918,0.6079571689267439,2.3438372368493394,0.030111971313085174,-0.8853603997691617,13.862575596906009,9.351394612261435,-0.030949828391766694,1.4824072955631205,373.49999999999994,93.70368544546226,0.5345485125268641,0.7863157894736841,4.848544314607759
ID6098,6098,20,4.0,427.5,1305.5,0.0,147.0,147,1.1283791670955126,1,,606.25,627.0,570.0,628.0,2425.0,27.427176303804956,0.21686041649243118,7.878438922761298,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6103,6103,8,443.0,400.3857251328778,677.4441913439636,0.0,148.0,148,11.82108455407896,1,,910.1772727272727,827.0,495.0,1762.0,400478.0,313.1311345985251,0.6866511803712121,2.366685921390173,0.9783800500276438,-3.5615152582163905,14.879270301341878,12.515924086508868,1.6442324746714343,1.188827145203006,439.00000000000006,137.16444127183078,0.2932184588171589,0.6131284916201118,6.546501604373685
ID6108,6108,8,474.0,400.1487530734106,678.0384615384615,0.0,149.0,149,12.289753496071786,1,,883.832285115304,803.0,475.0,1744.0,421588.0,290.5285554993237,0.6921395641101529,2.4886769635256534,2.4702157426559004,-2.6317596619994625,13.869345287979774,12.833650645596823,2.0066988134474175,1.0807014832321538,474.5,141.15258478518226,0.2992736015340223,0.6477815699658703,6.479936155928263
ID6111,6111,8,497.0,402.48891129032256,678.3699596774194,0.0,150.0,150,12.565098628628435,1,,908.9657947686117,823.0,464.0,1735.0,451756.0,283.75092872702584,0.7326732790327554,2.7091554145694827,2.049777819154242,-1.820143748686349,13.727842837257455,12.812266977996652,2.427104281700853,1.0714608789243294,496.0,137.4606885090848,0.32986368841707825,0.6608927381745503,6.172167119120651
