LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6608,6608,0,522.0,243.42550143266476,1045.1052212671125,0.0,200.0,200,12.908726715567823,1,,2519.398854961832,2298.0,1048.0,4095.0,1320165.0,874.4751057585449,0.831389824304348,2.615793044037384,-0.05332804798658767,0.06982433835609088,13.559263430491516,12.604248884631073,0.9149500274266777,1.0757692548442879,523.5,85.93936527801672,0.8907221791220431,0.9721448467966574,3.7560710498339787
ID6610,6610,0,506.0,242.81854043392505,1044.6176857330702,0.0,204.0,204,12.703665309475918,1,,2444.6059405940596,2068.0,1042.0,4095.0,1234526.0,960.4447243935646,0.8190027171755532,2.292020395676625,-0.01568079228913059,0.0854706714714977,13.303236900116355,12.369035706513262,0.6310587776898657,1.0755274069676395,506.99999999999994,86.27608926577753,0.8559273839559383,0.9647954329210277,3.8316556432480646
ID6612,6612,0,487.0,242.70246659815004,1043.430798218568,0.0,205.0,205,12.444185776032686,1,,2431.7880658436216,2214.0,1059.0,4095.0,1181849.0,924.8800726611737,0.8094244095260127,2.3523727969592807,-0.018654004036735908,-0.15319187907692536,12.89643105441611,12.316584052814479,0.6787067954385804,1.0470785567747682,486.5000000000001,86.73854593430576,0.8125843124888176,0.9557956777996074,3.9325179637277508
ID6615,6615,0,541.0,242.81914893617022,1043.1706753006476,0.0,208.0,208,13.116649476232062,1,,2486.791821561338,2214.0,1128.0,4095.0,1337894.0,925.5074190149952,0.8316862852770395,2.44004574198812,0.013197361540918813,0.03735991463906855,13.574540855035968,12.93009170073336,0.43113976941722054,1.0498410351000107,540.5,88.25916911121661,0.8719385782519894,0.9574844995571302,3.7963127668661736
ID6616,6616,0,494.0,242.8185035389282,1041.5114593865858,0.0,206.0,206,12.546084597111742,1,,2432.109090909091,2042.0,999.0,4095.0,1203894.0,984.9445946203476,0.8030992830258359,2.1996361227036916,0.07166759733454629,0.3784293202964765,13.118288969922675,11.974890962115854,0.8676460908506523,1.0954829577508565,494.5,101.47883205965451,0.6034276961513377,0.935666982024598,4.563439657646623
ID6618,6618,0,520.0,243.1509312780989,1041.22286448298,0.0,207.0,207,12.853125337029411,1,,2467.112185686654,2173.0,1057.0,4095.0,1275497.0,974.7090715755571,0.822523245234534,2.2846463857733896,-0.019666099558218783,0.2046911962581896,13.792161738046453,12.350218849074572,0.7938699898997895,1.116754440272929,519.0000000000001,89.25188909075897,0.818733173820863,0.9646840148698886,3.9177231075382775
ID6620,6620,0,553.0,242.9193157735392,1042.9635180139267,0.0,209.0,209,13.23743148591058,1,,2442.4454545454546,2131.0,1071.0,4095.0,1343345.0,925.4599859226566,0.8350489095689149,2.4019363391699233,0.011397183924506464,-0.028481791191415542,13.642782671598273,13.010144440369233,0.6062035151624494,1.0486265340195626,550.5,88.36303398338013,0.8859841428261678,0.964943032427695,3.76610095373575
ID6622,6622,0,496.0,242.97219413549038,1044.375968992248,0.0,210.0,210,12.546084597111742,1,,2544.711111111111,2245.0,1147.0,4095.0,1259632.0,931.717739843264,0.8237577333250392,2.4672688490746504,0.12299494764321549,0.06543253244305314,13.586246635285743,11.643562028570521,0.8491857818983591,1.1668462453283917,494.5,91.61330014174968,0.7403875450419443,0.9321394910461829,4.11979285284816
ID6624,6624,0,531.0,243.42836946277097,1040.992931196984,0.0,211.0,211,12.994744884779422,1,,2483.2226415094337,2192.0,1177.0,4095.0,1316108.0,943.4097507968047,0.8270573208136626,2.383025731453291,0.02064977431832186,0.04456774959089466,13.56069449925481,12.802863519527156,1.0383059117003315,1.0591923032352721,530.5,85.4851466982239,0.9122501210028345,0.970722781335773,3.711487200620674
ID6626,6626,0,500.0,243.7237532808399,1042.943569553806,0.0,214.0,214,12.716187407449045,1,,2482.345776031434,2246.0,1098.0,4095.0,1263514.0,965.3257284944514,0.8272416036255501,2.328384948236097,0.09066649115014828,-0.0951036115199696,13.65978936840293,11.894389239108603,1.2164382244220584,1.148422932342731,508.0,88.32883049667726,0.8182172208493915,0.9639468690702088,3.918958135516956
ID6628,6628,0,541.0,243.2149847094801,1044.702140672783,0.0,212.0,212,13.171138446245482,1,,2422.437728937729,2127.0,968.0,4095.0,1322651.0,905.1222720206699,0.836634086044486,2.4383064106580017,-0.054258782209050595,-0.026451281450725794,13.551167710830246,13.075797535037035,0.41699684784069097,1.0363549660752578,544.9999999999998,88.95233557940502,0.8655489921755751,0.964601769911504,3.810299418760617
ID6630,6630,0,506.0,243.4002650762094,1044.4973492379058,0.0,213.0,213,12.653452997124806,1,,2454.188492063492,2164.0,1017.0,4095.0,1236911.0,932.216816533761,0.8225646369880253,2.376337236083236,0.03049562246739909,-0.07911002543263593,13.119923426838067,12.239373695486213,0.9552269068933762,1.071944018808462,503.0,87.77901844539531,0.8203447605760305,0.9590085795996187,3.913872985673677
ID6632,6632,0,534.0,243.24378344350015,1043.8405728674852,0.0,216.0,216,12.982491468678777,1,,2464.8238636363635,2192.0,1120.0,4095.0,1301427.0,893.2370237970539,0.826704717348923,2.497648018590219,0.06768461155483302,-0.19040723239435628,13.504956910817693,12.788127953720146,1.5443686058391715,1.0560542527953842,529.5000000000001,87.52186069659453,0.8686458402785371,0.962727272727273,3.803501219844182
ID6634,6634,0,540.0,244.6792975970425,1039.421749845964,0.0,215.0,215,13.122714979204218,1,,2484.1930147058824,2220.0,1095.0,4095.0,1351401.0,950.4397690404076,0.8331019941433532,2.3757584136112846,-0.12392906177706879,0.09618655035775335,13.64958964326129,12.992177423709405,1.2233455536047968,1.0506006189810935,541.0,88.201773579622,0.8738813942713113,0.9617777777777777,3.792090431204207
ID6636,6636,0,540.0,242.37006172839506,1043.2175925925926,0.0,217.0,217,13.110581167104948,1,,2475.774074074074,2215.0,1101.0,4095.0,1336918.0,905.7218243336516,0.8357882576037581,2.488971085307884,0.07748962455195955,-0.06079560200660579,13.66144413405449,12.778263030339762,0.7230769667333251,1.0691158963951335,540.0,90.26253114148679,0.8328918417790345,0.9617097061442564,3.8842808877500743
ID6638,6638,0,522.0,242.80253448829004,1041.4534809111326,0.0,218.0,218,12.859315140102884,1,,2490.258687258687,2167.0,1066.0,4095.0,1289954.0,973.7085771932128,0.8236538343448007,2.310190450283115,0.026909075616074148,0.09795015358619528,13.510950049024238,12.35754639489755,1.1630213206236661,1.0933359760318546,519.5,88.88880361420989,0.8262306356887381,0.9532110091743121,3.8999073081864086
ID6640,6640,0,527.0,242.12878787878788,1042.327967171717,0.0,219.0,219,12.964089628857149,1,,2444.9811676082863,2093.0,1168.0,4095.0,1298285.0,960.1297453711965,0.8304656004294175,2.3106579740226247,0.05671991046029152,-0.1254917332009516,13.444427689068846,12.771857151523859,1.2303400542149436,1.0526603554648073,528.0,86.56527976176258,0.8854342409261498,0.9696969696969697,3.76727024701921
ID6642,6642,0,547.0,241.6947496947497,1040.9871794871794,0.0,220.0,220,13.183216521636506,1,,2438.397435897436,2067.0,1106.0,4095.0,1331365.0,965.101278857369,0.8343011745023317,2.2983375277134965,0.0810480759960664,-0.05012733073437362,13.441615275351728,13.037707319318232,-1.4792108308784435,1.0309799833775235,546.0,87.74849131110511,0.8910933245747936,0.9698046181172292,3.7552887558590107
ID6646,6646,0,533.0,242.9238184079602,1043.235696517413,0.0,222.0,222,13.061933202803933,1,,2460.2793296089385,2163.0,938.0,4095.0,1321170.0,934.9865651726135,0.8324933173564193,2.390822858338388,-0.05789301651229333,0.06340525529958807,13.338747081559529,12.885215166590894,-1.5433319704884625,1.035197853439387,536.0,93.00063640792995,0.7787585230517499,0.9469964664310954,4.017015667589148
ID6647,6647,0,516.0,241.822383252818,1042.7219001610306,0.0,221.0,221,12.834538016621856,1,,2469.551257253385,2211.0,909.0,4095.0,1276758.0,933.1969992048656,0.8237264020387464,2.3905509677569974,0.17932023111009682,0.11881247179067497,13.339482196418142,12.8548356817729,0.8919190580379117,1.0377014943358964,517.5,83.91921782785066,0.923415932322685,0.9773371104815864,3.6889795718888228
ID6649,6649,0,514.0,241.21967479674797,1041.7562601626016,0.0,224.0,224,12.77238492487573,1,,2526.359375,2195.0,1200.0,4095.0,1293496.0,949.2129563727984,0.8243301195823651,2.4052443731593502,-0.03638006545093176,0.04267638885700912,13.524102930479021,12.166581631740456,1.0629622204561202,1.1115778728839523,512.5000000000002,94.77067483613372,0.7170604799912252,0.9343664539653604,4.18626809971892
ID6651,6651,0,517.0,241.67388514597368,1042.1599294193136,0.0,223.0,223,12.859315140102886,1,,2479.431334622824,2079.0,1040.0,4095.0,1281866.0,993.8941371383295,0.8278373811687593,2.2596929499871,0.07505385822665098,3.129234813592852E-4,13.27974443387838,12.390148383421813,1.1234977097661016,1.0717986599455789,519.5000000000002,96.3867592219322,0.7026849615841659,0.9285075960679182,4.228872607324925
ID6653,6653,0,510.0,241.4008210180624,1046.028407224959,0.0,227.0,227,12.709927900593055,1,,2455.1456692913384,2114.0,1045.0,4095.0,1247214.0,937.9158535624862,0.8198993528224378,2.358612288003239,0.004314836803309698,0.053522209161182895,13.310480238537998,12.204752214601548,1.27595408363229,1.090598154267612,507.5,91.65221552048129,0.759206600639111,0.9363468634686347,4.06841216647002
ID6655,6655,0,516.0,241.05201288244768,1044.7789049919486,0.0,226.0,226,12.834538016621856,1,,2465.930501930502,2114.0,1168.0,4095.0,1277352.0,929.6721926982339,0.8223188193538642,2.393849574051951,0.09510955062823791,-0.04862773644627995,13.719913767548013,12.066120800391886,1.1751900514363172,1.137060866082363,517.5,89.98850128897276,0.8030566453932266,0.9443430656934306,3.955777372006683
