LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3561,3561,0,616.0,515.1461372231227,879.2263641274986,0.0,336.0,336,14.01417852659937,1,,2021.314935064935,1938.0,947.0,3799.0,1245130.0,611.9346648033297,0.8008398006122276,2.9378491560017217,0.03800514992816801,-0.176925916826772,15.826400914292053,12.674442482592939,0.2627420189684719,1.2486861600443577,617.0,95.11718039541654,0.8569926406148851,0.9678431372549018,3.829273495672301
ID3571,3571,0,608.0,516.4197480142427,878.8363462065187,0.0,337.0,337,13.917311728305744,1,,1976.0858085808582,1895.0,919.0,3768.0,1197508.0,606.9553655461106,0.7955701836140828,2.885062016714636,-0.07513657316908456,-0.17098464091236473,15.73695056892277,12.68193019696636,0.4112170181988275,1.2408955359718983,608.5,93.96068486969745,0.8661200639712561,0.966640190627482,3.809043061001412
ID3582,3582,0,603.0,519.6606160616061,880.4097909790979,0.0,338.0,338,13.888692920047486,1,,2094.315181518152,2001.0,1049.0,3777.0,1269155.0,639.894599792435,0.803449226981891,2.9162053926105256,0.09639512106456623,-0.05865181856025489,15.491276153895146,12.644588914205114,0.3534629266127376,1.2251308649893728,606.0,96.38094374816065,0.819785323843541,0.9565903709550119,3.9152082077302177
ID3588,3588,0,588.0,519.7335600907029,879.4362244897959,0.0,339.0,339,13.680870333281758,1,,2031.1530612244899,1919.0,1045.0,3779.0,1194318.0,628.9821287365801,0.7920040830721425,2.8544521487668932,0.04623703411453316,-0.21226011953496163,15.571480815820577,12.66691403768569,0.4642783505292689,1.2293034254036483,588.0,93.32554226780358,0.8483716473954506,0.9483870967741935,3.8486804964703
ID3576,3576,0,619.0,517.0253096392031,880.0051157781368,0.0,340.0,340,14.036873567421145,1,,2019.9757281553398,1943.0,936.0,3689.0,1248345.0,612.7883406718894,0.8042831209325719,2.938799256849521,0.029999955821998305,-0.28301113346276036,15.797872693876204,12.850765344059766,0.4671054186209549,1.2293332164203536,619.0,95.95846074581095,0.8447612171031417,0.9596899224806201,3.856896177487561
ID3593,3593,0,610.0,518.096462585034,879.5038095238095,0.0,341.0,341,13.962979814050145,1,,2079.903594771242,1969.0,896.0,3850.0,1272901.0,654.1837648699808,0.8051635651130005,2.8362270468209205,0.126569835507791,-0.007233414565236145,15.647496844268494,12.831734625297235,0.5215043891539578,1.2194373793719284,612.5000000000001,93.29872984305295,0.8842284706636961,0.9714512291831879,3.769837974177969
ID3599,3599,0,580.0,519.7509298998569,880.8659513590844,0.0,342.0,342,13.616736345470528,1,,2057.6374570446737,1922.0,947.0,3909.0,1197545.0,656.7252514895043,0.7922774724115672,2.770047387560584,0.05802931471473438,-0.01981254082348151,15.386222518062649,12.401567606419647,0.5456639222854414,1.2406675515842047,582.5,94.33553055759774,0.8225365420883074,0.961221122112211,3.9086549338051806
ID3605,3605,0,587.0,518.6342986939238,880.0423055082339,0.0,343.0,343,13.669231989760256,1,,2058.5604770017035,1934.0,963.0,3908.0,1208375.0,654.7046524322976,0.7941726552196277,2.7835491553243763,0.08855593124414668,-0.06630306447289609,15.492709687602689,12.287888315158998,0.49519737691209875,1.2608114014586258,587.0,96.18996369834147,0.79723883088569,0.9544715447154472,3.9701846893150066
ID3611,3611,0,586.0,518.3577131451383,879.4509552323923,0.0,344.0,344,13.640092685697768,1,,2050.1638225255974,1916.0,1009.0,3968.0,1201396.0,643.6937986726582,0.7922684034857534,2.8158435646752156,-0.07278738624765985,-0.20120587676111387,15.366289648245822,12.440048868321574,0.4923367788604023,1.2352274344657828,584.5000000000002,92.5660197059252,0.857217838765876,0.9645214521452149,3.82877047186925
ID3616,3616,0,541.0,517.8612903225807,879.578648233487,0.0,345.0,345,13.14089469003943,1,,1930.2962962962963,1790.0,913.0,3737.0,1042360.0,586.8236636598383,0.7608843336428661,2.8427205380706417,0.12391495731997257,-0.024914309893320597,15.163326011694181,11.633187942094448,0.4739620186859872,1.3034540563748653,542.5,91.63028243379951,0.8119542439538571,0.9467713787085514,3.934043465539219
ID3626,3626,0,586.0,515.645993726832,879.7814371257485,0.0,346.0,346,13.640092685697764,1,,1947.2289156626507,1850.0,936.0,3758.0,1131340.0,585.6749371366587,0.783515230322613,2.921197946423493,0.0832439382002174,-0.06534768923874662,15.512583354748989,12.358794038490705,0.5712401986963811,1.255185846324164,584.5,93.68939988928987,0.8367841881676314,0.9566284779050737,3.8752363876384948
ID3621,3621,0,566.0,514.6315172817808,879.8101933216169,0.0,347.0,347,13.458020851469092,1,,1918.8137082601054,1841.0,977.0,3484.0,1091805.0,550.5698588368602,0.7733391171073056,3.03968485925371,0.26402550385832424,-0.0776117859302926,15.703243211156732,11.843438111091183,0.339398608272528,1.3259024164993867,569.0,94.98878856136938,0.7924601504095609,0.9459684123025769,3.9821371694705565
ID3636,3636,0,597.0,515.4444444444445,878.9156895589056,0.0,348.0,348,13.785173268832098,1,,1976.211055276382,1871.0,953.0,3665.0,1179798.0,590.4274606193507,0.7929913741916719,2.9606497660083346,0.1162488230912711,-0.5560703225935502,15.511260755607635,13.163432597369585,0.5383780069652273,1.1783598723867215,597.0,94.3250451951199,0.8431991328293975,0.9629032258064516,3.8604671068647827
ID3631,3631,0,582.0,513.1201550387597,879.4354005167959,0.0,349.0,349,13.593339873985732,1,,1906.295025728988,1829.0,958.0,3553.0,1111370.0,557.0410802121714,0.7783421125150102,2.9956295202758128,0.18820299973893775,-0.13664217568524176,15.779606899660237,11.91697576612236,0.30566594171642314,1.3241284709597703,580.4999999999999,93.35893933488114,0.8369514577668542,0.9516393442622949,3.874849124063189
ID3643,3643,0,613.0,512.7278002699055,880.8562753036438,0.0,350.0,350,14.019855731015593,1,,2038.1837398373984,1949.0,987.0,3719.0,1253483.0,611.7769710244845,0.8058802663280503,2.9734577523738746,0.12154513640793423,-0.09068499439877753,15.948623066871491,12.633203389485494,0.40120657791710346,1.2624369746271473,617.5,94.20684610280775,0.8743431196878906,0.9648437499999998,3.7910890304318747
ID3648,3648,0,624.0,511.5845449649973,879.8346795907377,0.0,351.0,351,14.036873567421145,1,,2022.5684380032205,1952.0,962.0,3795.0,1256015.0,618.7175189798301,0.8042202518662934,2.9142463433790264,-0.04067588252568015,-0.10279984749873869,15.887342845418594,12.928042959966199,0.2750810881683403,1.2289054804827269,619.0,95.3281627164843,0.8559690609629524,0.9687010954616588,3.831562360739213
ID3653,3653,0,600.0,512.8419444444445,881.9247222222223,0.0,352.0,352,13.81976597885342,1,,1959.1068447412354,1871.0,885.0,3640.0,1173505.0,588.220170087886,0.792659909830315,2.945351916092344,0.1371751767919988,-0.17037960116934767,15.409926542936729,12.708440310400361,0.3305694141529844,1.2125741764176616,600.0,94.57612422219853,0.8429427690498719,0.9561752988047809,3.8610541032410497
ID3664,3664,0,595.0,513.3401788208997,880.919949706622,0.0,353.0,353,13.779399374015949,1,,1980.2278056951425,1874.0,952.0,3620.0,1182196.0,609.5918028798433,0.7934037255977935,2.8742345098297775,0.16962213861609632,0.02588986934637965,15.71990350100171,12.64254363187602,0.49015329090149595,1.2434130313275449,596.5,92.47403952707029,0.8765579915049428,0.9714983713355049,3.7862963713890068
ID3659,3659,0,572.0,514.9960767218831,879.5557977332171,0.0,354.0,354,13.511133176991631,1,,1961.4337979094078,1860.0,957.0,3738.0,1125863.0,611.482033635942,0.7797353002256009,2.810682116347815,0.2065667430450312,-0.11271026467090144,15.469604486100167,12.104082333368662,0.3712033917987021,1.2780485178503287,573.5,91.50626943604038,0.8606797515336576,0.9598326359832636,3.821062480017947
ID3670,3670,0,588.0,515.676754759875,879.0063938618925,0.0,355.0,355,13.663409100469519,1,,2033.222602739726,1914.0,1026.0,3929.0,1187402.0,633.6683002056324,0.7926372939496521,2.8374944316624684,0.08793398604632081,0.11144903700837644,15.770758842008757,12.248525424773534,0.4724909661845019,1.287563873616268,586.5,93.15835911937583,0.849247388077668,0.9670239076669415,3.846695612279287
ID3675,3675,0,569.0,514.6693121693122,879.1137566137567,0.0,356.0,356,13.434347973244154,1,,1938.9859154929577,1838.0,1065.0,3510.0,1101344.0,587.1981807745836,0.7765286143724913,2.886723617626709,0.12825895739031967,-0.019075427979183174,15.451846116483615,11.916657864260157,0.45455320261016485,1.2966593731641836,567.0,94.52056017855992,0.797517734440415,0.9442131557035803,3.9694904129362607
ID3682,3682,0,577.0,514.0355285961872,879.0049104563835,0.0,357.0,357,13.552298857686369,1,,1951.046712802768,1844.0,980.0,3650.0,1127705.0,602.1276051857977,0.7803899291549509,2.840571020823077,0.08782844811840324,0.08894270801866268,15.460130162194021,12.068894523241799,0.4824538033697443,1.2809897486817468,577.0000000000001,93.51565878733963,0.8291192564604607,0.9584717607973422,3.893107814435435
ID3681,3681,0,587.0,513.1151669496321,880.3412563667233,0.0,358.0,358,13.69249878445321,1,,1944.521222410866,1834.0,1003.0,3720.0,1145323.0,595.3476903650446,0.7879308444628544,2.878786086401868,-0.03199607026826833,0.010521489798105072,15.702670636520809,12.029343549150715,0.4037755423879099,1.3053638855986813,588.9999999999999,95.11718039541655,0.8181015645415998,0.9655737704918033,3.9192351403717773
ID3690,3690,0,589.0,513.0193666949392,880.855668645745,0.0,359.0,359,13.698309308281246,1,,2027.8336162988116,1931.0,968.0,3886.0,1194394.0,605.7256087418704,0.7905597975361727,2.9561895326746166,0.026164516777489166,-7.232616560744785E-4,15.566943663538476,12.282522366772643,0.377194022181492,1.2674060912480836,589.5,94.48788818680946,0.8297387797220324,0.960880195599022,3.891654151377298
ID3697,3697,0,593.0,511.08516638465875,882.2935702199661,0.0,360.0,360,13.715726110367628,1,,2023.087837837838,1967.0,1038.0,3793.0,1197668.0,597.0637706709148,0.7909193728129363,2.992817223275459,-0.017917805726705458,-0.018781160211448412,15.486136907299528,12.428930788185042,0.3821403297704604,1.2459749894190955,591.0,96.31390256622005,0.8006070017018185,0.9555375909458367,3.9618245611962273
