LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2609,2609,1,706.0,74.11028192371477,424.2093105899076,0.0,60.0,60,14.964324406076498,1,,2029.5305832147938,1755.0,956.0,4095.0,1426760.0,835.5442594700897,0.8413657883908006,2.219733900886305,0.008613793168440296,0.029828975457027833,15.34711495585439,14.70147750970223,1.2797925572759685,1.0439165006188034,703.4999999999999,100.39123392982707,0.8771671950724078,0.9730290456431535,3.7849813279719524
ID4657,4657,1,699.0,65.18026723932235,381.9528752087807,0.0,288.0,288,14.911051455191812,1,,1920.0458452722064,1748.0,909.0,4095.0,1340192.0,734.2053185806187,0.8210521258079826,2.358155396769061,0.15018144807162445,-0.2954622910430801,16.135171422778377,14.264386413019732,0.8469664739739824,1.1311507523415867,698.5000000000001,103.81411938671074,0.814448121100282,0.9568493150684934,3.928015737801768
ID4148,4148,1,694.0,68.47814601344861,391.53530259365994,0.0,228.0,228,14.862942542160042,1,,1911.268115942029,1869.0,912.0,3165.0,1318775.0,477.7931996716452,0.8125413973121799,3.5864865672546475,0.10737706155542286,-0.00886575463037347,15.321246575187754,14.712318428692498,2.452189479037867,1.041388999935435,694.0000000000001,99.65553880371087,0.878145441719538,0.9706293706293706,3.782872521804269
ID3127,3127,1,714.0,87.67423713021196,423.57896575821104,0.0,113.0,113,15.091412245528986,1,,2001.1426573426572,1831.0,843.0,3849.0,1430817.0,645.9626471593707,0.8400928825191631,2.828708526525352,0.033581171855288604,0.03435273245804786,15.637529845829938,14.73480084607813,2.249618225031048,1.0612650967720465,715.4999999999999,101.7672046118605,0.8681680749936304,0.9754601226993863,3.804547636407923
ID5175,5175,1,736.0,40.458106884057976,374.1089221014493,0.0,351.0,351,15.306079714651627,1,,1877.6345108695652,1616.0,791.0,3914.0,1381939.0,773.0369799423568,0.8275027837075943,2.1996430004418874,0.028029977081048613,0.08043648052166688,17.225291835422595,13.760954963312795,0.41745401541409555,1.2517511961448786,736.0000000000002,102.66903002623229,0.8774224866420111,0.9671484888304865,3.7844306558983893
ID2105,2105,1,695.0,58.67961630695444,427.32829736211033,0.0,9.0,9,14.873646859386387,1,,2143.07215007215,1968.0,908.0,4095.0,1485149.0,743.1126949836101,0.8470382370787896,2.645082590432365,-0.03217269167628192,0.03183516109238756,15.060988491385887,14.888724039140184,-1.0868552277544488,1.0115701286284067,695.0,101.29630791739785,0.8511526114210997,0.9612724757952974,3.842387971096399
ID3641,3641,1,726.0,93.29361799816346,411.7320936639118,0.0,165.0,165,15.201742576738763,1,,1778.137741046832,1734.0,854.0,3139.0,1290928.0,391.8555473216528,0.8078670440852125,4.055485008915621,0.017475065525971882,-0.05402741320902424,16.24215265470858,14.403079142549055,-1.0771102920279956,1.1276861353019023,726.0000000000001,102.38023099979634,0.8703907651264234,0.9686457638425618,3.7996867529965677
ID4665,4665,1,697.0,64.91834291187739,379.2339559386973,0.0,290.0,290,14.884343478431232,1,,1905.293948126801,1733.0,869.0,3924.0,1322274.0,641.7602394633896,0.8175780238896462,2.6708858251254584,-0.010564553260443322,0.08018863008642675,16.53531073050809,13.481699803782032,0.6908421858379551,1.2265004392005099,696.0,99.53903996441215,0.8827387839845968,0.9754730203223547,3.7730175728371567
ID4154,4154,1,697.0,68.9236559139785,389.88255675029865,0.0,230.0,230,14.900374009171516,1,,2014.7438848920863,1939.0,889.0,3751.0,1400247.0,612.3063340375184,0.8322460356462839,2.9891591208738864,-0.03292175420366979,0.07312412832956779,15.370829280146628,14.649276999216076,0.65592315670478,1.0492551462416313,697.5000000000001,103.63928182041629,0.8160284237846435,0.9535201640464797,3.9242104401848072
ID2619,2619,1,724.0,74.43918451969593,425.68935729094676,0.0,62.0,62,15.175546206116358,1,,2004.4364640883978,1715.0,970.0,4095.0,1451212.0,864.5519311185172,0.8409303243534479,2.1181361248255026,0.05897252099250537,-0.042943041219560045,15.28984973703182,15.178843616216367,-0.015853879959422466,1.0073132132870029,723.5000000000001,102.54727941524051,0.8645699039317111,0.973755047106326,3.812456308420819
ID3647,3647,1,722.0,89.62635712635712,409.528182028182,0.0,167.0,167,15.154556505605994,1,,1808.7753120665743,1755.0,897.0,3049.0,1304127.0,393.97850618289306,0.8121615061236263,4.115168179540075,0.06528573768567704,-3.566253203252972E-4,15.360522009069648,15.06267354556733,-0.4444343520389507,1.0197739440213764,721.5,100.55584994455992,0.8966676819340536,0.9658634538152611,3.7435977148209747
ID5184,5184,1,732.0,41.20022831050228,375.34543378995437,0.0,352.0,352,15.243563130520604,1,,1938.3887362637363,1664.0,764.0,4095.0,1411147.0,823.9680294772377,0.8365267716003246,2.143103239983313,0.015885144625765027,-0.0071732314705530405,16.87011475163473,13.967097481604096,-0.10719903055293767,1.207846853926105,729.9999999999998,100.72973518781632,0.9041018120980907,0.973982655103402,3.728174762021598
ID2113,2113,1,680.0,56.642857142857146,425.07364914877866,0.0,7.0,7,14.663503268903739,1,,2179.1723122238586,2094.0,814.0,3789.0,1479658.0,722.7639067876661,0.8448457565891869,2.761483652782725,-0.04737186816988567,0.1986549569950655,15.134665114740157,14.425196042900927,1.5405953557489294,1.0491826294581543,675.5,101.72520973200105,0.8203100446860528,0.9567988668555241,3.913955803229862
ID3137,3137,1,714.0,87.24089635854342,420.3496732026144,0.0,115.0,115,15.075584855494876,1,,1985.6269284712482,1851.0,831.0,3813.0,1415752.0,634.4756646626569,0.8301512058584616,2.839114521360167,5.269447991795549E-5,-8.578581364200924E-4,16.231462884308293,14.146936497597064,0.5587647092392807,1.1473482536000141,713.9999999999998,99.97473600164186,0.8976923905498865,0.9740791268758523,3.7414604614496487
ID4163,4163,1,731.0,68.11612021857924,389.57399817850643,0.0,231.0,231,15.26443044094783,1,,1968.297554347826,1814.0,788.0,3936.0,1448667.0,657.2729600356388,0.8373247124481633,2.7294992237380797,0.20850952447456655,0.1678414614130626,16.179711823639323,14.625044203157943,0.4945224047380852,1.1063017382296654,732.0,102.9452327046267,0.8679774967403114,0.9714664897146649,3.8049652879314206
ID4675,4675,1,728.0,62.57630244352236,376.78054402950664,0.0,291.0,291,15.170301503624792,1,,1885.2122052704576,1679.0,648.0,4004.0,1359238.0,665.1340221386814,0.8231108805537887,2.559330281247596,0.027567207897917043,-0.024254567654130386,16.66272928381585,14.015887394270882,0.624563160283993,1.1888458300989837,722.9999999999999,102.80492281615035,0.8596473695283686,0.9711215580926795,3.823356218493365
ID3655,3655,1,712.0,87.16689976689977,410.009324009324,0.0,169.0,169,15.086138293858049,1,,1792.1456582633052,1756.0,952.0,2694.0,1279592.0,363.47299529002964,0.8079325727548113,4.406807079398257,0.02116836908714309,-0.03356409502868659,15.781019730990375,14.821741916262296,2.6512207396157756,1.06472099029572,714.9999999999998,100.84328806244726,0.8835312409829076,0.9774436090225562,3.7713251454616348
ID2632,2632,1,729.0,76.71671258034895,426.9113865932048,0.0,64.0,64,15.201742576738763,1,,1978.3324175824175,1704.0,859.0,4095.0,1440226.0,817.1622716479737,0.8379918630129894,2.2075836727048257,0.025596311987948896,0.007138734969385413,16.29585676377267,14.504207576141743,1.3160914284472778,1.1235261684049562,726.0000000000001,103.72251867910298,0.8480088339498693,0.9641434262948209,3.8495037212136256
ID4170,4170,1,730.0,68.24556616643929,388.7667121418827,0.0,233.0,233,15.2748534059322,1,,1937.2445355191257,1812.0,1002.0,3563.0,1418063.0,572.9287673045569,0.8244641800436286,3.0559782694200406,0.024508588069991587,0.01923264771128346,15.692832425539882,15.007743105274185,0.5315813005176534,1.0456490569874517,732.9999999999999,103.75460917606199,0.8556556866515627,0.9670184696569919,3.832263929909067
ID3147,3147,1,748.0,86.12016543706685,422.245584618824,0.0,117.0,117,15.404545437954862,1,,1962.3728129205922,1868.0,926.0,3810.0,1458043.0,590.8008267495051,0.8343874006816052,3.0216704570572315,0.2726315670397708,0.04194463175243454,16.33645824598304,14.770872335844098,-0.05103945668811528,1.105991431957595,745.5,103.25779867874634,0.8786416524629255,0.980276134122288,3.781804186904607
ID4683,4683,1,712.0,61.909261871180064,379.0886224729666,0.0,292.0,292,15.022706457370045,1,,1932.2422535211267,1744.0,871.0,4033.0,1371892.0,652.8320622151818,0.8282723746105431,2.6817752258214598,0.09339654183629154,-0.12687019666642246,16.652863557704414,13.885822029272704,0.3768598977447368,1.1992709918504292,709.0000000000002,100.51985957019333,0.8817639776872196,0.971232876712329,3.775102566912212
ID5195,5195,1,718.0,38.02676908752328,373.6517690875233,0.0,354.0,354,15.09668435477122,1,,1925.1448467966575,1683.0,784.0,4095.0,1382254.0,788.9101259335342,0.8396347823115905,2.2275357626904384,0.006946938245772715,-0.08003401220421384,15.761320385942499,14.749002502746759,-0.15141377219739663,1.0686363625612791,716.0,98.28455797841481,0.9314344757152868,0.9841924398625429,3.6730663854339745
ID2124,2124,1,627.0,61.2799043062201,430.27884104199893,0.0,2.0,2,14.127289146798006,1,,2173.248803827751,1747.0,874.0,4095.0,1362627.0,1032.4431284081122,0.8356782170770644,1.9165309379185032,0.08902357755753999,0.0713703565605616,15.173674859668493,13.44343798736162,0.7102182459637659,1.1287049394606867,627.0,96.16628418129282,0.8519845788082878,0.9661016949152541,3.8405114569256247
ID3664,3664,1,693.0,88.35947242206235,407.9458033573141,0.0,171.0,171,14.873646859386387,1,,1847.0402298850574,1824.0,934.0,2845.0,1285540.0,377.4275153118535,0.8173023571419314,4.4017802146087535,0.19394183239593393,-0.05286494393719908,16.08186438930738,14.386098280800862,0.003075348117074661,1.1178753318243086,695.0,97.4928909197128,0.9188587842220619,0.9802538787023978,3.698116141042279
ID4179,4179,1,731.0,66.66598731884058,387.8122735507246,0.0,235.0,235,15.306079714651624,1,,1906.5136239782016,1829.0,950.0,3432.0,1399381.0,493.0512335586684,0.8309318737885327,3.5097088623882238,0.0807822536057772,-0.07394595384762422,16.04977655745535,14.906859659827427,1.1134383368965746,1.0766705344860779,735.9999999999999,100.41566504598282,0.9172437063680678,0.9793745841650033,3.7013705207436596
ID5203,5203,1,737.0,40.04527027027027,373.2391891891892,0.0,353.0,353,15.347615963921081,1,,1860.4241192411923,1679.0,857.0,3665.0,1372993.0,686.3098602094607,0.8307387185401887,2.4601398967819454,0.14439249255893202,0.2016478632667887,16.318876316702845,14.882086833638494,3.08056213344931,1.096544893140707,740.0000000000003,102.09642551796348,0.8921143168489206,0.9647979139504568,3.753139245215905
ID4692,4692,1,728.0,65.8493041295916,381.0368469085102,0.0,289.0,289,15.248782635255154,1,,1854.341997264022,1722.0,921.0,3760.0,1355524.0,588.649062255337,0.824629519184702,2.847393924044545,0.12317485128832921,0.06098319960356865,16.900704385261943,14.06750073227099,0.7372982310257524,1.201400640164287,730.5,103.92946751593188,0.849870353827989,0.9567779960707272,3.845285515486826
ID3157,3157,1,687.0,88.46420745069393,423.0052349646944,0.0,114.0,114,14.76086437485301,1,,2055.4319180087846,1879.0,885.0,4073.0,1403860.0,679.1523606740041,0.8316654634905116,2.7483268925462747,0.06260276317430996,0.07602500314857408,15.4437703299281,14.223356796941337,0.011303200098418011,1.0858034815838415,684.5000000000001,102.81195013841725,0.8137595955214483,0.9553384508025122,3.92967714215611
ID2646,2646,1,722.0,73.06645934116564,428.55436535360514,0.0,56.0,56,15.175546206116358,1,,2025.0594744121715,1719.0,857.0,4095.0,1464118.0,852.71102654759,0.8407457466066484,2.169385697470533,0.12880089286014532,0.1240839209257073,16.11426304072048,14.713584166349637,0.7362866172956837,1.095196306932082,723.5000000000001,101.94738004527838,0.8747747944844322,0.9711409395973156,3.7901535213505864
ID2136,2136,1,708.0,61.84783625730994,419.76152046783625,0.0,26.0,26,15.059740831300877,1,,2111.877980364656,1877.0,881.0,4095.0,1505769.0,796.095651951818,0.8513164009385171,2.43974208349657,0.06485429646548405,0.03340949943016893,15.554427994976319,14.782601996185448,1.1784865952095136,1.0522117824040744,712.4999999999999,97.28329981048104,0.9460588357064215,0.9841160220994472,3.644566332253786
ID3160,3160,1,738.0,87.09384131265453,422.4777478084963,0.0,116.0,116,15.3631631054702,1,,1946.0323886639676,1827.0,927.0,4095.0,1442010.0,640.4782474339338,0.8338838628512264,2.763181521837232,0.017799549944849672,-0.17321065891227633,16.44405675139035,14.911070300162221,0.18635867138168227,1.1028086126863375,741.4999999999999,100.95592125395129,0.9142341230844672,0.9886666666666664,3.7074578182839395
ID4184,4184,1,737.0,68.85852451641925,390.0865946918579,0.0,234.0,234,15.357982473690644,1,,1863.700808625337,1828.0,869.0,3357.0,1382866.0,429.0382169519204,0.8263142987125511,3.9307910527977876,-0.07425032488419521,0.11717040885604173,16.34705563741061,14.60091816103333,0.7199683742079217,1.1195909364821548,741.0000000000002,104.27855677260165,0.8563238663783685,0.9579831932773114,3.830768502261299
ID3673,3673,1,714.0,89.15545433309974,408.3033169820136,0.0,173.0,173,15.070305364926575,1,,1952.4344146685473,1890.0,842.0,3392.0,1384276.0,476.73623242956126,0.8354150504539368,3.72817505484948,0.07092257289615599,0.01699993877868099,15.495784475436787,14.83860998789456,-0.9306805767642754,1.0442881434365048,713.5000000000001,98.96882094123941,0.9153918653913341,0.9740614334470992,3.705112571972252
ID4699,4699,1,685.0,59.756316812439266,378.301749271137,0.0,293.0,293,14.777028859756632,1,,1897.1206395348838,1622.0,837.0,4095.0,1305219.0,733.1887256392722,0.8241761462647411,2.338096516546763,-0.09301454080604823,-0.0016349874975953261,16.408506056454698,13.50926282914234,0.71712399488465,1.21461150500811,685.9999999999999,97.57757755537637,0.9053862932072722,0.9758179231863441,3.7255292228936856
ID5211,5211,1,702.0,37.32236528373867,370.71387696709587,0.0,355.0,355,14.916387312029334,1,,1898.381974248927,1685.0,816.0,3830.0,1326969.0,742.019457545833,0.8315180021003713,2.3230511249277597,0.021478973011025006,0.03042447546350492,15.509186571415167,14.452555267178743,0.45392715510944015,1.073110345174462,699.0,97.49803253551087,0.9240497117879287,0.9831223628691983,3.687714271710733
ID2654,2654,1,694.0,70.8340606060606,423.3230303030303,0.0,58.0,58,14.793175681757994,1,,2020.9217391304348,1756.0,923.0,4095.0,1394436.0,850.0575492973612,0.8371333400438549,2.1666318474388064,-0.005530158291787861,-3.5614611129256344E-4,15.588641739392367,14.286988582116004,1.1687882973288586,1.0911075941437882,687.5,98.4303463763157,0.8917118534987675,0.964235624123422,3.7539861166520985
ID3679,3679,1,728.0,87.44113620807666,410.7664841432809,0.0,168.0,168,15.248782635255148,1,,1797.3094910591471,1758.0,834.0,2951.0,1306644.0,403.90112011128537,0.8110463097211126,3.9856017667348684,0.005414477461278029,-0.007778309207792458,15.923101390306616,14.778786386379725,1.9704132071336062,1.0774295651895682,730.4999999999995,102.64451621542841,0.8712816751384128,0.9669093315684972,3.7977436128673943
ID2657,2657,1,709.0,73.46175637393767,425.0420207743154,0.0,59.0,59,14.99088988838742,1,,2038.1063829787233,1753.0,917.0,4095.0,1436865.0,850.7950501500158,0.8456901669389192,2.195251955598631,0.04880479148509963,-0.048919243524898966,15.371227509568149,15.032229978713993,0.5404240414905942,1.0225513800237347,705.9999999999999,97.19301334018165,0.9391705612725031,0.9846582984658295,3.6579073109346463
ID5219,5219,1,667.0,38.461327345309385,370.97005988023955,0.0,356.0,356,14.581872443920643,1,,2007.3886397608371,1800.0,866.0,4095.0,1342943.0,808.4433191201678,0.8354068676428749,2.2603597749515383,0.26166668415888167,0.2506488389225904,14.810783637164398,14.163287170357869,1.388606950613941,1.0457165387539176,668.0000000000001,107.4269309340936,0.7273777117143184,0.9653179190751449,4.156472747832089
ID4708,4708,1,704.0,58.28768426058012,377.9940561103186,0.0,296.0,296,14.937711679331521,1,,1918.527142857143,1698.0,745.0,3961.0,1342969.0,656.0471982264982,0.8275184611062136,2.6483707148197593,-0.043032464566544144,-0.026603914396416673,16.201125661144122,13.836011724117796,0.727740951665212,1.1709389948624902,701.0000000000002,99.37558125108663,0.89200752526143,0.9736111111111114,3.753363902346777
ID3173,3173,1,752.0,84.166445035461,420.7898936170213,0.0,118.0,118,15.471555655790098,1,,1938.6688918558077,1866.0,919.0,3436.0,1452063.0,532.3014378170632,0.8291927019584633,3.3019615295211784,0.07671805874504037,-0.04924938547746849,16.95544340815629,14.443512510046684,0.2643871674247762,1.173914129015525,752.0,106.13128070635477,0.8389593039164823,0.9591836734693877,3.870209589473275
ID4198,4198,1,740.0,68.36112986720684,389.07258609047943,0.0,232.0,232,15.352800093764557,1,,1923.8662162162161,1784.0,904.0,3887.0,1423661.0,611.1410563348136,0.8305161362607029,2.8565242595912945,-0.04913007559692866,-0.017007766842677886,16.272891320213,14.624776968695173,0.4862653997685708,1.112693298164182,740.5,102.87414423756363,0.8792704052699952,0.9724228496388706,3.780451789950397
ID2151,2151,1,697.0,65.5007199424046,415.1388288936885,0.0,23.0,23,14.868295664084792,1,,2096.3780663780663,1827.0,915.0,4095.0,1452790.0,798.0838911553657,0.8452550076802977,2.4064808926270542,-0.08101287673940813,-0.07216004659194342,15.547349390076098,14.44840567438361,1.2467031802009774,1.0760598601990299,694.5,100.12582798452183,0.8705422892314482,0.9747368421052631,3.7993560572928553
ID3687,3687,1,723.0,89.63613053613054,406.92680652680656,0.0,172.0,172,15.086138293858053,1,,1946.758426966292,1891.0,939.0,3313.0,1386092.0,482.41842470732826,0.8278594457344762,3.655375391620462,0.10788574045721823,-0.09239197016928882,15.592002864300518,14.878076469315202,0.0826521451082316,1.0479851274092944,715.0000000000001,99.84795769434697,0.90123392924729,0.9747784594410362,3.734101900192859
ID2152,2152,1,692.0,62.64771904417089,417.2825247405262,0.0,24.0,24,14.825416567837392,1,,2081.3381502890174,1844.0,908.0,4095.0,1440286.0,843.7420292792472,0.8432834312924645,2.2570667625048237,-0.0548297138454228,0.09381663130490826,15.967063173842053,13.990920591751683,1.4626790799297524,1.141244642847548,690.5,101.82197781016214,0.8369326096421643,0.9576976421636616,3.8748927555500137
