LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14646,14646,7,812.0,829.5191004313001,528.9986650236189,0.0,284.0,284,16.07197786951395,1,,570.965601965602,520.0,189.0,1329.0,464766.0,245.173455772777,0.6464204880988699,1.828693170168231,-0.12296241917448145,0.159561594430463,19.18900726351986,13.744521952820222,-1.1040015497229232,1.3961203837709677,811.5000000000001,119.98312182692261,0.7083665955499034,0.9547058823529413,4.211879090792847
ID14653,14653,7,862.0,829.8285080100367,529.1761243003281,0.0,283.0,283,16.578919950337635,1,,593.5046296296297,515.0,180.0,1551.0,512788.0,281.1127244106656,0.6664846365858412,1.6887386029981384,0.15254964932432874,-0.023818166475703322,20.09025101127353,13.805059798827243,-1.1457862378051933,1.4552817085935565,863.4999999999999,123.5359340803346,0.7110261921697038,0.9468201754385963,4.203994434543828
ID14661,14661,7,827.0,830.4450837876034,528.5296789824349,0.0,285.0,285,16.21002193227138,1,,575.9139393939394,509.0,218.0,1439.0,475129.0,249.92324280330865,0.6534403506150079,1.8213707416076927,-0.21316940631884607,0.16723180676320015,19.57621812643325,13.666145132849344,-1.1533476413742063,1.4324608685281595,825.5,119.18021403217803,0.7303291237065017,0.9537839399191219,4.148065659805381
ID14666,14666,7,836.0,830.0962301587302,528.8615079365079,0.0,286.0,286,16.351767622932517,1,,549.0902612826603,481.0,179.0,1382.0,462334.0,246.1970565505461,0.6452744602783329,1.7494317351187172,-0.040357702860335916,0.03730835926346971,19.645248388307106,13.641090304193893,-1.2074707221386094,1.4401523595417633,840.0,126.21747695020501,0.6625980616433386,0.9427609427609428,4.354916691521196
ID14676,14676,7,833.0,829.9646586345381,529.6295180722891,0.0,287.0,287,16.25414425715935,1,,600.0132689987937,538.0,194.0,1464.0,497411.0,270.9631346790961,0.6668759016327719,1.7718314187851798,-0.08074413750905995,0.22260723234078097,19.85352576355542,13.574625283996962,-1.2909560494066608,1.4625468731693547,830.0,118.33403782891703,0.7448495995461707,0.9469480889903024,4.107434415860717
ID14686,14686,7,792.0,829.2799619530755,530.1512365250476,0.0,288.0,288,15.842580132538986,1,,571.2417721518988,515.0,206.0,1392.0,451281.0,240.51141861891372,0.6493479728768214,1.8701629615480613,-0.0348175371703572,-0.060726515493703274,19.179564596288145,13.326451731882013,-1.2618327268438663,1.4392101500208963,788.5,116.88526069727995,0.7252572218707358,0.9287396937573614,4.162544611039986
ID14696,14696,7,822.0,829.3340425531915,530.3342451874367,0.0,289.0,289,16.180540206870962,1,,582.588092345079,517.0,229.0,1425.0,479470.0,266.5813474292755,0.6602782805318133,1.738232900131688,0.01616970064431209,-0.09810071952809392,19.736639149809033,13.449992462942797,-1.3025157689967999,1.4674089375281885,822.5,121.13354747759543,0.704396028396615,0.9448592762780009,4.223733251874113
ID14703,14703,7,785.0,828.9551650692225,529.94898828541,0.0,290.0,290,15.782188883004038,1,,565.0421455938697,507.0,219.0,1393.0,442428.0,243.6067373185762,0.6438488319147893,1.8169525155561574,-0.16253132983367896,-0.27829707916157076,19.384880016380098,13.590001287009713,-1.329727677006807,1.4264075188064582,782.5,118.48706249441678,0.7004100110630195,0.9422034918723661,4.2357347855919
ID14711,14711,7,784.0,829.1914443032613,531.1747141041932,0.0,294.0,294,15.827503922812443,1,,554.6870229007634,492.0,203.0,1259.0,435984.0,235.19604238522666,0.6419839947985675,1.8441798516802979,-0.14845988108195501,-0.09405112248023266,18.275141338073727,13.89336370339011,1.8918561431557932,1.315386376419011,787.0000000000001,121.87720209262062,0.6657936443127276,0.9522081064730791,4.344453062715326
ID14719,14719,7,772.0,828.5445309122352,530.8227410289667,0.0,291.0,291,15.665788274060857,1,,540.3901170351105,494.0,216.0,1228.0,415560.0,222.2991279740727,0.6311998121069177,1.8813055320977752,0.07910330863677635,-0.12958664702331787,18.420984867635376,13.652864964308955,-1.3038653418315738,1.3492395124240328,771.0,117.8844811282086,0.6971897114481901,0.9266826923076924,4.245505885241162
ID14726,14726,7,805.0,829.1367787463678,531.230593607306,0.0,292.0,292,15.987583888930306,1,,579.0149439601495,515.0,219.0,1323.0,464949.0,260.20741252318413,0.6541427833202847,1.759947302964963,-0.12463010881481537,0.07249086640054259,18.55898005766021,14.220278251574907,-1.3354384251203009,1.3051066743792294,803.0,125.33811284750358,0.6423313313886259,0.9375364856976065,4.423085951033348
ID14736,14736,7,796.0,829.4488139825219,531.0605493133583,0.0,295.0,295,15.967661658277217,1,,566.6181592039801,506.0,217.0,1297.0,455561.0,250.97769414333197,0.6450411573833975,1.770500352602082,-0.03516895927339652,-0.6189925664163087,18.857448666989917,14.05010490841685,-1.3849641722751018,1.342157143303121,801.0,127.5475282990387,0.6187258858753515,0.9297736506094022,4.506670319901074
ID14745,14745,7,783.0,829.1741214057508,531.0079872204473,0.0,293.0,293,15.782188883004038,1,,563.265306122449,505.0,197.0,1287.0,441600.0,244.728725716273,0.6438500364525597,1.8029371095576698,0.1437370611978798,0.17601808185454554,18.32441847109291,14.007612374728781,-1.2719508118973006,1.3081757248046144,782.5000000000001,126.27818300081094,0.6166483328819425,0.9200470311581421,4.514255659119566
ID14754,14754,7,761.0,828.1575043630017,533.1507417102968,0.0,300.0,300,15.594510349620345,1,,573.3905635648755,524.0,220.0,1258.0,437497.0,235.7082909891388,0.6481800976239049,1.9133600608904193,0.07877714884655491,0.01827216851707567,17.90864383361766,13.824163821156787,-1.0270574650660074,1.2954594625253137,764.0,120.21557006373106,0.664326814175141,0.9473031618102915,4.349246682943383
ID14762,14762,7,786.0,829.0944798301485,532.5067940552017,0.0,298.0,298,15.80737994274433,1,,568.5737913486005,514.0,212.0,1239.0,446899.0,234.010844705155,0.6479306436425909,1.9106029273740504,-0.035838105717353276,-0.25384903777313483,18.018505797897504,14.234829548344448,-1.225984883885631,1.265804113544381,785.0000000000001,123.09518474423263,0.6510245886771232,0.9345238095238098,4.39345554222983
ID14770,14770,7,778.0,828.4480575230735,531.1535737282678,0.0,296.0,296,15.72156565427609,1,,571.5522580645161,522.0,218.0,1252.0,442953.0,244.96895240059186,0.6420635812357893,1.8245802235250286,-0.0850818488120923,-0.1427053590927977,17.814921489836244,14.590716187110091,-1.342285009664101,1.220976493640149,776.5000000000003,110.49162347327857,0.7992683476135749,0.9586419753086424,3.9651409028686166
ID14779,14779,7,749.0,828.8866487455197,533.0768369175628,0.0,299.0,299,15.389040103942165,1,,547.9636608344549,514.0,219.0,1149.0,407137.0,216.30418090662366,0.6316095060668214,1.961323676351325,0.05511035853619082,-0.13306901020456627,17.29255627177984,13.991158078786325,-1.067424864452317,1.2359631829190152,744.0,110.0757852735015,0.7716124294560088,0.96248382923674,4.03557408601724
ID14786,14786,7,837.0,829.0949115484,532.1128006360565,0.0,297.0,297,16.33716130682159,1,,587.9248210023866,516.0,157.0,1386.0,492681.0,256.86073346528445,0.6621563146234599,1.8236552201045824,-0.1891451477298756,-0.3396862201988716,19.00006186247954,14.74078022912518,-1.286062288796514,1.2889454674141856,838.5,124.17739274276595,0.6833258603712966,0.9358258928571428,4.288357700693932
ID14793,14793,7,791.0,828.2808016877638,531.9411392405063,0.0,301.0,301,15.85764200898717,1,,577.2569620253165,528.0,197.0,1182.0,456033.0,235.2561660644996,0.6535515609911652,1.939636172270354,-0.03729949157522282,0.07593960997296108,18.156467745657203,14.042767515526686,1.9406161366769914,1.2929408484176723,790.0000000000001,116.17110911801282,0.7355982441116745,0.9483793517406965,4.133182577613178
ID14800,14800,7,829.0,828.5948067632851,531.7153784219001,0.0,303.0,303,16.23454913941803,1,,580.6304347826087,544.0,215.0,1174.0,480762.0,226.4123345568261,0.6584680123779314,2.036372821471929,-0.08145666688678563,-0.03017667627605206,19.40374343679465,13.91479358302593,-1.0290682148621904,1.3944686510092725,828.0,117.70085621720123,0.7510709360116599,0.9517241379310345,4.09038751135762
ID14808,14808,7,818.0,828.0651105651106,531.3988533988535,0.0,302.0,302,16.096715421277892,1,,566.4348894348894,522.0,154.0,1145.0,461078.0,222.82252368019903,0.6497582135532798,2.0024071234458347,0.006707524177910204,0.162507685742128,18.666986635548657,14.154343246912397,-1.072359584420118,1.3188168684280452,813.9999999999998,123.01482169513343,0.6759574920991442,0.9399538106235563,4.311667269127193
ID14815,14815,7,824.0,828.4524672708962,532.0832829808661,0.0,304.0,304,16.229646663346887,1,,568.3518742442564,524.0,183.0,1149.0,470027.0,220.76179630484523,0.6513902477453368,2.031023318694234,0.09086107637847346,-0.0910522124655985,19.546023316960817,13.74632359092703,2.0346943629916066,1.4219091517576201,827.5000000000001,121.84353623603133,0.70044312442992,0.9360859728506787,4.235634662474918
ID14824,14824,7,835.0,829.2881508078995,532.0701176939956,0.0,307.0,307,16.307909427837682,1,,602.6023952095809,545.0,215.0,1297.0,503173.0,258.9529368349684,0.6707225497229885,1.8684375283898567,-0.14708191658308178,0.12216725441707105,19.21418819319771,14.097973732559705,-1.0693001931503006,1.3629042412543266,835.5,119.44119850527429,0.7359494975266766,0.9505119453924915,4.132196118780549
ID14832,14832,7,841.0,829.2059175134489,531.9020721259214,0.0,305.0,305,16.317665880656488,1,,588.3741007194244,534.0,218.0,1294.0,490704.0,247.6296398093238,0.664208371456581,1.8966079206431206,0.2798335915531306,-0.039199180500655524,19.551050514531845,14.037290197795794,2.114661910335392,1.3927937827773802,836.5,114.49576027701163,0.8018571365791544,0.9598393574297188,3.9587350164613166
ID14840,14840,7,842.0,828.782690405539,531.9925816023739,0.0,308.0,308,16.376082532457012,1,,598.8847980997625,529.0,182.0,1269.0,504261.0,263.45129494888533,0.67001366188801,1.8240493393808648,0.05619261202868815,0.06993314538668113,19.055527841543448,14.366061834783743,-0.9644268664143398,1.3264266895611825,842.5,119.02332358105618,0.7473355248478756,0.9498308906426156,4.100597272306902
ID14849,14849,7,832.0,828.6663649165158,531.651277408972,0.0,306.0,306,16.239450135496295,1,,569.8774038461538,512.0,221.0,1173.0,474138.0,237.4825435226116,0.6545229033967858,1.8985926963126833,-0.13135554143418063,0.09372623418101596,19.623386571315354,13.762872095982278,-1.0227559066180574,1.4258206015766073,828.5,118.64860904475687,0.7395662336212461,0.9484831139095595,4.122079797465763
ID14859,14859,7,843.0,829.8483679525223,531.7429277942631,0.0,309.0,309,16.376082532457012,1,,610.0948991696323,534.0,198.0,1310.0,514310.0,267.157026801093,0.674962217646636,1.840497517875011,-0.11183692588598568,0.21751382636365818,19.884754814113233,13.868536929806737,-1.026291395266465,1.433803357539196,842.5,117.51840428697602,0.7665985650296264,0.9552154195011338,4.048749720359283
ID14868,14868,7,843.0,829.6037698412698,530.8732142857143,0.0,311.0,311,16.351767622932517,1,,639.321046373365,572.0,220.0,1390.0,537669.0,276.85899221160867,0.6872403722000618,1.8811441195226688,-0.08536396519568949,0.06970190132687253,18.822413940770335,14.374802758356704,-0.9525651920309932,1.3094032841478844,840.0,124.25003368461502,0.6837480799589265,0.952921157118548,4.287033449644011
ID14877,14877,7,828.0,829.3115246098439,530.8927571028412,0.0,310.0,310,16.283492720884475,1,,588.6826347305389,532.0,198.0,1280.0,491550.0,257.9654599651208,0.6669138606275357,1.826023010371856,-0.0786358316951263,0.08823496478067654,18.97191456835454,14.161314356315353,-1.0075433601958075,1.3397001218247697,833.0,111.89495486941763,0.8360530864807597,0.9591249280368451,3.876930402523782
ID14885,14885,7,847.0,829.8333333333333,531.3820754716982,0.0,312.0,312,16.429448666460313,1,,652.206572769953,569.0,206.0,1443.0,555680.0,303.00532206157874,0.6922764483006044,1.7610559611458616,-0.15694346135136433,0.14467495737833494,19.26405346808408,14.331987598851743,-0.8620000688325429,1.3441299286100057,848.0000000000001,120.50328991643538,0.7338510304346871,0.9480156512017888,4.138099965148483
ID14893,14893,7,858.0,829.8663751214771,531.5616132167153,0.0,314.0,314,16.521220517946016,1,,610.4044289044289,540.0,188.0,1366.0,523727.0,275.8211854228868,0.6785907872893202,1.7893000543565833,-0.0930522409778487,-0.05022728029981697,19.07307858446612,14.819716067994806,2.2901293164212584,1.287007018012783,857.4999999999999,125.6853480268402,0.6821418404725752,0.938183807439825,4.2920778210237
ID14901,14901,7,831.0,829.7168070597673,531.5356999598877,0.0,313.0,313,16.263932962808536,1,,620.9975874547648,536.0,183.0,1331.0,514807.0,284.4035796705771,0.6769930771135737,1.7629411218812066,-0.10537482980295337,0.04640770612615797,18.724741658436216,14.4035761029787,-0.8279839245437299,1.3000064376071083,830.9999999999998,126.504197717871,0.6525307982668335,0.9513451631368056,4.3883819978045295
ID14908,14908,7,865.0,830.1733716475096,531.4614942528735,0.0,315.0,315,16.641201909113953,1,,651.1287356321839,573.0,185.0,1382.0,566482.0,298.80935877282883,0.6964915781305523,1.7892326867679034,-0.07248643466644028,0.1144364161898923,19.235399718719563,14.64745535306324,-0.9022758490241194,1.313224669751039,870.0,125.72772611193143,0.6916191256867911,0.9299839657936932,4.262569123486694
ID14915,14915,7,859.0,830.4157915208091,531.3588098016336,0.0,316.0,316,16.5164031332342,1,,631.6631701631702,546.0,211.0,1435.0,541967.0,301.414238807823,0.6879467346799277,1.7082359703477332,-0.06345722693571719,-0.025992258756046212,19.084449617176595,14.441970160820684,-0.8574974645137505,1.3214574884630628,856.9999999999997,126.6755841554419,0.6711272215640577,0.932028276237085,4.3271555249531275
ID14923,14923,7,856.0,829.9153454687805,532.1715599921706,0.0,317.0,317,16.463318866057893,1,,602.3513513513514,523.0,234.0,1291.0,512601.0,271.50758183746984,0.6723441853151143,1.7838729156991808,-0.08031304104038496,-0.021203806252126776,19.664853197883687,14.178225292941308,2.201539082353934,1.3869756469220391,851.5,128.19706192850578,0.6510860230593694,0.9408839779005524,4.393248261175679
ID14931,14931,7,849.0,830.6139067680906,532.4719133996489,0.0,318.0,318,16.492295102381874,1,,602.7198124267292,525.0,212.0,1275.0,514120.0,268.56987802805116,0.6707788090018191,1.8019740695342041,0.04160714137963148,0.004379552808884861,19.716828691520657,14.11990650329946,2.2718292227385803,1.3963852159299597,854.5,130.3980022824816,0.6315097427342418,0.9462901439645626,4.460822107930118
ID14938,14938,7,800.0,830.3689208933417,532.277082028804,0.0,320.0,320,15.9427238613029,1,,573.5625,491.0,200.0,1250.0,458850.0,256.2263863169762,0.6501475908855119,1.763908532631713,-0.05002075134521448,0.08384600580544789,19.0983839690159,13.370393614178882,-0.919201575403,1.4284085061461962,798.5,128.95945126840428,0.6033626624545434,0.930110658124636,4.563685587145468
ID14947,14947,7,840.0,830.553197848177,531.4834628412035,0.0,321.0,321,16.31766588065649,1,,602.5029868578256,513.0,192.0,1364.0,504295.0,284.62674551314205,0.6652989057827193,1.691367983283358,-0.013102382687868806,0.23694021964101564,19.873807115942714,13.632118385278622,2.2253477121008505,1.457866382484216,836.5000000000001,128.28233630947622,0.6387664354959111,0.9420045045045048,4.43541119350734
ID14953,14953,7,843.0,830.4538188277087,532.6207815275311,0.0,319.0,319,16.39550849721384,1,,572.1629279811098,483.0,200.0,1253.0,484622.0,255.0014636678398,0.655096722778664,1.7761886303638525,-0.034162903684829375,0.00874949259095598,19.792207395808493,13.735398987688349,-0.8539962516640218,1.440963412387884,844.4999999999998,121.05259553287016,0.7242046456928048,0.9574829931972785,4.165568483141035
ID14961,14961,7,800.0,831.0367830423941,532.9478387364921,0.0,323.0,323,15.977625878690493,1,,551.1813664596274,488.0,207.0,1269.0,443701.0,231.26924155661138,0.6376383320968272,1.8559363100670525,0.03426226535801401,0.17050389643061362,19.91786219592952,13.276309019694041,2.2436277359236914,1.5002559948238186,802.0,125.5827058333347,0.6390348744741824,0.9325581395348839,4.434479505456819
ID14969,14969,7,812.0,830.2648864333947,532.3240229179456,0.0,322.0,322,16.101658371009414,1,,557.9779411764706,482.0,199.0,1254.0,455310.0,249.92513137328217,0.6438469770418721,1.7488733920814001,-0.18117527128275418,0.11490797004690345,19.76313081130085,13.41206790800555,2.2179755107342034,1.473533458588023,814.5,122.70642698166144,0.6797767898244225,0.9476439790575913,4.299537745879819
ID14975,14975,7,804.0,832.0527347781218,532.5499484004127,0.0,325.0,325,16.032318394212705,1,,521.7695167286246,469.0,228.0,1074.0,421068.0,196.66042810583073,0.6237679668981545,2.0384065999064105,-0.0628799596817923,0.1831155896998632,19.98618476369982,13.039337545210012,2.241278756626728,1.5327607475766072,807.5000000000001,123.89157806519044,0.6611025395228647,0.9400465657741561,4.359839676020021
ID14983,14983,7,785.0,832.8458359821997,532.1062725153633,0.0,326.0,326,15.822475327316882,1,,511.10139416983526,451.0,213.0,1108.0,403259.0,195.049381644187,0.6172194122113088,2.000152523044566,0.0786271038432744,9.844006218592911E-4,19.48688378408431,12.970871690485158,-0.939477934658484,1.5023573009652853,786.5000000000002,125.10820487457156,0.6314471475311867,0.9302188054405679,4.46104320255947
ID14992,14992,7,800.0,832.3821569852175,532.5814074536748,0.0,327.0,327,15.962677215621582,1,,523.5529265255293,465.0,190.0,1081.0,420413.0,200.68176971026347,0.6264384797100433,2.009663992438388,-0.026896205342725066,-0.01692379631516176,19.640665303477086,13.024883745941883,-0.8986100724774873,1.507934019725624,800.4999999999999,129.1144326769133,0.6034226637357509,0.9362573099415202,4.563458686660913
ID14999,14999,7,832.0,831.613913913914,532.3750750750751,0.0,324.0,324,16.27860498470326,1,,549.2424969987995,491.0,219.0,1240.0,457519.0,221.6172935002431,0.6411442942198843,1.936419718068296,0.06348507198991565,0.21585193288087803,20.2065844812866,13.41545673036148,-0.9234968892862455,1.506216663913919,832.5000000000002,119.67545109564841,0.7304390111976105,0.9327731092436977,4.147753629871286
ID15006,15006,7,783.0,832.9695134905461,531.9374336095177,0.0,328.0,328,15.802344943431141,1,,509.6823979591837,462.0,210.0,981.0,399591.0,190.21995038308773,0.6160494708440224,2.0428407124823376,0.006819826686279502,-0.0319547310229722,19.386738146147728,13.035621859420505,2.222371167794179,1.487212375076486,784.4999999999999,127.75915225365726,0.6039747311858212,0.9451807228915663,4.561372578717711
ID15013,15013,7,774.0,832.997432605905,532.3893881044073,0.0,330.0,330,15.746853696442757,1,,529.3790012804097,474.0,171.0,1066.0,413445.0,210.13398599776517,0.6257977787554564,1.9394022660736616,-0.004887800478360405,0.14581959759461774,19.293950382660153,13.019318199061704,-0.9916359641116876,1.481947832264416,779.0,126.39123536598886,0.6127924477133535,0.927933293627159,4.52843595424605
ID15023,15023,7,762.0,832.9855072463768,532.0573122529644,0.0,329.0,329,15.543397428281152,1,,511.46367239101716,462.0,212.0,1044.0,387178.0,191.45088699439384,0.6131837287318426,2.030926444977883,-0.09198034582386382,0.10262537636529857,19.426886088339813,12.713789395699647,2.190838998644816,1.5280169809097848,758.9999999999999,114.19744570944181,0.7313728928605477,0.9553178099433605,4.145104674464487
ID15030,15030,7,765.0,833.0578097731238,532.6101657940663,0.0,331.0,331,15.594510349620345,1,,526.656618610747,462.0,208.0,1095.0,401839.0,211.50161182187097,0.6241170048621507,1.9137824286117946,-2.0363781267443055E-4,0.06175832317363011,18.82668229662191,13.078968459490573,-0.913364577019712,1.439462321125225,764.0,117.28737781975913,0.6979120048871515,0.9379987722529162,4.243308405585767
ID15038,15038,7,767.0,833.1128540305011,533.3714596949891,0.0,332.0,332,15.604712843580296,1,,541.7945383615084,482.0,226.0,1200.0,416640.0,222.32647006833957,0.6328233009598971,1.8889337150374492,0.014178387735968266,-0.07552120440710691,18.607906951270238,13.27412141289172,-0.8184430484274468,1.4018183480827882,765.0,119.96887777943459,0.6679348542245528,0.940959409594096,4.3374839301138595
ID15046,15046,7,732.0,833.0071868583162,533.4755874971481,0.0,335.0,335,15.248782635255154,1,,495.5068119891008,443.0,207.0,1117.0,363702.0,190.3178194377831,0.5985549383967096,1.9497396503016176,0.12510589788181303,-0.04366610135843075,18.719689198009934,12.594809185135013,2.2727422260764287,1.4863019298540698,730.5000000000001,121.52347725093563,0.6215981433174004,0.9229311433986105,4.496246137246704
ID15054,15054,7,738.0,832.5565738854945,533.3934147997285,0.0,333.0,333,15.311277907946215,1,,498.5517711171662,449.0,199.0,974.0,365937.0,189.7569477675428,0.6037127196774733,1.9780912657542393,0.06426532494503835,-0.09680433464834552,18.337767568941768,13.07288206568189,-0.9037432450559811,1.402733343482148,736.5,112.2849678189232,0.7340732145597401,0.9442307692307691,4.137473672237002
ID15061,15061,7,721.0,832.544537230341,533.7834609139411,0.0,334.0,334,15.123017331969622,1,,503.80640668523677,466.0,219.0,972.0,361733.0,185.5409975504263,0.6029427506618743,2.0427342022873307,-0.0019712380767444807,0.2370409804838692,18.212172130375198,12.771507542284374,2.2785119313530053,1.4260001859669011,718.5,130.2401597351882,0.5322881478597222,0.9147040101845959,4.85882809423581
ID15068,15068,7,759.0,833.3274122807018,532.7188596491228,0.0,336.0,336,15.553633450087505,1,,512.7733860342556,452.0,223.0,1055.0,389195.0,196.23823434941957,0.6142793513070094,1.9886532747250674,-0.08305038588317114,0.08929226347685291,18.86524354237914,12.929045982578582,-0.8718221791646645,1.4591365494251756,760.0,115.56500110770651,0.7151066236800903,0.9458618543870566,4.191983182378913
ID15075,15075,7,757.0,833.7775941837409,532.7260409781891,0.0,337.0,337,15.517777833763365,1,,497.9328063241107,446.0,197.0,1074.0,377931.0,187.14389075908042,0.6057310697399283,2.0073916893794443,-0.06502053170600543,0.022581600800371623,19.057371723984883,12.749688277691726,-0.9225055922034304,1.4947323659143714,756.4999999999999,114.89523992465323,0.7201363342099782,0.9533711405166981,4.177318315749393
ID15084,15084,7,746.0,833.9202222222222,534.1637777777778,0.0,340.0,340,15.450968080927582,1,,512.3093333333334,462.0,212.0,1070.0,384232.0,195.5316747417802,0.6118342301047344,1.9891088045404821,-0.03037934685563313,0.12778287901615445,18.94008635882887,13.054402936433254,2.1779242567307766,1.4508581090269084,749.9999999999999,120.1262513875054,0.6531234508550826,0.9287925696594426,4.386390508898199
ID15091,15091,7,738.0,833.4530292716133,533.4847969140004,0.0,339.0,339,15.290474531615894,1,,513.8920765027323,467.0,201.0,1026.0,376169.0,193.28491078208336,0.6107501104782698,2.0162266479454987,-0.06217420737896698,0.13116092889659903,19.007484359280884,12.510200881190315,-1.0038414956465913,1.5193588448175557,734.5000000000001,120.14631061594356,0.6394120045188036,0.9309252217997468,4.433171567765925
ID15100,15100,7,749.0,833.6045311799013,532.1733961417676,0.0,338.0,338,15.378694529593743,1,,499.30216802168025,458.0,198.0,1062.0,368485.0,180.217363167793,0.6005940073689074,2.0792017135585765,-0.01991722944492395,0.024415594062641193,18.945058267236533,12.599640895644383,2.140323071326716,1.5036189066138959,743.0,123.28635045944488,0.6142832655621008,0.9416983523447403,4.522937534716376
ID15108,15108,7,741.0,833.3575268817204,534.8888888888889,0.0,341.0,341,15.389040103942163,1,,509.76478494623655,462.0,204.0,1057.0,379265.0,194.9650271891643,0.6122256134809444,1.9857692910358657,-0.07803427296352733,0.07580494924177474,18.581038069826356,12.927194941117392,-0.9144565636985904,1.4373603983278573,743.9999999999999,114.25548358108678,0.716190727639504,0.9453621346886911,4.188809260633994
ID15116,15116,7,713.0,833.4851024208567,535.0107076350093,0.0,342.0,342,15.09668435477122,1,,531.2647058823529,487.0,217.0,1094.0,379323.0,208.06800785182736,0.6181026432567048,1.9506986571160907,0.032169929919396066,-0.0995001714861574,18.29378885238101,12.553827052818395,2.210947538913297,1.4572280449151134,716.0,117.69914926531203,0.6494956381712008,0.9439683586025049,4.398623727397122
ID15123,15123,7,712.0,832.9018648018648,535.6794871794872,0.0,343.0,343,15.086138293858053,1,,509.6083916083916,469.0,217.0,1000.0,364370.0,192.7770600654172,0.6062938936163578,1.9955811798441938,-0.002747118815460713,-0.029940762619107993,17.98426573897233,12.733284127191716,-0.885956200344205,1.41238234844436,715.0,118.60718084237985,0.6386956218242249,0.9352517985611509,4.4356570688788715
ID15131,15131,7,712.0,832.7353216374269,535.6134502923976,0.0,344.0,344,15.059740831300878,1,,501.71669004207575,458.0,166.0,1075.0,357724.0,190.57597784243904,0.5997356592805849,1.9739313005325003,0.19027559756129414,-0.17167065850557683,18.317994769921203,12.57460512966165,2.306689872863429,1.4567451288559143,712.5000000000001,122.48808200081433,0.59677011197768,0.9307642064010451,4.58882398759271
ID15138,15138,7,728.0,832.1100801832761,535.8780068728522,0.0,345.0,345,15.217438752914623,1,,514.3980716253443,465.0,163.0,1094.0,373453.0,208.19566379697355,0.6064809906892639,1.8655171657928655,-0.024100989740249327,-0.010392768994579547,18.46604686865062,12.767751502083966,2.317343023880526,1.4463037493826982,727.5,118.53449987229916,0.6506588157446771,0.9454191033138402,4.394690276389985
ID15147,15147,7,669.0,831.6497366440933,535.897040381239,0.0,347.0,347,14.543621260508983,1,,500.269578313253,473.0,173.0,965.0,332179.0,179.444613038508,0.5900147557219321,2.0690233063500916,0.26360917479429274,0.08775471882214778,16.475315653030023,13.186271386486245,2.272695639972067,1.2494294384017082,664.5,114.32300327851564,0.6389069310367879,0.9178176795580112,4.4349234935575605
ID15155,15155,7,718.0,831.8207722726216,536.3404280065132,0.0,348.0,348,15.101954623514336,1,,514.4693593314763,483.0,201.0,1037.0,369389.0,192.90366152634934,0.609477545405806,2.0198625942897848,-0.011243658896051877,-0.036595014549146807,18.028099470443564,12.817255945844387,-0.8486437054002616,1.4065490731101955,716.5,121.80413394028326,0.6068788500160259,0.9384413883431565,4.550445641994106
ID15162,15162,7,680.0,832.0440414507772,535.9031581544534,0.0,346.0,346,14.66350326890374,1,,507.4830132939439,473.0,205.0,1055.0,343566.0,192.8873074996302,0.59455178279785,1.961999593209237,0.18489516913416723,-0.08975997520931825,17.26523121398876,12.797273805621922,-0.9326818174636912,1.3491335323624971,675.5000000000002,118.94065831980731,0.6000321787605216,0.9336558396682797,4.576333448682411
ID15171,15171,7,755.0,831.9214967799245,535.9112813679769,0.0,349.0,349,15.456117545520117,1,,526.0415549597856,500.0,231.0,1090.0,392427.0,200.6685326996585,0.619794859724598,2.0061284044894534,0.12952522911861503,0.08468931219520558,18.59732329448518,13.093091726596734,2.2820412947696394,1.4203920420650067,750.4999999999998,125.71405266452442,0.5967506579682016,0.9214241866175565,4.58889878457585
ID15178,15178,7,727.0,831.8731138545953,535.9042066758117,0.0,350.0,350,15.233118755789421,1,,503.5679012345679,473.0,211.0,965.0,367101.0,178.1337120055307,0.602081869256502,2.1247740844652805,-0.04466319796977756,-0.13780817560638572,18.492909427710263,12.856349362230024,2.2687062465503285,1.4384261742326003,729.0000000000001,133.8102172003283,0.5116333447318208,0.9198738170347005,4.955933970382529
ID15185,15185,7,736.0,831.7148648648649,535.5626126126126,0.0,351.0,351,15.347615963921077,1,,488.36621621621623,455.0,181.0,983.0,361391.0,173.14967187564443,0.599062368588693,2.113297173449493,0.058542649521837915,-0.15125069319148554,18.75146539838971,12.964717605812476,2.234393837544857,1.4463458417314743,740.0,114.70909058404446,0.706717605419075,0.9319899244332494,4.216790034223631
ID15193,15193,7,712.0,830.8989722027563,536.6754263022658,0.0,353.0,353,15.070305364926572,1,,499.3151260504202,469.0,202.0,1005.0,356511.0,180.1924563172906,0.5940653501946378,2.0653621472513404,-0.01902719484768189,0.015982047952513394,17.599922127492455,13.050286850406234,-0.9195336721167259,1.3486233926685374,713.5,112.80173145631504,0.7046481395562418,0.9412928759894459,4.222977594197827
