LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4957,4957,0,286.0,430.9341491841492,678.2820512820513,0.0,127.0,127,9.541311620975605,1,,1239.8566433566434,1088.0,412.0,2678.0,354599.0,557.7339714286153,0.7721089455272364,1.9371468168688917,0.08948292959897486,-0.4891492930015381,10.643285336936033,8.648845618555086,-0.010545851178409508,1.2306018405626422,286.0,77.74381894735896,0.594626358338677,0.8374816983894583,4.5970883855104265
ID5470,5470,0,259.0,430.74177949709866,681.3239845261122,0.0,280.0,280,9.0710035596129,1,,1220.011583011583,1085.0,522.0,2501.0,315983.0,510.63314918208005,0.771193544025693,2.0805698920454296,0.023556504274220975,-0.7677007463979028,10.622500843996189,8.391048721559448,-0.016731950420154944,1.2659324473594562,258.5,78.32415290869916,0.5295158913081115,0.8103448275862067,4.871530577723148
ID4961,4961,0,287.0,430.81768115942026,678.4988405797101,0.0,130.0,130,9.566299821657266,1,,1290.2916666666667,1120.0,452.0,2818.0,371604.0,587.3547014336121,0.7827418754627249,1.9290680196425622,0.22373668697591576,-0.5972166517775864,10.522393226059043,8.782086043428881,-0.07841260599424132,1.1981655809364713,287.5,76.6119010366794,0.6155385186899878,0.843108504398827,4.518323421437361
ID5474,5474,0,259.0,430.5961416824794,680.7675521821632,0.0,285.0,285,9.158310707189882,1,,1192.9886363636363,1037.0,436.0,2388.0,314949.0,505.91275403894895,0.7634221332317496,2.0417338730035617,-0.037220757783661275,-0.6259619170100359,10.677832312426439,8.463489323149119,0.06239177133318414,1.26163475899009,263.5,75.75203245312441,0.5770346656070362,0.8145285935085009,4.666636567491843
ID4964,4964,0,292.0,430.85002878526194,678.6583189407024,0.0,129.0,129,9.599516240426254,1,,1260.6917808219177,1065.0,511.0,2724.0,368122.0,574.794546471922,0.7755080418624932,1.9159754504002846,0.012542005431755671,-0.7274679166183597,11.027243258739638,9.025176151637334,3.135681918576152,1.2218313607916773,289.5,77.43783878047289,0.6066692529067453,0.8427947598253277,4.551231636903123
ID5476,5476,0,265.0,430.0056603773585,680.8584905660377,0.0,288.0,288,9.18434101276213,1,,1199.6603053435115,1054.0,482.0,2372.0,314311.0,504.6282451217123,0.7574413216495477,2.04920256123697,6.852478406601122E-4,-0.800952976559946,10.211392526096324,8.557614043088293,0.06443738465332269,1.1932522867566964,265.0,77.4693796485106,0.554875540909118,0.8128834355828221,4.758906162223553
ID4967,4967,0,280.0,430.5246690734055,678.2466907340554,0.0,131.0,131,9.389986074159536,1,,1293.3176895306858,1104.0,498.0,2782.0,358249.0,569.7598020578664,0.7753691714586196,1.982728563840956,0.07741084278851948,-0.6290162459036734,10.535423093516878,8.441955889451036,3.1044254723127285,1.2479836700736393,277.0,78.38688451083227,0.56650379768832,0.8343373493975904,4.709811428738562
ID5479,5479,0,263.0,430.63732833957556,681.4232209737828,0.0,282.0,282,9.218933756735217,1,,1199.1278195488721,1073.0,488.0,2444.0,318968.0,506.38273113620653,0.7676502622979565,2.0567601450625457,-0.13552770757608473,-0.6935238701812554,10.61199501845742,8.85129053880135,-0.08370503190733876,1.1989206513940176,267.0,77.26891927979337,0.5619678226736103,0.8054298642533937,4.7287810651424245
ID5481,5481,0,259.0,430.10664112388247,680.8288633461048,0.0,289.0,289,9.114761669619748,1,,1187.4942528735633,1053.0,466.0,2500.0,309936.0,493.24151223302397,0.7642751957688286,2.0858608275615835,0.044084932314746056,-0.851481689975322,10.071879526683038,8.385378195332187,0.026523383329268624,1.201124062870493,261.0,82.08512550077607,0.48676734793619914,0.7849624060150376,5.080941713057452
ID4971,4971,0,290.0,431.15555555555557,677.9239766081872,0.0,126.0,126,9.52461639974967,1,,1273.1748251748252,1100.0,476.0,2847.0,364128.0,571.963111492222,0.7719751067260483,1.9395264112919413,0.21790426164287438,-0.45414218901186554,10.980065861089185,8.545496244367758,3.127033997331528,1.2848950543189372,285.0,76.5555839115992,0.6110840909323353,0.849478390461997,4.534761421622781
ID5484,5484,0,259.0,430.44520547945206,681.6454664057403,0.0,284.0,284,9.018213565887566,1,,1228.0941176470587,1101.0,474.0,2443.0,313164.0,502.5091127828714,0.7730699839397234,2.1311334137970657,0.1806028381318503,-0.773978208118992,10.15349889697076,8.395884719913571,0.05489694295375713,1.20934234278949,255.5,82.02687264067612,0.47718684280212076,0.7813455657492355,5.131693408761405
ID4974,4974,0,285.0,430.7560903149138,678.3841354723708,0.0,134.0,134,9.449122873291111,1,,1301.7240143369177,1153.0,553.0,2686.0,363181.0,571.1590567978806,0.7823458918037809,2.0007768865694713,0.1984510127075365,-0.30962933096757506,10.158851458561296,8.590398457812258,0.08140324401855313,1.1825821012205389,280.5,80.27580184962584,0.5469824913971815,0.8385650224215246,4.793119088600434
ID5487,5487,0,260.0,430.373046875,680.576171875,0.0,287.0,287,9.0270333367641,1,,1204.715953307393,1105.0,450.0,2360.0,309612.0,500.3251687363532,0.7638362438437468,2.0854717246353585,-0.11341020863498782,-0.5206980457659336,9.993822404807656,8.469044623726438,0.020157151591806373,1.1800412973158128,256.0,78.33327418219612,0.5242727319409676,0.7975077881619937,4.8958296363872575
ID4977,4977,0,286.0,430.7560975609756,678.7049941927991,0.0,133.0,133,9.557977680176279,1,,1293.8133802816901,1121.0,500.0,2710.0,367443.0,581.7416919436183,0.7667521003859632,1.9304155274560328,-0.08570287784701841,-0.5810450077391853,10.819457824239025,9.047815318797994,-0.08986799531127804,1.1958088713150696,287.0,73.99905427908398,0.658626835564975,0.8696969696969697,4.36802606300648
ID5489,5489,0,257.0,430.21314741035854,681.1115537848606,0.0,290.0,290,8.938444016277748,1,,1192.01185770751,1072.0,580.0,2279.0,301579.0,479.86795870879394,0.74896797405353,2.1275031377658244,0.04572096327621449,-0.846937479602658,10.399695292122546,8.35408597238332,3.0978112032073932,1.2448633311294064,251.0,76.46027943694558,0.5395253109658751,0.7868338557993731,4.82613004398941
ID4980,4980,0,280.0,430.58956109134044,678.7224199288256,0.0,132.0,132,9.45754080179648,1,,1281.0886524822695,1101.0,471.0,2662.0,361267.0,566.6000515772021,0.7727198111086913,1.9711266012879607,-0.04192110902196581,-0.2087809498630616,10.777969586727044,8.319096730293948,0.07261074194591763,1.2955696917766473,281.0,78.11005315403213,0.578765076423344,0.8619631901840491,4.659655113673474
ID5493,5493,0,251.0,429.9751491053678,681.2567925778661,0.0,291.0,291,8.947342419692195,1,,1186.0557768924302,1086.0,524.0,2360.0,297700.0,472.13303726438585,0.751165488333461,2.15515819704912,0.01421022685228478,-0.8048697875993398,10.262144052920608,8.21373464928881,0.028443288918442278,1.2493883100800145,251.5,78.51596447562461,0.5126629281293452,0.7871674491392802,4.950954956396652
ID4983,4983,0,289.0,430.63028169014086,678.7717136150235,0.0,135.0,135,9.507891862878783,1,,1297.3475177304965,1114.0,461.0,2745.0,365852.0,590.7108629790916,0.7679867463741901,1.9080338870651008,-0.0025103685451591745,-0.3479633320473675,10.589552007883672,8.404057937553919,0.06557729312423949,1.2600522374511214,284.0,78.3957843346996,0.5806879113429007,0.8632218844984803,4.651933946407125
ID5497,5497,0,256.0,430.1686507936508,681.0224867724868,0.0,286.0,286,8.95623198216277,1,,1191.708,1095.0,517.0,2278.0,297927.0,480.0153515115398,0.7494400221755777,2.127073748590943,-0.07240434981569355,-0.8464995263259691,10.417137516136002,8.529261365053507,-0.04718881933274938,1.22134110684163,252.0,74.94757775849695,0.5637612248200483,0.7937007874015748,4.721253621801396
ID4987,4987,0,279.0,430.749547920434,679.0171790235081,0.0,137.0,137,9.381507529700016,1,,1283.6438848920864,1100.0,450.0,2773.0,356853.0,571.2340234503788,0.772529200971542,1.9587634473848619,-0.1087104248835735,-0.41211254414577336,10.63866814180441,8.509061275384061,0.027142219050970733,1.2502751828314018,276.5,76.5449165534807,0.5930240299587378,0.8494623655913979,4.603294774990917
ID5499,5499,0,255.0,429.7703412073491,680.9724409448819,0.0,292.0,292,8.991702346646203,1,,1193.1417322834645,1084.0,482.0,2256.0,303058.0,488.7901208127082,0.7707755881259926,2.125024969250823,0.030761335364070545,-1.2118433737301268,10.438175808066493,9.036078291941136,3.088578181477309,1.1551665967055447,254.0,81.33514307211573,0.4824886602554103,0.755952380952381,5.1034207682341695
ID5502,5502,0,272.0,429.71467889908257,680.6461773700306,0.0,293.0,293,9.313401311287029,1,,1186.7963636363636,1026.0,418.0,2525.0,326369.0,523.5441984436031,0.7670889654060277,1.9680683253550728,0.2624943549419199,-0.5481460143349032,10.371996727089494,8.442374941706973,3.0629863244288886,1.2285638577658775,272.5,77.28116066609145,0.5733622537930192,0.8098068350668647,4.681557724721741
ID4991,4991,0,287.0,430.64077952297845,678.5506108202443,0.0,136.0,136,9.549648286280288,1,,1292.097902097902,1135.0,473.0,2780.0,369540.0,586.0693368318553,0.7640401494792605,1.9097834821649844,0.16407671213003963,-0.4662857270386413,10.902457470405487,8.761343094734444,3.13328173277712,1.2443819803105132,286.5,75.23083087804388,0.6361254536633503,0.8642533936651584,4.444608834862957
ID5504,5504,0,251.0,429.56639839034204,680.9574111334674,0.0,294.0,294,8.893818455347061,1,,1212.859437751004,1104.0,454.0,2288.0,302002.0,488.3241671874945,0.7453419872179416,2.1213254386906764,-0.14846221537666693,-0.9555348651983044,10.460756945641169,8.319773981254384,0.02343072124541663,1.2573366739542107,248.5,75.4407212138437,0.5486869030531987,0.7789968652037618,4.785668753851345
ID4995,4995,0,285.0,430.78254524226503,678.2244600116754,0.0,138.0,138,9.532967665185499,1,,1263.5734265734266,1093.0,528.0,2733.0,361382.0,572.827367393733,0.7655695193327389,1.9129628336346343,0.04062466751581816,-0.2934537852558038,10.499134847078876,8.77886141152541,-0.09410959956526103,1.195956326784586,285.50000000000006,77.75203245312441,0.5934613987156165,0.8612368024132732,4.601598195903071
ID5509,5509,0,268.0,429.9401473296501,680.7449355432781,0.0,295.0,295,9.296296794901677,1,,1186.6642335766423,1051.0,406.0,2369.0,325146.0,514.1104950627438,0.7673609783194729,2.004360463674544,-0.1300274489903457,-0.8502284861245775,10.597599107719907,8.521693133767346,3.1014434209072,1.2436025260903552,271.5,81.2809216369441,0.5164192934500272,0.793859649122807,4.932915798673178
ID4999,4999,0,295.0,430.96315192743765,678.2794784580499,0.0,139.0,139,9.673836185197393,1,,1295.8881355932203,1095.0,483.0,2930.0,382287.0,609.2342838464191,0.7762533169223228,1.8591384877788184,-8.482017112062287E-4,-0.491201097557368,10.809724338322864,8.971989975565608,0.01494651578387745,1.2048301845813647,294.0,77.24426371343456,0.6191911190308257,0.8583941605839415,4.504976944164209
ID5513,5513,0,249.0,428.8306719893546,680.7894211576846,0.0,299.0,299,8.929536745489072,1,,1148.496,1024.0,489.0,2210.0,287124.0,455.58184914357196,0.7572516936388274,2.172697939001764,-0.23266280689767876,-1.0196301322832795,10.410737870571243,8.443971953756538,0.03945774104807189,1.2329195226589702,250.5,81.70356520348825,0.4715585012628103,0.7637195121951219,5.162227530986916
ID5003,5003,0,277.0,430.7114695340502,678.9593787335723,0.0,142.0,142,9.423823971471327,1,,1306.0645161290322,1113.0,514.0,2613.0,364392.0,575.3819652149683,0.7800806362315915,1.9894737011880805,-0.06225043095164868,-0.3536153801036957,10.472543703356731,8.385068036510647,0.11276466506465342,1.2489515478892599,279.0,77.96866606026059,0.5767317479461351,0.8365817091454273,4.667861938792618
ID5517,5517,0,248.0,429.0490981963928,681.1359385437542,0.0,300.0,300,8.911695495406908,1,,1187.776,1098.0,553.0,2291.0,296944.0,468.30946696752306,0.7512378892057162,2.176025312861825,0.10660635354849304,-1.1398309475625585,10.459401883035751,8.581875318508402,0.1699114873117059,1.2187781218958187,249.5,79.20805732098998,0.4997372129449205,0.7688751926040062,5.014574487715446
ID5006,5006,0,282.0,430.7387791741472,678.4281867145422,0.0,141.0,141,9.41537589808212,1,,1282.3900709219859,1126.0,472.0,2795.0,361634.0,573.3390589212394,0.7707668660666672,1.947153828951545,-0.02903374799785843,-0.5342892674386471,10.792355495938484,8.757053678785297,-0.06843334151035368,1.2324185612889274,278.5,75.05516335429108,0.621260746951394,0.8426626323751891,4.497466889727887
ID5521,5521,0,250.0,428.95242847638053,680.6390552228876,0.0,301.0,301,8.929536745489072,1,,1174.4701195219122,1062.0,485.0,2320.0,294792.0,468.7345027876502,0.7484873325555029,2.1451961544865785,-0.05645918734602499,-0.9753820027556215,10.30960899768539,8.414827391639419,-0.012309654785564571,1.2251717733305543,250.5,77.90087725575384,0.5187198857208223,0.7731481481481481,4.9219645710211415
ID5010,5010,0,285.0,430.4709133216987,678.933973240256,0.0,140.0,140,9.549648286280288,1,,1249.1145833333333,1058.0,477.0,2772.0,359745.0,563.8403449205318,0.7766675944341078,1.9368907733703713,0.17219360083941748,-0.2888219606527091,10.681966165684551,8.417541424780152,0.08804390358557823,1.2690126043500334,286.5,77.93936527801672,0.5926806670393948,0.8681818181818182,4.604628015605024
ID5524,5524,0,254.0,429.9512922465209,681.0288270377733,0.0,297.0,297,8.947342419692195,1,,1188.8110236220473,1042.0,474.0,2320.0,301958.0,493.26944640375785,0.7644277354424854,2.088291706147067,-0.1399372581940552,-1.138769071478802,10.61670513625241,8.46536566317511,0.057361975099359,1.2541342640915993,251.5,78.49709948770676,0.5129093714286782,0.7726574500768049,4.94976539315231
ID5014,5014,0,280.0,430.80585424133807,678.7299880525686,0.0,143.0,143,9.423823971471327,1,,1311.525179856115,1132.0,554.0,2724.0,364604.0,583.6708351185779,0.7793593529916184,1.9683971240739413,0.15411779279659196,-0.45789076463426126,10.479148638854298,8.42071750633837,-0.02663401858235006,1.2444484250856918,279.0,78.97783378709923,0.5620871176701453,0.8480243161094225,4.728279230250794
ID5017,5017,0,292.0,430.350200114351,679.4405374499714,0.0,147.0,147,9.632618118796934,1,,1269.9178082191781,1097.0,506.0,2901.0,370816.0,590.7389688379891,0.7748870074159862,1.877057848873671,0.14874880054358422,-0.28031978501456717,10.779598212361437,8.7253206263968,3.0509379796729394,1.2354386358880396,291.50000000000006,78.17384608543126,0.5994120430912355,0.849854227405248,4.578700112817754
ID5529,5529,0,265.0,429.65025252525254,680.5801767676767,0.0,296.0,296,9.166995688475081,1,,1195.0494296577947,1035.0,448.0,2328.0,314298.0,502.951518907947,0.7689641221884482,2.065745394100805,0.06550742251371813,-0.5488353063584688,10.48814402054012,8.441755946042676,0.050895093632081556,1.2424126079428712,264.0,81.11266793742702,0.5042389830249089,0.7904191616766467,4.992139616864704
ID5021,5021,0,287.0,430.52284710017574,678.7554188635032,0.0,145.0,145,9.51625780542375,1,,1310.4134275618374,1105.0,590.0,2842.0,370847.0,591.1446122439235,0.773918028767706,1.934220628709226,0.0715145554652008,-0.258928250642976,10.818858738930196,8.699580901856237,0.05018571627561329,1.2436068887665344,284.5,76.28715733848954,0.6143123838302822,0.854354354354354,4.522830340337551
ID5024,5024,0,282.0,430.6793510324484,678.7165191740413,0.0,144.0,144,9.482749751360144,1,,1311.2014134275619,1127.0,497.0,2756.0,371070.0,582.034733430902,0.7798504956507201,1.9741417384376678,-0.058116424920064955,-0.4130859189001166,10.797032889457334,8.691786163741957,4.843665801667226E-4,1.2422110583550106,282.5,76.44720391016743,0.6074424032910359,0.8357988165680473,4.548334319513323
ID5537,5537,0,249.0,428.5418353576248,680.620782726046,0.0,302.0,302,8.866935315394846,1,,1164.8455284552845,1050.0,550.0,2174.0,286552.0,449.52393925075387,0.751051941362387,2.222882219274047,-0.036326956651349246,-0.8188899406666358,10.35283312914281,8.058810154411244,3.091539773480629,1.2846602576282133,247.0,80.75150836874147,0.47599844134686137,0.7623456790123457,5.13809543623412
ID5027,5027,0,297.0,430.1643717728055,679.2917383820999,0.0,148.0,148,9.616081423136514,1,,1287.8333333333333,1092.0,539.0,2768.0,378623.0,594.125045253137,0.7721063643300091,1.888857279026465,0.10426351811846056,-0.36572798882291996,10.861112259854115,8.82120707134131,-0.07453202517497638,1.231250119401474,290.49999999999994,75.41433695740854,0.6418716090064207,0.8658718330849476,4.424669622613537
ID5541,5541,0,261.0,429.1832694763729,680.5989782886335,0.0,298.0,298,9.114761669619748,1,,1159.8091603053435,1034.0,491.0,2269.0,303870.0,477.80325251613874,0.7541189461942276,2.087123946782102,-0.09166304085477239,-0.6773691425621683,10.192514948454441,8.278428597668173,0.03740240441268957,1.2312137295386494,261.0,78.28303592348647,0.5351987022259318,0.803076923076923,4.84559827644604
ID5030,5030,0,287.0,430.18356643356645,678.9679487179487,0.0,146.0,146,9.541311620975605,1,,1300.1087719298246,1140.0,550.0,2914.0,370531.0,592.1310749808639,0.7649631949572725,1.9032538526978737,-0.021242869634786166,-0.6671025493267584,10.761482745895458,9.047056023717165,-0.03222534394310331,1.1895010617469226,286.0,76.71863702238156,0.6106243798251338,0.8265895953757224,4.536468107472118
ID5034,5034,0,285.0,430.4988262910798,679.0369718309859,0.0,151.0,151,9.507891862878783,1,,1306.8701754385966,1127.0,511.0,2814.0,372458.0,599.0697254102714,0.776491387616101,1.9070347493245954,-0.02915148184645842,-0.4507427128518236,10.723822860344862,8.736098130713732,-0.11936798437147679,1.2275300368528181,284.0,80.0765825344048,0.5565666039537153,0.8328445747800587,4.751670970133894
ID5546,5546,0,253.0,429.01931892599873,680.7665356908972,0.0,304.0,304,9.000548096298065,1,,1155.249027237354,1025.0,480.0,2315.0,296899.0,473.0600436844045,0.7677913190667486,2.1212973049373898,-0.18348495997730377,-1.3076653885711136,10.653534090695683,8.804543055728447,0.10270176352373661,1.2100042016109216,254.5,76.79313007616571,0.5423166163571566,0.7770992366412214,4.813693967684101
ID5037,5037,0,297.0,430.22793704328274,679.2948285553681,0.0,150.0,150,9.714879374109282,1,,1271.724832214765,1094.0,455.0,2923.0,378974.0,592.5524069685148,0.7706228534776602,1.8681519584447777,0.08004742387606209,-0.14258484268743649,10.797889101796514,8.906161617661867,3.0714827869119743,1.2124065972913796,296.5,79.9953612709889,0.5822439084535049,0.8772189349112426,4.645713839897221
