LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32614,32614,3,297.0,256.0159663865546,587.2361344537815,0.0,75.0,75,9.731248179944735,1,,2914.1442953020132,2836.0,1350.0,4095.0,868415.0,871.4832643940221,0.6937400846077659,2.739252202836644,-0.2131467906856105,-0.017861583882828474,11.330345755105649,9.051529847023307,-0.45199776176267015,1.2517603042353944,297.5,73.33102865744101,0.6952184351424285,0.9083969465648855,4.251520643018395
ID32615,32615,2,344.0,880.6953690303908,760.797153883261,0.0,75.0,75,10.486947395524576,1,,2700.8608695652174,2627.0,1289.0,4095.0,931797.0,751.4888967787873,0.7985982374330113,3.1915659571861044,0.01839236841133393,0.012045713644004578,10.678620714661937,10.602236606670136,1.219937080884824,1.0072045277638633,345.5,69.2454040138707,0.9054740507042222,0.9787535410764873,3.7253486815290366
ID32618,32618,0,567.0,571.2771867612292,581.1297281323878,0.0,76.0,76,13.398760233979036,1,,3123.058201058201,3211.0,1437.0,4095.0,1770774.0,887.3395291936129,0.8471906055886849,3.228417290781445,0.019554955428782928,0.09638408821782228,14.00269736400847,12.98618746206181,1.3003548434594583,1.0782762381119415,564.0,89.86408943303803,0.8776404103754484,0.9665809768637532,3.7839607775463224
ID32622,32622,3,282.0,255.62661955241458,588.6796230859835,0.0,76.0,76,9.491137855389772,1,,2903.5658362989325,2854.0,1459.0,4095.0,815902.0,874.7633374478834,0.6898227527713123,2.709988587927714,-0.2460198167347228,-0.29359003193450006,10.778824596888414,8.901700563774464,-0.2999937019447672,1.2108725203308817,283.0,69.8479741922134,0.7289347760359742,0.9218241042345277,4.152031091696851
ID32623,32623,2,326.0,885.1390593047034,763.8169734151329,0.0,76.0,76,10.186708148166206,1,,2730.537037037037,2563.0,1391.0,4095.0,884694.0,777.9320100409184,0.7834597146436255,3.0838254735217463,0.052616512325169555,-0.04339394974149247,10.77682195691034,10.053652176374133,0.795149038114556,1.0719310523031262,326.0,68.75275666074202,0.8666569658817471,0.9588235294117647,3.8078630097169426
ID32626,32626,0,560.0,569.0994671403197,582.2720544701007,0.0,77.0,77,13.38687663054658,1,,3099.3268551236747,3135.0,1389.0,4095.0,1754219.0,887.8559842276571,0.8492180467903078,3.206165528952669,0.10987319810105735,2.0857739926552227E-4,14.477225073846816,12.742410887449719,1.061752493083703,1.1361448945352841,563.0,86.67333386791407,0.9417752112219098,0.9868536371603857,3.6528455060273086
ID32627,32627,3,281.0,255.49881586737717,588.7942569567792,0.0,77.0,77,9.465951244367208,1,,2864.0669014084506,2829.0,1297.0,4095.0,813395.0,865.8693046598897,0.6799069335961548,2.67747273768078,-0.40703040496245274,-0.16290472288951943,11.061141438339947,8.763520882848836,-0.401337037116736,1.26218007421969,281.5,72.68526224683634,0.6695693106787906,0.8894154818325435,4.3321866739493675
ID32628,32628,2,334.0,887.8203980099502,762.5144278606965,0.0,77.0,77,10.32636489145962,1,,2713.4136904761904,2594.0,1420.0,4095.0,911707.0,736.6708037688509,0.7954656566555026,3.263749974097179,0.19503521694322773,-0.05124268573476175,11.074977578521834,10.000903519048503,1.293902307166648,1.1073977023603483,335.0,70.00845405536933,0.858921939206896,0.9766763848396501,3.824970447343745
ID32630,32630,0,569.0,568.4610427650849,577.5893380199179,0.0,78.0,78,13.458020851469092,1,,3088.68430335097,3074.0,1387.0,4095.0,1751284.0,876.1071970108709,0.8477844263843605,3.2350455551319643,-0.03998162269346029,-0.08871894245954377,14.312522984223174,12.915134253071749,1.0999553739006322,1.108197770442771,569.0,87.31955892805392,0.9377758918266205,0.9878472222222222,3.6606263380707054
ID32632,32632,3,300.0,254.88375350140058,586.5408963585434,0.0,78.0,78,9.731248179944737,1,,2816.4612794612794,2707.0,1298.0,4095.0,836489.0,861.6130570917895,0.6968991433716604,2.6849450949359763,-0.5654598297766181,-0.2384757999483379,11.957172645260819,9.02573828832552,-0.5173276949954413,1.324786102066244,297.5000000000001,76.28026801433742,0.6424989370464084,0.8463726884779521,4.422508998651874
ID32633,32633,2,331.0,890.0298245614035,760.6017543859649,0.0,78.0,78,10.287761523096771,1,,2753.6223564954685,2701.0,1209.0,4095.0,911449.0,788.4154838250166,0.803263248937496,3.1115586795082573,0.1163295971658815,-0.10518281457562227,10.781429986377008,9.837599032175486,1.2654161224255933,1.095941189625087,332.5,76.01770525007909,0.7230561141684112,0.9353023909985936,4.168875548972499
ID32636,32636,0,567.0,570.7618839311752,579.9820647419073,0.0,79.0,79,13.487553519969303,1,,3092.569176882662,3092.0,1374.0,4095.0,1765857.0,888.3060955149288,0.8495219551293531,3.198172559626253,0.06850865993950488,0.011574573328513044,14.074548483523053,13.106467630528636,0.8054381151087094,1.0738628347686516,571.4999999999999,88.40945586444711,0.9188162417164433,0.9811158798283259,3.6982017540835437
ID32638,32638,3,292.0,255.85582468281427,586.5276816608997,0.0,79.0,79,9.591222920311857,1,,2777.6802721088434,2670.0,1370.0,4095.0,816638.0,823.0908698430788,0.6818877896609927,2.736404915010019,-0.5683883535519819,-0.19513974234310508,11.258368931777428,8.861190525457552,-0.5318857059473917,1.2705255461366007,289.0,71.22827690956385,0.7158183543265856,0.8824427480916031,4.18989864173905
ID32639,32639,2,345.0,892.3138401559454,764.2797270955166,0.0,79.0,79,10.433694507453072,1,,2676.9941520467837,2604.0,1355.0,4095.0,915532.0,754.5693300592026,0.7913938617477609,3.134583655588266,0.05539220027737877,0.057514380080751826,10.75026806737598,10.442304217616377,1.4085402860071128,1.0294919438604424,342.0,71.00421804353442,0.8524475602248692,0.95,3.8394683857668954
ID32641,32641,0,565.0,571.1468148148148,580.8117037037036,0.0,80.0,80,13.380930871145784,1,,3051.536412078153,2967.0,1287.0,4095.0,1718015.0,907.1614051275179,0.8452800995035984,3.081784975144944,0.02985896102174667,-0.02987808879951519,14.035326720282304,13.001538020968196,0.8654080051728346,1.0795128005353574,562.5,86.18548562693435,0.9516212352032394,0.9877085162423178,3.633899144384233
ID32643,32643,3,284.0,254.7116402116402,586.717519106408,0.0,80.0,80,9.499518552700692,1,,2685.4475524475524,2587.0,1128.0,4095.0,768038.0,820.4302651941977,0.6593377833635322,2.601226436674238,-0.20368280379561013,-0.07297565436237825,11.638550198575784,8.09119035772666,2.6214386392338103,1.4384224921196647,283.5,68.79954999389903,0.7526476882764143,0.9402985074626866,4.086100705418975
ID32644,32644,2,320.0,893.7377952755905,770.7740157480315,0.0,80.0,80,10.053028840272644,1,,2755.7272727272725,2574.0,1369.0,4095.0,879077.0,920.7553012375245,0.7818331308785768,2.626449424332364,-0.0029785896198302217,-0.11692816125715912,10.482455844538277,9.460111431214322,-1.4583336202630346,1.108068961000888,317.5,82.71895019816967,0.5831007036579523,0.9136690647482014,4.642299430879504
ID32646,32646,0,555.0,572.7761305780174,582.5392333033842,0.0,81.0,81,13.30937457814151,1,,3086.115107913669,3032.0,1500.0,4095.0,1715880.0,873.9277008802998,0.8450557894588919,3.234763170249451,0.06920181031688334,-0.15891908024909304,14.051108598305504,12.997587858024335,0.956517148520661,1.0810550966678603,556.5,87.88013316623615,0.9055107697867416,0.9780316344463972,3.725273148041756
ID32647,32647,3,271.0,255.06114214773436,587.7762259466169,0.0,81.0,81,9.244793369261846,1,,2695.649446494465,2610.0,1138.0,4095.0,730521.0,816.8270855990334,0.6213099109638902,2.529330163958674,-0.6441059424420525,-0.19471501456503887,11.213359634982746,8.754551100560487,2.346476419167767,1.2808606068065373,268.5,67.3797624123438,0.7431820360532807,0.9306759098786829,4.112039996628105
ID32648,32648,2,301.0,895.5873410724156,771.5768380320619,0.0,81.0,81,9.79644990210295,1,,2826.093023255814,2799.0,1470.0,4095.0,850654.0,852.8497511194431,0.7587878785841157,2.859241523240341,0.35816271387096044,0.2833024275511225,10.71589223741387,9.520739233655993,0.6844758644422005,1.1255315343091206,301.5,67.04365770591282,0.842911114248783,0.9511041009463722,3.8611266018415025
ID32656,32656,3,276.0,255.0430303030303,588.1315151515151,0.0,82.0,82,9.356025796273888,1,,2672.7619047619046,2559.0,1406.0,4095.0,729664.0,759.4587021742022,0.639367076234906,2.7451126145821605,-0.11714408323825436,-0.03529283062321389,11.215539900799152,8.100227316270006,-0.7703732487554367,1.3845956987246237,275.0,64.79416250761099,0.8231344841321061,0.9515570934256053,3.9072350116919816
ID32657,32657,2,314.0,898.5962846677133,771.8720565149137,0.0,82.0,82,10.068847935565287,1,,2761.2,2721.0,1156.0,4095.0,883584.0,789.4402548562248,0.7737294990305499,3.0514788099611296,-0.055821297433015456,0.028417839326732086,10.255392472823882,10.071137575088013,-1.3625493730278122,1.018295341153083,318.5,70.23181152937956,0.8114309328108312,0.9479166666666666,3.9353118402557916
ID32655,32655,0,558.0,570.7414721723519,580.9299820466787,0.0,82.0,82,13.315352289908494,1,,3077.6852517985612,3024.0,1235.0,4095.0,1711193.0,871.0950340879723,0.8417578961808359,3.2295597191208776,-0.03237931139197874,-0.1844924447618051,14.141997687797819,12.986604550779848,1.0298339680052704,1.0889680695596902,557.0,86.82511721230269,0.9284837401211602,0.9771929824561404,3.6788982863502455
ID32650,32650,0,575.0,570.1518065268065,581.368006993007,0.0,83.0,83,13.493452297211721,1,,3054.8704028021016,3046.0,1303.0,4095.0,1744331.0,881.3310034039749,0.8438490128343693,3.1726570552748306,-0.043268824659055204,-0.02892013147273499,14.932034908770802,12.343839004347853,0.9716711448832512,1.209675118373734,572.0,88.30189868990935,0.9218617782055213,0.9862068965517241,3.6920878623946143
ID32652,32652,3,279.0,255.81320307874483,587.8386619301363,0.0,83.0,83,9.465951244367208,1,,2647.0851063829787,2497.0,1370.0,4095.0,746478.0,776.9008876120613,0.6548801588837564,2.696668525054648,-0.01809667910248943,0.11936695279056592,11.860221266458996,8.016258480620495,2.3335328983880075,1.4795208132486468,281.5,69.77100530360723,0.7266717919190301,0.927512355848435,4.158491144709242
ID32653,32653,2,334.0,897.3617886178862,773.8978658536586,0.0,83.0,83,10.217907939900583,1,,2668.778787878788,2604.0,1351.0,4095.0,880697.0,747.666954551702,0.7663770648201551,3.0973727188275526,0.02652655368179119,-0.011329011020312463,10.4398453108556,10.222708273947008,0.6522887306664772,1.0212406566919234,328.0,70.23740358766338,0.8355006840651297,0.9493487698986975,3.878211832860284
ID32668,32668,0,568.0,569.9924109748979,581.1990659661413,0.0,84.0,84,13.481652161769508,1,,3112.5238095238096,3108.0,1312.0,4095.0,1764801.0,838.8498787815117,0.847888659592902,3.4050340430562267,0.05558212513773939,0.04463793717450046,14.507156896750224,12.703904740230001,1.0134079772640825,1.1419447164783743,571.0,88.17814369100869,0.922835023335822,0.980257510729614,3.6901404642466806
ID32670,32670,3,287.0,256.3612580834803,586.6575543797766,0.0,84.0,84,9.499518552700692,1,,2579.3263157894735,2412.0,1115.0,4095.0,735108.0,743.4838970111591,0.6456555427214598,2.722241590589999,-0.13212629358546857,-0.09244682031835794,11.688644125349368,8.207762756450755,-0.8214690443428021,1.4240962454918513,283.5,69.5871220477905,0.7357074878734072,0.9159935379644586,4.132875702134209
ID32671,32671,2,330.0,897.8065656565657,772.999494949495,0.0,84.0,84,10.249012754438885,1,,2825.6575757575756,2715.0,1500.0,4095.0,932467.0,808.7233443760523,0.7928909663883994,3.0903604575823267,0.02682448721040531,-0.053721142559533204,10.780354750818237,9.951804626227274,0.06759974866505163,1.0832562691602061,330.0,69.18610061363499,0.8663354696357111,0.953757225433526,3.8085694912999397
ID32659,32659,0,561.0,570.5388493475682,581.267793594306,0.0,85.0,85,13.374982468597494,1,,3170.9786476868326,3174.0,1322.0,4095.0,1782090.0,830.4926482269132,0.8479317740785363,3.5039870924054783,0.012538344338082342,0.012918558108762794,14.037789032936828,12.996880668387195,0.9270132276253734,1.0800890914603436,561.9999999999999,87.71784525393959,0.9178469514485591,0.9782419495213227,3.7001539777506856
ID32660,32660,3,271.0,255.5824039653036,585.9386617100372,0.0,85.0,85,9.253397180681247,1,,2545.9553903345727,2424.0,1407.0,4095.0,684862.0,686.9869034160978,0.6262705160586354,2.8543124077307556,0.07245154176534072,-0.06731764996048649,11.483383547464973,7.868122507441846,-0.8571250293475451,1.4594820475410406,268.99999999999994,67.68091793228032,0.7379546327577076,0.930795847750865,4.126578396749623
ID32661,32661,2,321.0,895.8689727463312,767.8118448637316,0.0,85.0,85,10.060941497019325,1,,2709.740506329114,2505.0,1404.0,4095.0,856278.0,855.9335546113278,0.7684030754286116,2.7512210131760013,0.14413281222716057,0.08804118982916759,10.248185102045742,10.068669129098529,-0.4551819919889242,1.0178291659647858,318.0,71.64094979191799,0.7785998471286996,0.933920704845815,4.0174249736013845
ID32673,32673,0,580.0,569.9263097294184,579.9801381692573,0.0,86.0,86,13.575766059431594,1,,3105.658620689655,3108.0,1367.0,4095.0,1801282.0,878.2433463948776,0.8515639977036389,3.2527254484592385,-0.0060819327856737136,0.03542307155590856,14.301707762736408,13.039712314735652,0.9991126009858395,1.0967809271815472,579.0,88.35453373208905,0.932031840242835,0.9846938775510206,3.671889112749681
ID32676,32676,3,269.0,255.47827436374925,586.1604593420236,0.0,86.0,86,9.244793369261847,1,,2550.371747211896,2438.0,1423.0,4095.0,686050.0,700.361039156913,0.6193931718316921,2.785644012394467,-0.0562393142337861,6.349664393264489E-4,11.024474414520899,8.164575637783443,2.3725424350226394,1.3502813745153661,268.50000000000006,66.58488469384307,0.7610318801455571,0.9322916666666669,4.063530342484464
ID32677,32677,2,352.0,896.2007092198581,771.9695035460993,0.0,86.0,86,10.592650040466088,1,,2742.318181818182,2664.0,1341.0,4095.0,965296.0,788.9934089246882,0.8096265689534733,3.11007062456453,0.0889459076601077,-0.02456982731985737,11.118923486974492,10.2597802443206,-0.19573386140301693,1.0837389517313958,352.5,72.4569196281704,0.8437411909366247,0.9539918809201624,3.8592268369107727
ID32663,32663,0,557.0,571.4089269612264,578.4335737902014,0.0,87.0,87,13.285436834704079,1,,3149.571171171171,3232.0,997.0,4095.0,1748012.0,867.1505412909926,0.8464897513459735,3.330134125152556,0.026088805336209768,-0.011018469350691808,14.059593789813274,12.992506165607544,0.7497321498866877,1.0821310077212367,554.5,86.25614428268683,0.9365507858888009,0.9892952720785013,3.6630197957934314
ID32665,32665,3,257.0,253.98923679060664,586.3512720156556,0.0,87.0,87,9.018213565887566,1,,2541.3411764705884,2446.0,1196.0,4095.0,648042.0,723.5167050665946,0.5939648760990154,2.6177394783625996,0.005497997577291606,-0.10014477078474417,11.131986231750842,7.6827330178301825,2.3193318328194206,1.4489617439413278,255.5,64.05065091844985,0.782624921444102,0.944547134935305,4.007080759800834
ID32666,32666,2,368.0,896.3763586956521,778.1132246376812,0.0,87.0,87,10.823032759612019,1,,2725.7297297297296,2543.0,1412.0,4095.0,1008520.0,816.5711956357102,0.808719183733874,2.985006841619657,0.14680497835090645,0.05918454164455606,11.52252385696731,10.528987997665414,0.9563762168098571,1.0943619519294914,368.0,72.34434978083368,0.8835852296784757,0.9671484888304862,3.7712099262226504
ID32679,32679,0,543.0,572.5639143730887,582.2724770642202,0.0,88.0,88,13.171138446245484,1,,3128.010989010989,3121.0,1285.0,4095.0,1707894.0,879.7004785659243,0.8429728083084668,3.252805351724464,0.03350287358331206,0.036201520228955314,13.802736044056532,12.771247358535714,1.0670991269575278,1.080766479308023,545.0,86.65818985965596,0.9119838340642145,0.9784560143626573,3.712029013092529
ID32681,32681,3,265.0,255.32954545454547,586.9368686868687,0.0,88.0,88,9.166995688475081,1,,2486.3764258555134,2444.0,1413.0,4000.0,653917.0,653.1598290946114,0.5908474274237182,2.8276407210011465,0.053207238466100766,0.1006696599579064,11.037702918449076,8.031412384755072,2.4365140765453486,1.374316544796085,264.0,65.40771976030543,0.7754535219478302,0.9361702127659575,4.025566873427179
ID32682,32682,2,357.0,895.7581100141043,777.7515279736718,0.0,88.0,88,10.622657607781294,1,,2743.508426966292,2666.0,1395.0,4095.0,976689.0,805.2012345356914,0.7992702882335092,3.0271164118853875,0.1282686284579002,0.0066630305697620755,11.496730478122355,10.068591697270975,0.8794848569400042,1.1418409668194678,354.5,71.73238802076406,0.8657560307265104,0.9659400544959128,3.8098437903783533
ID32684,32684,0,543.0,571.0341880341881,580.1749084249084,0.0,89.0,89,13.183216521636506,1,,3096.8805147058824,3079.0,1203.0,4095.0,1684703.0,885.646948803717,0.8481129201106337,3.2093641018624046,0.01969489322748323,0.005332588497527392,13.976454054577514,12.76996741035758,0.8245515074964551,1.0944784434799235,546.0,85.77103372039309,0.9326554195252923,0.9828982898289829,3.6706613834149544
ID32685,32685,3,274.0,254.57743496672714,586.4213551119177,0.0,89.0,89,9.36452741165481,1,,2377.978417266187,2253.0,1367.0,3902.0,661078.0,636.0999792862972,0.5833407641579927,2.7546121322979205,-0.16739663788064546,-0.028313835400299255,10.997883115613423,8.28383864665802,2.156962639041152,1.3276312570441409,275.5,74.88940527078874,0.6172920785025141,0.9077429983525537,4.511901189939398
ID32686,32686,2,346.0,900.1589483839846,780.3967679691268,0.0,89.0,89,10.486947395524576,1,,2881.609195402299,2891.0,1302.0,4095.0,1002800.0,840.2222514585272,0.8027548780801597,3.0543385403198964,0.028770408306329834,-0.023037545354562945,11.095646586637,10.277929920523292,0.4375830951956294,1.0795604438283692,345.5,69.96490951845885,0.8869463729944905,0.9623955431754875,3.764057516014766
ID32696,32696,0,555.0,567.8060606060606,582.610303030303,0.0,90.0,90,13.231418571003067,1,,3157.227106227106,3224.0,1283.0,4095.0,1723846.0,843.4272175261473,0.8389346248080973,3.415466545719876,0.05214609221932969,0.05860531998852806,14.181971366639129,12.556799749474532,0.7253880157912059,1.1294256219410208,549.9999999999999,85.29780404141036,0.9499414809880468,0.9874326750448831,3.6371105850378345
ID32698,32698,3,274.0,253.39556769884638,585.1448087431694,0.0,90.0,90,9.347516448632254,1,,2429.9602888086642,2360.0,1364.0,3961.0,673099.0,627.293896411625,0.5746715496496247,2.8274037268501897,0.11717331961238284,0.06607770636797063,10.70204084333766,8.529860385174798,2.3738009832282625,1.254656038912218,274.5,70.5812807391503,0.6924256439178489,0.9089403973509932,4.260085938903611
