LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3160,3160,3,158.0,140.909375,551.5885416666667,0.0,327.0,327,7.136496464611085,1,,1085.8875,1058.0,702.0,1590.0,173742.0,222.12121987949448,0.49686182114219785,3.2454781901517324,0.4611110311430022,0.663277950133047,9.634545684447728,6.0877107493039855,2.7428944038720724,1.5826221187577376,160.0,66.80342518745319,0.450538994786333,0.730593607305936,5.28127447732532
ID3162,3162,1,776.0,532.148029134533,671.7686375321337,0.0,327.0,327,15.736743355948496,1,,1779.7313624678663,1543.0,588.0,4095.0,1384631.0,809.0272348550059,0.8449462826552061,2.014961169954569,0.08873958458315827,-0.06506291889654758,16.043968424544552,15.799765116506446,-0.8631548463252545,1.0154561353436184,778.0,102.43172204613924,0.9317952946734275,0.9829437776373974,3.6723551560905285
ID3164,3164,3,139.0,137.8574879227053,553.1147342995168,0.0,328.0,328,6.627726932618989,1,,1054.9202898550725,1035.0,655.0,1531.0,145579.0,175.5461160361853,0.4643106091452588,3.8109549430171366,0.4020933281633954,0.05364969639598001,9.9449907143158,5.401922424081384,-0.9842549980926442,1.8410095394894497,138.0,57.79465817520807,0.5191747369303766,0.7840909090909091,4.919808021461537
ID3167,3167,1,783.0,532.6218889597958,668.6954903212082,0.0,328.0,328,15.792270128927,1,,1795.5172413793102,1569.0,580.0,4095.0,1405890.0,812.7913032922221,0.8443982669008268,2.022707827679233,-0.05151090043457926,0.0636954920811106,16.075393384394648,15.759006202477165,2.1994159038451206,1.0200765947961712,783.5000000000001,101.64393578782327,0.9529846787811872,0.9892676767676768,3.6312986881629072
ID3169,3169,3,165.0,142.05522088353413,552.7389558232932,0.0,329.0,329,7.269074295019226,1,,1011.722891566265,978.0,714.0,1659.0,167946.0,184.87989964023157,0.5083347638340904,3.688535315648928,-0.3903378364230825,1.128022747493455,9.205698834831415,6.574065288705374,-0.11878829843168497,1.4003053560553071,166.0,73.79449175409682,0.3830628717151904,0.713978494623656,5.727563356917389
ID3172,3172,1,785.0,533.4708121827412,669.9917512690355,0.0,329.0,329,15.837556323903856,1,,1793.0812182741117,1538.0,700.0,4095.0,1412948.0,830.2836511088492,0.8457023954422406,1.979061797861664,-0.012803849431911792,0.027442566003298925,16.212515615877155,15.760754574072466,-1.5086767739321991,1.0286636683339938,787.9999999999999,103.4342011049997,0.9255667670074882,0.9843847595252966,3.6846908482937066
ID3173,3173,3,169.0,142.24434611602754,552.507866273353,0.0,330.0,330,7.345306372654072,1,,1013.9467455621302,960.0,714.0,1479.0,171357.0,182.24425199489534,0.559601741237905,3.992607769317481,0.694805568029767,2.655249303220791,10.423407057677021,8.156097791097997,0.6226256628939493,1.2779894656306952,169.5,77.71823290965004,0.3526417529750424,0.6231617647058824,5.969501506785958
ID3176,3176,1,782.0,532.3014093529789,671.0979073243648,0.0,330.0,330,15.762007047532006,1,,1781.505115089514,1538.0,608.0,4095.0,1393137.0,813.9744633527805,0.844646035153681,2.0043243114776743,-0.08444528462141199,-0.09170023057342784,16.01761153723683,15.927559377841561,0.6162648005768145,1.0056538580242589,780.5,103.14861932245296,0.9218408154901696,0.9805276381909548,3.692129841305517
ID3177,3177,3,142.0,141.2164351851852,550.9895833333334,0.0,331.0,331,6.770275002573075,1,,1064.0694444444443,1029.0,668.0,1576.0,153226.0,205.23262096990996,0.4069607241496257,2.9993289527258575,-0.0685768869658081,0.21238653216971617,8.908598762070556,5.589246349972029,2.5558321171503624,1.593881930452956,143.99999999999997,55.98814348194598,0.5772716401972223,0.818181818181818,4.6656786234954994
ID3182,3182,1,776.0,530.8031276778063,671.8541131105399,0.0,331.0,331,15.736743355948496,1,,1765.98712998713,1606.0,707.0,4095.0,1372172.0,698.589386748359,0.8417850858846758,2.3107758582534217,0.16116445874657245,0.010029918732195992,16.31044224152945,15.515805161934946,-1.0703682727740205,1.0512146853676658,778.0,102.11415902069952,0.9375998539747812,0.9904519414385742,3.6609699700313505
ID3195,3195,3,187.0,144.21571298819254,553.153042688465,0.0,332.0,332,7.642634631769701,1,,1074.4371584699454,1022.0,727.0,1842.0,196622.0,220.44825745752036,0.573224776972974,3.551718369349271,0.30297475982040994,1.536689523030545,10.264598467750861,7.151267239541157,0.23926541212962918,1.4353537805153347,183.5,72.73519309997995,0.435869760953963,0.6924528301886792,5.3694099327683125
ID3199,3199,1,776.0,530.3465676780719,669.7588766946417,0.0,332.0,332,15.701305896305119,1,,1765.6136950904393,1603.0,644.0,4095.0,1366585.0,716.1114390490569,0.8402037105065061,2.2514575677107898,0.056421697837805915,0.017740685587695443,16.326458311277026,15.27725516635,-0.47779200979650505,1.06867746421085,774.4999999999999,104.15088134457561,0.8972333076395644,0.9760554505356016,3.7424175262871406
ID3187,3187,1,774.0,533.4911599827512,672.0694264769297,0.0,333.0,333,15.686093905752006,1,,1743.2897800776198,1591.0,641.0,4095.0,1347563.0,639.344810243311,0.8392626062332917,2.4883906885007563,0.08336643640817355,0.028323432016323286,16.049364954614553,15.66702804041956,0.5379337306743099,1.024403920973946,773.0,100.81112401436074,0.9558119234188579,0.9903907751441384,3.6259241093658803
ID3183,3183,3,172.0,142.86485195797516,552.437917860554,0.0,333.0,333,7.452856844128395,1,,1140.551724137931,1080.0,709.0,1861.0,198456.0,260.12281486259343,0.5347228021585372,3.055380442869231,0.35833188613619565,1.1471503265652123,9.741810875633318,6.901042334380079,0.009014087911755064,1.4116434016207822,174.49999999999997,68.56988198005253,0.46637846787627685,0.7394067796610168,5.190816618022532
ID3188,3188,3,155.0,143.43949044585986,552.1061571125266,0.0,334.0,334,7.069275219628611,1,,1064.6433121019109,1036.0,674.0,1693.0,167149.0,208.03553113494988,0.5330279455991224,3.558742108140039,0.4210952085686987,2.4265024701477347,10.00577501492707,7.189631108987125,0.5211514183949498,1.3916951875903243,157.0,67.49250545874203,0.43311020401360273,0.6767241379310345,5.386488340648141
ID3198,3198,1,786.0,531.7200338839475,669.9199491740787,0.0,334.0,334,15.827503922812443,1,,1742.1662436548224,1532.0,591.0,4095.0,1372827.0,746.9719739644094,0.8388038248270685,2.1278464558020587,0.053111894256959495,0.03426569336547404,16.21665727445763,15.685029475626772,-0.5408386445203609,1.033893962370741,787.0,103.63231095393986,0.920861319007586,0.978247358607831,3.694092931161662
ID3191,3191,3,161.0,140.55025641025642,551.3994871794872,0.0,335.0,335,7.19203423968949,1,,995.6424242424242,996.0,629.0,1449.0,164281.0,155.4830769363644,0.5264340575075864,4.41688603243215,0.19503785833019996,0.8734333004431655,9.325862330912635,6.062079256051352,2.8442555181804225,1.5383933361813564,162.5,66.09051108374575,0.4675036529619032,0.7505773672055427,5.184566241220613
ID3194,3194,1,776.0,533.2808424203549,669.7550780414796,0.0,335.0,335,15.751906433199277,1,,1740.4186046511627,1573.0,623.0,4095.0,1347084.0,721.0076519126203,0.8371797655608529,2.199940365750634,-0.0017459981680491084,-0.016298035578247636,16.079132297134944,15.723112490163262,0.28816333426296264,1.0226430871873757,779.4999999999999,102.4048955665959,0.9340810156473839,0.9811202013845183,3.667859228848575
ID3200,3200,3,148.0,139.85914702581368,551.5291806958473,0.0,336.0,336,6.8752467663563115,1,,1118.4093959731545,1078.0,730.0,1651.0,166643.0,237.1071149610936,0.4802842403307994,3.060831606203787,-0.06763443837134338,0.13565275213646022,9.032803136657193,5.634040261626354,-0.5080018170985736,1.6032549852687303,148.5,58.63219409950506,0.5428302294043303,0.8319327731092437,4.811416127398474
ID3204,3204,1,793.0,533.4264643910661,669.8763168984408,0.0,336.0,336,15.867675317177953,1,,1713.905303030303,1540.0,627.0,4095.0,1357413.0,721.600783952189,0.8381353229649388,2.165990189609851,0.018150855724204107,-0.010336006921065571,16.124798514125192,15.80641174068486,1.5132749868650903,1.0201428874980412,791.0000000000001,103.55616162684633,0.9269033636643631,0.9832193909260412,3.6820332237832454
ID3205,3205,3,151.0,139.13366336633663,551.2480748074807,0.0,337.0,337,6.944346460023743,1,,1099.7302631578948,1055.0,743.0,1710.0,167159.0,244.90960544589797,0.4940323018415536,2.9696530438998665,0.3231765836030717,0.19027144469649343,9.370324850081687,5.641943531310626,2.961668569851808,1.6608327960178921,151.5,63.80594995755229,0.46762760336088116,0.8123324396782842,5.183879079428495
ID3209,3209,1,785.0,534.7230031948882,669.5568690095847,0.0,337.0,337,15.782188883004038,1,,1743.6410256410256,1581.0,662.0,4026.0,1360040.0,675.2924488776265,0.8407734575077893,2.3587061014423663,0.053650250932378074,0.028985916789202176,16.003175768012266,15.718930720243607,0.39534440057697334,1.0180829760514558,782.5,102.93924024473391,0.9279664889594872,0.9824231010671689,3.6799234576987416
ID3210,3210,3,137.0,138.12867647058823,548.5894607843138,0.0,338.0,338,6.579524642479541,1,,1096.4338235294117,1087.0,722.0,1550.0,149115.0,186.01129803225044,0.4264118128082493,3.5241744425660952,-0.2584763996211639,0.2802620787452066,8.525215737079117,5.818159487183499,2.5669607722072976,1.4652770787495326,136.0,50.338203729378804,0.6744555677223358,0.9220338983050848,4.3164653591019135
ID3215,3215,1,789.0,533.7981235504955,670.5164452877925,0.0,338.0,338,15.862659456354931,1,,1749.864728192162,1545.0,652.0,4095.0,1384143.0,770.6804970374029,0.8424906090092329,2.0764424063528537,0.03457764128320621,0.03440959379659957,16.103369405028296,15.87853436292424,0.294951243931685,1.0141596848276524,790.5,103.51491438774809,0.9270558178871525,0.9801611903285804,3.681730456364812
ID3216,3216,3,150.0,137.84455667789,549.5022446689113,0.0,339.0,339,6.8752467663563115,1,,1077.0604026845638,1049.0,601.0,1489.0,160482.0,194.4889432064622,0.4633730624130779,3.507121934415118,0.29621389429910505,0.18385015226600782,8.543816960053473,6.4355034399891204,2.9154741196896063,1.3276066184602826,148.5,56.236236645352,0.5900703845458001,0.8342696629213483,4.614801477161977
ID3220,3220,1,795.0,532.5107052896725,667.8711167086482,0.0,339.0,339,15.897737248738569,1,,1735.2349246231156,1532.0,606.0,4095.0,1381247.0,757.0192632072097,0.8411232790717819,2.0943927625708545,0.13994666214067253,0.003654391775847627,16.40336255240371,15.65635121969901,-0.23507295118093388,1.0477129902250022,793.9999999999999,103.2034665906095,0.9367890282250897,0.9832817337461299,3.662553980193679
ID3222,3222,3,163.0,137.9366053169734,549.4447852760736,0.0,340.0,340,7.203090409536582,1,,1087.564417177914,1032.0,669.0,1720.0,177273.0,229.66983916558004,0.4830760434204134,3.084843243826562,-0.10313934456209248,0.07189332311528912,8.659682916428432,6.640504251250186,-0.5601094641066703,1.304070080942739,163.0,57.10299510821303,0.6281736171672809,0.8716577540106952,4.472651764411907
ID3226,3226,1,791.0,531.6328715365239,667.3348026868179,0.0,340.0,340,15.89773724873857,1,,1767.1813602015113,1554.0,582.0,4095.0,1403142.0,806.0359855131518,0.8456637725822119,2.009101254436268,-0.062285526014434024,-0.07028099244533671,16.166806845848214,15.85427022903159,0.3679597459611326,1.0197130875342544,794.0,103.75432254151566,0.9268681705497149,0.9826732673267325,3.682103126381839
ID3232,3232,1,781.0,533.4492614001284,667.2976878612717,0.0,341.0,341,15.741799337880058,1,,1771.9589743589743,1528.0,648.0,4095.0,1382128.0,817.9470423984636,0.840224933729909,1.9782588905455714,-0.0075025934475998445,0.029571195229327385,15.963520792372961,15.76115210767085,-0.339196115928319,1.0128397139574346,778.5,102.15332042635099,0.9374832255706675,0.9866920152091253,3.6611976860025837
ID3230,3230,3,130.0,138.6749680715198,549.5561941251595,0.0,341.0,341,6.445109785487341,1,,1001.5378787878788,982.0,762.0,1325.0,132203.0,128.5900287767665,0.38081567549709094,4.2960486383233265,-0.270680886958816,-0.2047957278626329,8.88261823170361,5.464259956934071,2.9747976340969817,1.625584855352954,130.5,51.15347411505378,0.6267150253285361,0.8938356164383562,4.477853476286577
ID3235,3235,3,196.0,140.53856041131107,551.0269922879178,0.0,342.0,342,7.868371677974249,1,,1008.2279792746114,971.0,700.0,1501.0,194588.0,173.5967544956306,0.6093617274734731,4.398135895016765,0.09897114734658648,2.145480928328684,10.06540626130816,7.880309482651497,0.6024353736720729,1.2772856552737115,194.50000000000006,87.78337472765416,0.3171793641546709,0.6078125000000002,6.29437292199225
ID3237,3237,1,783.0,532.2752928647498,665.8535676251331,0.0,342.0,342,15.782188883004034,1,,1780.145780051151,1583.0,521.0,4095.0,1392074.0,776.4926572986789,0.8444249998454557,2.099173299838366,-0.02208117792983654,-0.07496835596890204,16.003912422180633,15.850582407639024,1.0070113969142154,1.0096734625011452,782.4999999999998,101.42174427546485,0.9559431367132365,0.989254108723135,3.625675252631363
ID3240,3240,3,120.0,136.4207650273224,549.146174863388,0.0,343.0,343,6.231677632421502,1,,1019.9426229508197,979.0,749.0,1489.0,124433.0,169.436513827028,0.38644079044515134,3.355678644705393,0.01955549352791464,0.06507819553812617,8.575895310145583,4.819665362577622,2.3076404208589563,1.7793549271559963,121.99999999999999,49.52331507628971,0.6251011208650169,0.8872727272727272,4.483630276930596
ID3246,3246,1,772.0,535.2389997853617,666.2587465121271,0.0,343.0,343,15.721565654276086,1,,1757.8453608247423,1567.0,656.0,4095.0,1364088.0,727.6650181481277,0.8390077261501964,2.2042536673103457,-0.11559693331089778,0.06411897219410104,16.073040574216563,15.628828639778405,-0.4467454053051123,1.0284225993308003,776.5,103.81243797200929,0.9054251286320407,0.9767295597484276,3.7254493244809153
ID3249,3249,3,119.0,136.25213675213675,550.0199430199431,0.0,344.0,344,6.102643417692329,1,,1012.5897435897435,1011.0,727.0,1301.0,118473.0,152.95870266671787,0.33666395427712514,3.334753306711319,0.039317828426765934,0.09033763379930125,7.436870791721107,5.20025652531109,2.6329917367348594,1.4300969107050383,117.0,46.43427235696247,0.6818964618318676,0.9034749034749034,4.292849997997135
ID3252,3252,1,788.0,537.1162962962962,666.6860317460317,0.0,344.0,344,15.83253092116782,1,,1747.1994917407878,1539.0,674.0,4095.0,1375046.0,729.9086541194865,0.8373671600804266,2.1818452896402905,0.03148439051882796,0.05855333725365191,16.561519267899488,15.502822601363071,-0.8125439339535583,1.0682905748043154,787.4999999999999,105.37545908890804,0.8912129059366505,0.9722222222222221,3.7550368084257912
ID3254,3254,3,133.0,136.3586251621271,550.8553826199741,0.0,345.0,345,6.395531281654176,1,,1041.9307692307693,1023.0,587.0,1518.0,135451.0,215.8683990596632,0.36521875157044514,2.5824422070735458,-0.16605576443243392,0.5779484851888606,7.537380491791156,6.180705931227953,-0.7665774083078655,1.2195015546215553,128.5,50.32909492982799,0.6374920169154187,0.8741496598639455,4.439842424076279
ID3258,3258,1,774.0,534.8095544130248,667.012853470437,0.0,345.0,345,15.736743355948496,1,,1764.5641025641025,1572.0,451.0,3991.0,1376360.0,754.0036346882355,0.8405988628128421,2.137586238848372,0.013854774952166466,-0.06486584207232675,15.936884842031382,15.680566322866051,-0.058004435855148445,1.0163462539482109,778.0,102.94495814687971,0.9225274514937246,0.9737171464330413,3.690755561777324
ID3266,3266,1,787.0,535.4175649968295,666.4976749101669,0.0,346.0,346,15.842580132538984,1,,1743.2073324905184,1534.0,654.0,4095.0,1378877.0,773.2591374614885,0.8374870387882997,2.0549808973947914,-0.012114687418328263,-0.0014731143207482658,16.435429370183098,15.686634982707902,-0.32530651445204284,1.0477345452546467,788.4999999999999,105.3141165716419,0.8933844389911804,0.9710591133004924,3.7504703825494947
ID3261,3261,3,148.0,139.36222222222221,549.21,0.0,346.0,346,6.90988298942671,1,,1035.7866666666666,1018.0,733.0,1487.0,155368.0,178.15578684058363,0.3723782650842266,3.1550835992934263,0.031469388334349535,0.22678249905295736,7.9513172319678596,6.49152792364486,0.4307959973348632,1.2248760731669714,150.0,57.389899755825304,0.5723084928989473,0.8695652173913043,4.68586569304163
ID3265,3265,1,790.0,531.7217290213486,666.5369900655252,0.0,347.0,347,15.842580132538986,1,,1786.623261694058,1581.0,546.0,4095.0,1413219.0,795.2156285330861,0.8423004317247825,2.054398278650391,0.04515193806025834,0.0055109788448980835,16.547462038462776,15.345197678445931,-0.3144857155724823,1.078347922601581,788.5,105.74394181794348,0.8861363878035595,0.9734567901234567,3.7657774174314653
ID3259,3259,3,192.0,141.36805555555557,551.9366319444445,0.0,347.0,347,7.8176401904467205,1,,1002.4578947368421,952.0,694.0,1607.0,190467.0,186.34273428251248,0.5061319202839066,3.615633381023802,-0.4440682218542211,0.6114851450746563,10.463093795019295,6.420886179169507,0.5788059579260634,1.6295404564191507,192.00000000000006,80.13674752003509,0.3757056004446673,0.763419483101392,5.783371594084166
ID3272,3272,3,151.0,140.3896321070234,549.0250836120401,0.0,348.0,348,6.898356904689457,1,,1103.8211920529802,1089.0,756.0,1517.0,166677.0,207.24549327123185,0.4287351878788062,3.1965464254251534,-0.06172205960251043,-0.017490749193798016,8.734168148911664,5.73332515071045,0.17676913171518616,1.5234035955259508,149.5,50.804113318198404,0.7278691365177951,0.943217665615142,4.155069378335928
ID3277,3277,1,790.0,532.9705635868427,667.0524827152734,0.0,348.0,348,15.912746917462286,1,,1774.5251256281408,1570.0,578.0,4095.0,1412522.0,789.261067120577,0.8446776882470345,2.0590267840084593,0.01146879396537067,0.020758921396618966,16.26184092378401,15.857916639236354,2.647192083598598,1.0254714596965562,795.5,102.28126861900964,0.9555597230733083,0.9888129272840274,3.626402571863313
ID3267,3267,3,177.0,142.34462511291778,550.2579042457091,0.0,349.0,349,7.6634309549254365,1,,1085.8478260869565,1059.0,617.0,1630.0,199796.0,237.15863288887078,0.5234747130472924,3.146447437479904,-0.06935641933095402,0.23987401763372296,11.101400157566202,6.280310854174241,0.44019135316187746,1.7676513814897552,184.5,61.321291712887614,0.6165717826775258,0.9088669950738916,4.51453588315668
ID3271,3271,1,795.0,535.8496547394852,665.8634651600753,0.0,349.0,349,15.92274550275138,1,,1786.6633165829146,1563.0,655.0,4095.0,1422184.0,780.0500836757675,0.8449167003039886,2.097912452031317,0.05297691540711335,-0.008407584250203602,16.507320757430545,15.8005212166068,-0.8258856624829807,1.0447326724944288,796.5,102.96880327774245,0.9440267779303283,0.9900559353635798,3.648486765654955
ID3281,3281,1,786.0,534.7523839796567,663.302712439076,0.0,350.0,350,15.822475327316882,1,,1790.5470737913486,1586.0,464.0,4095.0,1407370.0,730.0430113480834,0.8432725375135437,2.2441180318881373,-0.0039622066587179745,0.036419227439537766,16.276372329310327,15.543555230842086,-0.7911676694490043,1.047146041403331,786.5000000000002,102.77015793097736,0.9357816896257206,0.9812850904553966,3.664524760175285
ID3278,3278,3,201.0,141.89536807278742,552.9317617866005,0.0,350.0,350,8.008710387199292,1,,943.363184079602,903.0,663.0,1425.0,189616.0,155.12992115582006,0.513142058245669,4.124499509702557,-0.49078750630130075,1.1548749746965137,10.31561518040636,7.2644215368035,1.1800434093977485,1.4200188037195662,201.5,78.60096435987029,0.4098539883108407,0.72875226039783,5.537201772151402
ID3283,3283,3,194.0,138.9608619173263,553.9309586631487,0.0,351.0,351,7.7665773305767285,1,,1015.3350253807107,996.0,651.0,1450.0,200021.0,162.96102401677615,0.5325852375617877,4.330321138474997,-1.0800246256400563,0.667595010691472,10.017640526466145,7.550327127197213,1.2260888161206789,1.3267823178655882,189.50000000000003,77.9997190227851,0.39141097762829,0.744597249508841,5.666154744774723
ID3285,3285,1,782.0,533.0384122919335,663.3405889884763,0.0,351.0,351,15.767054928221077,1,,1772.3935897435897,1626.0,552.0,4095.0,1382467.0,707.6706407461054,0.8398700370844139,2.286566986981832,0.08000381861069393,0.08119034817354077,16.224268833458257,15.550910676445305,-1.241442146091659,1.0433002395179902,781.0,103.91026215162412,0.9089584197886433,0.973208722741433,3.718201515536763
ID3286,3286,3,202.0,134.96898263027296,552.6844499586435,0.0,352.0,352,8.008710387199292,1,,1112.318407960199,1036.0,666.0,2319.0,223576.0,277.4600117304343,0.5583050093064891,2.8726173396166486,0.13043669063989866,0.160886233543022,10.03958551128359,6.681461009729415,1.1147240316544544,1.502603322336857,201.50000000000003,57.34881671634327,0.7699029638668221,0.9415887850467292,4.040051825555565
ID3289,3289,1,793.0,532.4451450189155,663.2480033627575,0.0,352.0,352,15.887722925068466,1,,1787.8259773013872,1557.0,692.0,4095.0,1417746.0,755.470212784816,0.8442476086133619,2.1666487159579466,-0.04839294463370394,0.2522826377315908,16.125067552674786,16.02188492802566,-0.21574426000672065,1.0064401052131287,793.0000000000002,103.05105683994273,0.9383787215259741,0.9869321717486002,3.659450326323771
ID3290,3290,3,160.0,126.32608695652173,544.888198757764,0.0,353.0,353,7.15876327835963,1,,1278.8641975308642,1233.0,703.0,2002.0,207176.0,336.6735984272058,0.5791957009191445,2.7863440488015723,-0.039817528831842454,0.023638598617805054,8.185243149678726,6.666668074026895,0.9071712858596216,1.227786213261186,161.00000000000006,50.87234540567164,0.7817577919847806,0.9360465116279074,4.009302480399971
ID3293,3293,1,780.0,532.8810440735986,665.7492511767223,0.0,353.0,353,15.746853696442757,1,,1793.8282051282051,1564.0,544.0,4095.0,1399186.0,758.3256038216094,0.8466783236395975,2.1691136843526566,0.005068514958454592,0.11176566505947305,16.355941073502294,15.37725841853593,-1.388694573235346,1.0636448076977523,779.0,104.04486774092861,0.904286394629872,0.9713216957605985,3.727794245925874
ID3296,3296,1,781.0,531.3117971568004,664.3330150647146,0.0,354.0,354,15.812413338809721,1,,1765.1766200762388,1584.0,483.0,4095.0,1389194.0,723.1987560662968,0.8430480943115469,2.232935480221052,-0.05751782727348467,-4.5583039345926637E-4,16.104457737323152,15.822529571354876,-0.8065222543202003,1.017818147515343,785.5,101.27922646964419,0.9623106716172076,0.9924194567277321,3.6136599378984307
ID3294,3294,3,153.0,118.04345434543454,536.9730473047305,0.0,354.0,354,6.944346460023743,1,,1279.4610389610389,1228.0,724.0,1969.0,197037.0,304.9919346006753,0.5814178528535631,3.084682234460518,-0.08676474983367537,0.04752222251062725,7.546608917637887,6.8907697188851165,-0.18639006197082536,1.0951764788997884,151.5,48.753530322600994,0.8009591343757209,0.9294478527607362,3.9609535796543653
ID3300,3300,3,146.0,110.56060606060606,529.7480359147025,0.0,355.0,355,6.8752467663563115,1,,1108.8533333333332,1054.0,667.0,1668.0,166328.0,247.48342461387782,0.5338199694105622,3.118734562942636,-0.024429383353737493,0.0935545896612043,8.120546362892393,6.375692518571941,2.4809420245511795,1.2736728346352677,148.5,48.04639634204596,0.8083783591192053,0.9519230769230769,3.9427350412842634
ID3302,3302,1,778.0,533.5053556126821,661.4884318766067,0.0,355.0,355,15.736743355948496,1,,1803.4736842105262,1612.0,586.0,4084.0,1404906.0,713.9903852248141,0.8440142928873814,2.312240267067006,-0.05028365948722467,-0.044857725048632176,16.179320408673288,15.498522098327506,1.3750970614155515,1.0439266599761308,778.0,104.76433671997117,0.8907637307021388,0.9731081926203878,3.7559834438270223
ID3297,3297,3,127.0,104.19270833333333,525.1497395833334,0.0,356.0,356,6.383076486422923,1,,1100.3046875,1112.0,764.0,1527.0,140839.0,196.4534589989636,0.4938190200587957,3.7029948443777263,0.027095663863602182,0.042336721757024395,7.620602838778676,5.6175978900324965,1.969124687354236,1.3565589755543348,128.0,47.63627742817185,0.7088334469106272,0.9142857142857143,4.210491849992998
ID3299,3299,1,764.0,533.9966164592884,662.4519755511897,0.0,356.0,356,15.589406598755586,1,,1807.3777777777777,1610.0,687.0,4095.0,1382644.0,752.9930051042259,0.8466327033989796,2.200911145421338,-0.033476149945218324,0.0171673543606654,15.940615018831355,15.466792119236647,-1.5083611732110596,1.030634852782782,763.5,101.74617315574122,0.926792985398967,0.9794740218088518,3.6822524768131837
ID3304,3304,1,780.0,534.2854406130268,661.1449553001277,0.0,357.0,357,15.78723031066273,1,,1822.3729246487867,1606.0,636.0,4095.0,1426918.0,783.2247663745112,0.8436799942283283,2.129477452643647,-0.06134272279403709,-0.005811619834125588,16.159835385933754,15.719310150431937,0.4816937075792722,1.0280244636237876,782.9999999999999,103.81796068389532,0.9129072133722995,0.9830508474576269,3.710151233016718
ID3307,3307,1,771.0,533.149544863459,665.1447767663632,0.0,358.0,358,15.645456288499068,1,,1800.479896238651,1587.0,680.0,4095.0,1388170.0,795.8827725125898,0.8449556422484392,2.0721307199797785,0.02998684745881345,0.08360295376808853,16.16541271895833,15.301878598462073,-0.9659189804767346,1.0564332094873008,768.9999999999999,103.47130790578046,0.9026020724810061,0.9752694990488268,3.7312707945384145
ID3311,3311,1,770.0,533.7984168293211,663.2831273042724,0.0,359.0,359,15.640369162275011,1,,1824.9622395833333,1606.0,648.0,4095.0,1401571.0,821.1587433337829,0.8445802933584701,2.0351673954509937,-0.04457121235883575,0.06426693061196072,15.974411195980279,15.551232106215933,-0.6772662349452407,1.027211933232943,768.5,101.7819881874654,0.932205961175797,0.9796048438495859,3.671546172110681
ID3309,3309,1,785.0,532.4447278911565,663.4115646258504,0.0,360.0,360,15.797308339337174,1,,1815.1798469387754,1568.0,563.0,4095.0,1423101.0,849.5915310648949,0.8479186902928147,1.9606985717693608,-0.04473430679201645,-0.09191080056205263,16.18067600138642,15.695815098528621,0.15744985856983498,1.0308910942065856,783.9999999999999,103.58568783116077,0.9181770183094343,0.9836888331242155,3.699488851112885
