LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4199,4199,9,338.0,556.9980334316617,848.5811209439528,0.0,299.0,299,10.387831891992912,1,,668.8545994065282,647.0,318.0,1056.0,225404.0,158.2761476495887,0.5848506399298937,3.1189102107039055,0.014015826652681966,-3.399079799102672E-5,10.91275909033196,10.149919527777325,1.3894966046758783,1.0751572030169274,339.0,73.68636818707208,0.7845764329019391,0.9325997248968363,4.002094162946164
ID4204,4204,14,1050.0,935.9536460826553,191.30181905217808,0.0,300.0,300,18.233888124011546,1,,1246.532057416268,808.0,297.0,4095.0,1302626.0,879.530848565653,0.7967291831469068,1.2569282124570658,-0.47429236614340575,-0.45933574880659955,30.225602679667965,12.823951618551632,1.937474607302857,2.3569648091889572,1044.5,192.6659943915586,0.3535966743448892,0.795203654358584,5.961435454703953
ID4206,4206,9,355.0,556.9237762237763,848.1885780885782,0.0,300.0,300,10.66751068950508,1,,696.5055865921788,669.0,374.0,1230.0,249349.0,181.88631510194395,0.6093194128405708,2.899728520717891,-0.00682807820380663,-0.0032036771343081304,11.35352614358084,10.16238949160953,1.3071621462852407,1.1172102932046406,357.5,80.93903481054325,0.6857563974048103,0.9213917525773195,4.280751308498231
ID4208,4208,14,1035.0,940.9360587002096,183.76269956458637,0.0,301.0,301,18.137620223473302,1,,1241.1305609284332,843.0,269.0,4095.0,1283329.0,871.2536246050785,0.799977297585823,1.266232634097085,-1.2081070559112015,1.9646371247881669,28.41509489642028,12.576723437868083,-1.0468271591253329,2.259340044869191,1033.5,182.8780952790592,0.3883264435994182,0.8090019569471626,5.688613784181498
ID4211,4211,9,377.0,557.1153165117308,848.9214254094733,0.0,301.0,301,10.947313467157008,1,,720.452380952381,691.0,336.0,1201.0,272331.0,201.6511921529434,0.629827189518432,2.7613046816507665,-0.009705601518451389,0.045091285138195436,11.098032667943828,10.987997860036932,1.0843729589521847,1.0100140907659885,376.5,74.06128721065647,0.8625659944046633,0.9691119691119691,3.816882280182154
ID4214,4214,14,1025.0,951.8867832847425,173.9954648526077,0.0,302.0,302,18.098090310392436,1,,1321.8816682832203,926.0,300.0,4095.0,1362860.0,870.5615471310651,0.8124664378714639,1.3613147545309356,0.6049190439010638,-0.8325897776839898,31.61976414885656,11.754820055749894,-0.9108699933715881,2.6899402967372255,1029.0,165.83314433100904,0.4701999385188847,0.8424068767908311,5.1696798410162295
ID4216,4216,9,354.0,556.5154929577465,848.5723004694836,0.0,302.0,302,10.630146264057032,1,,661.123595505618,631.0,330.0,1187.0,235360.0,167.5899133221257,0.5986941790957452,2.954638950198262,-0.01448222612680819,0.053555321564946495,11.003136654725568,10.418842762918052,1.2985625203889297,1.0560804981035983,355.0,76.33417166582444,0.7655969993078957,0.9342105263157895,4.05139717298375
ID4220,4220,14,996.0,958.6021021021021,167.21338004671338,0.0,303.0,303,17.83231830967603,1,,1312.1073219658977,936.0,320.0,3644.0,1308171.0,857.2140884811166,0.8127304854319687,1.372534805667769,-0.5903549625814587,1.0323161826003437,29.62105921093459,12.29579847165754,2.2918247932867204,2.409039094062308,999.0000000000002,155.66952824705663,0.5180457720826006,0.8553082191780824,4.92516591435711
ID4223,4223,9,374.0,557.2673378076063,848.6879194630873,0.0,303.0,303,10.889005124595268,1,,716.7043010752689,675.0,369.0,1197.0,266614.0,198.63052341773385,0.6245169251933934,2.7742397603977964,-0.006323663377164383,-0.030162174386314206,11.220022031092315,10.811299092121555,0.9230195408110513,1.0378051643459394,372.5,79.52325136977026,0.7401979614183342,0.9277708592777086,4.120320411213127
ID4230,4230,14,983.0,962.2093755317339,162.39705632125234,0.0,304.0,304,17.65742148551206,1,,1360.9806517311608,914.0,326.0,4095.0,1336483.0,914.8870780475436,0.8198511361548559,1.3403357205461577,-0.934141966821771,0.2592910313248797,30.939660608433673,11.150382662075817,2.2442651855930107,2.774762225305887,979.4999999999998,162.2212134752027,0.46773407810554746,0.8580814717477002,5.183289018064244
ID4233,4233,9,351.0,555.9624113475178,848.9189125295509,0.0,304.0,304,10.592650040466088,1,,688.1704545454545,663.0,379.0,1172.0,242236.0,176.02555639308878,0.6030572275825855,2.941438639891935,-0.05934711040659125,-0.03538279263380932,11.110536068827145,10.35476099911504,1.3441657979995132,1.0729881713133405,352.5,76.16028796114054,0.7636807270156873,0.9300791556728232,4.05647698956572
ID4217,4217,14,964.0,966.2807108350586,151.93478260869566,0.0,305.0,305,17.535317221354788,1,,1291.40207253886,918.0,286.0,4095.0,1246203.0,886.9046059631712,0.8104552840173009,1.3036344232927655,-0.8143128287223689,0.06916668439287799,26.73956972724775,11.828241711161477,2.0656536063144846,2.2606546585884786,966.0,166.92243792836408,0.43566989637775844,0.8110831234256927,5.37064140618403
ID4219,4219,9,327.0,556.2771023302938,848.6808510638298,0.0,305.0,305,10.233472165128859,1,,661.0303951367781,645.0,342.0,1077.0,217479.0,155.8429252998093,0.5760268073623926,3.1005834770369463,0.05794223534949236,-0.010971674356682606,10.961353154468757,10.02201167436671,1.587351694460685,1.0937278373467276,329.0,73.85935093330532,0.757870126233348,0.9293785310734464,4.071997829452679
ID4226,4226,14,913.0,969.0142387732749,144.20956553486675,0.0,306.0,306,17.047490316342778,1,,1209.9527472527473,872.0,284.0,3806.0,1101057.0,788.7298076882216,0.7968324957827405,1.3605972700721878,0.017378398747179988,-0.07450414925924143,29.266105484821427,10.319888440317607,-1.2739484100208975,2.835893590717995,912.9999999999998,154.38250959015707,0.48137601655736945,0.8368469294225479,5.109315340641537
ID4228,4228,9,360.0,556.4037753222835,848.3991712707183,0.0,306.0,306,10.734438914006276,1,,693.8292011019283,672.0,336.0,1172.0,251860.0,192.16314007792604,0.6110722792585261,2.7389874389799287,-0.040728950466337205,-0.037044886777344486,11.326388999069348,10.343259685386707,1.2513185137542193,1.0950502398263904,362.0,76.562934454897,0.7760349728748901,0.9451697127937336,4.024058495404025
ID4235,4235,14,887.0,972.7590722035167,132.0662177328844,0.0,307.0,307,16.840846433293002,1,,1150.8318385650225,925.0,293.0,3292.0,1026542.0,629.3536569863146,0.7889922411915852,1.6129146233383238,-0.14867368867845354,-0.6869838680233578,32.294938830471786,9.12055376986933,1.709449498801259,3.5408967092723445,891.0000000000003,159.29650230503333,0.4412402154482598,0.8692682926829272,5.336633621836157
ID4239,4239,9,353.0,557.5741265344665,849.0056657223796,0.0,307.0,307,10.600159896099592,1,,679.4985835694051,662.0,308.0,1066.0,239863.0,170.8153096955806,0.600200388914555,2.9841019717507127,0.013146982852297831,0.0024499748229725514,11.153634796498373,10.305217196679147,-1.5356847056566238,1.0823289391797224,353.0,70.91031652277813,0.8821972944298877,0.9631650750341064,3.7741753275765775
ID4241,4241,14,833.0,973.7267546490701,117.85472905418916,0.0,308.0,308,16.288378990378064,1,,1206.8518072289157,942.0,337.0,3323.0,1001687.0,703.2622474067626,0.7890424484924571,1.5137228236645233,-0.07124061200153974,0.821148346260319,30.551128198275357,9.038641557892845,-1.5597597882440144,3.380057501184687,833.5,151.4062822855475,0.4569068581419719,0.8440506329113925,5.244343061986574
ID4244,4244,9,356.0,556.4133895131085,848.8019662921348,0.0,308.0,308,10.645107772184812,1,,694.7612359550562,674.0,399.0,1179.0,247335.0,177.7401545781201,0.6048734454478137,2.9464817058954,-0.03984159122692521,-0.006963127534898045,10.884764797510917,10.574669190887406,1.10848916827916,1.0293243789499091,356.0,73.34005624469874,0.831720459103662,0.9531459170013387,3.8870152069463937
ID4258,4258,14,813.0,974.4387420610531,103.44632247490267,0.0,309.0,309,16.091770953208155,1,,1337.0627306273063,953.0,328.0,4075.0,1087032.0,876.3582405411929,0.8069287922701035,1.362681243356764,-0.07068574572782287,-0.36952492184391106,29.01945094213961,9.392477291906399,1.5176622618798592,3.0896482408475974,813.5,139.81016817701607,0.5229858095047403,0.8866485013623978,4.901849571989251
ID4261,4261,9,353.0,556.300469483568,848.3676056338028,0.0,309.0,309,10.630146264057032,1,,687.5421348314607,658.0,348.0,1108.0,244765.0,179.96621254078423,0.6073354299776307,2.8870907579335277,0.06811695830992767,-0.048825412989551675,10.975236773083582,10.542565091132671,1.8214417207416695,1.04104045630364,355.0,77.72863790095813,0.7383735015100886,0.9416445623342176,4.1254077561806755
ID4245,4245,14,842.0,974.8885589865399,92.17082343626286,0.0,310.0,310,16.371222439596615,1,,1274.1838671411624,901.0,342.0,3517.0,1074137.0,804.4227482109045,0.8024176211058323,1.4103366336171803,-0.040513877771516285,-1.1583882344056553,29.922842034424637,9.251826857251583,1.512597713328364,3.234263080806696,841.9999999999999,147.34423726610444,0.487366468264298,0.8653648509763615,5.077817748066318
ID4248,4248,9,346.0,556.5729468599034,848.2193236714976,0.0,310.0,310,10.479356408358663,1,,666.5057803468208,644.0,366.0,1057.0,230611.0,167.6996494637328,0.5920746350715091,2.956070543524077,0.04870002651956586,-0.06493807935858471,10.802027827599884,10.321447138551592,-1.1347746618897503,1.0465613670832337,345.0,76.03644431047093,0.7498689301695686,0.9224598930481284,4.093664551361112
ID4249,4249,14,836.0,975.7619472536188,79.02845528455285,0.0,311.0,311,16.356633496458738,1,,1247.6991676575506,870.0,244.0,4020.0,1049315.0,851.9494583778186,0.7965017284276339,1.2986291079008279,-0.08880915986237857,-0.026673480277382124,29.130973876159075,10.057592200650225,1.5289590110929305,2.896416288808742,840.5,146.4079365231664,0.4927405935927889,0.8642673521850899,5.050050962685881
ID4252,4252,9,356.0,556.062412342216,848.3546049555868,0.0,311.0,311,10.652580646234103,1,,703.3844011142062,665.0,314.0,1173.0,252515.0,192.72237357283714,0.6129693027763454,2.7739793018404333,-0.035829398822229186,0.03225617549726304,10.884294589096646,10.519752929968288,-0.45681301325106777,1.034653062819552,356.5,76.05985637323487,0.7743876108737775,0.951935914552737,4.028336430110749
ID4266,4266,14,865.0,976.8364126250963,67.12047729022325,0.0,312.0,312,16.60290219916876,1,,1247.7782909930716,903.0,348.0,3495.0,1080576.0,800.5694587621618,0.792254390633023,1.3779498276443696,0.08485529264272673,-1.599792558036803,30.23104664274908,9.696627132888892,1.5344728674989694,3.117686823309088,866.0000000000002,141.51644387715456,0.5433928785544152,0.9247197010144156,4.8089245228589395
ID4268,4268,9,364.0,556.4145065939063,848.8565256934971,0.0,312.0,312,10.800952424965091,1,,674.8365122615804,658.0,321.0,1152.0,247665.0,181.66964095476447,0.6081106541696955,2.8093955689574,-0.010847376304652342,-0.08702071821833149,11.136062865717468,10.674916501368488,-1.0041219732931341,1.0431990605537629,366.5,74.68977470482587,0.8255845256178381,0.9470284237726099,3.9014330614577855
ID4257,4257,9,358.0,556.4813780260708,848.5782122905028,0.0,313.0,313,10.674967880691588,1,,680.7422969187675,659.0,369.0,1225.0,243025.0,176.2588294968743,0.6064759597332879,2.9160919174870212,-0.029154393650907873,-0.06814631403909766,10.964413220022202,10.677628962513221,1.1340841549400045,1.0268584213326588,358.0,74.97436466144919,0.800326693484486,0.9470899470899471,3.96251829962042
ID4254,4254,14,937.0,976.723113964687,54.668539325842694,0.0,313.0,313,17.24704579453398,1,,1174.996794871795,832.0,328.0,3483.0,1099797.0,713.2764132515147,0.7829105992075513,1.446743102640873,-0.18529927914591948,0.7570899703692267,26.46219491600297,13.05980610476023,1.5099039528814227,2.0262318371141546,934.4999999999998,154.55806968296713,0.49159312384480813,0.824437582708425,5.055941406267628
ID4272,4272,9,353.0,556.5098452883263,848.5731364275669,0.0,314.0,314,10.637629648485493,1,,688.5754189944134,657.0,361.0,1125.0,246510.0,184.04389520021624,0.6062232501729904,2.8241435956610217,0.010429099728303621,9.964532437287154E-4,10.880508143218488,10.547535586930353,-1.332394312582741,1.031568754003611,355.5,72.40011969037165,0.8522576353694333,0.9582210242587601,3.8398961729913244
ID4269,4269,14,855.0,972.8662768031188,47.211500974658875,0.0,314.0,314,16.497119526970184,1,,1164.5198598130842,794.0,332.0,3175.0,996829.0,744.153572830235,0.7813941648577559,1.3728543438794027,-0.1650209406238484,1.1584148271557824,24.76919538489782,11.891384415253851,1.172501793382661,2.082953045662603,854.9999999999998,146.4432912011064,0.5009991825299334,0.8050847457627116,5.0082548860145835
ID4263,4263,14,988.0,970.3172751859365,36.058316430020284,0.0,315.0,315,17.715912276177527,1,,1002.158215010142,677.0,307.0,2819.0,988128.0,659.0197114037938,0.6959099874044716,1.2480102535053013,0.6751209683729825,0.14989631587137375,28.126374311248142,11.692881799843825,1.4324583961161674,2.405427061755111,986.0,181.31508554214588,0.3768937195548405,0.7715179968701096,5.774248653314115
ID4264,4264,9,352.0,555.8949379178606,848.4164278892072,0.0,315.0,315,10.539931227391522,1,,654.9371428571428,632.0,365.0,1060.0,229228.0,164.98572150725326,0.5922114129022894,2.952971777645948,-0.11893714013845133,-0.0410757412399422,11.131924364225782,10.219715310940144,0.9255367454748054,1.089259732343926,349.0,75.92385083710401,0.7608145970692167,0.94579945799458,4.0641105583123265
ID4282,4282,15,985.0,973.8470807875085,20.03445349626612,0.0,316.0,316,17.679940843579832,1,,890.3149847094801,767.0,268.0,2326.0,873399.0,406.1220306073249,0.5770897101874922,1.6043682622624778,2.3607964665067587,0.06332377736888935,27.745755356833406,14.388893569457064,-1.5478700211077874,1.9282758068159327,981.9999999999998,164.81121928216993,0.45430530393221913,0.7366841710427605,5.2593373469669285
ID4285,4285,9,309.0,556.8574103798824,848.4127875869448,0.0,316.0,316,9.957586532199999,1,,637.5809523809523,616.0,371.0,1033.0,200838.0,144.3608435110348,0.553769778581914,3.148172345648874,0.04933581170921695,0.03118011039753503,10.241166883191218,10.130120307265567,0.3313084222382688,1.0109620194585454,311.5,70.70796966426306,0.7829448669160647,0.9410876132930514,4.0062619420264465
ID4279,4279,15,685.0,973.9799416484318,14.371869681497689,0.0,317.0,317,14.771642663528946,1,,1052.7638483965015,966.0,334.0,2192.0,722196.0,434.8064788822896,0.5286292032302257,1.6746110441590258,1.4865487126492014,-3.026098761099111,23.93891404541022,12.713094672663033,1.7170651185582808,1.88301233191365,685.5,130.79075284975895,0.5035739360861193,0.7754524886877827,4.995434973822634
ID4280,4280,9,337.0,556.5019665683383,848.6961651917404,0.0,317.0,317,10.387831891992912,1,,677.1479289940828,652.0,397.0,1068.0,228876.0,163.2543173008295,0.5893336503509009,3.0760616552128273,-0.039994694259109766,-0.07114873373019712,10.796447496559388,10.298783192924692,1.4996722858118148,1.0483226313547986,339.0,71.04752069272726,0.8439402649424044,0.9535864978902954,3.858771640560329
ID4288,4288,15,511.0,973.2038486627528,12.285714285714286,0.0,318.0,318,12.753679933255228,1,,1272.375,1259.0,401.0,2440.0,651456.0,473.75338114341105,0.562038551009277,1.9327120658413202,0.8875434976995027,-3.848001440381619,21.08730755359875,10.534122583177123,1.737333091590496,2.0018095847180426,511.00000000000006,109.54471884026215,0.5351159229894066,0.8130469371519489,4.8459730545055955
ID4290,4290,9,331.0,556.2828513444952,848.5436326737696,0.0,318.0,318,10.225693013746072,1,,667.1276595744681,653.0,386.0,1062.0,219485.0,159.64024568883335,0.5829599968639608,3.0779769953984615,0.03540065255962146,-0.0354088809483667,10.606417261295586,10.088658255563779,1.9393667048646381,1.0513208984402134,328.5,73.54082190498173,0.7632877268862208,0.946685878962536,4.057521150748059
ID4273,4273,15,429.0,973.1297591297591,11.078865578865578,0.0,319.0,319,11.68567247413884,1,,1441.3263403263404,1453.0,431.0,2580.0,618329.0,526.4428422443983,0.5743383497241994,1.9976106062378027,-0.060771756124461486,-7.458120253073354,23.325760525336147,9.454817418592297,1.5539615611423536,2.4670767813524903,428.99999999999994,91.12321314468704,0.649245735570136,0.9176470588235293,4.399470187908297
ID4275,4275,9,343.0,556.441494591937,848.122418879056,0.0,319.0,319,10.387831891992912,1,,664.6342182890855,645.0,388.0,1077.0,225311.0,159.84310579632432,0.5864438909415535,3.0741179940051144,-0.05622615032634325,-0.008850303121916515,10.741974299502392,10.450501228993115,0.09924565877073634,1.027890822088096,339.0,68.86601340322522,0.8982550690421816,0.9755395683453237,3.7402884284745372
ID4276,4276,15,363.0,974.578887368901,11.210898312813496,0.0,320.0,320,10.786207090547423,1,,1316.5573770491803,1331.0,388.0,2516.0,481860.0,560.7407436867428,0.5635570143979859,1.6925122111469377,0.2867422775597295,-3.371216299939753,17.27455324260083,8.6194508978046,-1.4835373376890684,2.0041361622003917,365.50000000000006,85.24684285468766,0.6320342856431496,0.8828502415458939,4.458970643266809
ID4278,4278,9,370.0,557.359649122807,848.8544759334233,0.0,320.0,320,10.8597335524908,1,,697.9513513513514,670.0,349.0,1129.0,258242.0,182.97115092642235,0.6222363014432779,2.9262657017695446,-0.020385054148743406,0.09230849970565985,11.167249482572771,10.762531513922289,2.6924251124137997,1.0376043469073186,370.5,74.72611313085902,0.8337834879161392,0.9610894941634242,3.882203411682424
ID4291,4291,15,257.0,974.3171834625323,8.928940568475452,0.0,321.0,321,9.062226582657155,1,,1300.8527131782946,1247.0,397.0,2370.0,335620.0,548.7050776773209,0.5551793247847274,1.6926686630879269,0.15693290733726065,-2.1818208935350185,15.028110726838246,6.758105367558656,-1.5090637805160771,2.2237165462051833,258.0,69.0276772982258,0.680429367706798,0.9084507042253521,4.297475477239266
ID4294,4294,9,361.0,556.0724838411819,848.5692520775623,0.0,321.0,321,10.71960208740737,1,,693.5125348189415,669.0,351.0,1185.0,248971.0,179.07909751409235,0.6155344513700531,2.9510431191668824,0.015820910532252663,0.05290937893485458,10.86149609880319,10.666896496658364,0.028051572655450423,1.0182433196202654,361.0,75.65230528078169,0.7926340651201315,0.9525065963060686,3.9817002779358783
ID4298,4298,9,347.0,556.5992179863148,848.1725317693059,0.0,322.0,322,10.418429401242426,1,,679.1917404129794,653.0,344.0,1153.0,230246.0,171.4206437140542,0.5954383237404139,2.957440618441432,-0.03766227616424625,-0.03940167644192646,10.964630034105486,10.322397249744075,0.696231036964169,1.0622174063662715,341.0,68.65200220757626,0.9091966512368168,0.9742857142857143,3.717714354391374
ID4305,4305,9,350.0,556.2809523809524,848.4628571428572,0.0,323.0,323,10.55502061411188,1,,678.3039772727273,657.0,322.0,1106.0,238763.0,170.14535828843287,0.6010696438955827,2.9932902102720376,0.06527849177692713,0.031079210352119576,10.768875769831876,10.518223344415913,0.9838031979180331,1.0238303007274545,350.0,71.7007725304178,0.8555201413094807,0.9510869565217391,3.8325675025119406
ID4302,4302,9,358.0,556.213758079409,848.4067405355494,0.0,324.0,324,10.71960208740737,1,,682.2083333333334,662.0,382.0,1080.0,245595.0,173.3844278444332,0.6060725371472082,2.96958920280804,0.015441595827021927,0.0693443639757137,11.000440276896759,10.702721849960396,-1.3213237911064049,1.0278170759840373,361.0,74.72480604619936,0.8124328454925345,0.9665327978580991,3.932884528747335
ID4309,4309,9,332.0,555.8393847705496,848.6512859304084,0.0,325.0,325,10.25677421920473,1,,645.6212121212121,617.0,334.0,1075.0,213055.0,154.27238426121104,0.5734458598538947,3.050424023390879,0.0531328811032959,0.20345612344862748,10.92654036871597,10.088276971313022,1.5046000339566576,1.0830928214784974,330.5,70.06242641615077,0.8460791254215418,0.9763663220088626,3.853891129636107
ID4315,4315,9,343.0,555.9196078431372,846.9651960784314,0.0,326.0,326,10.403141895720198,1,,653.3982300884956,631.0,328.0,1025.0,221502.0,161.67372760606952,0.5804781248676194,2.968696952384383,0.014720362658017287,0.048100410593746104,10.7123481377923,10.37471748424054,1.3073405909393312,1.0325435997717172,340.0,70.09231233395326,0.8696570180349517,0.9645390070921985,3.8012893510431804
ID4318,4318,9,370.0,556.1053587647593,848.3773841961853,0.0,327.0,327,10.808317548511017,1,,697.0217391304348,675.0,352.0,1167.0,256504.0,175.12247038890902,0.6184176820783467,3.0417654869753923,0.003417323274153722,0.05303187475907514,11.214122138474997,10.653987298078103,-1.548883401675018,1.052575136868986,367.0,71.8023168141097,0.8945384507103786,0.9708994708994709,3.748050428690208
ID4326,4326,9,337.0,556.0632183908046,848.1861569215391,0.0,328.0,328,10.303220226817157,1,,653.761329305136,634.0,378.0,1023.0,216395.0,149.73437233187818,0.5787971045339259,3.2013101078890047,0.017979855941612354,-0.0034281578331036727,10.74007764834908,10.078814219644384,1.3231458963925438,1.065609248696721,333.5,73.94590259848982,0.7664387845488229,0.9354838709677419,4.049171722401667
ID4312,4312,9,350.0,556.7057847321006,848.0258416311048,0.0,329.0,329,10.577614333752315,1,,652.5965909090909,639.0,368.0,1005.0,229714.0,157.00161245392138,0.5925623990775136,3.093202239416364,0.07683360771493998,-0.0383555723283529,11.359712046425813,10.195162393510914,1.4104292098560114,1.1142257090143182,351.5,69.84331416103072,0.9054938714353339,0.9777468706536857,3.725307908454297
ID4322,4322,9,344.0,555.8144104803494,847.7270742358079,0.0,330.0,330,10.456550382613385,1,,642.3702623906705,630.0,344.0,988.0,220333.0,148.02921689521057,0.5825998906472747,3.1949734173397712,0.013265243430352913,-0.06389520148933563,10.924669421757285,10.19121515975602,1.5304206878220636,1.0719692647543735,343.5,72.30933899350757,0.8255584413089521,0.9488950276243094,3.901494695726266
ID4342,4342,9,352.0,556.0125651967757,847.9385964912282,0.0,331.0,331,10.577614333752315,1,,659.9971590909091,638.0,383.0,1043.0,232319.0,158.96666852302073,0.5962664228358672,3.1017083877989107,-0.030584626868390596,0.005971947071958875,11.062034853867713,10.291558326237338,1.341461345430863,1.0748649041482978,351.5,76.22961866291574,0.7601296950747481,0.9474393530997305,4.065941095072806
ID4336,4336,9,356.0,556.6360448807854,848.237260402057,0.0,332.0,332,10.652580646234103,1,,657.6016949152543,647.0,328.0,1031.0,232791.0,148.9328312106386,0.5957835342561942,3.2969851485770607,0.053489872415741886,0.05411296998582407,10.981049761003556,10.576601245401877,-1.2975948463764317,1.0382399323012683,356.5,76.16917150019013,0.7721664619903972,0.9381578947368421,4.034126055930119
ID4330,4330,9,313.0,556.8460721868365,847.8094479830149,0.0,333.0,333,9.997464891746821,1,,622.5654952076677,614.0,342.0,929.0,194863.0,128.7127704120372,0.5496991969360491,3.431398040215455,0.020495984562983124,-0.055700446346764486,10.601519102882808,9.655478624178231,1.300130175536156,1.0979796564756097,314.0,71.36921364058152,0.7746716964734204,0.9443609022556391,4.027597731826098
ID4327,4327,9,325.0,556.178479712378,847.4440164355418,0.0,334.0,334,10.163245449492996,1,,627.7080745341615,618.0,333.0,913.0,202122.0,126.94214051055908,0.5612848694258746,3.5553558729619064,-0.002329147738628752,0.027420903659961155,10.802227394724971,9.759533188520596,1.4244386482319067,1.1068385327518346,324.5,73.9888316126912,0.744890141753998,0.9284692417739628,4.107322636474527
ID4333,4333,9,309.0,556.0157437567862,847.713897937025,0.0,335.0,335,9.885400096021595,1,,607.6351791530944,598.0,383.0,934.0,186544.0,119.29355153620584,0.5371021220373751,3.559672823223809,0.02627192760757379,0.026745237249570245,10.599370956701694,9.394527411516643,1.244837115991131,1.1282495108490553,307.0,71.06178277288917,0.7639695378368894,0.9402756508422665,4.055710162397244
ID4339,4339,9,308.0,556.0127786840674,847.9382816748233,0.0,336.0,336,9.877346815584225,1,,592.0522875816994,584.0,350.0,894.0,181168.0,109.44595437555488,0.5296706191978335,3.746263358952977,0.057554577512127836,-0.12545601142685,10.481763468447731,9.580694896110638,1.427520877108121,1.0940504401933193,306.5,69.9683786441089,0.7867499470677807,0.9503875968992248,3.9965621482935267
ID4346,4346,9,309.0,555.0654761904761,848.4247835497836,0.0,337.0,337,9.901487006738307,1,,602.5922330097087,600.0,338.0,867.0,186201.0,117.79432081980892,0.5242238533377682,3.518821180492698,-0.027736032858342998,0.09660792005521052,10.510567959905904,9.56472720586769,1.3469348731846356,1.0988884192596697,308.0,71.45151242470045,0.7581196065147127,0.9418960244648318,4.071327772415923
ID4349,4349,9,316.0,556.2480190174326,848.5670892762811,0.0,338.0,338,10.021315736518133,1,,602.187898089172,588.0,337.0,912.0,189087.0,115.90626258365418,0.5304969275334116,3.6016833467259524,0.02112436075699212,0.058326664862463136,10.351724999197476,9.966204022250661,-0.9552163847658584,1.0386828301012196,315.5,71.51820182957205,0.7751326928222141,0.9279411764705883,4.026399882729374
ID4352,4352,9,317.0,556.8691588785047,847.5950155763239,0.0,339.0,339,10.108287365572707,1,,570.797507788162,558.0,305.0,835.0,183226.0,107.97965430473221,0.5234206752400826,3.632462664263173,0.04267312437906866,0.05001180896427384,10.591401651086322,9.910050489649128,1.3367722678298815,1.0687535509681665,321.0,70.4910355416581,0.8117963891906526,0.9553571428571429,3.934425936637873
ID4355,4355,9,319.0,556.9989484752891,847.5856992639327,0.0,340.0,340,10.045109950630787,1,,599.0377358490566,589.0,313.0,944.0,190494.0,113.67419194945782,0.5302238775996551,3.651965013240077,0.018861252340640823,0.05899501212296202,10.771997115982286,9.605554334896691,1.0565150836579982,1.1214341973838973,317.0,68.53038532164028,0.8482088096905371,0.9620637329286799,3.8490499103551943
ID4361,4361,9,301.0,556.8428252372976,848.2051926298158,0.0,341.0,341,9.747589498222704,1,,582.751677852349,571.0,387.0,805.0,173660.0,100.69354822301669,0.5050469142717273,3.8841283076926745,-0.042094037301255875,-0.06773443091653093,10.24498118778741,9.41620962843407,1.3109967018848898,1.0880154108772924,298.5,68.36576693482183,0.8025587226047496,0.9416403785488959,3.9570043017212484
ID4370,4370,9,318.0,556.6784776902887,847.7472440944882,0.0,342.0,342,10.053028840272644,1,,601.8647798742138,599.0,368.0,908.0,191393.0,112.04721269335025,0.5334480209376667,3.7372393850669323,0.0032870934637586066,-0.01965960845283076,10.847399551696695,9.467757303037851,1.0326860384551766,1.1457200691251526,317.5,74.74829372884925,0.7140868352939441,0.9338235294117647,4.194975402919573
ID4360,4360,9,324.0,556.1043276661514,847.6555899021123,0.0,343.0,343,10.147573511951332,1,,606.5634674922601,597.0,387.0,874.0,195920.0,113.8748284276637,0.5373982466122408,3.7238173708375433,-0.006480106378134437,0.011464359634319786,10.684904171171123,9.877191833982714,1.2124100758132363,1.0817755036820744,323.5,74.69294089669158,0.728660169340412,0.9376811594202898,4.152813396111883
ID4364,4364,9,340.0,556.1480938416422,847.4296187683284,0.0,344.0,344,10.418429401242426,1,,620.8200589970502,606.0,344.0,915.0,210458.0,125.27378329035241,0.5570761428051392,3.5460124192862685,-0.037818008965640165,0.02605247045706317,10.941677873034628,10.122372736044328,1.2223061214231525,1.080940028425635,341.0,74.65255730778696,0.7689088576181534,0.9538461538461539,4.042662631397457
ID4378,4378,9,331.0,556.2027568922306,847.3145363408521,0.0,345.0,345,10.287761523096771,1,,603.3885542168674,587.0,391.0,910.0,200325.0,119.45863378516766,0.5488101811462934,3.5795916349579864,-0.013605732771141441,0.12915998519205726,10.821396864838261,10.030723484845332,1.4850609589641113,1.0788251596395313,332.5,77.83638215350787,0.689661893740369,0.9236111111111112,4.268613335705773
ID4367,4367,9,337.0,556.5139511709018,848.267812655705,0.0,346.0,346,10.318655771391834,1,,623.1850746268657,610.0,394.0,926.0,208767.0,121.83212811585015,0.5572182011463271,3.660673803655444,0.055095033915792714,-0.026012845801972422,10.641407510658976,10.308000140377459,1.151738913868204,1.0323445251980088,334.5,77.00952247405381,0.708789255258695,0.9214876033057852,4.210623105996636
