LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2887,2887,0,635.0,414.5709997389715,818.1277734273035,0.0,120.0,120,14.256256953644963,1,,1786.6739811912225,1506.0,690.0,4095.0,1139898.0,861.7862397707578,0.8338080419720796,1.8853325247350428,-0.03458404025934813,0.084297866178585,15.653207660531494,13.28214507545563,1.2042892488632613,1.1785150344018906,638.5,95.01541625682407,0.8887561418712066,0.975553857906799,3.76022319903882
ID2888,2888,1,692.0,640.9852198990627,843.794881038212,0.0,120.0,120,14.857587491529667,1,,1484.5670995670996,1283.0,639.0,3364.0,1028805.0,567.0692352162248,0.8130259667925526,2.3479785932763795,-0.056587737179603866,0.03458693361892012,15.244700307324344,14.58478215254337,2.2105215485966534,1.0452470354290408,693.5,100.55144621177841,0.86194526197078,0.9712885154061625,3.818256402372847
ID2881,2881,0,655.0,414.83180894308947,817.3363821138211,0.0,121.0,121,14.450303987687134,1,,1792.018320610687,1441.0,676.0,4095.0,1173772.0,889.6329310212276,0.8335332388462345,1.8314527805492924,0.036668924403679914,0.02751428900190619,15.245476771067962,13.743160037570338,1.0227199552660329,1.109313777136457,656.0,97.84679218819743,0.8610344318729584,0.9618768328445749,3.8202754061908664
ID2882,2882,1,676.0,643.3608221892025,842.0646359583952,0.0,121.0,121,14.63634358033765,1,,1520.1263001485884,1406.0,655.0,2675.0,1023045.0,453.62616089238435,0.816944470154935,3.0134393763692424,-0.04501207146747488,0.03617277437143312,15.169274517008104,14.426103070215923,1.9189599811411706,1.0515157449780412,673.0,95.9151753242072,0.9192852212025034,0.9831994156318481,3.6972583025976022
ID2885,2885,0,642.0,414.1682230869001,820.0769130998702,0.0,122.0,122,14.300842698005091,1,,1745.0824261275272,1383.0,543.0,4095.0,1122088.0,902.3647892185949,0.8307957352593791,1.7551658749636152,0.054453914192981095,0.07045694071932396,14.891595738774136,13.997401101515127,1.3671092879235984,1.0638829044601872,642.5000000000001,93.26063079561345,0.9282956146492767,0.9734848484848485,3.679271044448172
ID2886,2886,1,671.0,642.7175753049539,841.4810804082649,0.0,122.0,122,14.59823512620782,1,,1545.7619760479042,1396.0,763.0,3769.0,1032569.0,601.1200330085873,0.8242784514541274,2.323775841358317,0.033292016454201115,0.025360519169019647,15.164441345445809,14.172882753703096,-1.2976596750119964,1.0699616732159616,669.5,97.85778585645815,0.8785564572926604,0.9759475218658892,3.7819875465728723
ID2891,2891,0,597.0,415.518410041841,821.0899581589958,0.0,123.0,123,13.790944746275178,1,,1741.8311036789298,1406.0,666.0,4094.0,1041615.0,894.5619497715148,0.8178052401388263,1.7519760041389656,-0.04482851849259751,0.04027802050239017,14.55820793056178,13.241852438599295,0.8706444554365855,1.0994087117392561,597.5,98.17422104038836,0.7790276018759484,0.9372549019607843,4.016321862130741
ID2892,2892,1,659.0,640.9164110429448,844.8783231083844,0.0,123.0,123,14.406180819073164,1,,1522.1274961597542,1315.0,676.0,3725.0,990905.0,670.0486875740608,0.8151430202775419,2.040316915938206,-0.04417202418049974,0.058466185208047354,15.222244728045876,13.786786206363077,1.4461108971994032,1.1041184290665425,652.0,97.32234750116042,0.8650322674923075,0.9724086502609994,3.8114372848821634
ID2893,2893,0,664.0,416.87288989669946,823.1999244142102,0.0,124.0,124,14.51075427779609,1,,1804.1361573373676,1501.0,768.0,4095.0,1192534.0,863.708304914654,0.8355297593348922,1.9016592638126253,0.009886629415240406,-0.05914153769913945,15.399534337791009,13.863385634869296,0.4797270273781904,1.1108061727041612,661.5,98.2095203254714,0.861851680552649,0.9656934306569345,3.8184636933475913
ID2894,2894,1,678.0,640.3294175232501,840.3245227606461,0.0,124.0,124,14.723078227434694,1,,1510.2196193265008,1322.0,651.0,3627.0,1031480.0,628.9573355926057,0.8225836371947677,2.1674122129640327,0.04061958294272804,0.052286491943455214,15.656873198550265,13.963127706717781,1.5051393167658738,1.1213012963433406,681.0000000000002,96.98900028054341,0.90972893935075,0.9763440860215057,3.716626566245399
ID2889,2889,0,633.0,417.87223974763407,820.8914300736068,0.0,125.0,125,14.20593072771099,1,,1844.2396825396825,1572.0,649.0,4095.0,1161871.0,883.8049666586624,0.8349480995736339,1.8990072199791364,0.09602557598343543,0.06927347813364974,14.734538410192506,13.782902300126779,0.7399302018661713,1.069044682269639,634.0,101.07492819212816,0.7798520874433537,0.9577039274924469,4.014198206147714
ID2890,2890,1,674.0,639.1376169374693,841.4143279172821,0.0,125.0,125,14.679774962390475,1,,1486.8210059171597,1316.0,705.0,3467.0,1005091.0,597.5162187065363,0.8141647783084139,2.233441415967351,-0.001633986845898725,0.03241958252356932,15.623125927691863,13.989502235458692,1.3553754136989948,1.1167749691688444,676.9999999999999,98.18716391824958,0.8824479549939708,0.9637010676156583,3.773639259641057
ID2896,2896,0,589.0,414.94102564102565,819.917378917379,0.0,126.0,126,13.645925524401688,1,,1869.946735395189,1586.0,716.0,3932.0,1088309.0,879.2757340192591,0.8245882894618055,1.922234747385001,0.14783658827183546,0.006148626511320399,14.69911362001629,12.795533451538086,1.052468447451725,1.1487691135104168,584.9999999999999,97.10682399159121,0.7795899462961215,0.9519934906427987,4.014873046865999
ID2897,2897,1,665.0,635.7316213494461,843.929003021148,0.0,126.0,126,14.516237276018515,1,,1503.3393665158371,1386.0,641.0,3251.0,996714.0,553.7363757062225,0.8115949171953284,2.4325523586578273,-0.051361354209757966,-0.18196472820214132,15.373159138001244,14.074816379072832,1.3167472175800934,1.0922458044183692,662.0,94.26446742683639,0.936206855655043,0.9814677538917717,3.6636925678225616
ID2900,2900,0,550.0,413.19472400121987,821.9016468435499,0.0,127.0,127,13.189251411639766,1,,1757.071297989031,1534.0,694.0,3973.0,961118.0,814.7170166699657,0.7954985651338392,1.9110274754985357,0.02728858220289849,0.02716498957654377,13.775988959310851,12.843113893691713,1.1750719110433503,1.0726362059342438,546.4999999999999,91.67155054700774,0.81720473820217,0.9545851528384276,3.9213850970078092
ID2902,2902,1,663.0,638.0169300225733,845.6835966892401,0.0,127.0,127,14.543621260508983,1,,1443.5323308270677,1302.0,627.0,3044.0,959949.0,502.69649031780824,0.8097595012296401,2.56972023822654,-0.027592619685444894,0.05586267003539911,15.418964167391163,13.981907894704841,1.4274447219793664,1.102779698129077,664.5,97.09860282365037,0.885684180647667,0.9779249448123621,3.7667386484339103
ID2898,2898,0,579.0,411.39140534262486,826.8106852497096,0.0,128.0,128,13.517021664164627,1,,1820.3181818181818,1606.0,638.0,4063.0,1041222.0,840.1301167789013,0.8140681694861208,1.94463420297033,-0.14123107842593896,0.22563724727825843,13.903013514988373,13.354041483847602,1.0258564008430415,1.0411090553975575,574.0,103.52720954899026,0.6729963980667846,0.9003921568627451,4.321142237727995
ID2899,2899,1,686.0,633.4042424242424,847.1741818181819,0.0,128.0,128,14.793175681757994,1,,1484.7391304347825,1351.0,529.0,3362.0,1024470.0,545.0258339884198,0.8207394552626456,2.4559559347057855,-0.016437923568062642,0.012440414697379925,15.696788156624093,14.102050663516003,1.3138403227539595,1.1130855030349522,687.5,98.96975076499368,0.8820183354282913,0.9737960339943342,3.7745581928552725
ID2905,2905,0,584.0,413.18694658668954,825.6008283347614,0.0,129.0,129,13.628419519087382,1,,1771.6273504273504,1569.0,655.0,3989.0,1036402.0,824.1366744386411,0.8155049898059897,1.9312224747639493,0.07273592551112694,-0.05423953724910607,14.04099803538871,13.41408616473011,0.8117074196952768,1.0467353394752266,583.5000000000002,92.03614652401775,0.8656331321795285,0.9589153656532461,3.8101142326885924
ID2906,2906,1,674.0,635.8999013806706,846.4923570019724,0.0,129.0,129,14.668929172241665,1,,1449.0383480825958,1317.0,519.0,3647.0,982448.0,548.8116220155194,0.8105528622479219,2.364050281183276,-0.020234226078067956,-0.009358548155563043,15.67392574688447,13.986240353214,-1.5401783079104163,1.1206675526123533,676.0,96.43145173624644,0.9135222930696392,0.9782923299565847,3.7089019898556326
ID2903,2903,0,600.0,414.73289183222954,823.2309602649007,0.0,130.0,130,13.86575534383214,1,,1832.5398671096345,1663.0,724.0,3899.0,1103189.0,791.8263241977337,0.8245863826909587,2.0918243817129905,-0.04503544216774664,0.007480416623500308,14.923348804154305,12.973096722179411,1.0492705858879725,1.1503304973160842,604.0,101.55502188033321,0.7359426876773991,0.934261407579273,4.132215236823387
ID2904,2904,1,664.0,633.7208835341365,850.9939759036145,0.0,130.0,130,14.538148590038453,1,,1485.3851963746224,1346.0,634.0,3193.0,983325.0,547.2873094219789,0.8138036419699636,2.4354715949514274,0.018551930891718138,0.08964549274287603,15.107405637026934,14.23013789974636,1.1933967550373714,1.0616485759632879,664.0000000000001,95.89860173304044,0.9073051867075265,0.9743213499633164,3.721587507480079
ID2907,2907,0,628.0,417.0154173312068,819.8067517278043,0.0,131.0,131,14.127289146798006,1,,1818.1458333333333,1674.0,598.0,4095.0,1134523.0,789.2119296299637,0.8249288200827659,2.0827426766192616,-0.10279468301499173,-0.03919080432303727,15.050894355105298,13.466162126488362,0.8195015830566676,1.1176825448655276,626.9999999999999,100.70125437405817,0.7769760717469215,0.9337304542069993,4.021620721262986
ID2908,2908,1,677.0,635.2777777777777,850.1810195496164,0.0,131.0,131,14.641779548428634,1,,1537.7244444444445,1378.0,638.0,3418.0,1037964.0,595.4835911587049,0.8209525269934178,2.328402920642823,-0.09804723780318193,0.0468770495768324,15.355030867152315,14.201755934637504,1.1468702714706462,1.0812065027608326,673.5,97.59642198491308,0.888545500089897,0.971861471861472,3.7606688786219693
ID2912,2912,1,674.0,632.8738201689021,851.4008941877794,0.0,132.0,132,14.614579488624488,1,,1488.8092399403874,1357.0,726.0,3196.0,998991.0,537.9365572962022,0.8154190689830162,2.486233777585418,0.05621142628710947,-0.01077553294955054,15.26169007010789,14.221129339427435,1.2633034214344614,1.07317004900557,671.0,97.66132432003205,0.8840710430123982,0.970354302241504,3.770173609150295
ID2911,2911,0,637.0,416.0758765044479,824.9052851909994,0.0,132.0,132,14.239501307948768,1,,1816.2468553459119,1654.0,686.0,4095.0,1155133.0,783.1066964479309,0.83885555193589,2.1160381885966597,0.037771092895848374,0.038422159993502354,14.885762429945897,13.828892402398127,0.8882930073626808,1.0764247776896791,637.0,94.9208941205962,0.8884349921004628,0.9666160849772383,3.760902756754922
ID2915,2915,0,624.0,415.21230317587407,826.7239124633039,0.0,133.0,133,14.099096564027686,1,,1787.0626003210273,1555.0,722.0,4095.0,1113340.0,827.2713238966887,0.8351705776132248,1.9661676196162419,0.05804242207466214,0.04696396604498194,15.076311529943343,13.370805462906041,1.2928224327507762,1.1275544746925532,624.5,96.28221228474577,0.8465452664540644,0.9637345679012344,3.8528299317122627
ID2918,2918,1,668.0,633.4660932435801,857.6159311892296,0.0,133.0,133,14.587328710694912,1,,1497.5044776119403,1354.0,718.0,3159.0,1003328.0,543.9577154917469,0.8209997284417805,2.4823677279600567,0.04715917282302565,0.031113394824256187,15.121495443841248,14.296764293756162,0.6882390865216674,1.0576865599193848,668.5,95.93409276015538,0.9127783486874026,0.9681390296886313,3.710413120580559
ID2909,2909,0,635.0,413.76231656184484,825.9101153039833,0.0,134.0,134,14.228319915326999,1,,1752.2135007849295,1537.0,704.0,3885.0,1116160.0,750.6596438377544,0.8335391888027157,2.122314668654222,0.08077303182680687,0.061908166027409804,14.465464456723476,13.990513553442032,1.5592291403825407,1.0339480678437707,636.0,101.64671465865963,0.7735355666855503,0.9513836948391923,4.030554412154487
ID2910,2910,1,660.0,634.515993907083,859.2595836506727,0.0,134.0,134,14.455809914344425,1,,1397.6371951219512,1280.0,672.0,2917.0,916850.0,426.1770546523132,0.8020460349376657,2.9192265276187075,0.09434683087083354,0.0436563119435402,15.248541849459142,13.967990490803544,0.8967202326150442,1.0916775651800956,656.4999999999999,96.76248553913577,0.8811108787039357,0.9762081784386616,3.7765014027473525
ID2916,2916,0,623.0,413.8880758807588,825.6823848238482,0.0,135.0,135,13.991446672986726,1,,1793.5220228384992,1518.0,660.0,4095.0,1099429.0,863.5052813027445,0.8313169768373424,1.8857097191418837,0.1889204053123919,-0.07275138283730788,14.960417320016159,13.246765062585174,1.1242364281407464,1.1293638295338315,615.0000000000001,97.36299859423373,0.8152618086595128,0.9505409582689339,3.926055033029366
ID2917,2917,1,686.0,633.8495521665457,857.9860808520939,0.0,135.0,135,14.803930445578967,1,,1472.9637155297532,1359.0,568.0,3094.0,1014872.0,514.8767662628967,0.8227690145479734,2.582646939509802,-0.020549444875031436,0.014557399008741789,15.364708758473082,14.488968155194597,0.9195378004089059,1.0604418888838896,688.5,97.29548810754146,0.9139625617842393,0.9800711743772242,3.708008566931812
ID2913,2913,0,653.0,415.3814078041316,826.1454985972966,0.0,136.0,136,14.422742825867319,1,,1789.6446153846155,1575.0,698.0,3976.0,1163269.0,772.4477322673575,0.8428105939514668,2.119224552658669,0.0070725784207606905,0.09939337428680954,15.097635616914422,13.88197380038775,0.9732045245630927,1.0875712513225402,653.5,96.48914175450126,0.8820608956805496,0.9710252600297177,3.774467128798632
ID2914,2914,1,705.0,633.9725378787879,856.9912405303031,0.0,136.0,136,14.96964127403822,1,,1561.3125,1403.0,679.0,3261.0,1099164.0,625.152480119623,0.8288533020380048,2.263771954074872,0.06183682329973898,1.075230115889664E-4,15.33131084982753,14.743335152257552,0.8637744553917626,1.0398807794503637,704.0,99.7103804652943,0.8898192079939229,0.9696969696969697,3.757976360306408
ID2921,2921,0,656.0,417.67978100331044,825.3568882098294,0.0,137.0,137,14.433773605931716,1,,1789.9556574923547,1562.0,656.0,4095.0,1170631.0,795.4227262894906,0.840610449100453,2.055451216345085,0.0028157277454661854,-0.045152421384492034,14.75942898324185,14.40188599064725,1.3964559136628085,1.0248261229693663,654.5000000000001,94.73923790156081,0.9163465332891496,0.979790419161677,3.7031820393349655
ID2922,2922,1,682.0,630.2950581395348,857.5978682170543,0.0,137.0,137,14.798554040663838,1,,1583.0,1412.0,514.0,3719.0,1089104.0,653.9765563416945,0.8362005972113482,2.204647090357413,0.0224623307989365,-0.17438203846682823,15.378943919462097,14.581255244514793,0.9802899863609754,1.054706447529432,688.0,95.40946267881606,0.9497633400311124,0.9863799283154123,3.6374516636803627
ID2919,2919,0,634.0,415.8568223805753,825.3580100290313,0.0,138.0,138,14.177894523696523,1,,1833.9888712241655,1647.0,701.0,4057.0,1153579.0,803.4033012912224,0.8378866361613578,2.0814195218157803,-0.06593162787373497,0.03621348948594611,14.426985970501622,14.12240172754814,-0.465402303645337,1.0215674535273513,631.5000000000001,94.44903259434416,0.8895865150898812,0.966335118592196,3.7584678230486817
ID2920,2920,1,672.0,631.9502837404392,858.1247224278312,0.0,138.0,138,14.663503268903739,1,,1545.0902366863904,1390.0,603.0,3359.0,1044481.0,617.7337260419908,0.8289784854811266,2.2673428388979895,0.03501380915178,-0.019491236164152825,15.31361824651064,14.3344009063058,1.0746988257062644,1.0683124008185145,675.5000000000001,97.02416466125673,0.9017276622821845,0.9733429394812682,3.733079472924331
ID2923,2923,0,636.0,416.84429652832154,826.4250848342468,0.0,139.0,139,14.256256953644963,1,,1834.2476489028213,1559.0,762.0,4095.0,1170250.0,808.1616412678567,0.846205827967028,2.0805857902403337,-0.1427435684265703,-0.015764546080422503,14.9739694421699,13.861815669517135,0.31975372623581655,1.0802314645619224,638.5,93.10841246493544,0.9255351605107417,0.9815526518063028,3.684753762799839
ID2924,2924,1,664.0,631.163654618474,858.7605421686746,0.0,139.0,139,14.538148590038452,1,,1649.2725903614457,1407.0,667.0,3910.0,1095117.0,727.9908565852401,0.8327071123492605,2.0587125935257506,0.08832271291219328,0.050531937877760294,14.896350491145462,14.37063902694213,0.7290414208771062,1.036582330348548,664.0,96.56530581554355,0.8948200423961336,0.9757531227038942,3.7474606436863462
ID2925,2925,0,653.0,416.0800102249489,825.9813394683027,0.0,140.0,140,14.406180819073166,1,,1822.317901234568,1504.0,680.0,4095.0,1180862.0,853.257841220848,0.8451651193882762,1.9565014672694336,0.042557468130742265,-0.1388376578177285,15.118289303658644,14.091547378769937,1.139050635390527,1.0728622554564573,652.0000000000001,97.85216796698488,0.8556901947713189,0.9602356406480119,3.832186655705888
ID2926,2926,1,689.0,633.7850940665702,859.120356970574,0.0,140.0,140,14.83078323464406,1,,1666.0058055152394,1468.0,606.0,3889.0,1147878.0,712.5727155639954,0.8394931312763916,2.134009230162465,0.03202829205923711,0.017824720853285583,15.352612097986874,14.409453517644533,0.6544975804710527,1.0654541533575463,690.9999999999998,98.20713129746444,0.900330289197097,0.977369165487977,3.735975344761761
ID2928,2928,1,654.0,636.9398255068002,861.3301257377469,0.0,141.0,141,14.37853508102867,1,,1630.993865030675,1432.0,662.0,3732.0,1063408.0,667.9391879466796,0.8317010465416154,2.2174715332140846,-0.0046001542607905415,0.0701147187570861,14.584883206737777,14.372136068206657,1.3820468249898819,1.014802750093756,649.5000000000002,93.78060555811324,0.9280320050022144,0.9826021180030262,3.6797935600893648
ID2927,2927,0,621.0,415.43591814754984,823.6443187937533,0.0,141.0,141,14.036873567421145,1,,1813.7142857142858,1553.0,715.0,4095.0,1117248.0,798.086334871991,0.838124445934703,2.0724429865228533,0.026048180886049647,-0.18057654767412967,14.636248590821083,13.85580853290478,1.2681447239536263,1.0563258402469198,618.9999999999999,93.74705280538706,0.8850855822221364,0.9709803921568626,3.7680121878320803
ID2929,2929,0,665.0,415.02963240810203,824.0806451612904,0.0,142.0,142,14.565491380022044,1,,1792.5022556390977,1642.0,680.0,4009.0,1192014.0,684.7533416680984,0.8442667725504159,2.396688001228367,0.0012193319355582946,-0.02713047250931934,15.279921679737306,13.999510632928109,0.9128050357850527,1.0914611289195748,666.4999999999999,96.94813229026184,0.891109603690369,0.9680464778503994,3.755254454209346
