LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14158,14158,2,613.0,421.45030203185064,799.378638110928,0.0,84.0,84,13.900147514093547,1,,2234.158154859967,2235.0,909.0,4095.0,1356134.0,726.4064550801215,0.7883144669707701,2.7115637605165475,0.0255334510432218,0.49058506706295274,15.174513741755367,13.291372725543953,1.1706599884722375,1.1416814542106934,607.0000000000002,94.90497594319463,0.8468774875931377,0.9627279936558291,3.852074145235611
ID14670,14670,2,582.0,424.32359779133975,799.804853240337,0.0,100.0,100,13.511133176991631,1,,2276.7195121951218,2294.0,936.0,4095.0,1306837.0,709.8856897895594,0.8102030417974474,2.870897471108447,0.23504851614001857,-0.5193769648978713,14.876327137854078,13.042740326549856,0.9905463176263748,1.140582942341631,573.5,91.69976330480846,0.8570513767928856,0.9736842105263159,3.829142277900867
ID12111,12111,2,658.0,432.95880861850446,792.3283903675539,0.0,26.0,26,14.466815481156948,1,,2125.1274658573598,1950.0,699.0,4095.0,1400459.0,814.5510588641824,0.8085963425895798,2.332849875230176,0.03134601008076914,0.2858567029160564,16.641864123187844,13.02782924126536,1.1693020644934804,1.2774088311255345,657.4999999999999,105.12165526116641,0.74768942758214,0.9241040056219253,4.099626692612328
ID16207,16207,2,607.0,441.02672176308545,794.07217630854,0.0,139.0,139,13.877228871110882,1,,2456.585808580858,2404.0,945.0,4095.0,1488691.0,790.2985972339862,0.8497562986566567,2.8559500063310232,0.052163652962045476,-0.4010988517446908,15.346705061534635,13.278344207247317,0.26962484875104176,1.1557694861651808,605.0000000000001,92.19624388737051,0.894414399610152,0.9813463098134633,3.748310338223817
ID11601,11601,2,653.0,430.4095785440613,800.8412515964241,0.0,11.0,11,14.411703602798783,1,,1697.2073732718893,1483.0,783.0,4095.0,1104882.0,665.9292212385619,0.762556580972186,2.2052906652989037,0.2656366943296119,0.10388207916367033,17.522173413084687,13.10669500482974,0.1153503059927754,1.3368872478247085,652.5,112.60617226725265,0.6466450952658753,0.8877551020408162,4.408308079832441
ID15953,15953,2,579.0,436.8442811869778,793.5435033131663,0.0,132.0,132,13.569903063667143,1,,2409.8931034482757,2456.0,862.0,4095.0,1397738.0,852.4633100278977,0.8396055553221877,2.580492906053124,-0.07613675064612999,0.04815658647429564,15.390591362476224,12.217486900875128,0.059106201004720665,1.259718261811585,578.5,94.78567754992427,0.8091476731484849,0.9601659751037345,3.9408602767669283
ID17491,17491,2,480.0,453.3893513701006,775.6585154353105,0.0,176.0,176,12.367210692444413,1,,2101.2120582120583,1831.0,943.0,4095.0,1010683.0,934.101023232656,0.7913578766681788,1.9874517960040898,0.22801464332002946,0.3443145928424249,14.93608093410306,10.823930259593055,3.0892405356775408,1.3799128944743042,480.49999999999994,89.18659814936605,0.7591088562189323,0.9222648752399231,4.068674086604924
ID17237,17237,2,524.0,449.8221690590112,780.5175438596492,0.0,167.0,167,12.896391570165303,1,,2354.3250478011473,2115.0,851.0,4095.0,1231312.0,996.8544038979,0.8222129324556733,2.131325916242352,0.10203604586028785,0.008419206640026251,15.355404923447102,10.962694846620344,-0.05489144569501976,1.400696191792748,522.5000000000002,90.31761558822605,0.8049172442839807,0.9414414414414417,3.9512027568727466
ID15446,15446,2,571.0,430.6971954425942,793.9534034472686,0.0,120.0,120,13.475748219221543,1,,2416.9912280701756,2377.0,833.0,4095.0,1377685.0,895.8093266199553,0.8384389156650489,2.461000564422083,0.029840036730871548,0.15348122987766605,15.789477925908063,11.84058723065068,0.48440248356107973,1.333504632695517,570.5,89.757628822989,0.8898622238813491,0.9718909710391823,3.7578855290308777
ID12634,12634,2,565.0,428.93303834808256,787.6058997050147,0.0,42.0,42,13.410633306963609,1,,2486.4637168141594,2371.0,777.0,4095.0,1404852.0,1006.7785262397621,0.8318835122107353,2.243070072800604,-0.010185072190049695,0.04674317495531851,14.996841287967655,12.118837011634994,0.5259033948938244,1.2374818865514539,565.0,94.46739799086936,0.7955993235642098,0.95519864750634,3.9742733032327
ID11869,11869,2,628.0,430.6388667198723,794.5135674381485,0.0,20.0,20,14.12165513295608,1,,1875.5629984051036,1672.0,794.0,4095.0,1175978.0,728.764936509848,0.7692754521907081,2.238002695125666,0.15317798416991954,0.31560382068504306,15.54580958073512,13.227846605155664,1.166562040949676,1.1752335844804862,626.4999999999999,104.8282395654885,0.7164309748813107,0.9145985401459852,4.188106866203934
ID14941,14941,2,566.0,423.89976484420924,798.5349794238683,0.0,107.0,107,13.434347973244154,1,,2329.3842105263157,2266.0,932.0,4095.0,1327749.0,836.2300253436745,0.8210894963189079,2.511912880813081,-0.1827762703025109,0.219277830128568,15.512747005185494,11.881002989930362,1.0335998128001809,1.3056765509051032,567.0,90.75604480667783,0.865051176655994,0.9618320610687023,3.8113956275286447
ID13152,13152,2,493.0,432.6595383570944,788.5145960624576,0.0,57.0,57,12.501606061472309,1,,2387.107942973523,2142.0,801.0,4095.0,1172070.0,1012.6615560492287,0.8262691254038548,2.1330177944467694,0.0018036575967047316,0.10407512031595824,14.205901339615838,11.315478633601483,0.37115182823467696,1.2554397210765087,490.99999999999983,85.49052677808727,0.8442194815102756,0.9589843749999997,3.8581334640556575
ID16483,16483,2,624.0,442.14318121163603,795.854149986656,0.0,144.0,144,14.099096564027684,1,,2425.46709470305,2332.0,770.0,4095.0,1511066.0,823.7613258621941,0.8527461112195079,2.710365254273427,0.06772647438489426,0.02838638773388633,15.188537261530259,13.46887534006452,0.19861713360939676,1.1276767271243824,624.4999999999999,93.4661753773109,0.8983247457533645,0.9712286158631414,3.7401433717723593
ID15718,15718,2,578.0,433.0742028985507,795.5742028985508,0.0,126.0,126,13.528790949515027,1,,2386.4677137870854,2365.0,867.0,4095.0,1367446.0,826.0680125031795,0.8349635521857729,2.6291164905591597,-0.070460475764048,0.06246931580353784,15.335986544286206,12.2763039271455,0.3026707998544071,1.2492348377246592,575.0000000000002,89.56294960457862,0.9007845587928415,0.9787234042553197,3.735033191604405
ID11623,11623,2,669.0,430.54026006501624,799.321455363841,0.0,7.0,7,14.565491380022044,1,,1765.5900900900901,1512.0,806.0,4095.0,1175883.0,713.4577468450566,0.7705991451470559,2.1540704000315243,0.08450598895254763,0.2677277557676189,15.651170819256757,13.83278874180419,1.3363370508929198,1.1314544819120398,666.5,106.44836966931237,0.7391489923161091,0.915521978021978,4.123243067202039
ID15207,15207,2,559.0,427.62938005390833,797.1337226714586,0.0,113.0,113,13.30937457814151,1,,2411.343525179856,2312.0,883.0,4095.0,1340707.0,881.9527406458783,0.8312395429649209,2.4821316023439883,-2.498163604929818E-4,0.024021057633072225,15.611567829837686,11.516029508533867,0.77135459331308,1.3556380537466364,556.5,92.79822459871846,0.8120741716668954,0.9496587030716723,3.9337529635921453
ID12904,12904,2,510.0,430.9356467904855,786.7583903551646,0.0,53.0,53,12.759917977127007,1,,2408.607421875,2179.0,869.0,4095.0,1233207.0,1020.7894263839213,0.837656280073207,2.1511040542264004,-0.06483466187292801,0.010944615734512638,14.338562954353941,11.599061256943648,0.4115945391679452,1.2361830528113058,511.5,83.99508947575569,0.9110615283375172,0.9798850574712644,3.7139074589923946
ID13672,13672,2,517.0,424.42935131663455,795.2337829158638,0.0,71.0,71,12.85312533702941,1,,2270.4633204633205,2119.0,913.0,4095.0,1176100.0,915.9152347355484,0.7890575239797942,2.186621246445533,0.12918250010652313,-0.03040971497728284,14.939987118958241,11.144179150835516,0.18097077669560324,1.3406090225889935,519.0,88.3333582461792,0.8358488291990583,0.9611111111111111,3.8774040784235275
ID14440,14440,2,586.0,422.95039682539687,799.6989795918367,0.0,94.0,94,13.680870333281757,1,,2134.862244897959,2150.0,685.0,4095.0,1255299.0,703.579027381745,0.79888083131159,2.695048429238419,0.10610318442170788,0.02520726843498693,14.296473458819854,13.157318763491832,0.8486362501402226,1.086579546775813,587.9999999999999,94.62982667742597,0.8251465739735049,0.962356792144026,3.9024682789699656
ID16744,16744,2,566.0,445.8306713989944,792.7641230405205,0.0,157.0,157,13.392819750320172,1,,2497.6400709219856,2397.0,881.0,4095.0,1408669.0,961.8755287162448,0.8560421273624533,2.3952358399638847,0.03896128171719245,0.05680997930410457,15.698367810708733,11.661696198300142,0.05513296361954856,1.3461478968211327,563.5,88.55202720676247,0.9030395444699619,0.9834205933682372,3.73036688938478
ID12140,12140,2,649.0,433.210133744856,792.8145576131687,0.0,27.0,27,14.361922094451574,1,,2036.1867283950617,1849.0,724.0,4095.0,1319449.0,797.0383106435255,0.7916276599481574,2.2575719632935485,0.2595800052464462,0.32234365782269103,16.595922328213348,12.849175219598044,1.1062920540742938,1.2915943665318397,647.9999999999998,102.15591830264876,0.7802931702702981,0.9391304347826082,4.013063476118994
ID17004,17004,2,536.0,447.3092105263158,785.640350877193,0.0,162.0,162,13.013103375051497,1,,2580.9065420560746,2401.0,874.0,4095.0,1380785.0,1019.2277565459412,0.8480968025706526,2.324083578656508,-0.04551332108815081,0.06328153189429943,15.945892745657654,10.820723647535978,-0.084179506234692,1.4736438398266223,532.0,90.07597398614512,0.8239551312223984,0.9637681159420289,3.9052887528990854
ID13421,13421,2,460.0,429.4302241503977,791.2552422270427,0.0,65.0,65,12.11366408361762,1,,2255.34273318872,1986.0,907.0,4095.0,1039713.0,915.9826510699912,0.7916909299181697,2.1759447837913486,-0.043601404800070964,-0.003916513139321488,14.215462093097331,10.435717710284155,0.15145311234264797,1.3621930458207323,461.0,84.47668446600747,0.8117776099906252,0.9695057833859094,3.9344714447569977
ID13933,13933,2,556.0,421.58793820558526,797.1007130124777,0.0,77.0,77,13.363077719938119,1,,2178.078431372549,2228.0,786.0,4095.0,1221902.0,683.3170156212525,0.7735516405700785,2.7805246387028575,0.07085185960126593,0.05675926631711213,14.537371100567176,12.68745534772746,0.5831431688867484,1.1458066808622163,561.0,91.75478959759518,0.8373658359053917,0.9597946963216423,3.873890253166839
ID11375,11375,2,706.0,430.73880597014926,797.2190239279792,0.0,2.0,2,14.9643244060765,1,,1909.6638176638176,1671.0,828.0,4095.0,1340584.0,752.0826363876068,0.7776682377443215,2.2215955758135113,0.19276371203014503,0.1898435389633557,16.940936852164242,13.41479266593089,1.0680585648115786,1.262854915021429,703.5000000000001,103.00711455838953,0.8331813154210914,0.9577944179714093,3.883606067879355
ID16242,16242,2,610.0,441.0256938719428,794.0834020335257,0.0,140.0,140,13.894421397469888,1,,2460.4297520661157,2438.0,851.0,4095.0,1488560.0,795.4661512527391,0.848577455010028,2.8397041655606574,0.17411517683425548,0.003532557697603003,15.300864779947938,12.789955581980491,0.20891071516883963,1.1963188364395116,606.5000000000001,93.80208768342497,0.8661949765051133,0.9696243005595525,3.8088783456401103
ID12404,12404,2,596.0,429.48509142053445,789.6381153305203,0.0,35.0,35,13.73312082390219,1,,2405.9001692047377,2365.0,924.0,4095.0,1421887.0,905.3755687698864,0.8102002372523041,2.3787268562667276,-0.07002853926267542,-0.12005728197631109,15.209860540173727,12.479478849268466,0.4648135168777536,1.218789720619248,592.5,96.56313331566636,0.7985011018883181,0.9689288634505315,3.9670454130579844
ID12661,12661,2,558.0,430.0704436450839,787.7281175059952,0.0,43.0,43,13.303394180365688,1,,2471.8327338129498,2328.0,860.0,4095.0,1374339.0,1037.285394667076,0.8359727192645475,2.1700847414511544,-0.015390735903474761,-0.014122974785789312,15.000420942354216,11.957110478602042,0.42340564651352586,1.2545188880874154,556.0000000000001,88.08064857138622,0.9005827993249514,0.9728783902012252,3.7354515518640867
ID14709,14709,2,578.0,422.8194685153091,799.5765453495089,0.0,98.0,98,13.552298857686367,1,,2174.424610051993,2189.0,781.0,4095.0,1254643.0,695.4725998208896,0.8025282395134288,2.784021417983763,0.39063752715989536,0.05105551081318218,14.900681726691404,12.912683348434735,0.8790590860641533,1.1539570300465591,577.0,90.70097291811554,0.8813771476944839,0.9771380186282811,3.775930908505957
ID15989,15989,2,584.0,434.42826274848744,793.7192451743014,0.0,129.0,129,13.569903063667144,1,,2338.9358752166377,2391.0,913.0,4095.0,1349566.0,796.876071488804,0.8336910354636666,2.6689257675736897,-0.1145849240401018,-0.30174159724677996,15.082772878639508,12.853356390432433,0.18927324806828716,1.173450141775153,578.5000000000001,89.98615163672436,0.8977633441682569,0.9730866274179986,3.7413126076722936
ID17525,17525,2,425.0,455.18313725490196,775.7125490196078,0.0,178.0,178,11.631066229203194,1,,2001.1184834123223,1667.0,871.0,4095.0,844472.0,864.9804167264487,0.7684933399274975,2.0106348387086097,0.06622989580332284,0.10412398310012533,13.90337406755732,9.952789441226443,3.112558365995021,1.3969324026857,424.9999999999999,84.6497168041631,0.7453285804356554,0.930996714129244,4.106114394849256
ID14199,14199,2,605.0,420.85404584368956,799.5160176746755,0.0,85.0,85,13.860015018459311,1,,2218.8940397350993,2206.0,832.0,4095.0,1340212.0,715.7461138792437,0.7913219058388822,2.738968968980364,0.005594504826127884,0.1853099743816429,14.772590236877855,13.328578170678108,1.0692747492364503,1.1083395428761087,603.4999999999999,95.2386247043082,0.8361051678966591,0.9571768437747817,3.8768096526606546
ID17784,17784,2,336.0,462.09050445103856,774.0410484668645,0.0,187.0,187,10.357143990692485,1,,1567.8343195266273,1449.0,846.0,3134.0,529928.0,506.4943654192653,0.6870133260325607,2.5211703566033115,-0.5574918301374563,0.31573741591274085,12.657704587459465,8.948670470382556,0.26723508012997055,1.4144787909391356,337.0,82.54532681752791,0.62151953310669,0.8435544430538173,4.496530472381772
ID14970,14970,2,577.0,424.4481351981352,799.2491258741259,0.0,108.0,108,13.493452297211721,1,,2342.017513134851,2272.0,885.0,4095.0,1337292.0,877.9962073059478,0.8245208722407077,2.410906190620601,-0.02533776518033614,0.16171451112760957,15.713792579448825,11.775894456492772,1.006259861030075,1.3344033132688997,572.0000000000001,93.04623710016129,0.8302488140942005,0.9597315436241611,3.8904586168117605
ID17274,17274,2,491.0,452.4145299145299,775.2822222222222,0.0,172.0,172,12.456968712917199,1,,2145.9731958762886,1880.0,844.0,4095.0,1040797.0,943.1223843832158,0.7921403329953353,2.0114829179671663,0.04741246492889047,0.17302733252786756,15.117727875410072,10.746076248114697,3.127925106310217,1.4068137547472122,487.5,91.23131586178248,0.7360318474273225,0.9078212290502793,4.131964949803515
ID11900,11900,2,619.0,429.64865591397853,799.2870967741935,0.0,14.0,14,14.048207338801282,1,,1790.8303715670436,1587.0,774.0,4095.0,1108524.0,672.822066127671,0.7633104635378533,2.3043935537861113,-0.016881240002001165,0.15791574749493908,15.035166012540087,13.592294732188469,0.8537907375705301,1.106153619295401,620.0,93.66635040399372,0.8880437374020074,0.96875,3.761731155612107
ID15484,15484,2,570.0,428.93768115942026,797.1202898550725,0.0,115.0,115,13.528790949515024,1,,2346.6145833333335,2246.0,779.0,4095.0,1351650.0,907.4598934124718,0.8373895396871606,2.35705986604162,-0.013864638019759871,0.007104436683751314,15.486653652185128,11.92395179708188,0.6727890851481757,1.2987853285330404,574.9999999999999,89.85105276829371,0.8950171736436724,0.9729272419627748,3.7470479240784145
ID12413,12413,2,593.0,429.8135927805979,790.5132543711223,0.0,34.0,34,13.715726110367626,1,,2318.1762711864408,2193.0,808.0,4095.0,1367724.0,897.6894124749405,0.7935478444408283,2.285127825351832,-0.3158555375883598,0.06269117386691876,15.328317417044579,12.548845422229869,0.40942983533157024,1.2214922489913667,590.9999999999999,96.90266812704178,0.7909078292332101,0.9664758789860995,3.9860431402123386
ID11648,11648,2,596.0,429.23843566021867,800.8064199607513,0.0,12.0,12,13.756279560123208,1,,1713.1784511784513,1484.0,926.0,4095.0,1017628.0,678.2935302114939,0.7327046399776835,2.1360889209706797,-0.006185817790744643,0.015897184992253066,14.60043903352025,13.406736017805903,0.6970159767840416,1.0890375565036077,594.5,96.61329317413583,0.8003647470575573,0.9429024583663759,3.9624240989621744
ID16514,16514,2,606.0,442.59748688207674,795.3000552333609,0.0,147.0,147,13.860015018459311,1,,2416.6301824212273,2364.0,889.0,4095.0,1457228.0,789.6976402445273,0.847750194621838,2.80804454025396,-0.018892182927651525,-0.19151964179448022,15.040585429490985,13.515924566729,0.12562299629743712,1.112804777448604,603.4999999999999,90.66643500901314,0.9225588070246226,0.9869174161896973,3.690692841340157
ID12936,12936,2,513.0,430.76052889324194,787.113124387855,0.0,52.0,52,12.747438836755606,1,,2377.0058939096266,2156.0,740.0,4095.0,1209896.0,1006.7133581105717,0.8373968319025388,2.152200724328706,-0.05022706152158631,-0.010851991409397816,14.434220698346364,11.515710301370609,0.41225964794428466,1.25343728876441,510.5,85.76369775426392,0.872164921188371,0.970532319391635,3.7958201281951736
ID14984,14984,2,598.0,424.5240290583962,799.609248393406,0.0,102.0,102,13.779399374015949,1,,2316.291457286432,2315.0,858.0,4095.0,1382826.0,759.6803077240304,0.8206960943380078,2.748762632820367,0.19685131666806424,-0.03272390757881052,15.479268980521567,13.233436210720374,1.1367655697285506,1.1697089655354858,596.4999999999999,93.73970006445403,0.8530474574005461,0.9699186991869917,3.8381181142761394
ID16776,16776,2,553.0,446.5882441825325,788.7985796313086,0.0,159.0,159,13.249449129317057,1,,2560.294010889292,2401.0,745.0,4095.0,1410722.0,1035.5775853206808,0.8605200744890197,2.2869877590660646,0.08771441296393206,0.01888953570596526,16.29829065885775,11.089324717231568,0.09061858961174223,1.4697279658094988,551.4999999999999,90.29853888113415,0.8499510890185306,0.9735216240070607,3.8451028830769163
ID12169,12169,2,652.0,432.18199233716473,792.974840357599,0.0,28.0,28,14.411703602798783,1,,1997.813169984686,1810.0,721.0,4095.0,1304572.0,796.2978344279404,0.7909587698797218,2.216039976051816,0.31802091518467046,0.5874979410946769,16.968736030833455,12.781037143911883,1.040028384026273,1.3276493792928488,652.5,104.16762881758851,0.7556571975272822,0.9321428571428572,4.077955857372698
