LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2788,2788,11,534.0,480.6832395247029,327.15384615384613,0.0,266.0,266,13.025327993411931,1,,3715.7269303201506,4095.0,1524.0,4095.0,1973051.0,705.6589205024713,0.7838309787101412,4.627513258344384,0.023511638784599262,-0.32144906608928214,14.225625653092177,12.282745290204849,1.868804540154594,1.158179650964245,533.0000000000001,86.83260068079701,0.8883241232480943,0.9770852428964253,3.761137442469481
ID2661,2661,11,563.0,499.6782738095238,371.34761904761905,0.0,214.0,214,13.351162356249091,1,,3775.3589285714284,4095.0,1385.0,4095.0,2114201.0,654.0972460228463,0.818490682146244,5.195754011064234,0.014393111237950881,-0.18034719880718472,15.627984919610489,11.748388881333103,1.7604396093312258,1.3302236653437338,560.0,92.10922347279025,0.8294527455501428,0.9515717926932878,3.892325105888421
ID2663,2663,11,378.0,476.69718928414585,376.3019323671498,0.0,218.0,218,10.990841724215146,1,,3681.3526315789472,4095.0,1128.0,4095.0,1398914.0,735.86927890726,0.8352552247872056,4.553648196058741,-0.17504585832852898,0.006046517189422832,12.265334396786953,10.262800339212317,0.3751601875570255,1.195125500972996,379.5,72.46103315701316,0.9082650446853254,0.9806201550387595,3.719620493690148
ID2791,2791,11,524.0,482.2994269340974,326.80468003820437,0.0,267.0,267,12.908726715567823,1,,3730.969289827255,4095.0,1498.0,4095.0,1943835.0,686.1391055259802,0.7869957880286216,4.789480143919618,-0.007744142896714294,-0.02847142688737199,13.927684947626918,12.335241063906361,-1.1432434885030354,1.1290971028024852,523.5,84.90369710418003,0.9125850425002029,0.9803370786516854,3.7108060745528837
ID2665,2665,11,420.0,497.52820818434645,378.080055621772,0.0,216.0,216,11.555561312809525,1,,3682.0071428571428,4095.0,1245.0,4095.0,1546443.0,728.9669169850163,0.805969801548896,4.508323679643974,-0.0247331240416363,0.023576358709828694,12.370330470883099,10.993368706139051,1.5554788986189485,1.1252538508942311,419.5,77.02212780831495,0.8886091987900866,0.9699421965317919,3.760534087077589
ID2667,2667,11,418.0,484.92965627498,385.4264588329337,0.0,217.0,217,11.521077316754745,1,,3807.1903614457833,4095.0,1379.0,4095.0,1579984.0,632.8188832812381,0.8430724450571438,5.503990134685204,0.18149323564631437,0.1625938153158876,12.281666161802248,11.149691382129706,0.24817715017702013,1.101525211853561,417.0,76.34541019858949,0.8990421498098111,0.9697674418604653,3.738650822443895
ID2796,2796,11,521.0,480.82754182754184,328.44401544401546,0.0,268.0,268,12.84073677960901,1,,3742.4476744186045,4095.0,1597.0,4095.0,1931103.0,662.5839087177378,0.7688243434683054,4.910065294763583,0.4598103124083126,0.002161616402912182,14.099824294897372,12.269830479439278,-0.9638539019456841,1.149145810818221,518.0,85.2651410399502,0.8953577440303226,0.9736842105263158,3.7463352173733275
ID2669,2669,11,447.0,471.5346756152125,373.5421327367636,0.0,219.0,219,11.928307471060362,1,,3803.8,4095.0,1338.0,4095.0,1692691.0,646.3260675429882,0.8606255378779561,5.444415341179502,0.019888190423451173,0.09109851846710582,13.341228399342619,10.97773246418904,0.591010169997249,1.2152991014185894,447.00000000000006,80.00819573593475,0.8775026438881883,0.9654427645788337,3.7842578037311196
ID2671,2671,11,462.0,473.49747474747477,370.06637806637804,0.0,221.0,221,12.126795430653202,1,,3861.8725701943845,4095.0,1546.0,4095.0,1788047.0,561.2918954978811,0.8567247760580404,6.349403945155544,0.07422191018555546,-0.049835094280509286,13.377539272958138,11.350937676718079,0.5416915296213554,1.178540456652918,462.00000000000017,79.59548030534681,0.9163787802196262,0.9882352941176474,3.7031168821603826
ID2800,2800,11,514.0,481.99708171206225,330.03242542153043,0.0,269.0,269,12.791062563308351,1,,3717.5813953488373,4095.0,1364.0,4095.0,1918272.0,683.9960846725412,0.7626198386491986,4.7031227173196095,0.04209773564477022,-0.12974138373457686,14.168959614675188,11.989778512473118,-1.136761216656761,1.181753240890567,514.0,86.19284188238866,0.8694219143933442,0.9661654135338346,3.8018032767595784
ID2673,2673,11,444.0,469.30571213829387,376.2324314167606,0.0,220.0,220,11.88151650769005,1,,3720.459641255605,4095.0,1349.0,4095.0,1659325.0,697.4289070507358,0.8451871839831874,4.886963809593827,0.01624092634452419,0.014686927753292616,12.944745770142342,10.99886892034532,0.16142163181028357,1.1769160869075916,443.5,78.97705831433697,0.8935144521982314,0.973655323819978,3.750197511517442
ID2675,2675,11,456.0,474.69116022099445,368.55672191528544,0.0,222.0,222,12.001467556018525,1,,3845.9244444444444,4095.0,1530.0,4095.0,1730666.0,591.8812509397885,0.8538932001460883,5.985700796934286,-0.018467619385381585,-0.03639058238951082,13.164733682480964,11.146946392431104,0.5566767384727521,1.1810170444006045,452.5,78.09242961859624,0.9324178476450682,0.9869138495092695,3.671128979776602
ID2804,2804,11,513.0,484.93754045307446,331.9291262135922,0.0,270.0,270,12.80349918517013,1,,3679.1605415860736,4095.0,1381.0,4095.0,1902126.0,720.0021744086624,0.7736681779159572,4.457868838691364,0.17863530916485162,-0.23151329923099598,14.48958462570017,12.059066300113274,-1.273478945386025,1.2015511205510219,515.0,85.19867536984586,0.8915617086343939,0.9800190294957184,3.7543022013395864
ID2677,2677,11,442.0,475.2151095732411,366.61687812379853,0.0,223.0,223,11.746801082025407,1,,3916.110854503464,4095.0,1981.0,4095.0,1695676.0,457.347957631278,0.8459687129541333,7.848166249475437,-0.02863327155001313,0.12301347537264527,12.721066609428611,11.218807342250647,0.5188851704310828,1.133905434093727,433.5,75.53826174573622,0.9546957565750356,0.996551724137931,3.6280430849774863
ID2679,2679,11,486.0,473.79149659863947,357.12551020408165,0.0,224.0,224,12.488868813069399,1,,3770.450101832994,4095.0,1487.0,4095.0,1851291.0,684.1824102271864,0.8565018168466039,5.084920867049507,0.05543055824286346,-0.139492087636899,13.871044327062226,11.538857904742969,0.9843139068892308,1.202115880234614,489.99999999999994,82.58859864912371,0.9027463679402856,0.9790209790209787,3.7309725784676617
ID2807,2807,11,493.0,485.38022941970314,332.02058029689607,0.0,271.0,271,12.539740179716349,1,,3663.331983805668,4095.0,1580.0,4095.0,1809686.0,717.3329088639825,0.7790647377341204,4.472674711403719,-0.1887526178426428,-0.015096592467426966,13.67767997762747,11.814411046960185,1.9767995870913615,1.1577115374825815,494.00000000000006,82.91954520815692,0.9028653583177799,0.9772502472799209,3.730726714308815
ID2681,2681,11,493.0,472.0635321873946,350.45382541287495,0.0,225.0,225,12.546084597111742,1,,3781.2747474747475,4095.0,1346.0,4095.0,1871731.0,669.999333243892,0.8482074606791331,5.1801845062450225,0.01966075292444761,0.022712374561556056,13.74416611189072,11.815713279888687,1.2570965519574018,1.1632108689777043,494.50000000000006,84.24188233450006,0.875628795814429,0.9555555555555555,3.7883048008876234
ID2809,2809,11,493.0,486.2759729272419,334.6553299492386,0.0,273.0,273,12.520687638684903,1,,3664.0244399185335,4095.0,1665.0,4095.0,1799036.0,704.7631787891523,0.7752853307883646,4.540864618257489,0.10854128141781326,-0.23679706007426898,13.764343637713823,11.7677905480538,1.8370521664858956,1.1696625276858128,492.5,82.89848523990963,0.9005812668321224,0.9762140733399405,3.7354547301171173
ID2683,2683,11,551.0,472.39131092945803,344.4122010293672,0.0,226.0,226,13.23743148591058,1,,3825.989090909091,4095.0,1513.0,4095.0,2104294.0,610.1933581308493,0.8354421163513757,5.70797311955585,-0.007036873434348294,-0.11312618002194343,15.032956525844133,12.178762547184164,1.8286701974228259,1.2343582911319577,550.5000000000001,88.36929934623163,0.8858585151388646,0.9760638297872343,3.7663679883535846
ID2811,2811,11,495.0,485.9646978954514,332.2277664630007,0.0,272.0,272,12.501606061472312,1,,3683.3299180327867,4095.0,1550.0,4095.0,1797465.0,698.2864328234512,0.7693073722095835,4.587051534197536,-0.025803496691654323,0.03243439198807119,13.804983416600002,11.777897106661792,1.897440021633087,1.1721093580272197,491.0,82.91426410416621,0.897496688893665,0.9780876494023906,3.7418683571596256
ID2685,2685,11,555.0,471.2534785238959,341.86993345432546,0.0,227.0,227,13.243441670776848,1,,3828.141560798548,4095.0,1533.0,4095.0,2109306.0,607.5626760908315,0.8155072773703801,5.660525423501138,-0.07445348082143391,0.11781741216285517,15.268820045392037,11.857175329910806,1.8027827487230317,1.2877282843979752,551.0,88.6033976306211,0.8819840089515263,0.9769503546099293,3.774631644313654
ID2814,2814,11,510.0,486.7194092827004,338.99399545602074,0.0,274.0,274,12.784839715670138,1,,3604.295145631068,4095.0,1363.0,4095.0,1856212.0,769.4239888301398,0.7644587924195905,4.0590759727839085,0.07255893813626375,-0.12120544873560984,14.397522645776741,11.905179742519131,1.9037406428770396,1.209349456048635,513.5,83.93680980450651,0.9158943799394782,0.9875000000000003,3.7040960091105446
ID2687,2687,11,536.0,467.9788732394366,336.90688575899844,0.0,229.0,229,13.019217119046312,1,,3840.627819548872,4095.0,1599.0,4095.0,2043214.0,582.0202562926565,0.8392039420745883,6.021875125011088,-0.0761667753065147,0.004046928923119247,14.599397184580791,11.953317174080329,-1.2477335873023445,1.2213678405721755,532.5,86.55631503629893,0.8931655388647247,0.9690627843494087,3.750929943576754
ID2752,2752,12,297.0,52.95525727069351,346.2857941834452,0.0,255.0,255,9.739422266375437,1,,2650.0637583892617,2530.0,1569.0,4095.0,789719.0,677.6340594156281,0.6474361839371676,3.0738272694267335,0.20265140781665927,0.0652571655680951,13.390673358484111,8.120191024721697,0.14859750180836606,1.6490589097863064,298.00000000000006,86.01396826485184,0.5061603938536194,0.8266296809986132,4.982655398583168
ID2743,2743,12,332.0,44.04375316135559,356.16717248356093,0.0,252.0,252,10.241245407544877,1,,3224.378048780488,3364.0,1519.0,4095.0,1057596.0,805.4612884695903,0.7669787653904154,3.475227888965025,0.43248168377242935,-0.352201917012896,13.880749434263327,7.952464692375944,0.5427270667263009,1.745465081733824,329.5,80.4230880936876,0.6401824918883449,0.8603133159268929,4.4305030075516525
ID2746,2746,12,346.0,51.24591738712776,349.4822286263208,0.0,253.0,253,10.509687459947388,1,,3239.3746397694526,3237.0,1625.0,4095.0,1124063.0,763.9058957888035,0.7766510873418916,3.7074484424280616,1.0376194353778174,-0.5633842360360519,14.78773165998024,8.57373723378074,0.398183544664064,1.7247708037652711,347.00000000000006,86.08577091644108,0.5884053228124669,0.8281622911694511,4.621326317060391
ID2749,2749,12,373.0,54.487854251012145,347.84457939721096,0.0,254.0,254,10.859733552490798,1,,3107.7702702702704,3031.0,1415.0,4095.0,1149875.0,807.7226130980573,0.7578570967493509,3.3175724587432462,0.7513152728429863,0.1056604283797652,14.822075748429672,9.034371955584158,0.19226098276352913,1.6406315592605334,370.4999999999999,85.80408836914113,0.6323858057230499,0.8906249999999998,4.457731181864706
ID2817,2817,13,598.0,496.30212706409185,368.0300867618248,0.0,277.0,277,13.76784432009773,1,,3440.40635451505,4095.0,1455.0,4095.0,2057363.0,833.429455349987,0.7833070090092613,3.626409030611442,0.4329863397337449,-0.5501971214992128,19.100148106162198,10.556086091686932,2.185516600470994,1.8093967726545765,595.4999999999999,116.90921154101075,0.5475126612871388,0.8789667896678965,4.7907978793699195
ID2945,2945,13,277.0,520.2991606714628,363.28237410071944,0.0,321.0,321,9.40692023773423,1,,2971.875,2945.0,1584.0,4095.0,832125.0,738.4099128348427,0.6508911948129728,3.1736056548906926,0.009104571023975843,0.002128681711405836,10.782065768321301,8.39376248133017,-0.8919685302853542,1.2845331032779777,278.0,65.36205189588267,0.8177175241893063,0.948805460750853,3.92015536509397
ID2947,2947,13,316.0,520.8082666666667,364.64933333333335,0.0,316.0,316,9.973557010035819,1,,3232.703821656051,3312.0,1557.0,4095.0,1015069.0,794.4562298424698,0.6786697520572958,3.2901762699561354,0.05132262499301263,0.13517716526779247,11.733048652382198,8.781667579240205,-0.8746473770026116,1.3360843537415417,312.50000000000006,66.47006504740939,0.8888074335102678,0.9704968944099379,3.760114699274727
ID2820,2820,13,600.0,495.0263012181617,363.9086378737542,0.0,276.0,276,13.842779759955802,1,,3484.412251655629,4095.0,1392.0,4095.0,2104585.0,837.5614987933313,0.7811169323765306,3.64893764707953,0.1520285146236915,-0.8070244176742782,19.010079089011867,10.424287133802489,2.153614223808523,1.823633486396256,602.0,120.46830861979397,0.5212675974250206,0.8557213930348259,4.909921710054077
ID2949,2949,13,291.0,520.9385665529011,364.22923777019344,0.0,322.0,322,9.657370069115643,1,,3062.640410958904,3046.0,1680.0,4095.0,894291.0,768.2790364259025,0.6638936893395059,3.1811195243488686,-0.12805003675296148,0.10449754226072529,11.022316689215192,8.834220473831108,2.388134224440387,1.2476841303503465,293.0,66.18117134330174,0.8406371629187794,0.9543973941368078,3.866345312611526
ID2951,2951,13,284.0,521.1984126984127,365.4194591416814,0.0,323.0,323,9.499518552700692,1,,3007.7526501766783,2966.0,1733.0,4095.0,851194.0,769.6367953503373,0.658094252604627,3.102167011461751,0.16363423985500347,0.18127388026940114,10.804958347641675,8.799322682395385,-0.8239008226123213,1.2279306871265128,283.5,63.525392422816694,0.8828119721316602,0.9610169491525423,3.7728611715324676
ID2824,2824,13,545.0,491.4647671568627,359.93504901960785,0.0,275.0,275,13.159049284959083,1,,3683.6819852941176,4095.0,1433.0,4095.0,2003923.0,713.3725854290469,0.7447465682494115,4.408307370319194,0.07046345090994702,0.08098175929707468,14.494293692071444,12.322798606483154,2.0012333657797527,1.1762176884434226,544.0000000000001,87.09037954018358,0.9012979791160665,0.9731663685152059,3.7339692176663957
ID2953,2953,13,275.0,521.4663663663663,365.5498498498498,0.0,324.0,324,9.39845696995001,1,,2990.9530685920577,2945.0,1440.0,4095.0,828494.0,750.7523578796981,0.6495088913251513,3.137424828646556,-0.04016288595851691,0.02490026708668997,10.597648140496638,8.573593832088697,-0.7515991853169055,1.2360800322535037,277.5,62.91707567008052,0.8809186283332333,0.9652173913043478,3.7769134692898643
ID2828,2828,13,585.0,496.72023302074456,369.13881784597896,0.0,278.0,278,13.663409100469519,1,,3470.982993197279,4095.0,1665.0,4095.0,2040938.0,814.5622938394705,0.7759361751004029,3.723546868420406,-0.017890318720353737,0.018552533932705832,17.71538888529772,10.999482630275688,-0.9434688906070694,1.610565649382157,586.5,109.26242371301954,0.6173567776862268,0.9023076923076921,4.511664759415619
ID2957,2957,13,284.0,522.3457538994801,367.23830155979203,0.0,328.0,328,9.582922422936733,1,,2993.3576388888887,2881.0,1587.0,4095.0,862087.0,758.7819603063797,0.6624917202180508,3.144072635046723,-0.045590481657936034,0.11198728102682713,10.94299298127706,8.674202762645976,2.3147990976615347,1.261556050822475,288.5,64.45808513431994,0.8725712150089402,0.9648829431438127,3.794936304730418
ID2831,2831,13,592.0,499.3662131519274,368.73526077097506,0.0,279.0,279,13.68087033328176,1,,3425.831632653061,4095.0,1174.0,4095.0,2014389.0,862.1822105033195,0.7677677791259896,3.4514502788290238,0.18829047311292252,-0.5456744893786541,17.937373060208067,11.004846923547145,2.1575514585693565,1.6299520733748099,588.0000000000001,110.6433848017167,0.6035820053347818,0.8808988764044944,4.562856285665892
ID2959,2959,13,272.0,521.6373626373627,365.3540903540904,0.0,326.0,326,9.321941800299703,1,,2949.806569343066,2912.0,1667.0,4095.0,808247.0,731.8021529204168,0.6471979915276599,3.1675334372886756,-0.06278995787217553,-0.04462823243398067,10.662844983203446,8.28952820636722,2.3664445574386326,1.2863029979213136,273.00000000000006,65.42426483105616,0.8014839108669062,0.9479166666666669,3.959656638037042
ID2961,2961,13,274.0,522.9944649446494,365.9268142681427,0.0,327.0,327,9.287732724180174,1,,2913.703703703704,2861.0,1729.0,4095.0,786700.0,708.770473950909,0.6354201839372325,3.1944891460214317,-0.04105404381174419,0.004598959940598548,11.007961730065228,8.118262212369423,-0.7852007704542666,1.3559505029651422,271.0,64.74802756492583,0.812317985478318,0.9458987783595113,3.9331625696214956
ID2836,2836,13,578.0,502.7706701479547,370.4045546852335,0.0,280.0,280,13.52290758722353,1,,3420.9773913043477,4095.0,1511.0,4095.0,1967062.0,842.3736194937322,0.7677581881276656,3.527581378503224,-0.05598977204103202,-0.14475539562634587,17.285855131325782,10.943881388818081,-0.9632705466700371,1.5794994953972745,574.4999999999999,111.80112937084617,0.5775738416125813,0.8955572876071706,4.664457862560699
ID2839,2839,13,576.0,505.6796215429403,370.6886462882096,0.0,281.0,281,13.499348496880142,1,,3429.4080560420316,4095.0,1730.0,4095.0,1958192.0,831.0115838521106,0.7660409936041338,3.580084788904056,0.18489440638239943,-0.14587025247476765,17.373463478071145,10.832145181622844,-0.8801015136509011,1.6038802274867865,572.5,109.91285716884329,0.59550904216211,0.897335423197492,4.593680141450185
ID2842,2842,13,599.0,506.30290340591847,370.36236739251814,0.0,282.0,282,13.785173268832096,1,,3505.1383333333333,4095.0,1660.0,4095.0,2103083.0,793.2400996062058,0.7749770614532292,3.8585719318489216,0.15442034732557655,-0.2648231149430419,17.73778950444219,11.239607555655533,2.242879980491667,1.5781502527209599,596.9999999999999,106.73341238039802,0.6585418906018806,0.9086757990867578,4.368307768584867
ID2844,2844,13,680.0,506.6794305351006,366.06332842415316,0.0,283.0,283,14.701442538703265,1,,3459.7633136094673,4095.0,1526.0,4095.0,2338800.0,871.283009794075,0.7999295010194944,3.529501396895123,0.09648950223247324,-0.5969365788860714,20.439519780384693,11.177738674531906,2.2446252104035294,1.8285916655893413,679.0000000000001,130.00124626073978,0.5048758610979316,0.8190591073582633,4.988989944044326
ID2847,2847,13,616.0,509.12371690977847,367.89465153970826,0.0,284.0,284,14.014178526599366,1,,3551.4223300970875,4095.0,1653.0,4095.0,2194779.0,792.3994711220154,0.7784664902841855,3.9235787686960464,0.14533191135982734,-0.5329764403050439,18.12560095034143,11.380407355363745,2.1873711304827976,1.592702298287994,616.9999999999999,105.16279644642194,0.7010851620939623,0.9188384214445269,4.233694769851166
ID2850,2850,13,581.0,514.8390459868608,367.6665238503285,0.0,286.0,286,13.628419519087378,1,,3660.427101200686,4095.0,1418.0,4095.0,2134029.0,748.0410047333907,0.752933333137543,4.203658988055398,0.09199435178392273,0.009800186706392867,14.98522061315629,12.713348742236647,-1.1191127947226884,1.1786997208195797,583.5,90.47475804309607,0.8957686597345187,0.9676616915422885,3.7454758411587687
ID2853,2853,13,589.0,516.5666666666667,365.90113475177304,0.0,287.0,287,13.675052399642826,1,,3688.764406779661,4095.0,1245.0,4095.0,2176371.0,740.5770203087618,0.7498736662317015,4.268960037412219,0.2575741834142031,-0.0763297253160167,15.746664679509031,12.146945096533818,-0.8309694249279789,1.2963477281215676,587.5,100.42410527618698,0.7320517661939273,0.9407526020816653,4.143182232735562
ID2855,2855,13,676.0,513.1476261127597,365.385509396637,0.0,285.0,285,14.647213499088313,1,,3461.3179791976227,4095.0,1569.0,4095.0,2329467.0,875.1809336336659,0.8022399517079697,3.520994279764942,0.9103827522197318,-1.0801061746959093,21.791361554903393,10.97774222880885,2.2705428040651294,1.9850494847398037,674.0,128.1694820978288,0.5155852704566692,0.7971614429331756,4.936903987424403
ID2858,2858,13,591.0,516.4228159457167,364.6549335595137,0.0,288.0,288,13.698309308281244,1,,3701.497453310696,4095.0,1457.0,4095.0,2180182.0,723.8598462059327,0.7540266688281826,4.396463567763483,0.15429599711097547,-0.10435126703480704,15.356551229893808,12.525352047204764,-1.0220072095305608,1.226037493558584,589.4999999999999,94.31628371933859,0.8327608753613416,0.9640228945216679,3.8845863117732677
ID2860,2860,13,679.0,517.8884803921569,362.4276960784314,0.0,289.0,289,14.712264360219255,1,,3447.5036818851254,4095.0,1454.0,4095.0,2340855.0,884.5274839281095,0.8176534784619417,3.506562623091534,0.4229149453460001,-0.7975451134166206,21.3209625687732,10.919135796879305,-0.7794355513552865,1.9526236293230042,680.0,138.34381359698256,0.4464772043168914,0.7884057971014493,5.305243072625621
ID2862,2862,13,696.0,518.3709599614085,362.89483839845633,0.0,290.0,290,14.830783234644061,1,,3463.85838150289,4095.0,1589.0,4095.0,2396990.0,863.1327571531974,0.8086736728245767,3.5886046192342373,0.43344660926321515,-0.59993916300107,21.702794384646847,10.986975026793822,-0.7175623841723188,1.9753202616480394,691.0,127.4365835140229,0.53468705744801,0.8431970713849909,4.847916110969376
ID2864,2864,13,671.0,515.9114856429463,361.074531835206,0.0,293.0,293,14.576414134747965,1,,3483.247376311844,4095.0,1660.0,4095.0,2323326.0,860.0492043530191,0.7978719857018095,3.5947233053091634,0.6137756933397751,-0.4223673626954664,20.869618166453822,10.83188577294517,2.3734376356552778,1.9266837376165766,667.5,127.42374904907705,0.5166071071823918,0.8333333333333334,4.932019030573161
ID2866,2866,13,643.0,516.210200927357,362.2282328696548,0.0,292.0,292,14.350836085779553,1,,3431.0851393188855,4095.0,1261.0,4095.0,2216481.0,908.7103156128954,0.7951131554812486,3.344823006770134,0.7018600374033046,-0.6956742407077142,20.580889016033773,10.942864241537318,2.3794151042944187,1.8807588727923803,647.0000000000001,132.28292950188683,0.4646292390996838,0.8153749212350346,5.200578590685827
ID2868,2868,13,665.0,517.8003524672708,364.0513595166163,0.0,291.0,291,14.516237276018511,1,,3427.469172932331,4095.0,1484.0,4095.0,2279267.0,875.6030569157326,0.80703750839218,3.496413886565083,0.3065032511979332,-0.7258133011326542,21.09274249731765,10.65168759658679,2.4035072676613485,1.980225415555426,661.9999999999997,123.15132476699539,0.5485164763463076,0.8290544771446456,4.786412161258269
ID2870,2870,13,643.0,516.2201870615744,360.5033775006495,0.0,294.0,294,14.289709303792774,1,,3476.0811232449296,4095.0,1408.0,4095.0,2228168.0,856.7640188720113,0.7904637198438296,3.5824084121592206,1.1182002411263887,-1.4893578941906527,20.935520532971324,10.782038667111971,2.359645169118394,1.9417033438054827,641.5000000000001,131.08642243187637,0.4691277278473568,0.8064110622250159,5.175584226963649
ID2874,2874,13,620.0,514.6491370010788,362.34492988133763,0.0,295.0,295,14.02553063743339,1,,3541.391585760518,4095.0,1490.0,4095.0,2188580.0,801.5015216453145,0.7761640147432866,3.8616244207569954,0.03411668424572005,-0.376093861202853,17.78531812928239,11.34270341600646,2.352300315446889,1.567996400592148,618.0,108.30133155420461,0.6621109138220834,0.916234247590808,4.356518460995331
ID2878,2878,13,624.0,514.8322666666667,361.0936,0.0,296.0,296,14.104739588693908,1,,3473.738437001595,4095.0,1111.0,4095.0,2178034.0,874.5713556229489,0.7794780931901155,3.479710623307475,0.17106392676993348,-0.4157559083539076,18.327325972267623,11.136934747247627,-0.8112224022338568,1.6456346731129967,625.0,106.9853892228422,0.6861845562996407,0.9130752373995619,4.279415568913688
ID2880,2880,13,644.0,516.5162162162162,359.690990990991,0.0,297.0,297,14.356380160193742,1,,3417.891808346213,4095.0,1663.0,4095.0,2211376.0,880.3071712934159,0.8010508293554842,3.4537283206259763,0.2770822619389258,-0.7999684700611626,21.276876947757728,10.365765564540245,-0.7614461182007773,2.052610279026837,647.5000000000001,132.53607606777783,0.46321372579819375,0.8053482587064678,5.208518632647034
ID2887,2887,13,493.0,516.5422154677474,362.69621749408986,0.0,301.0,301,12.53339255077015,1,,3611.661257606491,4095.0,1640.0,4095.0,1780549.0,754.0466716244017,0.7327409628269757,4.05093810196294,-0.03640567414486967,0.027758283806900222,13.920583035414122,11.415089923650326,-0.9576705995151581,1.2194895641227317,493.5,87.2264057620714,0.8150815568027074,0.9499518768046198,3.926489124307104
ID2888,2888,13,520.0,513.5933977455716,362.98083735909825,0.0,298.0,298,12.834538016621856,1,,3619.75,4095.0,1554.0,4095.0,1867791.0,734.4923492896631,0.7369827844619702,4.181991300327844,0.06857858756477866,-0.24440497159507227,14.245400316807588,12.023155738922846,2.0865690150827927,1.1848303911335538,517.5,87.1653158808385,0.8559192647657968,0.9618959107806694,3.8316738166133737
ID2894,2894,13,510.0,514.7897135416666,363.2763671875,0.0,299.0,299,12.766152972845846,1,,3556.6140350877195,4095.0,1487.0,4095.0,1824543.0,793.0215673037426,0.7396115559844679,3.813582439274637,0.007725645132178361,-0.002332740377546083,13.934574662655113,11.945859548782689,-1.0015348286146966,1.1664773560873716,512.0,84.18112421748134,0.9079258521480098,0.9780324737344794,3.720315236380509
ID2899,2899,13,498.0,515.3262483130904,362.9163292847503,0.0,300.0,300,12.539740179716349,1,,3600.6336032388663,4095.0,1553.0,4095.0,1778713.0,746.2087906163234,0.7293072677948568,4.069930000893256,0.035611027621377564,-0.05713280665772718,13.965113671248893,11.68863012541056,2.071059139516433,1.1947605084097375,494.0,83.20878197728076,0.8965994814794779,0.9705304518664047,3.7437400917775636
ID2904,2904,13,503.0,517.1986166007905,361.9479578392622,0.0,302.0,302,12.69113085619237,1,,3616.3399209486165,4095.0,1514.0,4095.0,1829868.0,759.5053856027599,0.7446364772175855,4.0645057470768675,0.016944301479301885,0.058466610999998725,13.935384081595663,11.91004438361445,-1.0779097135423212,1.1700530772805202,505.99999999999994,85.33226253459843,0.873240478947651,0.9628924833491913,3.79348177937132
ID2906,2906,13,434.0,518.1908323743767,363.01783659378594,0.0,306.0,306,11.760342067595527,1,,3553.923787528868,4095.0,1613.0,4095.0,1538849.0,776.660152102186,0.7524548677627776,3.929530793600369,-0.12173975419992765,0.033043263322089594,13.404547746557709,10.527045621072068,-1.1227199864249842,1.2733437499050753,434.49999999999994,79.93680492195068,0.8544882080123868,0.9731243001119819,3.8348810281055425
ID2910,2910,13,471.0,519.1334405144695,361.63147552697393,0.0,304.0,304,12.185711382793306,1,,3619.969827586207,4095.0,1743.0,4095.0,1679666.0,735.8433482834071,0.7464451238715106,4.205256777165154,-0.03546672047847419,0.04958268815623435,13.670343477163811,10.99464151721502,2.1195894120780747,1.243364183885329,466.5,82.23976767971602,0.8667578077887814,0.9718750000000002,3.807641492625546
ID2915,2915,13,485.0,517.9121087031303,361.5013759889921,0.0,303.0,303,12.418580428376128,1,,3624.0781893004114,4095.0,1658.0,4095.0,1761302.0,740.6636798556618,0.7527076145416689,4.202651151672248,0.3228432208571925,2.1236029813778348E-4,14.01063255401718,11.574430924992866,-1.171827390149293,1.2104813312042653,484.5,81.69715636040117,0.9121993634895902,0.9787878787878788,3.711590458333716
ID2917,2917,13,427.0,517.9469164715067,361.40866510538643,0.0,305.0,305,11.65840132267193,1,,3580.8946135831384,4095.0,1524.0,4095.0,1529042.0,756.599453475279,0.7501506655900962,4.0572201497197184,0.07598432559709993,0.1439756416290555,13.317921073112231,10.43710607999796,-1.1923955142960434,1.2760166439847886,427.0,78.52072659967118,0.8703002726436376,0.9573991031390134,3.799884290651841
ID2919,2919,13,414.0,517.86638452237,362.9320838371624,0.0,307.0,307,11.472625590378057,1,,3547.590799031477,4095.0,1766.0,4095.0,1465155.0,760.5595887064942,0.7495701386867543,3.9967886984763146,0.1597935086163661,0.1830581767178933,13.133218493666295,10.369109688246917,1.9657073445099702,1.2665714693473071,413.5,77.90121045507375,0.8562428659043004,0.9549653579676675,3.8309496931003624
ID2921,2921,13,432.0,518.1925754060325,361.7602474864656,0.0,308.0,308,11.71288013023329,1,,3561.7667436489605,4095.0,1515.0,4095.0,1542245.0,772.8649465191963,0.756750091526995,3.9704008699117357,0.10423948341678092,-0.04347595845482119,13.32408631931161,10.524641465504123,-1.159245917719435,1.2659895696193575,431.0,78.11810923333483,0.887531320426864,0.96962879640045,3.7628169182856217
