LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44521,44521,0,321.0,724.998687664042,564.1913385826772,0.0,294.0,294,10.053028840272644,1,,1681.3564668769716,1589.0,912.0,3190.0,532990.0,538.4444094081772,0.6496827176794933,2.4595169034293067,0.011652037429666917,-0.10234945328254609,11.629617439021038,9.090557507805936,1.2640204177085155,1.2793073944073117,317.5,74.89778169229318,0.7112391979905157,0.9283625730994152,4.203364869734088
ID44010,44010,0,651.0,698.043200408998,585.3476482617588,0.0,150.0,150,14.406180819073164,1,,1518.0490045941808,1478.0,788.0,3093.0,991286.0,354.4820130766391,0.749079192152065,3.668088825446057,0.4631046915743513,-0.29371020785114993,17.156337448902306,12.518729370654386,2.96665210890088,1.3704535772711173,652.0,105.59506810284381,0.734801764489989,0.9241672572643516,4.135422027937122
ID43499,43499,0,631.0,715.9533965244866,588.9813059505003,0.0,67.0,67,14.194722891072566,1,,1656.6350710900474,1476.0,765.0,3202.0,1048650.0,604.7552239184713,0.7860407287343663,2.4111870898225365,-0.11081572664797629,-0.0020805072813156788,14.79626748112418,13.429302266598102,1.482016201844677,1.1017897421168372,633.0,132.66398313252213,0.45196781455524254,0.8737060041407867,5.272919941423997
ID44524,44524,0,312.0,724.8242521367521,563.9102564102565,0.0,295.0,295,9.965574970333758,1,,1581.1666666666667,1498.0,819.0,3016.0,493324.0,464.3474601769411,0.6336140136498649,2.641434799408526,-0.19670179166619656,-0.04175735805875348,11.362204646271175,8.967157911830103,1.1907378823438126,1.2670909510003563,312.0,79.32905187850619,0.6230170478279056,0.8939828080229226,4.491123179124887
ID44526,44526,0,305.0,724.3700939745717,563.801824212272,0.0,296.0,296,9.79644990210295,1,,1582.2857142857142,1537.0,759.0,2988.0,476268.0,439.283953074286,0.6241864127347896,2.768522143690037,0.09536030954525261,0.049729993231961006,11.53453030582254,8.470818360914471,0.92914006801257,1.3616783897816132,301.5,67.49754086554005,0.8316130187569891,0.9617224880382775,3.88726629054184
ID44016,44016,0,606.0,697.3210907067335,587.5325542570952,0.0,147.0,147,13.808244704671576,1,,1526.1939799331103,1467.0,855.0,2853.0,912664.0,354.46947051168894,0.732323016848969,3.6402792797904673,-0.014670722957877153,-0.016992625985121253,15.522234754061783,12.583643397853228,3.0669229376216838,1.2335246846481585,599.0,93.17935590613683,0.8669564423901376,0.9684721099434115,3.8072052696274903
ID44529,44529,0,323.0,722.9833076527992,562.2930148947098,0.0,302.0,302,10.163245449492996,1,,1626.804347826087,1552.0,831.0,2809.0,523831.0,484.38963962051423,0.6604912403125979,2.6717815578395134,0.03266847616913727,0.06680707955295968,12.41007934404756,8.578610555003982,0.8253621499756862,1.4466304612474392,324.5,75.22854681511784,0.7205418658737104,0.921875,4.1761426219064255
ID43507,43507,0,699.0,714.7831541218638,588.11027479092,0.0,70.0,70,14.900374009171514,1,,1533.03591954023,1439.0,763.0,3268.0,1066993.0,532.0667185161409,0.7636016693607356,2.4950692286897325,-0.07119919028748044,-7.640708996748199E-4,16.51570632138962,13.566844129633216,1.3473725708376485,1.2173580062967913,697.4999999999999,101.77022741256161,0.8462770938640846,0.9647302904564313,3.853440335531961
ID44531,44531,0,292.0,723.3825887743413,563.5807560137457,0.0,301.0,301,9.624353322664494,1,,1564.2866894197953,1512.0,880.0,2763.0,458336.0,446.5406910468271,0.6280906026954358,2.7028941077115767,0.008964575115821646,-0.0550236078299675,11.723799345795113,8.154056971809517,0.7482226420300111,1.4377872740314461,291.0,69.035398516454,0.7672893682813463,0.9432739059967585,4.046926731932215
ID44533,44533,0,326.0,723.2039877300614,562.2546012269938,0.0,300.0,300,10.186708148166206,1,,1629.2782874617737,1582.0,826.0,2857.0,532774.0,469.5391412231962,0.6626709832317682,2.76595494150265,0.07624965908417787,-0.061804436925236635,11.972879297550996,8.854922703434008,0.9287624151545234,1.352115619587263,326.0,70.64276037749093,0.8209035656003222,0.9702380952380952,3.912540634161129
ID44023,44023,0,648.0,696.636387163561,587.106884057971,0.0,151.0,151,14.317526556719258,1,,1474.5707620528772,1437.0,828.0,3065.0,948149.0,317.80579879569893,0.7376223197561012,3.9392401702566984,0.5312143174090093,0.01733149081843461,17.19101450657638,12.724701672129271,3.086511138696782,1.3509954849652475,644.0,99.80558757754127,0.8124301270700285,0.9590469099032017,3.9328911085334095
ID44535,44535,0,334.0,723.5703592814372,561.7070858283433,0.0,298.0,298,10.31094088749354,1,,1621.4328358208954,1542.0,666.0,3413.0,543180.0,561.252262811826,0.6504197552180851,2.2770374037831442,-0.17089424348183274,0.07911506633089822,12.025160162460903,9.35185197260493,1.0779208231497965,1.285858693838086,334.0,70.82918916319622,0.8366268350555978,0.9502133712660028,3.8756007985148058
ID43512,43512,0,602.0,714.5165152766309,587.0161023947151,0.0,71.0,71,13.882962078903953,1,,1640.806611570248,1541.0,632.0,3125.0,992688.0,553.5632324080923,0.8110371187586554,2.65481055574468,-0.32428744522064445,0.5137190221670568,14.739330463874017,11.930702115001043,1.315719690962726,1.2354118241994787,605.4999999999998,130.20159608392498,0.4488398363220153,0.8510189739985944,5.291261609326695
ID44537,44537,0,323.0,722.4148494288681,564.2590861889927,0.0,305.0,305,10.108287365572707,1,,1689.3975155279504,1605.0,906.0,3256.0,543986.0,538.4921925981243,0.6701891167441677,2.51775900200623,-0.015380421270080276,-0.176896035179692,11.392311194688729,9.63511680330065,1.175193171231228,1.1823739584336048,321.0,72.15911877411311,0.7746980355994184,0.9264069264069265,4.027529263661111
ID44539,44539,0,282.0,724.5678571428572,563.1089285714286,0.0,299.0,299,9.440697438826296,1,,1599.0071428571428,1521.0,799.0,2871.0,447722.0,483.3887324043283,0.6222386657119355,2.537617277119565,-0.07567362785003104,-0.07359126694190092,11.325299885782226,8.080244071019381,1.0975475635435095,1.4016036874927538,280.0,69.3451315445334,0.7317048651642877,0.9411764705882353,4.144164257004163
ID44541,44541,0,311.0,724.7310545839957,563.1534181240064,0.0,297.0,297,10.005421490612086,1,,1503.139240506329,1424.0,806.0,2878.0,474992.0,443.6180177020513,0.6278861590193257,2.6138274248453213,-0.05451102879646917,0.09092890999182056,11.94584237941319,8.5390471961697,1.0752249380089962,1.3989666651299986,314.5,76.14015813409793,0.6817151802965546,0.9142441860465116,4.293420736871834
ID44030,44030,0,630.0,696.3439548911617,587.6476527668502,0.0,152.0,152,14.222725922614096,1,,1448.0533751962323,1395.0,781.0,2504.0,922410.0,336.9367048253405,0.7344201360585753,3.639623918681878,-0.10900728061052281,0.025290486810436375,16.472658597052643,12.366709270756395,3.112140882264452,1.33201632191723,635.5,94.40763895888897,0.8960064704888298,0.9814671814671815,3.7449787612973116
ID44543,44543,0,297.0,722.5493197278912,563.6768707482993,0.0,304.0,304,9.673836185197393,1,,1642.6938775510205,1609.0,859.0,2834.0,482952.0,481.41495957967237,0.6482056491635009,2.6839131979757003,-0.010366506163786138,0.04620998715319618,10.918552531680803,8.994916804721692,0.8344957766517773,1.2138580899324538,294.0,66.06211324036266,0.8465493298630451,0.9592169657422512,3.852820684972598
ID43169,43169,1,299.0,364.50719822812846,713.5193798449612,0.0,1.0,1,9.788323438736636,1,,2224.056478405316,1869.0,814.0,4095.0,669441.0,1066.3661848224976,0.730093638534571,1.760266393259446,0.08237035986685154,0.007110341233467179,10.62961012072012,9.199174220864862,-0.021135772095210247,1.1554961201420506,301.0,67.57470802953081,0.8283387986173851,0.9694041867954911,3.8949414187382985
ID43164,43164,1,333.0,370.57070707070704,710.5989898989899,0.0,0.0,0,10.249012754438885,1,,2196.192073170732,1720.0,866.0,4095.0,720351.0,1103.0704892614447,0.7413214085622744,1.6952144756197698,0.002171391088914797,0.33088283796639384,11.237329902782594,9.779550917832672,0.7415233314061751,1.149064000709042,330.0,76.2581828663879,0.7131007597069235,0.9090909090909091,4.1978748065136475
ID43201,43201,2,387.0,373.2301173402868,720.8685354193829,0.0,11.0,11,11.048612643743274,1,,1617.9689119170985,1305.0,816.0,3924.0,624536.0,727.3820440401728,0.6933832101383474,1.8216111009921516,0.191862027073392,-0.5442276140598844,11.66050972395445,10.533270213917904,2.96983901761867,1.1070170504642607,383.5,108.3998160872583,0.4101267925344973,0.8300865800865801,5.535359874305745
ID43205,43205,2,347.0,375.604707012488,718.700288184438,0.0,10.0,10,10.509687459947386,1,,1760.0144927536232,1476.0,752.0,3814.0,607205.0,766.270120809342,0.6818156167731915,1.862314015646771,-0.11966087304036119,-0.04710732784732782,12.235544360911097,9.247347924778701,-0.4833314962275082,1.3231409113660992,347.0,80.35443403939261,0.6753356026675948,0.8978007761966365,4.313652032914738
ID43223,43223,2,282.0,373.1276595744681,723.5484633569739,0.0,15.0,15,9.474354220939228,1,,2042.6395759717313,1912.0,773.0,4064.0,578067.0,808.4652284806259,0.7170674207927112,2.110245753120334,-0.07920386008131904,0.04384453639841784,10.604992434416966,8.834266094794089,1.1399499142537581,1.2004384201950111,282.0,65.06161432394927,0.8371616061727202,0.9608177172061328,3.874362751737476
ID43208,43208,2,335.0,375.84784784784785,721.0460460460461,0.0,13.0,13,10.295493776366547,1,,1672.560606060606,1473.0,820.0,3604.0,551945.0,661.6976538189782,0.6672702099618467,2.0232428318154088,-0.48759465077855946,-0.4949577317924553,11.484681781184493,10.062149549935132,-1.4608814918198976,1.1413745864330282,333.0,79.80515527034837,0.6570405959296772,0.8786279683377308,4.3732955693973565
ID43227,43227,2,300.0,372.9298540965208,721.9702581369248,0.0,14.0,14,9.72306722164286,1,,1775.3952702702702,1599.0,816.0,3569.0,525517.0,704.5548245941615,0.6641369454642725,2.0113091947223,-0.26367193102205827,0.133795078251238,10.777485895352113,9.318720752616027,1.371704871687082,1.1565413517007224,297.0,75.11718039541655,0.6614358919505996,0.908256880733945,4.358740895078471
ID43183,43183,2,369.0,376.01506972559605,719.567926225821,0.0,12.0,12,10.8597335524908,1,,1657.121951219512,1340.0,810.0,3718.0,611478.0,743.7278339996076,0.6901286674526902,1.8196201211428729,-0.2431230533635554,-0.6434903141233952,11.705735911942854,10.969429233318369,0.09839098199910433,1.0671235178206027,370.5,100.52696884181717,0.46071558223167725,0.8178807947019867,5.22262064829156
ID43234,43234,3,309.0,375.16612989801393,732.8188405797101,0.0,19.0,19,9.941590398928485,1,,1930.3903225806453,1579.0,876.0,4095.0,598421.0,905.164201826665,0.7012655537275275,1.7581590303251295,-0.10452878245641567,0.14282471453019205,13.162774008661504,7.86913475359844,1.7695478622008973,1.672709188598195,310.5,77.41473989349706,0.6510647024504796,0.9118942731277533,4.393320194088614
ID43250,43250,3,298.0,376.10989319842605,728.6006183249017,0.0,20.0,20,9.714879374109282,1,,1992.1649831649831,1629.0,905.0,4095.0,591673.0,972.3100226373425,0.7067586574184707,1.6968738536705175,-0.4005335946319348,-0.07175202687009304,11.193252928790244,9.369065016785934,-1.565414714343548,1.194703303770017,296.5,74.807812518112,0.665795185841912,0.9095092024539877,4.344448033311986
ID43269,43269,3,324.0,371.03985507246375,728.1951345755693,0.0,26.0,26,10.124020118074668,1,,1786.7368421052631,1426.0,763.0,4095.0,577116.0,918.3695967567412,0.6834538496268683,1.579723466293393,-1.3128334750743138,-0.05089526691351332,11.587949339884863,10.146160398697315,1.414942370564878,1.1421019266926493,322.0,91.705018548128,0.48114893587550234,0.7759036144578313,5.110520882069034
ID43238,43238,3,336.0,374.78819444444446,729.5019841269841,0.0,21.0,21,10.341765891652821,1,,1909.180473372781,1565.0,797.0,4095.0,645303.0,950.0286548717994,0.6890707703153908,1.6396692660457568,-0.44214386998323035,-0.3830816489800781,14.005029353198909,9.92254027860685,-0.7089251857687452,1.4114358783097076,336.0,87.62337925670653,0.5499321946991845,0.8145454545454546,4.7802472391866795
ID43254,43254,3,279.0,371.35306618093506,729.1314511232545,0.0,24.0,24,9.347516448632254,1,,1964.8138686131388,1709.0,896.0,4095.0,538359.0,902.3951026419403,0.6733294247892367,1.7522691971330346,-0.2345972275979693,0.21238962761334246,10.233870898191075,9.087488524772384,1.8413052502609666,1.1261495263838481,274.5,69.96979747397228,0.7045810834529765,0.8897893030794165,4.223178543166672
ID43273,43273,3,303.0,371.99038989566174,728.0079626578803,0.0,27.0,27,9.828888566708876,1,,1861.7748344370862,1486.0,756.0,4095.0,562256.0,903.4260310895993,0.6907697148602231,1.6838886895614682,-0.3596070352980648,0.2308092032212654,11.24615313771433,9.301939186656144,-1.3522932509291072,1.2090116815477796,303.50000000000006,77.6211849540809,0.633006286021142,0.8784370477568743,4.455545885631097
ID43242,43242,3,292.0,376.55641911341394,734.0250431778929,0.0,18.0,18,9.599516240426254,1,,1937.0902777777778,1510.0,922.0,4095.0,557882.0,957.9333621480664,0.6780391005588996,1.634169953540276,-0.07089510950628196,0.42173656938313187,14.965436564264168,6.567817580992368,1.6010638897849916,2.2786011303929907,289.50000000000006,77.51957809106246,0.6053905415494548,0.903276131045242,4.556035677694969
ID43260,43260,3,313.0,373.126427406199,733.3346927678086,0.0,25.0,25,9.877346815584225,1,,1834.7882736156353,1436.0,694.0,4095.0,563280.0,952.4480107572152,0.6658117179183112,1.5399272135724411,-0.35292366312187307,-0.11502138894975715,10.661659289142918,9.942656032975107,0.3769545451871942,1.0723150085634277,306.5,79.13851267854575,0.6149850735514889,0.8621659634317862,4.520356057585354
ID43246,43246,3,290.0,368.0965217391304,728.1139130434783,0.0,22.0,22,9.566299821657266,1,,1954.2543554006968,1667.0,831.0,4095.0,560871.0,928.8381840450226,0.6755409024226112,1.6965538110271736,-0.8582068011683744,0.36937733417580915,12.236272620054713,8.975558596367785,-1.1700091255818854,1.3632881439832023,287.5,71.16613394884034,0.7133472077222117,0.8778625954198473,4.197149600559381
ID43279,43279,3,276.0,373.36583184257603,727.66457960644,0.0,28.0,28,9.432264478287783,1,,1889.7214285714285,1552.0,842.0,4095.0,529122.0,890.9686249125704,0.6825972394690641,1.7208765959259438,0.07699137323142358,0.4528776425112227,10.471623394773907,9.435073168085056,1.5792993229449137,1.1098613872116085,279.5,66.24935630495456,0.8002549154399736,0.9442567567567568,3.962696002644768
ID43411,43411,4,307.0,330.6080791867309,708.4534510433386,0.0,50.0,50,9.957586532199999,1,,1438.5337620578778,1247.0,818.0,2976.0,447384.0,505.12441583173313,0.5738848296224631,2.0768421476131063,-0.271896510408233,1.248278228360692,15.136510472943346,8.194841479774556,-0.5640602592725719,1.8470778855578007,311.49999999999994,99.89910554383924,0.39223352912785175,0.6846153846153846,5.660210390470949
ID43398,43398,4,313.0,332.0144230769231,712.3205128205128,0.0,49.0,49,9.965574970333758,1,,1291.5878594249202,1216.0,850.0,2525.0,404267.0,300.3389422581584,0.572374333984438,3.1308806165415537,-1.5815412888661433,1.0243685596069387,14.80072050830496,8.157803098959516,2.7714316251185873,1.814302248872949,312.0,108.08766046955506,0.33559248309529255,0.636734693877551,6.119258781204793
ID43384,43384,4,279.0,336.5855937311634,708.5150693188667,0.0,48.0,48,9.381507529700016,1,,1408.057347670251,1192.0,813.0,3541.0,392848.0,560.7204803920304,0.5577546555906443,1.7982417063391662,0.1275971067878125,1.3815362378673048,14.843517645522851,7.03147117743383,2.521291953827914,2.111011660427522,276.5,99.7724854217067,0.34904660454190534,0.6711165048543689,6.00016541279664
ID43402,43402,4,284.0,329.44220665499125,709.185931115003,0.0,51.0,51,9.532967665185497,1,,1323.3426573426573,1293.0,596.0,2370.0,378476.0,313.67182772333854,0.506813992194995,2.8380219182217834,0.21816759191138785,1.04071786256591,13.400973498136556,8.917752151540073,3.0073375500761705,1.5027299784085435,285.5,85.44697251079143,0.4913858169225933,0.7503285151116951,5.057007799610734
ID44336,44336,5,277.0,201.78117505995203,737.5629496402878,0.0,220.0,220,9.40692023773423,1,,1904.1726618705036,1514.0,826.0,4095.0,529360.0,995.0119853281561,0.7283983884785923,1.612995415100376,-0.1670647295597036,0.2737740427115331,11.931880644874953,7.551569542129928,-0.13620023668269313,1.5800530708626108,278.0,81.28908373814383,0.5286767398532494,0.8152492668621701,4.875395256061891
ID44338,44338,5,295.0,202.9850028296548,740.4213355970572,0.0,223.0,223,9.682058741875425,1,,2094.4075342465753,1467.0,852.0,4095.0,611567.0,1171.2201211457723,0.7087332459294033,1.4834099869650512,0.0562055304418795,-0.05295416525764316,11.36078754883162,8.588384370536026,0.5167119888123186,1.32280846532752,294.49999999999994,69.75460027454531,0.7605879742346442,0.91601866251944,4.064715979177468
ID44340,44340,5,290.0,204.7679180887372,744.7377701934016,0.0,224.0,224,9.657370069115641,1,,1885.3780068728522,1401.0,787.0,4095.0,548645.0,1046.6831592838528,0.7165728211277096,1.5038734617669736,-0.05203182313891176,0.11950134887751222,11.917366787064655,7.783615030580746,0.8821518122859934,1.5310837882196087,292.99999999999994,87.18400255454307,0.484399713723019,0.8172942817294282,5.093343813195979
ID44333,44333,5,276.0,204.27434966727165,740.2453115547489,0.0,221.0,221,9.364527411654809,1,,1998.3065693430658,1475.0,857.0,4095.0,547536.0,1088.361163808728,0.7289290807994422,1.548200391701625,-0.18283004088771646,0.3218023033389649,12.507749323507152,7.580863008278066,0.17336134757678212,1.649911007473566,275.49999999999994,78.30258682065454,0.5646498898204172,0.8348484848484847,4.717536924936022
ID44636,44636,6,360.0,169.0180055401662,789.4787626962142,0.0,336.0,336,10.71960208740737,1,,1720.525,1401.0,882.0,4045.0,619389.0,769.2340577385779,0.6593334630305868,1.7774767360424213,-1.45152556091948,0.3925079434193539,16.854275796945753,7.8021141459496715,2.789883229848267,2.160219074171755,361.0,100.17743068964894,0.4520404391431661,0.722,5.272496352086787
ID44638,44638,6,351.0,172.24414155906265,777.9442850310855,0.0,335.0,335,10.532378427261861,1,,1907.91091954023,1499.0,804.0,4095.0,663953.0,974.8436130229304,0.7222621798801402,1.6415297128891986,-1.2206220859813175,0.2934427264549377,18.330973893439346,6.9916901706108066,-0.5642855222900236,2.621822970716381,348.5,106.90596241944877,0.38318525695408767,0.7163412127440905,5.726648622886715
